eq,variable,betas_dgp,corr_estimate
67,67,0,-0.0794702606337847
67,68,0,-0.169975661260349
67,69,0,-0.164204709656685
67,7,0,-0.274967478366736
67,70,0,-0.100539084042382
67,71,-0.361606222236849,-0.32280346874754
67,72,0,-0.277899079760726
67,73,0,-0.107997885381509
67,74,0,-0.0921255346998083
67,75,0,-0.165369741185475
67,76,0,-0.0317343892306726
67,77,0,0.0396974270168927
67,78,0,-0.129972114462261
67,79,0,0.0764031404927191
67,8,0,-0.336372922295211
67,80,0,0.0674740993180711
67,81,0,-0.00947508924915988
67,82,0,-0.368190980054324
67,83,0,-0.00214941774000307
67,84,0,-0.280611542095789
67,85,0,0.0955887435781432
67,86,-0.347661275640469,-0.268433099184432
67,87,0,0.119513739011347
67,88,0,0.319526400292975
67,89,0,0.211934748169664
67,9,-0.152901953742126,0.00473136141616115
67,90,0,-0.468843353605272
67,91,0,-0.23644675146249
67,92,0.0905754513267471,0.136169749787977
67,93,0.243326339518803,0.14496645007373
67,94,0,0.0910643491203085
67,95,0,-0.251600116790111
67,96,0,0.25896465572579
67,97,0,-0.0926573740774233
67,98,0,-0.0710088265455224
67,99,0,-0.0951490484616984
68,1,0,-0.267561211643143
68,10,0,-0.0504475240956103
68,100,0,-0.056024550090434
68,101,0,-0.133562672521685
68,102,0,0.0305150040011554
68,103,0.281313393309546,0.0934290286554955
68,104,0,0.126475900772845
68,105,0,0.0492040293874965
68,106,0,-0.0482791667426707
68,107,0,-0.265183272820358
68,108,0,-0.034600062255138
68,109,0,-0.0979969742568071
68,11,0,-0.172340097660662
68,110,0,0.0453346534707233
68,111,0,-0.311846887560334
68,112,0,-0.368395616694895
68,113,0,-0.146888087139
68,114,0,-0.321560519053446
68,115,0,-0.00378753788236711
68,116,0,-0.147742375164945
68,117,0,-0.238328975986244
68,118,0,0.121988609391833
68,119,0.0532273531531541,0.0722050882755306
68,12,0,0.0653611681241151
68,120,0,-0.0773957842517232
68,121,0,0.166773618753105
68,122,0,-0.40891296318317
68,123,0,0.0824280724252305
68,124,0,0.136067135799887
68,125,0,0.20504249187426
68,126,0,-0.137146912434656
68,127,0,-0.0254661989253223
68,128,0,-0.0125722887253464
68,129,0,-0.0946033534695713
68,13,0,0.114044515864232
68,130,0,0.242016874481081
68,131,0,-0.241430072344873
68,132,0,0.149907862883753
68,133,0.112117161229749,0.384438347183803
68,134,0,0.062387025497783
68,135,0,0.0697166231453505
68,136,0,-0.0806657884821771
68,137,0,-0.10295180908987
68,138,0,0.191162914060565
68,139,0,-0.196417044209207
68,14,0,-0.0201073879940965
68,140,0,0.18205469800455
68,141,0.362903590411153,0.0404434266735809
68,142,0,-0.148979381110211
68,143,0,-0.140912995913903
68,144,-0.271369535566468,-0.177030774339743
68,145,0,-0.0396884248246685
68,146,0,0.0181508226786054
68,147,-0.154351744073139,-0.18398363105906
68,148,0,-0.246895611709305
68,149,0,0.158200446545258
68,15,0,-0.0561782515160876
68,150,0,-0.188322456295222
68,151,0,-0.0174007416235903
68,152,0.238608754963246,0.330728677078489
68,153,0,0.093704812538406
68,154,0,0.245390755580956
68,155,0,0.0675141107699718
68,156,0,0.118503017099592
68,157,0,-0.147985355326329
68,158,0,0.0883544714537566
68,159,0,0.336663156825143
68,16,0,-0.0814012856811484
68,160,0,-0.0783045686038167
68,161,0.0486423076749757,-0.0253784163391071
68,162,0,-0.149023824612055
68,163,0,-0.0201967969813849
68,164,0,0.197717520270709
68,165,0,-0.224893552441167
68,166,0,-0.245714541942264
68,167,0,0.176480223632337
68,168,0,-0.232580118493112
68,169,0,0.225322127057418
68,17,-0.1230328692169,0.1853217348855
68,170,0,0.192148705002157
68,171,0,-0.043749827473209
68,172,0,0.188453410127673
68,173,0,-0.108990673444295
68,174,-0.230660408231725,-0.279912252027878
68,175,0,0.140796608671227
68,176,0,0.177313147904629
68,177,0,0.0105908081105565
68,178,0,0.126288055877158
68,179,0,-0.0795113993271566
68,18,0,0.122277597639608
68,180,-0.134982300998476,0.0753890243430402
68,181,0,0.144603343027731
68,182,0,0.0519383068353004
68,183,0,0.117011085220689
68,184,0.223360943292094,0.309675485012673
68,185,0,0.405778497640286
68,186,0,-0.0749952963534222
68,187,0,-0.151510846803438
68,188,0,-0.00431640999192909
68,189,0,-0.147868185604467
68,19,0,0.0592235882970806
68,190,0,-0.0482898621380613
68,191,0,-0.0226774893234183
68,192,0,0.0876384599217751
68,193,0,-0.00110196147393897
68,194,0,-0.283194605956512
68,195,0,-0.237325917269685
68,196,0,0.0614292629107091
68,197,0,0.0797354156886814
68,198,0,-0.134702856599329
68,199,-0.138059239394597,-0.0239746663967005
68,2,0,0.0387002308838453
68,20,-0.0973082293318619,0.195318974620789
68,200,0,0.310539391657956
68,21,0,0.0638008642681365
68,22,0,0.0881607909193783
68,23,0,-0.188151300335188
68,24,0,-0.162447342050294
68,25,0,0.0367547098225484
68,26,0,0.16480141408652
68,27,0,-0.152076979976298
68,28,0,-0.0416818566676123
68,29,0,-0.0320258253357372
68,3,0,-0.137075458509583
68,30,0,-0.0647659377752344
68,31,0,-0.03935492613124
68,32,0,-0.17717752706889
68,33,0,-0.1393244729273
68,34,0,-0.174416958345012
68,35,0,0.018888036661676
68,36,0.0204245048993761,-0.0059537458234423
68,37,0,-0.150155712974605
68,38,0,0.107275736177196
68,39,-0.203131329814564,-0.18608449750985
68,4,0,-0.0532773077369349
68,40,0.308829709546219,0.431168441333633
68,41,0.0224568505435902,0.243783809790059
68,42,0,-0.0364302248586436
68,43,0,-0.185262267124974
68,44,0.129417299468467,-0.173616914229966
68,45,0,0.260390471434046
68,46,0,0.40833543699676
68,47,0,0.175254659908373
68,48,0,-0.135114623325645
68,49,0.305636466111644,0.129715189951563
68,5,0,0.175549785652177
68,50,0,-0.230034673457885
68,51,0.186510806527051,0.031387003580287
68,52,0,-0.293606550340807
68,53,0,0.128566903133131
68,54,0,0.00028879460968357
68,55,0,0.152007500400393
68,56,0,-0.107659539452342
68,57,0,-0.0380427644531263
68,58,0,0.179284945465799
68,59,0,0.204992352744917
68,6,0,0.0632921971588884
68,60,0,-0.0527665578751829
68,61,0.430025882032276,0.411766327794016
68,62,0,0.22805208657636
68,63,0,0.195476010068662
68,64,0,0.101673610563
68,65,0,0.00505556517651242
68,66,0,-0.00559514099693932
68,67,0,0.163120010572782
68,68,0,-0.0782284047549282
68,69,0,0.161299165597059
68,7,0,0.165844065981731
68,70,0,-0.0200084501223767
68,71,0.446228843572409,0.361111063828366
68,72,0,0.0925083440569079
68,73,-0.0992011827737022,0.208544328596694
68,74,0,-0.0310036326567798
68,75,0,0.0795819512194434
68,76,0,-0.0750089157165161
68,77,-0.225127985620819,-0.249087383935358
68,78,0,0.0058170279707642
68,79,0,-0.345861281657222
68,8,0,-0.0702505544931025
68,80,0.318415387227158,0.378938902844626
68,81,0,-0.0681992852352672
68,82,0.102656794241873,0.155402553720766
68,83,0,-0.0491099033281368
68,84,0,0.173488831322886
68,85,0,-0.227189009554604
68,86,0,-0.0452081610382821
68,87,0,-0.0885191295879452
68,88,0,0.121693937774417
68,89,0,0.0212923901213832
68,9,0,-0.224030068233884
68,90,0,0.061570805087814
68,91,0,0.339531877367106
68,92,0,0.0774161142358351
68,93,0,0.207002886797013
68,94,0,0.130443762899312
68,95,0,0.462973184661797
68,96,0,-0.0828993564030197
68,97,0,-0.0126109219944871
68,98,0,-0.0659450313054751
68,99,-0.0323549277831675,0.01927604147073
69,1,0,-0.211225528337365
69,10,0,-0.0572411908287429
69,100,0,-0.0461551539570404
69,101,0,-0.101437658477138
69,102,0,-0.207665815611951
69,103,0,0.101089797105364
69,104,0,0.153632891580212
69,105,0,-0.161098825734673
69,106,0,0.0991575252084708
69,107,0,-0.0754166081461357
69,108,0,-0.0598573058360515
69,109,0,0.163718116482029
69,11,0,-0.0626055287547169
69,110,0,0.25565590784302
69,111,0,-0.0093949548138705
69,112,0,0.0694629902202012
69,113,0.200903669476204,0.120505116125103
69,114,0,-0.277837038124662
69,115,0,-0.235247052992913
69,116,0.122014182990057,-0.0572459136365215
69,117,0,-0.088782468652201
69,118,0,0.0733132297872854
69,119,0,-0.143112322767046
69,12,0,-0.255317112049835
69,120,0,-0.0216386520036157
69,121,0,-0.0884378259710887
69,122,0.304558553694943,0.0702807289958926
69,123,0,-0.00851777386521913
69,124,0,-0.166899094817992
69,125,-0.168524464576236,0.188447067849273
69,126,0,-0.0143213322748404
69,127,0,-0.020564108075639
69,128,0,-0.0720598844499147
69,129,0,-0.174433018571173
69,13,0,0.0234749950344037
69,130,0,-0.138751732088984
69,131,0,-0.0346646718513066
69,132,0,-0.114149208852508
69,133,0.383739599336293,0.25349080406358
69,134,0,0.0602403690973929
69,135,0.113469005586238,0.0737485385474206
69,136,0,0.20135516032695
69,137,0,-0.158907676217076
69,138,0,0.105247679059916
69,139,0,-0.0945071906071011
69,14,0,-0.176160201003108
69,140,0,0.131093850449909
69,141,0,-0.110957250158904
69,142,0,-0.121812588354876
69,143,0,-0.249853480956801
69,144,0,-0.0809610643447459
69,145,0,-0.190956443705177
69,146,0,-0.0874688979376474
69,147,0,0.184428597093717
69,148,0,-0.0123743674654983
69,149,0,-0.0776057001576573
69,15,0,0.0777195756851757
69,150,0,0.0138358848603661
69,151,0,-0.180794021749204
69,152,0,0.0888129218690781
69,153,0,-0.140082411468311
69,154,0,0.268398270603537
69,155,0,-0.188139029974412
69,156,0,0.154467305075529
69,157,0,0.0253523688724485
69,158,0,0.214664846512001
69,159,0,0.0107504509208895
69,16,0,-0.207030857830962
69,160,0,-0.138687093418102
69,161,0,0.15456244312075
69,162,0,-0.0970542661886989
69,163,0,-0.385368734459139
69,164,-0.10871848278424,0.023698840479603
69,165,0,0.156502621940181
69,166,0,0.0311804342121106
69,167,0,0.028622229587599
69,168,0,-0.0031911969779913
69,169,0,0.212070805305747
69,17,0,0.106284149902037
69,170,0,0.291090742083601
69,171,0,-0.062082297317969
69,172,0,0.175881455906953
69,173,0,0.373239552454019
69,174,0,-0.141956118190572
69,175,0,0.337945520591236
69,176,0,-0.0915862516563908
69,177,0,0.00206853960143063
69,178,0,-0.355756260761582
69,179,0,0.272167311736011
69,18,0,-0.0576555435712488
69,180,0,0.264919513725507
69,181,0,-0.107555214693322
69,182,0,0.0650912275212472
69,183,0,0.0651092608053763
69,184,-0.0209113638029178,0.0919594646397201
69,185,0,0.0607779138333716
69,186,0,-0.0182694138585059
69,187,0,0.263039742036266
69,188,-0.0583878788010909,0.0366905219771369
69,189,0,-0.10562289717082
69,19,0,0.23937049735504
69,190,0,-0.150318188858801
69,191,0,0.0296751233767331
69,192,0,-0.0124816563399312
69,193,0,0.0257033056736639
69,194,0,-0.111142022922209
69,195,0,-0.148166604062238
69,196,-0.190653872521334,-0.00454343943936542
69,197,0.125111692978671,0.141292948280718
69,198,-0.146114271352151,-0.291837238701019
69,199,-0.0998836497828176,-0.29301535706436
69,2,0,0.206230090053903
69,20,0,0.32123412020201
69,200,0,0.227601845843361
69,21,-0.0729014380949876,0.191855488165925
69,22,0,0.0204034494118872
69,23,0,0.135892947344098
69,24,0.241740595989129,-0.0848817437886729
69,25,0,-0.0248077283049126
69,26,0,0.0340602133410908
69,27,0,-0.0346724036121535
69,28,0,-0.0171254839797084
69,29,0,0.0031854559148983
69,3,0,0.0112744012831744
69,30,0,-0.207102112099341
69,31,0,-0.179107260420609
69,32,0,-0.0422040255132966
69,33,0,-0.235814648330711
69,34,0,0.240248007783678
69,35,0,-0.3175861324775
69,36,0,-0.200746699453101
69,37,0,0.25509125322131
69,38,0,0.126427975996552
69,39,-0.528944062916799,-0.626892986239849
69,4,0,-0.276050348798755
69,40,-0.0687341920186065,-0.21703244676566
69,41,0,-0.154532746268506
69,42,0,0.0115115481190913
69,43,0,-0.0642406948933875
69,44,0,0.0140865678044917
69,45,0,-0.272638261426324
69,46,0.0353884116781905,0.128288586863218
69,47,0,0.115468042453319
69,48,0,-0.164375941365627
69,49,0,0.0334485166076772
69,5,0,-0.0711576322865915
69,50,0,-0.0472755041477067
69,51,0,-0.0228050820584582
69,52,0,0.0784060359734927
69,53,0,-0.271930174380321
69,54,0,0.0790783008515057
69,55,0,0.161552137626763
69,56,0,0.109462374276525
69,57,0,0.0193074345365287
69,58,0,0.120057935799666
69,59,0,0.137746822160876
69,6,0,0.105714611462355
69,60,-0.195716097794093,-0.154708122326117
69,61,0,-0.21377488780944
69,62,0,-0.0181622734218307
69,63,0,-0.0579642191565783
69,64,0,-0.0240221109608506
69,65,0,-0.231053499604911
69,66,0,0.127373747002746
69,67,0.161473039032953,0.0259975363910021
69,68,0,-0.0117738431125051
69,69,0,-0.101997238586764
69,7,0,-0.186875180173006
69,70,0,0.211545309717439
69,71,0,0.0131656452681449
69,72,0,-0.0410347962376281
69,73,0,-0.0606680698860704
69,74,0,0.119421217806484
69,75,0,0.346205103978888
69,76,0,0.0183854429768394
69,77,0,-0.205296595792876
69,78,0,0.0535629659779312
69,79,0,-0.140135595526605
69,8,0,0.00312786593307712
69,80,0,-0.0380906330331547
69,81,0,0.00544933319070415
69,82,0.325917495530787,0.612323315369918
69,83,0,0.0733390303089132
69,84,0,0.124731834800054
69,85,0,0.137680053862511
69,86,-0.198928911116761,-0.046419522571482
69,87,0,-0.161982187235687
69,88,0.17336473894457,0.197458661444377
69,89,0,0.0170387970107636
69,9,0,0.0632922841195404
69,90,0,0.0759318822502663
69,91,0,0.053036115825816
69,92,0,-0.336408684566389
69,93,0,0.088981863954377
69,94,0,0.162643207859983
69,95,0,0.217702456554034
69,96,0.0668767943174648,-0.113446186541381
69,97,0,-0.0558099904469289
69,98,0,-0.00577325591676699
69,99,0,-0.0827520143188468
7,1,0,0.133204591443509
7,10,0,-0.235357421913876
7,100,0,0.0284182727071347
7,101,0,0.191271916315944
7,102,0,0.277732550837856
7,103,0,-0.0453035691356988
7,104,0,0.0200510170823579
7,105,0,0.132574908473292
7,106,0,-0.0872349399399993
7,107,0,0.110433886930674
7,108,0,-0.00351021931519658
7,109,0,0.226894040747046
7,11,0,0.369673736320793
7,110,0,0.035459492395623
7,111,0.0416251202526308,-0.276215362751519
7,112,0,-0.0915589341379144
7,113,0,0.324622642014319
7,114,0,-0.22818286174912
7,115,0,-0.015478010220214
7,116,0,-0.0252357493777758
7,117,0.281347661230182,-0.0591341542780385
7,118,0,-0.147436303741154
7,119,0,-0.46065377452734
7,12,0,-0.304599680940414
7,120,0,0.172385458833516
7,121,0,-0.223067827117361
7,122,0.342133777991065,0.132883487371056
7,123,0,0.440861418412377
7,124,0,-0.305460017256067
7,125,0.130840984803184,0.337993421898159
7,126,0,0.152301405941748
7,127,0,0.152718805689688
7,128,0,-0.48350168565233
7,129,0,-0.265640369014898
7,13,0,0.103815933067063
7,130,0,-0.463971206312059
7,131,0,0.238438849006597
7,132,0,-0.380477167183088
7,133,0,-0.10658762417897
7,134,0,-0.39241917719757
7,135,0,-0.320894930567537
7,136,-0.0858460262870661,-0.0889853061446237
7,137,0,0.274186711809066
7,138,-0.470743485682124,-0.304167313662182
7,139,0,0.0120255324568778
7,14,0,-0.141701557809839
7,140,0.0296458780266683,-0.0333934509237181
7,141,-0.3241514204415,-0.318149152669349
7,142,0,0.25058052431215
7,143,0,-0.0523853871530717
7,144,0,-0.197233855809139
7,145,0,-0.157614521862701
7,146,0,0.184201847016616
7,147,0,0.159727515481869
7,148,0,0.454607185441336
7,149,0,-0.331297216457739
7,15,0,0.073839691852697
7,150,0,-0.336949727895055
7,151,0,0.215938101188621
7,152,0,0.0233715657169589
7,153,0,0.368635177258272
7,154,0,0.300515190682607
7,155,0,-0.302070521965047
7,156,0,-0.28702945771925
7,157,0,0.341054209122631
7,158,0,0.352352257946194
7,159,0,-0.302052326605982
7,16,-0.0904108083920019,-0.31393298417381
7,160,0,0.121178953337945
7,161,0,0.245389972333419
7,162,0,-0.105944470773524
7,163,-0.0983771819640195,-0.347441451388399
7,164,0,-0.161103494523703
7,165,0,0.102164815917367
7,166,0,0.240533434139058
7,167,0.0389448011482613,-0.206511543864229
7,168,0,-0.286257776168649
7,169,0,-0.0473353441920346
7,17,0,-0.165496883991186
7,170,0,0.248443996021204
7,171,0,-0.128172316670605
7,172,0,-0.227696367890431
7,173,0,0.0560249044877613
7,174,0,0.206376315921355
7,175,0,-0.279156470032771
7,176,0,-0.184589380409984
7,177,-0.262351733136679,0.25180347858681
7,178,0,-0.366310036439714
7,179,0,0.548538320188912
7,18,0.190942961846336,0.152096534008015
7,180,0,-0.0984023949725578
7,181,0,-0.300590606554839
7,182,0,-0.0925942766951495
7,183,0,0.134445186195932
7,184,0,-0.0750848399014388
7,185,0,-0.311405223502652
7,186,0,0.20950013176424
7,187,0,0.0531601258898987
7,188,0,0.154802150304188
7,189,0,-0.0979223004215128
7,19,-0.128808796701824,0.123765433140868
7,190,0,0.000288287751095968
7,191,0,-0.46301751135976
7,192,-0.32663766036222,-0.391895346995095
7,193,0,0.319868105985879
7,194,0.293406064973722,0.306939223849781
7,195,0,-0.020579998636025
7,196,0,-0.00074302788462153
7,197,0,-0.297742729336864
7,198,0,0.186990955402117
7,199,0,-0.137656413221808
7,2,0.424928517573364,0.554805834571143
7,20,0,-0.12772911240201
7,200,0,-0.0121769874332166
7,21,0,0.248367921585974
7,22,0,0.050851054883913
7,23,0,0.10414846465252
7,24,0,0.0221388449317553
7,25,0,-0.157249797223541
7,26,0,0.0187262373426827
7,27,0,-0.0925594046811818
7,28,0,0.131919392405669
7,29,0,-0.371068288673698
7,3,0,-0.0542308069362873
7,30,0,-0.210547362066042
7,31,0.17773963119563,0.119034818266999
7,32,0,0.0640202818683012
7,33,0,0.129290294194641
7,34,0,0.284538589427141
7,35,0,-0.140090865164781
7,36,0,0.0848838860355246
7,37,0,0.212584103560091
7,38,0,-0.173394259234491
7,39,0,-0.331683787338428
7,4,0,-0.26856902409762
7,40,0,-0.339875207561759
7,41,0,-0.343689047816653
7,42,0,0.29577079509974
7,43,0,0.0557602974543175
7,44,0,-0.0773442271768422
7,45,0,-0.305122414834074
7,46,0,-0.31488476407228
7,47,0,-0.0438787012041122
7,48,0,0.253460085186849
7,49,0.513841316702931,0.0914540134605639
7,5,0,-0.0141564945350765
7,50,0,-0.0141926518310516
7,51,0,-0.190625730963738
7,52,0,0.127942268955439
7,53,0,-0.123113323339388
7,54,0,0.387098315561078
7,55,0,-0.433042505924241
7,56,0,0.249445493064645
7,57,0,0.0670174194849354
7,58,0.000976981252111325,-0.270283870084094
7,59,0,-0.261666121280313
7,6,0,0.273934197640628
7,60,0,0.119091934787637
7,61,0,-0.368706846847018
7,62,0.0637531463915839,-0.167467228730982
7,63,-0.0738872054466466,0.117870419713386
7,64,0,0.201341582040643
7,65,0,-0.237323854969912
7,66,-0.236140145735338,-0.135331180270293
7,67,0,-0.369706698732486
7,68,0,-0.110412577534756
7,69,-0.325350502630747,-0.299863260192705
7,7,0,-0.307554305330903
7,70,-0.342153282996264,-0.379800737746506
7,71,0,0.150280031864347
7,72,0,0.0192222511037322
7,73,0,-0.15987955937427
7,74,0,0.268075696471072
7,75,0,-0.0583873770475582
7,76,0.143674616969504,0.474165505133945
7,77,0,0.23824254615496
7,78,0,0.192779134892306
7,79,0,0.0865631132845826
7,8,0,-0.428551128053356
7,80,0,0.0192745814279414
7,81,0,-0.0601081537737982
7,82,0,-0.00512915973276504
7,83,0,-0.0463070494316164
7,84,0,0.04228817616794
7,85,0,0.00771447307798384
7,86,0,0.106131140906672
7,87,0,0.0340140823120779
7,88,0,0.145078240087761
7,89,0,0.129042162474793
7,9,0,0.0992289941316163
7,90,0,-0.433683638343322
7,91,0,-0.155799443412162
7,92,0,-0.0441941825041879
7,93,0,-0.148889330046771
7,94,0,0.116328259707133
7,95,0,-0.101691211194312
7,96,-0.0274336119269138,0.268430725929381
7,97,0,0.106062655402998
7,98,0,0.0425917077796826
7,99,0,0.0740472664453413
70,1,0,0.0981291777683115
70,10,-0.16292447969926,-0.0824393732102687
70,100,0,-0.327728315117873
70,101,0,0.085069671630937
70,102,0,0.117958500388784
70,103,0,0.102554880603874
70,104,0,0.0506956456423043
70,105,0,0.136778681267173
70,106,0.164644876661167,-0.317693286718667
70,107,0,0.371057183117746
70,108,0,0.257110140095637
70,109,0,0.00218237606942628
70,11,0,0.213756729533917
70,110,0,-0.334998210835244
70,111,0,-0.0716406662150255
