eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
195,188,0,0.191925715839981,0.0334824434501958,0.0677376000144086
195,189,0,-1.16302279011461,-0.11641621581383,-0.139460579640974
195,19,0,-1.77523292421771,-0.152474640198968,-0.156453859617859
195,190,0,1.05896483862145,0.102237358401889,0.118141662688471
195,191,0,2.79717550434475,0.302747043224808,0.392098595659408
195,192,-0.0481361835431085,0.394437268484852,0.0415334391513318,0.0521204266676752
195,193,0,-1.56942507829337,-0.168978164192876,-0.217384354580411
195,194,0,-2.18142099565964,-0.331957012052856,-0.603145532913628
195,195,0,-0.773792332079214,-0.064074165263265,-0.063521184057206
195,196,0,-0.508595280031231,-0.0690253582285628,-0.111235419149454
195,197,0,3.1790816991682,0.361078867286534,0.490893096180227
195,198,0.029022408594353,-1.32156086901244,-0.124453585989104,-0.13990318027576
195,199,-0.215870783038667,-0.70494269316144,-0.106303383630351,-0.19172965404487
195,2,0,-4.45938323833958,-0.38130611717992,-0.389783448962733
195,20,0,3.52497021243297,0.361163913845316,0.442562424669954
195,200,0,2.21099869333205,0.191715475529268,0.198830903078445
195,21,0,0.0588743289561218,0.00578830764977946,0.00690000516066598
195,22,0,2.26677646969724,0.24347998951224,0.312720530427125
195,23,0,-2.22734850405863,-0.193742613911362,-0.201625357103706
195,24,0,-2.545993662935,-0.29163703801473,-0.397398263447011
195,25,0,2.36469091603825,0.277564140618136,0.389957113245846
195,26,0,-0.00482603043667069,-0.000435271455198165,-0.000292965395478439
195,27,0,-1.88359419581062,-0.227291379831277,-0.32825033369105
195,28,0,-0.271631430023802,-0.0273495786167017,-0.0328791152856195
195,29,0,2.3244879600206,0.193307696666626,0.192405912051097
195,3,0,1.01782024253581,0.12879660101648,0.193135191416328
195,30,0,0.367333606363862,0.060618003650351,0.119750656260085
195,31,-0.190535373901514,-1.4061045686162,-0.180268611747356,-0.274863907418059
195,32,0,-0.506772570418501,-0.0648906805014316,-0.0988037221436276
195,33,0,-0.692410557069405,-0.107527878686132,-0.199774050354731
195,34,0,-1.26319164076593,-0.156260762022604,-0.231126878698583
195,35,0,-2.93642892049057,-0.235132923651881,-0.225021440891949
195,36,0.263255668027414,1.7616582792199,0.177976219955647,0.215216367737638
195,37,0,0.277631737921062,0.0411395550523645,0.0704117442616101
195,38,0,1.30808634504487,0.251802723188656,0.578988152422947
195,39,0,1.99875761000113,0.164121179990389,0.161292613763456
195,4,0,0.455183025462885,0.0527479338317736,0.0724972708509972
195,40,-0.0991389476774659,3.16940168367583,0.361288853786089,0.485174318564339
195,41,0,3.88887335481273,0.344862546086157,0.361734704147193
195,42,0,-5.56528740800377,-0.360895119830047,-0.280055385866049
195,43,0,-1.64222320719208,-0.18064866310162,-0.237866650184673
195,44,0,1.03343290523313,0.13763623816305,0.219323454614185
195,45,0,2.40836910243098,0.217415201328674,0.233871916959456
195,46,0,4.29574245924191,0.381148102816293,0.404794533818428
195,47,0,-1.94194810428616,-0.165500549949697,-0.164796502789706
195,48,0,-2.71425635485674,-0.284594155369906,-0.356073139905765
195,49,0,-0.272030243336673,-0.0438717571904747,-0.0846851652984782
195,5,0,-0.177360735306454,-0.0225270091397696,-0.0342277928500183
195,50,0,0.189886507078201,0.0260563168048934,0.0423070666355299
195,51,-0.0142332765932622,1.44211698515159,0.163289447426313,0.22119322001785
195,52,0,-0.676680816884214,-0.0526396894469123,-0.0490149248344983
195,53,0,-1.07524049341988,-0.112084568405336,-0.139512421678293
195,54,0,-1.57288872877994,-0.170327989228149,-0.220193819857054
195,55,0,3.62952087665095,0.444750565575271,0.646265801530574
195,56,0,-0.125312747733939,-0.0170157474202199,-0.0277239587939158
195,57,0,0.86805432361839,0.121785811192876,0.20413478750983
195,58,0,4.00165220198179,0.284492635217732,0.24192403590171
195,59,0,2.11377335957654,0.215417349262772,0.261277016399894
195,6,0,-2.07134900713938,-0.230748939175665,-0.307628333245358
195,60,0,-1.07345400064386,-0.136147119495032,-0.206617133147414
195,61,-0.109968420257261,2.29463082453139,0.25438212758581,0.337398284041231
195,62,0,-0.72702112158656,-0.0730636387725686,-0.0878965367812766
195,63,0,-1.73934798400103,-0.256985501904807,-0.453253474795437
195,64,0,-2.20428009749666,-0.235375051387049,-0.30051393705996
195,65,0,0.198788702354447,0.0243432788339453,0.0357426575016892
195,66,0.0319856159528602,0.0884970727061047,0.0126110112215839,0.0214038508334165
195,67,0,4.17002035534314,0.349184110174372,0.349995039387209
195,68,0,-1.65163674629677,-0.178017615091354,-0.22966326452991
195,69,0,0.364547963842449,0.0406188119768015,0.0541942522051742
195,7,0.197299407882061,2.88220422809047,0.257098628086514,0.273807863278299
195,70,0,2.53317838580816,0.283136297812301,0.377858285717911
195,71,0,-1.42071047095799,-0.147032707225938,-0.182143437208082
195,72,0,-0.41524417052017,-0.077477137665936,-0.171372331329106
195,73,0,2.70499952766331,0.243967257573994,0.262492432997696
195,74,0,-0.710803387463665,-0.0752481178938393,-0.0947675813199613
195,75,0.410235439830608,5.6936582505132,0.4490654518278,0.422208292701635
195,76,0,-2.90078067913569,-0.425958548891428,-0.748514592642586
195,77,0,-2.22342306504505,-0.321444287739445,-0.555942064693098
195,78,0,-1.73457524766603,-0.200749229255299,-0.276588078525582
195,79,0,-3.98597057827383,-0.328865194286067,-0.324723802600045
195,8,0,0.734414326251625,0.0780065024975175,0.0991585383899593
195,80,0,2.02998084460583,0.266165215299232,0.417633114415016
195,81,0,2.6775052020461,0.28200438753769,0.352288892722176
195,82,0,1.44660590981267,0.142096605366116,0.167079883056708
195,83,0,-0.0405329622431759,-0.00608565286247123,-0.0106392784800568
195,84,0,0.9002229125009,0.112457541912817,0.167989192784471
195,85,0,-0.187312462358446,-0.0328099194037778,-0.0684808952500015
195,86,0,-0.323989602884751,-0.0363795276114795,-0.0489304562208775
195,87,0,-0.97598537746426,-0.0852468084318299,-0.0890734948080438
195,88,0,1.0355294776042,0.106567117838939,0.131041240814525
195,89,0,0.0168872225427458,0.00224744252690224,0.0038416155179183
195,9,-0.216448479572277,-2.21324015568029,-0.237625718280642,-0.305110677176867
195,90,0,5.90656275068102,0.366692064823323,0.272361069798888
195,91,0,0.615846056933782,0.0669232622688925,0.085856841050521
195,92,0,-0.171594389004546,-0.0238252196451508,-0.0394370737513722
195,93,0,2.92444998382496,0.264104154344713,0.285435382817572
195,94,0,1.84826665077232,0.256864218816753,0.413976356367196
195,95,0,4.03529247558596,0.292774118630588,0.254163738992024
195,96,0,-1.77006949224047,-0.241421546487541,-0.391443252855835
195,97,0,-0.941570641286093,-0.186632968785043,-0.440424547148657
195,98,0,-1.22357295506622,-0.168395372779914,-0.277243811821849
195,99,0,-1.3196073529314,-0.15388074272355,-0.214718014231841
196,1,0,-0.086108296231358,-0.0202834523789924,-0.0199600988259681
196,10,0,1.32977081794055,0.405849501953855,0.570829980683916
196,100,0,0.00688916559677678,0.00147687753292406,0.000113602070078835
196,101,0,0.133380620125966,0.0248082558487965,0.0142968902087382
196,102,0,0.326342722417745,0.0592152769563063,0.045666221016772
196,103,0,0.30505840743862,0.0573906867961197,0.0547787297197656
196,104,0,1.9503281489237,0.343729756603299,0.255236881175797
196,105,0,0.747546686144575,0.217181941587753,0.295261653870411
196,106,0,-0.448332009622449,-0.0965701443750087,-0.0936973487991477
196,107,0,0.520916356029898,0.165069030369171,0.231752078055969
196,108,0,0.536393270892076,0.167787156164191,0.242347168618409
196,109,0,1.39393461957491,0.189873552316206,0.121527823521044
196,11,0,0.434335332898644,0.08347203247043,0.063767571830357
196,110,0,-0.399585529427203,-0.0729904916627784,-0.0569602705151963
196,111,0,0.396171946488586,0.0883187386144227,0.0846542879604164
196,112,0,1.53686503522957,0.304415805699854,0.277797625177419
196,113,0,0.229810027728385,0.0341566730627085,0.0158834953598718
196,114,0,1.62289941908886,0.283119770831277,0.226861106123951
196,115,0,-0.224197753572182,-0.105086456059469,-0.231742428882991
196,116,0,1.66200365016735,0.302779594585373,0.251066044403695
196,117,0,0.3703238704133,0.108449045237966,0.144129258164584
196,118,0,0.202701635300609,0.0295260032883216,0.0149274577295283
196,119,0,1.03925040668684,0.206396014163692,0.178583242518468
196,12,0,1.64077586141912,0.259089326357576,0.186717384851132
196,120,0,-0.75742754139114,-0.126788266064632,-0.10259293370803
196,121,0,1.99027280949011,0.312895913867037,0.226362074114242
196,122,0,-0.771761105879115,-0.145292343985534,-0.121048524231849
196,123,0,-1.81767589030817,-0.393549840078135,-0.391036515389716
196,124,-0.155730466423749,1.11320088753577,0.150521719856593,0.0923181790831858
196,125,0,0.997233578205175,0.16587767007343,0.13106415806862
196,126,0,-0.359009861977711,-0.0516708335132383,-0.0316325385622624
196,127,0,0.0970606940465441,0.027527088594151,0.030325682688284
196,128,0,2.34234199776227,0.358914807522114,0.242023436521608
196,129,0,1.76166065403792,0.313744004362083,0.248913120852653
196,13,-0.144557998865404,-1.2988796868978,-0.225069019803135,-0.172745607388422
196,130,0,1.05858052309418,0.155614908127598,0.109332245439329
196,131,0,-0.355407157471182,-0.105498427652708,-0.155411366274094
196,132,0,0.665073285062428,0.229241842301267,0.363865027442979
196,133,0,-0.239525114527114,-0.045983784252777,-0.0453713367630529
196,134,0.0448620646474506,1.17889025869687,0.20828509848684,0.172022555891832
196,135,0,0.496451905497966,0.0916995239707184,0.0787516172720906
196,136,-0.0894860926726155,0.778923219020096,0.192697113582911,0.220695420338168
196,137,0,0.100970318932168,0.0200092780219381,0.0173566680807655
196,138,0,-0.183423389334591,-0.0447327599195623,-0.0350465195419378
196,139,0,0.40326235617921,0.0621190827982796,0.0340037309548076
196,14,0,-0.358156719428635,-0.0791943418107084,-0.0766841302871372
196,140,0,0.241718815175922,0.0567677883491858,0.0624229902032199
196,141,0,-0.296670688294443,-0.0565452207966005,-0.0529679196964754
196,142,0,0.939484254475967,0.180626902316259,0.158642387928695
196,143,0,-0.435403431572365,-0.076821096085757,-0.0615623997691433
196,144,-0.0712811944477423,-0.146747604440464,-0.0235699444867875,-0.0157322926190546
196,145,0,0.397582276351759,0.100546759883355,0.103209400043257
196,146,0,-0.116347800486901,-0.0218260682412734,-0.0183377120264345
196,147,0,0.697406561101341,0.140089209903507,0.127431218402506
196,148,0,-2.28472067232214,-0.28677153192248,-0.158159809071587
196,149,0,-0.683145191824788,-0.107633423495355,-0.0769993265758035
196,15,0,0.965327410971686,0.212887725482272,0.219001198953137
196,150,0,-0.0387638960222954,-0.00473307499291908,-0.000428605498545363
196,151,0,0.91979202998494,0.187694763428786,0.181077340537871
196,152,0,0.620384435237012,0.122885153739412,0.120215418940823
196,153,0,0.137140108382344,0.0253579793025357,0.0205153250954512
196,154,0,-0.148784246527036,-0.0417115400422572,-0.0485748091835368
196,155,0,0.236036323528352,0.078336961033673,0.141096939114
196,156,0,1.50769127782249,0.205930069597162,0.123901755384841
196,157,0,-2.23316374442455,-0.318482320292406,-0.203926242801602
196,158,0,-1.54293117449591,-0.23502123798714,-0.16386675169152
196,159,0,0.803396065728125,0.160279456465132,0.138690751172698
196,16,0,1.41700724696617,0.188900209234032,0.114288429663372
196,160,0.1573287471016,0.297850685652836,0.0656831456610643,0.0583039702867335
196,161,0,-0.85804459979468,-0.135591588065585,-0.0999777805600858
196,162,0,1.27645603934972,0.208279183043654,0.150913263700551
196,163,0,0.0782863426943517,0.0134421206706588,0.0121407069883165
196,164,0,0.241924839567642,0.0615098042220846,0.0593901004236655
196,165,0,-0.860617583839096,-0.140626703092241,-0.102345296684812
196,166,0,-0.135185011257562,-0.0151023784079839,-0.00769733299025407
196,167,0.231317570123745,2.48893853343966,0.372244941314712,0.246346435680712
196,168,0,0.00505495669054159,0.000618489601235423,0.000415358604975426
196,169,0,0.511592772930792,0.164516577964539,0.248191764023198
196,17,0,0.811938331595577,0.123403494921066,0.0909272467399177
196,170,0,-0.156506677762028,-0.0296776620226274,-0.0327312951213565
196,171,0,0.162492709444218,0.0301055258530165,0.0191176949274085
196,172,0,1.18461958616501,0.242739952220649,0.226067345967786
196,173,-0.158751781893815,-0.394136982045208,-0.0729664408269654,-0.0584880884457281
196,174,0,-0.223070378790532,-0.0450060681973272,-0.0477879558327874
196,175,0,0.11781373798281,0.0290501586601056,0.0188935898086981
196,176,0,1.01545285978266,0.166814467182251,0.126814583151052
196,177,0.0951742760281365,0.134232194152491,0.0322227763305435,0.0211466489698773
196,178,0,0.74464638007837,0.135228328471943,0.110606617128243
196,179,0,-1.72246995341267,-0.234217490672856,-0.142204452259011
196,18,0,-0.67369219846196,-0.108924591135817,-0.0827738460982306
196,180,0,1.80065007325853,0.407110728733259,0.390644964024266
196,181,0,2.49834972350258,0.366608322231213,0.248011578839417
196,182,0,1.27309153441158,0.261621919150736,0.240979317518521
196,183,0,0.833846083800299,0.28162487393731,0.438147730591655
196,184,0,1.55826182851638,0.320754806378597,0.304552394365046
196,185,-0.262689073788106,0.340877007174021,0.133322889540442,0.228443606973235
196,186,0,-0.513796231130882,-0.115812993139128,-0.117101146083652
196,187,0,-0.734867826597911,-0.127550813531911,-0.0875829081595094
196,188,0,-0.0535161348974154,-0.0151723473945578,0.00171171732843929
196,189,0,-0.855381334232594,-0.139145474275399,-0.10056846403307
196,19,0,1.80295687464548,0.251658541589358,0.156354856931472
196,190,0,-0.0392813264150379,-0.006163086837869,-0.00420055688793168
196,191,0,1.56445106176535,0.275173266730237,0.217430875229924
196,192,0,0.822541134994466,0.140754290138886,0.100233960762318
196,193,0,-1.15374093841513,-0.20187491920805,-0.163071077692571
196,194,0,-0.748752926181444,-0.185167581403861,-0.20044902491743
196,195,0,-1.75307216140023,-0.235907849601481,-0.143239405277967
196,196,0,-0.693755622278279,-0.153012504181163,-0.139846052380951
196,197,0,0.988627341051283,0.182480752281874,0.152759655045871
196,198,0,-1.0946783360602,-0.167529321912958,-0.11936682125927
196,199,0,-0.0387709052369694,-0.0095013054352057,-0.00581684758875157
196,2,0,-1.15696324706048,-0.160769107874458,-0.103390912417313
196,20,0,1.15633986204616,0.192538888258625,0.147378846116498
196,200,0,-0.409007358459275,-0.0576346778470102,-0.0351968172129755
196,21,0,0.0344503262368773,0.00550431193729239,0.000599646853636289
196,22,0,1.36958917730826,0.239072133569194,0.185730888611494
196,23,0,-0.394883120053365,-0.0558199718266961,-0.0369533518144514
196,24,-0.51900850753407,-2.25266010193065,-0.41933884122872,-0.358717284570075
196,25,0,1.18045435180861,0.225176070132443,0.19510203486882
196,26,0,-0.137880758103534,-0.0202096064631442,-0.0191802808241478
196,27,0,0.0759812365231535,0.0148999922299495,0.0148971345634397
196,28,0,0.261404297898744,0.0427727729596996,0.0296412404046813
196,29,0,0.155546457219667,0.0210216127881996,0.0132611855423288
196,3,0,0.808769178068998,0.166319041489146,0.142260091470157
196,30,0,0.391067616491435,0.104876185883246,0.123472233243249
196,31,0,0.339434911416897,0.07072013260947,0.05871275352831
196,32,0.195360999501551,0.910784853570444,0.189526128527702,0.187086257455748
196,33,0,1.12015339378149,0.282695541787074,0.321355743264574
196,34,0,0.652328177527415,0.131138706769664,0.123262921288683
196,35,0.077431940757462,1.04883547933325,0.136485144681211,0.0781236363133387
196,36,0,-0.233275054469243,-0.038299461889087,-0.0282989776770014
196,37,0,0.329335112562977,0.0793071928661443,0.103604960778003
196,38,0,0.40148378597792,0.125596079958688,0.169936214265351
196,39,0,-0.393756687076609,-0.052543198476275,-0.0314128887063491
196,4,0,-0.172340721283489,-0.0324557286795849,-0.0381153289162463
196,40,0.124018553417023,1.16727463468882,0.216239182332613,0.166853621268664
196,41,0.233489047386232,2.28884225236381,0.329854304153924,0.220557553885015
196,42,0,-1.08846552631505,-0.114707589610458,-0.0537490462616643
196,43,0,-0.501759817762795,-0.0896979482343226,-0.0718843811045034
196,44,0,0.0450796052047659,0.0097569633952739,0.0111412149073861
196,45,0,0.229639427337843,0.0336897181431172,0.0268690356453841
196,46,0,0.681351500129349,0.0982450788907294,0.0637647292254841
196,47,0,-0.184146845911041,-0.0255041097926441,-0.0257511605790801
196,48,0,-0.245329864363794,-0.0418032065113732,-0.0366074032579692
196,49,0,-1.22467441172035,-0.320975989676386,-0.374299455743078
196,5,0,-0.384499559275447,-0.0793644414759962,-0.0639218426649778
196,50,0,0.57721420941189,0.128718211607901,0.137666251734744
196,51,0,1.79354235930124,0.330029931205228,0.272256405793454
196,52,0,0.24355372553936,0.0307899011073419,0.0176337931413819
