eq,variable,betas_dgp,corr_estimate
89,77,0,0.305070045330801
89,78,0,0.0356312988953226
89,79,0,-0.0507167838355249
89,8,0,-0.0346740008758335
89,80,0,-0.254259306691362
89,81,0,0.099224009360275
89,82,0,-0.466508210757416
89,83,0,-0.353514647485914
89,84,0,-0.145696114483816
89,85,0,0.0653489409749132
89,86,0,-0.30471241413518
89,87,0,0.112912611163738
89,88,0,-0.0529212526355055
89,89,0,0.171962974044642
89,9,0,0.231337970763344
89,90,0,-0.0594178540589759
89,91,0,-0.346993451715704
89,92,0,-0.162468640590156
89,93,0,-0.352974707501304
89,94,0,-0.212106853562354
89,95,0,-0.0540875413728061
89,96,0,0.17288958043435
89,97,0,0.115906851918219
89,98,0,-0.31708742598676
89,99,0,0.0284856493984307
9,1,0,-0.0436962450726724
9,10,0,-0.158080395023722
9,100,0,-0.017230733872708
9,101,0,-0.0807622146353902
9,102,0,-0.341601769190381
9,103,0,-0.0351538726209528
9,104,0,0.212271870777188
9,105,-0.454299864776393,-0.646587811853763
9,106,0,-0.051168078424138
9,107,0,0.117274965028374
9,108,0,0.28819191160898
9,109,0,-0.10940477708866
9,11,0,-0.215604273972059
9,110,0,-0.0149990298199716
9,111,0,-0.239506261540011
9,112,-0.0735781763485272,0.138740222719084
9,113,0,-0.216982402388837
9,114,0,0.170677066796742
9,115,0,0.00515774766962247
9,116,-0.194559757957292,0.234474592025779
9,117,0,0.179887501615285
9,118,0,0.0401053791361654
9,119,0,0.129856363814474
9,12,0,0.0634886799962416
9,120,0,-0.0967242835132586
9,121,0,0.0839576838688182
9,122,0,0.247850392841487
9,123,0,0.381885248907951
9,124,0,0.0547616301823688
9,125,0,0.0127888608635816
9,126,0,-0.185647648054786
9,127,0,0.0425436808106541
9,128,0,0.00537111505101067
9,129,0,0.064304653485919
9,13,0,0.29291437213991
9,130,0,-0.259757395499168
9,131,0,0.0247507877664464
9,132,0,0.167108777903235
9,133,0.206458447228684,0.0176938739562177
9,134,0,-0.172381127918474
9,135,0,-0.119942941928413
9,136,0,0.220058154872563
9,137,0,-0.187496902575252
9,138,0,0.13414458895592
9,139,0,0.0779564090193066
9,14,0,0.020901277325144
9,140,0,-0.0408030875250413
9,141,0,-0.116831600020419
9,142,0,0.0687633989078892
9,143,0,-0.286683151539948
9,144,0,0.0474327134906411
9,145,0,0.0406709333161021
9,146,0,0.235185621994501
9,147,0,0.247336539216695
9,148,0,-0.315663304440256
9,149,0,-0.308950044880994
9,15,0,-0.189921418988715
9,150,0,0.0659871670450767
9,151,0,-0.250666212046859
9,152,0,-0.0282061196417955
9,153,0,0.0209360643870179
9,154,0.0142386720555319,0.140286686487061
9,155,0,-0.0986618113720717
9,156,0,-0.0619372996427253
9,157,0,0.0335664431204881
9,158,0,0.142346001087199
9,159,0,-0.361434671952455
9,16,0,-0.072630812088705
9,160,0,0.0299411170586305
9,161,0,-0.00959710068466454
9,162,0,-0.00656401788270971
9,163,0,0.0159837608169223
9,164,0,0.37354907344679
9,165,0,-0.0427682870351294
9,166,0,-0.131760144630567
9,167,0,0.128155375261795
9,168,0,0.400138920786072
9,169,0,0.096235961044291
9,17,0,-0.17946543670972
9,170,0,-0.0610628017911119
9,171,0,0.290938344229658
9,172,0,0.0627622650598244
9,173,0,0.0472022180357582
9,174,0,0.135129706176573
9,175,0,-0.0102872521890142
9,176,0,-0.00289975973532674
9,177,0,0.0874835618464016
9,178,0,-0.211005840450664
9,179,0,-0.270599231415612
9,18,0,-0.0953361277987154
9,180,0,-0.205533111881495
9,181,0,-0.170268438603489
9,182,0,0.150693505683269
9,183,0,0.172672196618867
9,184,0,0.215305136661578
9,185,0,-0.248685812809379
9,186,0,-0.168733255023535
9,187,0,-0.0616922135105557
9,188,0,-0.0113734254510973
9,189,0,0.0158436704319797
9,19,0,-0.121954698572695
9,190,0,0.15118322916617
9,191,0,0.182264618906028
9,192,0,-0.276057513373272
9,193,0.159466011208946,0.122267813410678
9,194,0,-0.00115884868768132
9,195,0,-0.0809990773757208
9,196,0,-0.0610593829970313
9,197,0,0.091221557418525
9,198,0,-0.330995239628969
9,199,0,-0.260627656763747
9,2,0,-0.162267683722481
9,20,0,-0.225097491041657
9,200,0,-0.146634979349826
9,21,0,-0.300872789388103
9,22,0,0.142993040824131
9,23,0,0.226473597540595
9,24,0,-0.0844481661444664
9,25,0,-0.205870950043264
9,26,-0.401435119978261,-0.306571477671004
9,27,0,-0.269137614347264
9,28,0,0.0229429152592505
9,29,0,0.347799472069253
9,3,0,-0.0741047181532538
9,30,0,-0.179748733179529
9,31,0.147325484332236,0.386322070927792
9,32,0,0.0619057881010805
9,33,0,-0.269456712882008
9,34,0,0.0422990001876328
9,35,0,-0.182220166013897
9,36,0,-0.00318683199860897
9,37,0,-0.103265448629647
9,38,0,-0.0560332072857357
9,39,0,-0.327331679097193
9,4,0,-0.0620553337456899
9,40,0,-0.0830142617396717
9,41,0,-0.008336349281075
9,42,0,-0.224252832076862
9,43,0,-0.215822910939375
9,44,0,-0.0945702801773208
9,45,0,0.194843370670327
9,46,0,-0.125203979868638
9,47,0,-0.0857014811782875
9,48,0,0.099918860630988
9,49,0,0.193416690120459
9,5,0,-0.0157387538630037
9,50,0,-0.1442795572407
9,51,0,-0.0138884664248892
9,52,0.057780042934756,0.251348276383536
9,53,0.193254615484752,0.0483745391442064
9,54,0,0.0022495655098345
9,55,0,0.112949669390654
9,56,0,-0.342218570012838
9,57,0.134816714222748,0.261646886450204
9,58,0,-0.0133716478469851
9,59,0,-0.0261271982798018
9,6,0,0.105794686878684
9,60,0,0.0455381530833608
9,61,0,-0.404045399829954
9,62,0,0.123736595402309
9,63,0,0.0940286975203461
9,64,0,-0.0209814758077053
9,65,0,0.312245216383183
9,66,0,-0.182471064384456
9,67,0,-0.091936069515509
9,68,0,-0.0440193070017238
9,69,0,0.159189581792659
9,7,0.125870585787409,-0.0644808345276312
9,70,0,0.0634786530066995
9,71,0,-0.105982825396895
9,72,0,-0.112730747871645
9,73,0,-0.0173663440183456
9,74,0,-0.229396767528035
9,75,0,0.0289516638920203
9,76,0,-0.217461430065478
9,77,0,0.108779338007326
9,78,0,0.179783832416783
9,79,0,-0.142203776383491
9,8,0,-0.12234326517987
9,80,0,-0.0938560070355574
9,81,0,-0.0124502589039063
9,82,0,-0.396113544176629
9,83,0,-0.136101838599481
9,84,-0.292566227499648,-0.262337182125019
9,85,0,0.0485950046920838
9,86,0,-0.319982640057246
9,87,0,0.232786123247312
9,88,0,-0.157341742946392
9,89,0,0.32324019565812
9,9,0,0.277221834476737
9,90,0,-0.166829544728539
9,91,0,-0.0494279365356633
9,92,-0.140528104319556,-0.199513092873468
9,93,0,-0.207695096446536
9,94,0,-0.106106810973543
9,95,0,0.243005719894673
9,96,0.163654201554996,0.407118179321567
9,97,0,0.188295947471881
9,98,0,-0.288834245024276
9,99,0,0.0854939777672267
90,1,0,0.227421078970467
90,10,0,0.160239458782604
90,100,-0.0400195043531073,-0.0959348431488004
90,101,0,-0.00711745893079173
90,102,0,0.164611529937084
90,103,0,-0.0190561397848571
90,104,0,-0.252786139815829
90,105,0,0.28073622698027
90,106,0,0.111346907248575
90,107,0,0.0319406500935722
90,108,0,0.149572324183127
90,109,0,0.255261795210558
90,11,0,0.0443641252854172
90,110,0,-0.027996023140726
90,111,0,-0.0395149094716061
90,112,0,-0.0271595938655446
90,113,0,0.070648561231238
90,114,0,-0.4642303313618
90,115,0,0.12657992967288
90,116,0,-0.310590818365177
90,117,0,0.254489619003682
90,118,0.0262069664515303,-0.0465555912781797
90,119,0,0.238890442243244
90,12,0,-0.187657622994199
90,120,0.124107357798686,0.200419087080704
90,121,-0.17097135320658,-0.111858854566569
90,122,0,-0.328979931057192
90,123,-0.0250634031515569,-0.152181642703279
90,124,0,0.188585497454371
90,125,0,0.0907955410146554
90,126,0,-0.14673194658313
90,127,0,0.255085016989759
90,128,0,0.16710754549634
90,129,0,-0.209627478755664
90,13,0,-0.0524060174830404
90,130,0,0.206929452233071
90,131,0,-0.138251726892094
90,132,0.17686188500066,0.1804321660863
90,133,0,0.345529317857555
90,134,0,0.175960672637801
90,135,0,0.0576568807228765
90,136,0,-0.0233388601701326
90,137,0,-0.0163099667102238
90,138,0,-0.0267015293272248
90,139,0,0.0504028811196954
90,14,0,-0.0809202941208846
90,140,0,0.176400735316538
90,141,0,0.104111115052828
90,142,0,0.201020546647935
90,143,0,0.172376524858534
90,144,0,-0.259417063286347
90,145,0,0.20255588879108
90,146,0,-0.122067788316576
90,147,0,-0.263045668190062
90,148,0,-0.065964230852905
90,149,0,0.300541434767076
90,15,0,0.167394780401471
90,150,0,-0.147244044895006
90,151,0,0.275082932214386
90,152,0,-0.129262710042213
90,153,0,-0.264985009147782
90,154,0,-0.311713528170951
90,155,0,-0.220204751514876
90,156,0,-0.200192518868217
90,157,0,-0.194223225854397
90,158,0.125910258720498,-0.153722137348321
90,159,0,0.147711047931653
90,16,0,0.380678641025323
90,160,0,0.0602514833325018
90,161,-0.0746951535127168,-0.0755492390235931
90,162,0,-0.100874017153121
90,163,0,-0.13215982337255
90,164,0,-0.145793644775742
90,165,0,-0.056566654321109
90,166,0,-0.0651921386852982
90,167,0,-0.126203153136794
90,168,0,-0.305751286559142
90,169,0,0.223763801769325
90,17,0,0.363398042370261
90,170,0,-0.205536969745824
90,171,0,-0.0624491793232349
90,172,0.1265372713817,0.152600052206666
90,173,0,0.00321105825721345
90,174,0,0.0418341507797632
90,175,0,-0.104625072853293
90,176,0,-0.0651298635257104
90,177,0,-0.000565225003084422
90,178,0,0.198900309996928
90,179,0,0.139902911242694
90,18,0.114265820928687,0.0256086840892338
90,180,0,-0.0969523483356217
90,181,0,-0.168626537520436
90,182,-0.191136623858141,-0.468049812536531
90,183,0,-0.0863333466864414
90,184,0,-0.252777239509392
90,185,0,0.202944517611507
90,186,0,0.171178726907294
90,187,0,0.0894934109773959
90,188,0,0.0776971160108011
90,189,0.00271326133811166,0.0408728527401746
90,19,0,-0.020093312949729
90,190,0,-0.332927782406706
90,191,0,-0.0433217710758125
90,192,0,-0.148638085366048
90,193,0,-0.0065769777614944
90,194,0,0.193415760519382
90,195,0,-0.175566498838223
90,196,0,-0.030621719304398
90,197,0,0.239958240494121
90,198,0,0.351731855804779
90,199,0,0.0613466747434718
90,2,0,0.282900484621885
90,20,0,-0.158252240453527
90,200,0,0.159807015701656
90,21,0,0.189272970205213
90,22,0,-0.0529280081285724
90,23,0,-0.252962289740652
90,24,-0.0079464282025254,0.234666996066559
90,25,0,-0.0463161009094422
90,26,0,0.288411686043532
90,27,0,0.295878612449297
90,28,0,-0.137842770998624
90,29,0,-0.280014237305904
90,3,0,-0.0926036176963984
90,30,0,0.247098866758654
90,31,0,0.105099418764255
90,32,0,0.23053742436069
90,33,0.394029359562034,0.504465041653614
90,34,0,-0.203363183481173
90,35,0,-0.0917000660223363
90,36,0.139990388760756,0.0177655883756739
90,37,0,0.0774757677376454
90,38,0,0.0112770476984857
90,39,0,0.170887779388411
90,4,0,0.297620969491697
90,40,0,0.173037477813601
90,41,0,0.0276757289155699
90,42,0,0.269873377753584
90,43,0,0.190194055562368
90,44,0,0.199505028369323
90,45,0,-0.329884643284899
90,46,0,0.218787076465096
90,47,0.0498866276419216,-0.0834534384067239
90,48,-0.140509181499793,-0.296961834729938
90,49,0,0.00643352986785229
90,5,0,-0.0607122174956659
90,50,0,0.358086163003466
90,51,-0.0201114600899426,-0.17373750730159
90,52,0,0.0343641249721726
90,53,0,0.330059682922736
90,54,0,-0.0777482058052359
90,55,0,-0.289695532167656
90,56,0,0.20998185815351
90,57,0,0.0949028033205999
90,58,0,-0.0589861240216874
90,59,0,-0.273670930941172
90,6,0,-0.322313014545074
90,60,-0.333235911633716,-0.574911932338556
90,61,0,0.308884839366165
90,62,0.22141748228659,0.260669303425196
90,63,0,-0.0582160112120845
90,64,0,0.370541992452293
90,65,0,-0.0249340575108419
90,66,0,-0.0920087247446683
90,67,0,0.206472580797158
90,68,0,-0.154535604105318
90,69,0,0.0123239201051283
90,7,0,0.283835992521092
90,70,0,-0.0599961154458196
90,71,0,0.126477583009907
90,72,0,0.25512135853799
90,73,0,0.053089146789245
90,74,0,-0.227446318808921
90,75,0,0.1830447957137
90,76,0,0.326858105941909
90,77,0,-0.0778750392225802
90,78,0,0.00447801946200411
90,79,0,-0.095910206685633
90,8,0,0.0996883472980222
90,80,0,-0.0910445568325378
90,81,0,-0.215334238878131
90,82,0,0.343702022656433
90,83,0,0.24089800188756
90,84,0,0.208885364092644
90,85,0,-0.123870989513253
90,86,0,0.155823370936698
90,87,0,-0.0487075277234855
90,88,0,0.0768661269570849
90,89,0,-0.203107747424456
90,9,0,-0.0411779422687848
90,90,0,0.274161792915373
90,91,0,-0.0330568695460881
90,92,0,-0.294684229425066
90,93,0,-0.00597147915238983
90,94,0,0.250399043854511
90,95,0,0.0962597949716252
90,96,0,-0.265423753970229
90,97,0,-0.274100670405524
90,98,0,0.13055763564312
90,99,0,-0.261848940266267
91,1,0,-0.155132107360503
91,10,0,-0.222002292979388
91,100,0,-0.0882696123609351
91,101,0,-0.0153319498555416
91,102,0,-0.0523506010998506
91,103,0.121046268479568,-0.0420867806659235
91,104,0,-0.0669825188193318
91,105,0,0.12678945779291
91,106,0,-0.084505824265357
91,107,0,0.208651818597947
91,108,0,-0.130777959279563
91,109,0,0.131777600470852
91,11,0,0.085498868013513
91,110,0,0.0357158452868097
91,111,0,-0.0741431685803424
91,112,0,-0.126044785945314
91,113,-0.0102890509346914,0.315945199422646
91,114,0,0.171457940290309
91,115,0,-0.238562411824683
91,116,0,0.203372419290418
91,117,0,0.159195037102791
91,118,0,0.400777103920968
91,119,0,0.260984230674534
91,12,-0.0495884534507317,-0.251404329210988
91,120,0,0.212794506207505
91,121,-0.0845681169249504,0.117378254049952
91,122,-0.260136745877341,-0.093206296538977
91,123,0.283356280020924,0.0994837767742259
91,124,0,0.00193457946487208
91,125,0,-0.160124606044716
91,126,0.0335184400215259,0.132163165802022
91,127,0,0.0477370722959271
91,128,0,-0.0668474336992547
91,129,0,-0.148416976095488
91,13,0,0.0408823102379978
91,130,0,-0.0433231742094088
91,131,0,0.081478013419192
91,132,0,-0.139602687150939
91,133,0,0.145919229208285
91,134,0,0.145223191872756
91,135,0,-0.148357454646399
91,136,0,0.31995330754157
91,137,0,-0.162129632288443
91,138,0,-0.164008073949657
91,139,0,0.0628773284127776
91,14,0,-0.30811950921118
91,140,-0.113800773568931,-0.251431891100097
91,141,0,-0.0483340030733169
91,142,0,0.0410020410209343
91,143,0,0.167367261739074
91,144,0.130805814291498,0.025876051378329
91,145,-0.193056492870727,-0.501558551478678
91,146,0,0.0415946268090196
91,147,0,-0.138025295392944
91,148,0,0.0263790003352769
91,149,0,-0.103259033576507
91,15,0,0.157800861217576
91,150,0,0.0428770816731341
91,151,0,-0.0173059832373475
91,152,0,0.00362997072169681
91,153,0,-0.0175181871874437
91,154,0.131761504737911,0.195483594232635
91,155,0,0.231300701951948
91,156,0,0.0751645338827059
91,157,0,-0.124029303911117
91,158,0,0.243273022364848
91,159,0,0.0190743602052932
91,16,0,-0.26849905980674
91,160,0,-0.277147474219456
91,161,0,-0.208568078427834
91,162,0,-0.133472958858612
91,163,0,0.103010279431232
91,164,0,0.0488123184741594
91,165,0,-0.00157912759005992
91,166,0,0.00685177851141445
91,167,0,0.162746715193051
91,168,0,-0.000198918026304066
91,169,0,-0.0119670974511457
91,17,0.175746174032322,0.146039538229065
91,170,0.320164510934203,0.31034667489619
91,171,0,-0.185562182124006
91,172,0,-0.154543177655385
91,173,0.0992449212607139,0.0443707125599496
91,174,0,0.0183040310853201
91,175,0.105249909217532,0.187400328792607
91,176,-0.109804308837772,-0.0520049156196043
91,177,0,0.40328260555281
91,178,0.234355635597074,0.199175280447856
91,179,0,0.0918739893959208
91,18,0.145241391390443,0.410697021073658
91,180,0,0.162245755396056
91,181,0,-0.106978942198722
91,182,0,0.199533514677901
91,183,0,-0.111175500303434
91,184,0,0.14397254508966
91,185,0,0.191281266678498
91,186,0,0.119123759460517
91,187,-0.397102881559322,-0.721473388571094
91,188,0,-0.0825985324219985
91,189,0,-0.0432369560056502
91,19,0,-0.00424973982880013
91,190,0,-0.110129977832711
91,191,0,-0.0560667262799155
91,192,0,0.0365522884906814
91,193,0,0.0545750526165849
91,194,0,-0.174232630391938
91,195,0,-0.302965387678901
91,196,0,-0.0568062020228317
91,197,0,-0.113428942041679
91,198,0,-0.0443567305160899
91,199,0,-0.192850647221013
91,2,0,-0.00878306550450435
91,20,0,-0.278090286587208
91,200,0,0.0255419826418537
91,21,0,0.196812667274277
91,22,0,-0.140818563051928
91,23,0,-0.188122667549593
91,24,0,0.261224538211861
91,25,0,0.160012571880798
91,26,0,0.0400037622104148
91,27,0,0.0344303639581478
91,28,0,0.207872656124949
91,29,0,0.0232239453018075
91,3,0,0.213034078835513
91,30,0,-0.0171043856017316
91,31,0,-0.162397133844524
91,32,0,0.152839327642409
91,33,-0.0182899432796255,-0.0482334996234412
91,34,0,-0.195025957610011
91,35,0.0279794498332321,-0.349307030188597
91,36,0.21448730741795,0.0745823481861169
91,37,0,0.214580808835485
91,38,0,-0.181186254875639
91,39,0,-0.0897386794252888
91,4,0,0.0154440811702843
91,40,0,-0.163841383892947
91,41,0,-0.160205097630346
91,42,0,-0.148332220309652
91,43,0,-0.00954455318653118
91,44,0,-0.0405669941664227
91,45,0,-0.026923934479081
91,46,0,-0.00655036046578307
91,47,0,-0.0653226441622872
91,48,0.225708486228902,0.402792325510249
91,49,-0.106840122974878,0.0542268222155682
91,5,0,-0.0363631897001729
91,50,0,-0.137659064372802
91,51,0,-0.223233035293243
91,52,-0.285055308916614,-0.0423592702281231
91,53,0,0.156808537718125
91,54,0,-0.000382934010065089
91,55,0,0.145261167715898
91,56,0,0.0682757881594411
91,57,0,0.267785792308863
91,58,0,0.257963858880403
91,59,0,-0.150951835561834
91,6,0,0.159060176172983
91,60,0,0.255832733349664
91,61,0,0.00973485452894007
91,62,0.358398490633399,0.277670230131966
91,63,0,0.105038668441458
91,64,0,-0.0866805144616486
91,65,0,-0.0556241111971969
91,66,0,0.0703489348891205
91,67,0,0.00877331552404797
91,68,0,-0.262923397755067
91,69,-0.233469992257558,-0.0240123419523144
91,7,0,-0.154470019545095
91,70,0,-0.20192940047433
91,71,0,0.037189585403101
91,72,0,0.0122752210195955
91,73,0,0.0767322096171322
91,74,0,-0.0995827278310544
91,75,0,-0.22008651194813
91,76,0,0.192709429652049
91,77,0,-0.244935191943287
91,78,0,-0.271266839881502
91,79,0,0.326006825231513
91,8,0,0.00927198202158301
91,80,0,0.0325828263579767
91,81,0,-0.131766310861086
91,82,0,0.11909961494979
91,83,0,0.184779155113346
91,84,0,-0.163443632027132
91,85,0,0.19743370383387
91,86,0,-0.00513639994103808
91,87,0,-0.124283257367554
91,88,-0.208647843271026,0.095665059831817
91,89,0,0.075015718056921
91,9,0,0.241321016207771
91,90,0,-0.0681124709500997
91,91,0,0.287399087174106
91,92,0,0.053500856001282
91,93,0,-0.189952580780643
91,94,0,0.0104973366042075
91,95,0,0.122128271990296
91,96,0,-0.0562871201918571
91,97,0,-0.477255226959009
91,98,0,-0.0733101920756755
91,99,0,0.471983901763442
92,1,0,-0.283021159449334
92,10,0,-0.0298238628314278
92,100,0,0.213327116751318
92,101,0,0.101620753390624
92,102,0,0.00103774810826512
92,103,0,0.181640048137711
92,104,0,0.204008329910108
92,105,0,0.0369904201063145
92,106,0,-0.0461452439010032
92,107,0,-0.132772998324839
92,108,0,-0.206930910705418
92,109,0,-0.0341571634390553
92,11,0,-0.0904090930264801
92,110,0,0.103743129312147
92,111,0,0.0646946051908386
92,112,0,0.0363627196520842
92,113,0.148022397434423,0.172230681638427
92,114,0,0.19480414655577
92,115,0,-0.0619554146712978
92,116,0.109574054413062,0.317048104797711
92,117,0,-0.126367251953998
92,118,0,-0.156423926708492
92,119,0,-0.24462292783156
92,12,0,0.024838048952592
92,120,0,-0.024675719275013
92,121,0,0.331844511750063
92,122,0,0.164510114967601
92,123,0,0.233752259895135
92,124,0,-0.352927892385609
92,125,0,-0.0369285605837443
92,126,0,0.167886686136941
92,127,0,-0.280146288890058
92,128,0,-0.10910057042909
92,129,0,-0.110246243070809
92,13,0,-0.143822314506974
92,130,0,-0.077636946514796
92,131,0,-0.124581636396359
92,132,0,0.0103395398269485
92,133,-0.494866743120654,-0.174700503753846
92,134,0,-0.00425534882170203
92,135,0,-0.0329444042892484
92,136,0,0.18521626585814
92,137,0,0.033046415289538
92,138,0,-0.22995271721146
92,139,0,-0.107494257165331
92,14,0,-0.167038858033353
92,140,0,-0.12623294121987
92,141,0,0.0507164660540911
92,142,0,-0.0962654448000234
92,143,0.180681369371153,0.228023488726253
92,144,0,0.391102623792961
92,145,0,-0.047072506769447
92,146,0,0.0140754328279683
92,147,0,0.0422775940694076
92,148,0,0.0488553967222619
92,149,0,0.0224482278470817
92,15,0,-0.0730560226335474
92,150,0,-0.322853526606767
92,151,0,-0.131716928470168
92,152,0,0.00602506128544974
92,153,-0.100638951382875,-0.185316019025656
92,154,0,-0.0283491797492243
92,155,0,0.267312765600746
92,156,0,0.328728061969091
92,157,-0.295206827851353,0.0667706429840918
92,158,0,0.122287274586257
92,159,0,-0.238833335453852
92,16,0,0.174440796955688
92,160,0,0.148732517625227
92,161,0,0.102335878330539
92,162,0,-0.198963515012501
92,163,0,0.204951926648066
92,164,0,0.065907925558121
92,165,0,-0.143578640732014
92,166,0,-0.189136372852184
92,167,-0.38945686537215,-0.546351044738907
92,168,0.0755555591539723,-0.172807442409667
92,169,0,0.190048058547999
92,17,0,-0.164245537414292
92,170,-0.213049271943147,0.0424804398046689
92,171,0.11282091701683,0.161631730144928
92,172,-0.156739199038348,-0.217212467910886
92,173,0,-0.0483907068674216
92,174,0,0.0721597100917814
92,175,0,-0.0394104682489426
92,176,0,-0.175020294504882
92,177,0,-0.00310593195779762
92,178,0,-0.182495790426487
92,179,-0.356446880627505,-0.276094156756592
92,18,0,0.153752641373133
92,180,0,0.177575227885806
92,181,0,0.133006885888581
92,182,0,0.212381783843812
92,183,0,-0.0479483492391168
92,184,0,-0.145387600867758
92,185,0,-0.125730406208941
92,186,0,-0.0999528398934096
92,187,0,0.00556630953824625
92,188,-0.347929411692525,-0.234750882575066
92,189,0,0.155692387475869
92,19,-0.0664146234544267,-0.13636766812045
92,190,0,-0.0280961954654337
92,191,0,-0.256573870976556
92,192,0,0.206476181128291
92,193,0,0.302406572847898
92,194,0,0.126767145690153
92,195,0.185855812426552,0.414386116540804
92,196,0,-0.136925826665224
92,197,0,-0.34139923314567
92,198,0,-0.0883922370161842
92,199,-0.521052588112193,-0.251793665775477
92,2,0,-0.199143635615986
92,20,0.377130984943931,0.026592486171912
92,200,0,-0.00717912124940714
92,21,0,0.12137991201244
92,22,0,0.12964266085257
92,23,0,0.0949718985014614
92,24,0,-0.0655846961889081
92,25,0,0.115689497922281
92,26,0,-0.146025359557937
92,27,0,0.0633623140530671
92,28,0.571721968838143,0.539375511697805
92,29,0,-0.0727230775133395
92,3,0,-0.320169192690792
92,30,0,-0.305122990735851
92,31,0,-0.210240496989125
92,32,0,0.0086941832051823
92,33,0,0.069891747259885
92,34,0,-0.0422251786286143
92,35,0,0.0226515153376009
92,36,0,-0.0234370992097909
92,37,0,0.111617869121118
92,38,0,0.15878420174247
92,39,0,0.0846905245797108
92,4,0,-0.119585089545725
92,40,0,-0.424348406955018
92,41,0,-0.0449227103447328
92,42,0,-0.332687814000481
92,43,0,-0.168084973603855
92,44,0,0.0305118231409606
92,45,0,0.211181150221395
92,46,0,-0.167666465876492
92,47,0,0.0289988342848942
92,48,0,-0.174802729298584
92,49,0,0.43473722294325
92,5,0,-0.287352564420477
92,50,0,-0.141590995114349
92,51,0,-0.116913251838789
92,52,0,-0.248796581984878
92,53,0,-0.314872065996892
92,54,0,0.162009492197077
92,55,0,0.248539031819612
92,56,0.438324281725716,0.164545826875903
92,57,0,0.0548020030552269
92,58,0,-1.69879515791895e-05
92,59,0,0.0334950024947542
92,6,0,0.174701614926995
92,60,0,-0.0981067034565488
92,61,0,-0.177110534924323
92,62,0,-0.153517880390561
92,63,0,-0.304076099423886
92,64,0,-0.297285100770009
92,65,0,-0.000802589165066502
92,66,0,-0.102141913016447
92,67,0,-0.389699192034672
92,68,0,0.0706424649885375
92,69,0,-0.097039385394437
92,7,0,-0.287536067517433
92,70,0,0.0491868929273745
92,71,0,-0.0098107861471544
92,72,0,-0.200775529132363
92,73,0,-0.162495424635323
92,74,0,-0.155999952624984
92,75,0,-0.282979185685148
92,76,0,-0.0810902868748341
92,77,0,0.0132314361007911
92,78,0.0300123041389629,-0.153085434940319
92,79,0,0.0123830404720694
92,8,0,0.0587638769069836
92,80,0,-0.0228950082250223
92,81,0,0.0986038262617962
92,82,0,-0.0666329997447448
92,83,0,-0.0199152915098254
92,84,0,-0.32732613391468
92,85,0,0.417905662526266
92,86,0,-0.175816535578055
92,87,0,-0.267776779368995
92,88,0,0.0343017088743294
92,89,-0.163715750984275,-0.299937752676843
92,9,0,0.158396084872812
92,90,0,-0.0250535250096491
92,91,0,0.0153059772553851
92,92,0,0.122301852989357
92,93,0,-0.162533126574101
92,94,0,0.114270119645348
92,95,0,-0.19839107497343
92,96,0,0.199164218758337
92,97,0,0.0815996963889205
92,98,0,-0.0634617143331682
92,99,0,0.0884084894785748
93,1,0,0.0704667317657385
93,10,0,0.122892115883569
93,100,0,-0.0386037424189243
93,101,0,0.176136363779803
93,102,0,0.116938895292181
93,103,0,0.305497290321118
93,104,0,-0.0670711813218877
93,105,0.501890176088491,0.59042475449336
93,106,0,0.0576574874699475
93,107,0,-0.222501982940677
93,108,-0.213158641461702,-0.239916865044756
93,109,0,-0.103251989406845
93,11,0,0.103318796867862
93,110,0,-0.0141104908044816
93,111,0,0.495551349668325
93,112,0,0.199227735801248
93,113,0,0.118644699297503
93,114,0,0.0840431535692907
93,115,0,-0.258246365316914
93,116,0,-0.0904122666209023
93,117,0,-0.110374044463857
93,118,0,-0.00682501524318134
93,119,0,-0.182247744922194
93,12,0,-0.0981077331802872
93,120,0,-0.102077469885574
93,121,0,0.113756897793619
93,122,0,0.132850515903661
93,123,0,-0.320761161366043
93,124,0,-0.147524951822102
93,125,0,0.0611225315934599
93,126,0,0.28728121723448
93,127,0,-0.206562712598006
93,128,0,-0.19003898984963
93,129,0,-0.150249510302631
93,13,0,-0.372178627331648
93,130,0,-0.0828139974973786
93,131,0,-0.0619942566602739
93,132,0,-0.119113968838413
93,133,0,0.0167960582071094
93,134,0,0.300248126285296
93,135,0,0.0538975394870185
93,136,0,-0.106022066083533
93,137,0.138018946479355,0.31994541875195
93,138,0,-0.368907155702668
93,139,0,0.0215387229578094
93,14,0,-0.176998635341679
93,140,0,0.281684383764186
93,141,0,0.143407880858024
93,142,0.109181894750603,0.154461071164267
93,143,0,0.274936014773618
93,144,0,0.32733800279317
93,145,0,-0.101749051395413
93,146,0,-0.0853463843638796
93,147,0,-0.160020578326164
93,148,0,0.480626089173472
93,149,0,0.0983364285790805
93,15,-0.420580154006497,-0.194323191640462
93,150,0,-0.276030506805102
93,151,0,-0.319604687777864
93,152,0,-0.142730400328243
93,153,0,0.0972480085370147
93,154,0,-0.0632382739322527
93,155,0,0.453383852596074
93,156,0,0.179198803092686
93,157,0,0.126274216270704
93,158,0,-0.0578605061613116
93,159,0,-0.0753717087147008
93,16,0,-0.0808820298584365
93,160,0,-0.104833481660114
93,161,0,0.0918279076367856
93,162,0,-0.257152223819614
93,163,0,0.146463839567122
93,164,0,-0.123691716142424
93,165,0,-0.184158150868667
