V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.396,1.233,-2.126,2.5,0.965,0.929,-1.235,1.149,0.935,2.081,-1.303,2.933,-1.27,-2.821,-0.652,-0.364,0.799,-0.551,-0.712,0.173,0.4,0.928,0.263,0.751,0.644,0.768,2.551,-2.082,0.935,-2.117,0.22,0.15,1.635,-1.013,1.348,0.872,-0.863,-0.148,-1.256,1.478,-0.062,1.534,1.574,-1.271,3.079,0.601,2.251,-0.075,1.503,-0.729,0.65,-0.323,0.364,-0.383,1.879,0.522,-1.498,2.359,0.948,0.244,0.196,-0.247,0.935,1.437,1.865,0.549,-1.349,0.044,-0.327,-1.069,1.577,-2.086,0.66,-1.393,0.057,-0.69,-1.581,-0.816,-0.055,-1.525,-0.403,-0.326,-0.101,-1.384,1.847,1.203,0.558,0.572,2.101,1.519,0.085,1.808,0.481,-1.386,0.748,1.742,0.561,-0.586,-0.17,-1.337
1.131,0.293,0.228,-0.419,-0.415,-2.515,-1.494,0.236,2.477,0.327,-1.57,-0.88,0.994,-1.551,0.443,0.362,-2.817,0.546,0.803,-2.081,2.765,2.022,0.964,0.911,0.011,-0.68,0.929,-0.012,-2.048,-0.57,0.023,1.212,-0.133,-0.517,2.275,1.166,-1.204,-1.296,-0.383,2.47,-0.883,-1.02,0.453,-1.83,-0.354,-0.151,-0.847,0.658,1.513,-0.168,-1.951,-1.001,0.627,0.275,2.059,-2.029,1.023,1.498,0.236,0.156,-1.097,-0.425,-0.541,2.572,-0.594,2.072,-0.035,-1.399,0.632,1.404,1.74,-0.894,-0.64,-1.809,-1.599,1.18,0.197,0.695,0.951,-0.983,-0.495,-1.398,-1.087,-1.138,-0.928,-1.302,-0.555,-0.922,2.113,1.582,0.175,-0.536,3.295,0.878,-1.327,-1.013,0.45,0.777,-1.37,-1.726
-0.196,-0.399,1.502,0.421,1.627,0.709,-1.223,-0.248,0.812,1.579,0.805,1.248,2.567,-1.657,-0.296,-0.255,0.616,0.431,-1.18,1.554,-2.702,3.609,-0.124,0.422,2.061,1.937,-2.195,0.221,-0.331,-2.292,0.766,-0.157,2.529,-3.684,-1.286,-1.58,-1.98,0.469,2.82,2.065,0.639,-0.187,1.281,-1.242,0.494,0.751,-0.453,-0.959,0.835,0.388,-1.186,0.991,-0.332,0.501,1.962,-0.539,-0.281,-1.016,-0.968,-3.584,-0.115,0.201,-2.517,-0.095,0.811,-0.199,-3.388,-1.6,-0.363,0.146,-0.997,0.833,-0.278,0.273,-1.733,-0.841,0.281,-2.478,1.613,-0.388,2.19,-0.04,0.535,0.087,-1.801,-0.976,-3.536,0.568,-1.338,-2.594,-2.856,-1.345,2.319,0.078,-0.027,0.259,-1.097,1.356,-0.168,-1.439
-0.913,2.345,-1.563,-1.157,-0.948,2.46,0.747,-3.638,0.408,-0.165,-1.082,0.146,1.306,0.185,-0.423,-2.435,1.358,0.068,-2.841,1.549,-0.865,0.265,0.609,-0.64,0.121,-2.453,0.441,-1.175,0.919,-0.29,2.144,-0.479,-0.643,2.605,0.728,-2.165,0.533,-0.03,0.793,0.424,2.034,0.617,-1.174,-0.836,1.317,-0.693,1.367,-0.902,0.431,0.67,0.24,-0.713,0.333,0.733,-1.231,1.185,-1.046,-1.629,-1.712,3.071,1.019,-1.315,0.657,-0.001,1.13,-2.008,-0.549,-0.957,0.164,-0.688,0.173,-0.227,-1.188,-1.279,0.731,0.762,1.138,0.34,-0.302,-0.264,-2.205,-1.211,1.165,-0.428,-0.23,0.486,1.147,0.407,-0.215,0.512,0.191,0.232,-0.572,-0.364,2.239,0.44,-0.947,-0.336,1.091,0.198
-0.236,1.378,-2.269,-0.695,0.924,1.624,-0.969,-0.476,3.395,-0.012,-1.55,-0.17,1.02,3.546,-0.447,0.197,1.626,-0.741,-2.306,2.272,0.332,-0.415,-1.104,2.154,0.403,-1.712,-0.334,-1.355,-0.258,-0.194,0.446,0.494,-0.661,3.398,-2.923,1.805,0.719,0.507,-0.979,-0.053,-3.085,0.045,-1.758,0.23,1.316,0.758,0.818,2.515,-0.498,0.474,-0.903,-1.098,1.505,0.856,-1.085,-2.282,-1.331,0.077,-0.031,-1.33,-0.786,-3.725,1.066,0.595,-1.485,-0.584,-0.429,0.868,0.481,-2.611,-1.943,0.42,1.354,0.797,-2.816,0.289,0.219,-1.017,-0.87,0.303,3.11,-2.277,-2.416,-3.51,0.159,0.068,2.185,-0.358,-3.07,0.841,0.653,-2.523,1.779,0.314,-0.794,-0.287,0.679,0.628,0.785,0.756
0.386,-0.047,-1.051,1.085,-0.237,0.479,-0.91,0.65,-0.031,-1.719,-1.92,0.04,0.27,-0.365,-1.901,-0.756,0.772,0.679,1.134,2.046,0.415,0.182,-1.906,-0.526,-0.217,0.173,0.977,-0.592,0.955,-0.428,2.368,0.528,0.417,-1.871,1.283,0.25,0.17,-0.599,0.461,0.716,-4.062,-1.111,-0.869,2.026,-0.67,-0.085,0.425,-0.085,0.083,1.948,0.816,0.428,-2.654,0.924,-0.743,0.458,1.761,-0.75,0.466,-0.026,0.651,-0.026,1.967,-1.12,0.205,1.174,-0.13,0.775,0.008,1.353,-0.147,2.271,0.704,-0.316,0.174,-0.192,-1.14,-3.192,0.24,-0.632,-1.053,-0.097,1.089,1,-0.052,1.856,1.645,0.898,0.341,2.407,-1.083,-0.808,-1.787,2.208,0.606,1.083,2.549,0.176,-1.197,1.482
-1.984,-1.514,3.007,-0.751,0.111,-2.357,-0.007,1.911,-1.328,3.157,1.278,0.029,0.544,-0.126,-0.465,-0.793,-1.67,-0.521,-0.339,1.44,-1.915,-0.886,0.858,-2.561,0.919,-1.401,-0.278,0.142,0.026,-0.33,-0.353,-1.875,-2.79,-0.055,0.859,-2.365,-0.472,0.397,-0.087,1.639,0.303,1.84,1.275,3.559,0.42,-0.727,-0.421,0.582,0.862,-0.255,-1.76,0.126,-1.103,0.625,-2.292,0.906,-0.955,-1.013,0.042,-0.911,-0.524,0.763,-1.533,-0.435,0.983,-0.159,1.452,-0.766,0.408,1.048,2.671,0.882,-1.504,0.255,1.412,0.713,0.144,-0.8,-0.789,-0.956,-1.989,2.536,-3.446,1.429,0.303,1.434,-3.475,1.535,0.27,-0.114,2.394,-0.251,-0.869,1.762,-0.078,-1.094,-0.778,-0.09,0.157,-0.951
1.323,0.336,-1.541,1.423,0.232,-0.997,-1.511,-1.781,-1.17,-0.345,0.814,0.442,-0.314,-0.466,-1.979,-0.369,1.126,-1.701,0.253,-2.48,-0.287,-1.934,-0.957,0.066,1.217,0.171,0.063,0.853,-1.337,0.104,-0.585,-0.493,0.257,0.1,-2.673,1.087,2.187,0.841,0.725,-1.452,1.612,0.521,0.854,0.546,0.452,-0.263,-0.166,0.805,-1.662,-2.37,-1.575,-1.321,0.173,1.158,-0.675,0.99,-1.171,0.614,0.546,1.532,-2.145,0.281,-0.101,0.744,1.484,1.118,-0.728,0.708,0.801,-1.218,0.053,-0.22,-1.092,1.141,0.208,2.368,0.077,1.219,0.73,-0.895,1.123,-0.815,0.535,-0.878,0.709,1.033,1.86,2.097,0.797,-1.936,-0.587,0.236,0.916,1.397,-1.944,0.984,-0.936,-1.264,-0.637,-0.42
-0.364,0.604,3.087,-0.613,-0.645,0.147,2.272,0.611,0.567,-1.789,0.546,0.431,-0.484,0.2,1.862,-1.393,1.437,2.179,0.718,-0.051,0.097,0.467,2.38,1.151,-1.471,-0.286,2.793,-2.86,-1.314,0.657,-1.598,-0.793,1.692,-0.358,-0.718,1.538,0.925,0.693,-1.573,-0.106,0.48,2.225,-0.169,-1.064,-0.184,-0.569,0.166,1.121,0.357,0.263,-2.191,0.536,-0.778,-0.806,1.328,1.071,3.27,1.963,2.019,-0.466,0.473,-0.806,-1.898,0.566,0.295,3.598,1.001,-1.272,-0.586,-1.122,0.44,0.992,0.038,0.257,2.259,0.293,2.125,-0.36,-0.096,1.897,0.869,-0.805,0.346,-0.434,-0.301,0.793,0.311,0.835,-0.745,2.236,0.627,2.322,0.6,-0.78,-0.899,-1.03,0.013,1.288,-0.61,0.358
2.48,-0.893,-1.23,0.962,1.471,0.877,2.419,1.501,-1.383,-0.649,-1.124,0.469,2.155,-1.994,-0.314,0.085,-3.866,2.447,1.861,-3.662,0.728,-1.123,0.237,0.213,-0.629,1.353,-2.52,2.094,-1.586,-1.015,0.156,3.159,-0.39,-0.133,-2.269,0.931,-2.6,-2.214,-1.164,0.465,0.299,2.372,-0.771,-1.407,1.414,-0.148,0.165,-0.121,-0.92,-0.413,1.21,-1.135,1.741,0.002,1.634,2.058,0.115,-0.481,0.145,-0.511,0.211,-1.893,2.056,0.439,0.804,0.997,-0.37,1.032,1.295,2.079,-1.795,1.093,0.003,2.278,0.493,2.089,-0.72,-0.534,0.884,-1.42,1.064,-0.616,0.212,0.65,0.061,-2.329,0.527,1.728,0.402,-1.732,0.556,2.341,-0.115,-1.088,-0.741,0.193,0.371,2.17,1.334,-0.164
-0.909,-0.907,1.998,-2.576,1.531,0.39,-0.086,2.261,-2.189,0.115,-1.256,0.037,-1.487,-0.576,-1.349,1.388,2.106,-1.62,-1.045,0.14,-0.374,0.005,-0.852,0.1,1.319,-2.394,-1.265,2.279,0.933,-1.075,-0.199,1.448,0.074,0.547,-2.548,0.975,-1.175,-3.485,-0.025,-0.748,2.444,-2.134,1.841,-3.245,-2.097,-0.218,0.639,-0.388,-0.259,-0.046,0.221,-0.612,-1.088,0.768,-0.848,0.889,0.601,2.787,-1.999,2.686,-2.197,1.709,-1.159,-0.197,-0.737,-1.776,-1.252,1.553,0.206,1.546,-1.394,1.627,-0.965,-0.46,-1.355,-0.644,0.269,0.485,-0.039,1.434,4.078,2.738,-1.484,1.353,2.242,-0.668,1.813,-0.151,1.23,-1.741,0.811,1.124,-0.548,-1.118,-0.997,-1.985,0.295,-0.771,0.997,-0.435
