eq,variable,betas_dgp,cov_estimate
82,50,0,2.43671286691926
82,51,0,0.0196705534350084
82,52,0,-0.736827901663437
82,53,0,3.27428210194267
82,54,0,-1.27827278426453
82,55,0,0.656314337131751
82,56,0,0.975537384454912
82,57,0,1.53596944445712
82,58,0,1.6907026873303
82,59,0,-1.42174012053559
82,6,0,0.531554978991748
82,60,0,3.55323602496286
82,61,0,0.76660725614665
82,62,0,0.299779461131751
82,63,0,0.462891395877494
82,64,0,-0.0971672842587479
82,65,0,1.59805472862893
82,66,0,-0.656502895344495
82,67,0,-0.448003497159796
82,68,0,-2.26575384359952
82,69,0,-0.477076675446744
82,7,0,-0.21105137796586
82,70,0,-1.66674501042684
82,71,0,0.927233888016607
82,72,0,1.44477129400341
82,73,0.528353837411156,1.03125174788169
82,74,0,1.44931558524541
82,75,0,-0.348433217332421
82,76,0,-1.27749119105648
82,77,0,-2.21162097273138
82,78,0,0.846081863652394
82,79,0,-0.550598466200695
82,8,0,3.47912765868011
82,80,0,1.13655541713416
82,81,0,0.855622634165152
82,82,0,-1.88261732305378
82,83,0,0.650598128553438
82,84,0,0.490989820968242
82,85,0,-0.191438908788665
82,86,0,2.94515925162603
82,87,0,-1.4583072349867
82,88,0,-0.170150042238626
82,89,0,0.827479423584774
82,9,0,0.689237329445769
82,90,0,0.97180151810603
82,91,0,1.89032337612063
82,92,0,0.159736689118867
82,93,0,-0.690685308710324
82,94,0,-0.151152658293457
82,95,0,0.895002948557763
82,96,0,-2.44108951449204
82,97,0,2.02871728699505
82,98,0,0.124402148316986
82,99,0,-1.15576140403924
83,1,0,0.0427369007064835
83,10,0,-0.101502689818317
83,100,0,1.21273823766941
83,101,0,-0.134247448178431
83,102,0,0.0215670567683939
83,103,0,0.269286872238652
83,104,0,-0.92118573700295
83,105,0,-0.238190871844041
83,106,0,1.63939114733058
83,107,0,1.18540187520476
83,108,0,-0.000255789822437374
83,109,0,0.720777549727065
83,11,0,1.47066195578493
83,110,0,1.11790862184134
83,111,0,0.963371177326121
83,112,0,0.877535112798456
83,113,0,0.260962111933308
83,114,-0.0789622286551433,-0.29106347439461
83,115,0,-1.69252638520237
83,116,0,-2.07078354887612
83,117,0,-0.708685030428541
83,118,0.11366087763479,0.846004660453206
83,119,0,0.505518328063481
83,12,0,1.49860465151644
83,120,0,-1.25673036308632
83,121,0,0.252300918349048
83,122,0,-1.64124197859551
83,123,0,-0.94552357118191
83,124,0,-0.376718637671905
83,125,0,0.534046028674897
83,126,0,1.3647468925557
83,127,0,0.291760408111757
83,128,0,0.535873834093813
83,129,0,0.124907505828867
83,13,0,0.225367935786787
83,130,0,0.509131769003236
83,131,0,0.583446883452311
83,132,0,0.525567806919921
83,133,0,-0.428200748236742
83,134,0,0.414818685179661
83,135,0,2.1946759672918
83,136,0,0.327002963619755
83,137,0,0.130560582721636
83,138,0,0.0203203240174572
83,139,0,0.328975938543296
83,14,0,-0.507591217011723
83,140,0,0.204982221868233
83,141,0,-0.307266153157469
83,142,0,-0.958614681913187
83,143,0,-0.229936146229953
83,144,0,-0.0504001288268333
83,145,0,-0.356321302122831
83,146,0,0.694076496862734
83,147,0,-0.585480297022424
83,148,0,0.284762135165422
83,149,0,1.1577272792045
83,15,0,1.46601250301982
83,150,0,1.99383437958035
83,16,0,-0.126571268564811
83,17,0,-0.956862416904493
83,18,0,0.297314585152716
83,19,0,-0.384399160383645
83,2,0,0.708666404103573
83,20,0,2.89861173483394
83,21,0,0.693298724613988
83,22,0,0.0719721595092468
83,23,0,-1.25652931456705
83,24,0,0.386285743908512
83,25,0,-0.272306167926701
83,26,0,-0.352234653741278
83,27,0,2.00003539018552
83,28,0,-0.508957288830464
83,29,0,-1.55950174747812
83,3,0,2.35082076835877
83,30,-0.796398207693093,-3.70669208648343
83,31,0.0334793600998191,1.23378862692555
83,32,0,-0.94666586351122
83,33,0,0.80934933481542
83,34,0,-0.0793764851901679
83,35,0,0.58848459437416
83,36,0,1.07228044360371
83,37,0,0.21460876575777
83,38,0,-0.534995481669315
83,39,0,0.834579399768985
83,4,0,0.235282004231566
83,40,0,-0.240058229465576
83,41,-0.270372953592176,-2.01604133132583
83,42,0,0.289293489819987
83,43,0,-1.77819293619568
83,44,0,-0.185362169337229
83,45,0,-1.01607166222683
83,46,0,-0.417337458975705
83,47,0,-0.972331925729672
83,48,0,-0.249354842868947
83,49,0,0.109419939942536
83,5,0,-0.271044752856745
83,50,0,-1.33087100545298
83,51,0,-0.396516559188495
83,52,0,0.530958801755438
83,53,0,-0.938249711568618
83,54,0,-0.29111112032832
83,55,0,-0.741807592020307
83,56,0,-0.648284445561358
83,57,0,-0.903575240941681
83,58,-0.165630157057515,-1.52325535539463
83,59,0,-0.400843632795746
83,6,0,-1.00231004736495
83,60,0,-0.732577186745771
83,61,0,-0.652628698863481
83,62,0,0.731469545124739
83,63,0,0.0446503347534963
83,64,0,0.558882684856744
83,65,0,-0.599693381883404
83,66,0,0.77110706522763
83,67,0,0.395694870885008
83,68,0,0.986630087743681
83,69,0,0.351475725602607
83,7,0,0.0409502540104096
83,70,0,0.208616920154126
83,71,0,-0.993485797885667
83,72,0,-0.655642582034879
83,73,0,-0.946644294679427
83,74,0,0.0478213975513991
83,75,0,0.618416251794193
83,76,0,0.322504469371327
83,77,0,0.817798329207775
83,78,-0.109905419606506,-1.45640239270178
83,79,0,-0.229025391155391
83,8,0,-1.32499083880841
83,80,0,-0.289779334711089
83,81,0,0.200351752329633
83,82,0,0.747895504438941
83,83,0,-1.51059775988266
83,84,0,-0.237638225523977
83,85,0,-1.25822350251765
83,86,0,-0.891560177147298
83,87,0,0.185321218835887
83,88,0,-0.572736936457087
83,89,0,0.466046188353133
83,9,0,-0.148371929529163
83,90,0,0.159932731617496
83,91,0,0.218121187009527
83,92,0,-0.0289096251354732
83,93,0,-0.89709764858906
83,94,0,-0.742962878808436
83,95,0,-1.39455849199149
83,96,0,0.127488704290391
83,97,0.110828127242046,-0.858170699179062
83,98,0,0.696399051538771
83,99,0,0.748747146860886
84,1,-0.70987492742521,-1.59167294833432
84,10,0,1.1170589083622
84,100,0,0.684923308850835
84,101,0,1.32475331339687
84,102,0,1.37537048103312
84,103,0,-0.632764522823977
84,104,0,-1.14112014204231
84,105,0,-0.497188829736867
84,106,0,0.305010303120484
84,107,0,-1.1883822453265
84,108,0,0.346680422421295
84,109,0,3.04645824162128
84,11,0,0.190545039082207
84,110,0,1.05448992286849
84,111,0,-0.203691392431994
84,112,0,0.276964585737373
84,113,0,0.789684096484581
84,114,0,-0.157028434079497
84,115,0,1.41490391041595
84,116,0,0.25951326939949
84,117,0,-0.0790181805550441
84,118,0,1.14089490465991
84,119,0,-0.604090356529548
84,12,0,-0.730173740273776
84,120,0,-2.23448677645872
84,121,0,0.516813037635965
84,122,0,-0.944373305825661
84,123,0,-0.885388936033627
84,124,0,0.770659762801619
84,125,0,-1.06826327791337
84,126,0,1.25846271051182
84,127,0,-0.359027795029399
84,128,0,0.858060472260799
84,129,0,0.297589399912626
84,13,0.653725664849235,0.947558123035717
84,130,0,-0.909443743668057
84,131,0,0.688942248059881
84,132,0,0.899684720066233
84,133,0,-0.565951156724506
84,134,0,0.0456363111040516
84,135,0,0.0136120482329489
84,136,0,1.81280056901299
84,137,0,0.0097984851920593
84,138,0,-1.47275377286968
84,139,0,-0.0801653689250413
84,14,0,-0.106792475079841
84,140,0,0.726387804348298
84,141,0,1.49849185172293
84,142,0,-1.81448797919982
84,143,0,-0.0393951255436794
84,144,0,1.9622552839868
84,145,0,-1.23152765035137
84,146,0,1.21527694827224
84,147,0,-0.302678455301782
84,148,0,-0.395546508734548
84,149,0,1.90628857634798
84,15,0,-2.18650418553205
84,150,0,0.146611061255246
84,16,0,1.08946307351883
84,17,0,-1.07929682952491
84,18,0,1.17800070355053
84,19,0,0.383409672348508
84,2,0,-0.0951160400978884
84,20,0,2.8144490539473
84,21,0,1.29234033231671
84,22,0,-0.826486961569217
84,23,0,-1.1568480518883
84,24,0,-0.231237246390524
84,25,0,0.216605683103538
84,26,0,-0.868793197050619
84,27,0,-0.494294498796427
84,28,0,-1.05841363833653
84,29,0,0.95226889174983
84,3,0,1.0168337530328
84,30,0,0.193091218635038
84,31,0,0.676055449178996
84,32,0,-0.684353503879667
84,33,0,1.32437313875834
84,34,0,-1.33254880704308
84,35,0,-0.399389960110041
84,36,0,1.12034334367765
84,37,0,1.3153125562533
84,38,0,0.782097957466294
84,39,0,1.48950548017051
84,4,0,-0.621616870248484
84,40,0,-0.958013460140626
84,41,0,-0.353361599708219
84,42,0,-0.50071055342652
84,43,0,-0.560103335353847
84,44,0,0.196168033032779
84,45,0,1.19775718251335
84,46,0,-0.162878061352265
84,47,0,-0.835678629099868
84,48,0,0.293888591919582
84,49,0,1.26692007603769
84,5,0,-0.185901244727889
84,50,0,-1.96727125397748
84,51,0,0.320329840071111
84,52,0,1.08923464448385
84,53,0,-1.80797570841384
84,54,0,1.03108165634641
84,55,0.267015596405206,0.644235665929895
84,56,0,0.641977753074359
84,57,0,-0.696592225971304
84,58,0,1.10359301057798
84,59,0,1.20122743909893
84,6,0,0.756593982586295
84,60,0,-2.79714997327487
84,61,0,0.413973692876316
84,62,0,0.889785928704303
84,63,0,-0.583615224303402
84,64,0,-0.397610380060807
84,65,-0.288457740878213,-4.95091711858429
84,66,0,0.0188884088053185
84,67,0,0.985832515963975
84,68,0,2.24972319953016
84,69,0,0.613920998312235
84,7,0,-1.33396009915716
84,70,0,1.28361957695964
84,71,0,-1.60105771888129
84,72,0,-1.10199453007942
84,73,0,0.137664779825349
84,74,0,-0.702809301186715
84,75,0,-0.341463374357256
84,76,0,1.70813912581456
84,77,0,1.23170344063662
84,78,0,-0.72106288631216
84,79,0,0.185471747048127
84,8,0,-1.82370713732432
84,80,0,1.04761136750389
84,81,0,-0.229609547429625
84,82,0,1.02397410488244
84,83,0,0.852306566093288
84,84,0,-0.754945743224092
84,85,0,-0.354671324949637
84,86,0,-1.28767781747936
84,87,0,1.01900747499498
84,88,-0.0936714637623464,0.0519669401382469
84,89,0,0.0787169176483446
84,9,0,-0.226042768852888
84,90,0,-0.464736325352413
84,91,0,-1.90447252061004
84,92,0,0.0854189247732801
84,93,0,1.06889937295987
84,94,0,0.601886744057125
84,95,0,-0.395932925754865
84,96,0,2.22255923065704
84,97,0,-1.21634395701134
84,98,0,-0.90103302672408
84,99,0,0.807097417476497
85,1,0,-0.273131413096121
85,10,0,0.166744032252762
85,100,0,1.14018931418771
85,101,0,0.430030819636235
85,102,0,0.329284936347095
85,103,0,0.00237684421899609
85,104,0,-0.0847804659426179
85,105,0,-0.0632407377932575
85,106,0,-0.0624100362224788
85,107,0,-0.146946719875093
85,108,0,-0.425126021857234
85,109,0,0.706303051540282
85,11,0,-0.404836774568623
85,110,0,0.0327178042707075
85,111,0,0.132781062351549
85,112,0.49294818591029,1.96367876165693
85,113,0,-0.175313282707637
85,114,0,-0.288524370364156
85,115,0,0.0198035113719353
85,116,0,0.529835031754859
85,117,0,0.0931269642928211
85,118,0,-0.156338742337333
85,119,0,-0.494459003619944
85,12,0,-0.321635411309251
85,120,0,-0.619143063318202
85,121,0,0.305781070885004
85,122,0,-0.373085015065669
85,123,0,-0.20060350375693
85,124,0,0.138121076582505
85,125,0,-0.784831534179153
85,126,0,0.396169251189945
85,127,0,-0.319480004315411
85,128,0,0.0893150465307663
85,129,0,-0.0146170235011844
85,13,0,0.0648517380521119
85,130,0,-0.379669889392388
85,131,0,-0.566410935640028
85,132,0,0.679182398586772
85,133,0,-0.0437706739552629
85,134,0,0.333104458819572
85,135,0,0.478834329765868
85,136,0,0.894957072327298
85,137,0,0.478554710582525
85,138,0,0.554514495607422
85,139,0,-0.0356596808428402
85,14,0,-0.00592963459528364
85,140,0,0.30992676122565
85,141,0,0.231969278570311
85,142,0,-0.533456283936285
85,143,0,0.0755290242192043
85,144,0,-0.245978732104455
85,145,0,-0.0555195409032998
85,146,0,0.267609567624664
85,147,0,-0.397960918141038
85,148,0,0.00402199684614023
85,149,0,-0.155042272923781
85,15,0,-0.396563573146792
85,150,0,-0.0198836965381379
85,16,0,0.230668150520042
85,17,0,-0.305244596741927
85,18,0.12947916848576,0.119164825680901
85,19,0,0.226972562892917
85,2,0,-0.237841148268049
85,20,0,0.860661627007746
85,21,0,-0.228717982066816
85,22,0,0.0898116050789068
85,23,0,-0.641655554112827
85,24,0,-0.0922439339069335
85,25,0,0.211237948614309
85,26,0,0.128175931616971
85,27,0,-0.290120434448964
85,28,0,-0.1906343026491
85,29,0,0.416953239487565
85,3,0,-0.000821361491631566
85,30,0,-0.18156766757236
85,31,0,0.50968649870266
85,32,-0.255618659184497,-0.428962087401191
85,33,0,0.24393752336117
85,34,0,0.0475379046633442
85,35,0,-0.00259074278238266
85,36,0,-8.25433221252285e-05
85,37,0,-0.162375518019165
85,38,0,0.049879468620876
85,39,0,0.296239576726406
85,4,0,-1.11097537984303
85,40,0,0.195092929690571
85,41,0,-0.312465112316088
85,42,0,-0.222338971799969
85,43,0.10051194589943,-0.211226044492489
85,44,-0.133110031517177,-0.101736920622839
85,45,0,0.328144550224562
85,46,0,0.357571084818096
85,47,0,-0.520903759417879
85,48,0,-0.0465144230318801
85,49,0.094013324173753,0.553891112951731
85,5,0,-0.0256304866184448
85,50,0,-0.208908260348033
85,51,0,0.0295872533457764
85,52,0,-0.222258213855317
85,53,0,0.184652662100909
85,54,0,0.0534192767497422
85,55,-0.0647477463922389,-0.350626867789554
85,56,0,0.00273365498715173
85,57,0,-0.142994263794813
85,58,0,-0.560895027374922
85,59,0,0.0650201091092296
85,6,0,-0.00933484330619727
85,60,0,-1.01446357872886
85,61,0,0.1484866230687
85,62,0,0.0923308673021578
85,63,0,-0.807361940403566
85,64,0,-0.134322386028715
85,65,0,-0.435441667071445
85,66,0,0.0148643818275662
85,67,0,0.319966105365242
85,68,0,0.479459159170746
85,69,0,0.0463920153170071
85,7,0,0.357161615287458
85,70,0,0.577046395869892
85,71,0,0.533631426199493
85,72,0,-0.492505162469587
85,73,0.0978314144183594,-0.0941982474985083
85,74,0.0606403103522733,0.11207368536712
85,75,0,0.419528522997117
85,76,0,0.358064695706473
85,77,0,0.219000248386403
85,78,0,-0.00732400760100425
85,79,0,-0.00167981902710305
85,8,0,-0.544166281561334
85,80,0,-0.311015756468433
85,81,0,-0.478144065867145
85,82,0,0.198502311071142
85,83,0,0.00332698323839097
85,84,0.347527825969689,1.04505347978287
85,85,0,0.040588611747769
85,86,0,-0.442849663779206
85,87,0,1.04982069631562
85,88,0,0.322624492005251
85,89,0,0.0881610903002423
85,9,0,0.0039081319951479
85,90,0,0.0224119217229507
85,91,0,-0.170841521761526
85,92,0,0.215881129310464
85,93,0,-0.291300671605884
85,94,0,-0.108653056051103
85,95,0,-0.434346019831585
85,96,0,0.596917583464248
85,97,0,-0.463094899834976
85,98,0,-0.00401578256578619
85,99,0,0.378295813765738
86,1,0,-0.0323246904048712
86,10,0,2.24448142747902
86,100,0,-1.43588160787654
86,101,0,0.43923938767227
86,102,0,4.65351735464489
86,103,0,-0.401473737846373
86,104,0,-5.44461657215086
86,105,0,-1.6240341454509
86,106,0,1.56580468442968
86,107,0,2.23714044488346
86,108,0,0.581112782939676
86,109,0,5.02888452715254
86,11,0,0.837291084369399
86,110,0,2.81971314603475
86,111,0,0.888366363083976
86,112,0,0.820269090239762
86,113,0,2.73424659835328
86,114,0,0.615221247733652
86,115,0,2.52258711222923
86,116,0,-0.0105918585082338
86,117,0,-0.740686282838254
86,118,0,5.23687804835404
86,119,0,-0.679871529678544
86,12,0,2.13909262140719
86,120,0,-6.22429562069968
86,121,0,2.50749709350778
86,122,0,-2.87990112454449
86,123,0,-5.29929525266669
86,124,0,1.38949319349626
86,125,0,0.39597739463366
86,126,0,4.34456758167095
86,127,0,-2.64937207012711
86,128,0,1.34057082375098
86,129,0,1.79838446469565
86,13,0,1.06064951937859
86,130,0,-1.56848809602086
86,131,0,5.27528569796518
86,132,0,3.18385274191891
86,133,0,-1.30148649607039
86,134,0,1.6392273020301
86,135,0,0.00653864323619492
86,136,0,6.24141695397867
86,137,0,-1.70844126556306
86,138,0,-2.73279218554877
86,139,0,-0.823132946988023
86,14,0,-3.10241017084276
86,140,0,3.25467166440281
86,141,0,-1.77670266040721
86,142,0,-5.77514590311124
86,143,0,-2.15384401000363
86,144,0,4.86500789501735
86,145,0,-1.26986435541833
86,146,0.998835364768579,6.13138192849027
86,147,0,-0.318539512988163
86,148,0,-1.3616833750577
86,149,0,5.86837359523725
86,15,0,-4.09212762016639
86,150,0,2.55908538286769
86,16,0,2.90589329290647
86,17,0,-3.41296292856323
86,18,0,1.78824409697546
86,19,0,-1.17768220590112
86,2,0,0.287064578913852
86,20,0,8.28104699543703
86,21,0,3.4637840737687
86,22,0,-2.06179018177971
86,23,0,-4.30245707825432
86,24,0,-1.73308948424223
86,25,0,-0.302226773931028
86,26,0,-5.05045203202905
86,27,0,1.18616356777757
86,28,0,-3.86678605094796
86,29,0,0.183233190449334
86,3,0,6.19667638597116
86,30,0,0.140239278661908
86,31,0,0.200864490924412
86,32,0.00628343337773366,-1.25583697783576
86,33,0,3.00273258220976
86,34,0,-3.14310980962275
86,35,0,0.61985307081939
86,36,0,2.94579094441653
86,37,0,2.27137955336276
86,38,0,3.82042420054091
86,39,0,6.86158908489624
86,4,0,1.24915332667601
86,40,0,0.899519745572433
86,41,0,-3.84276094674542
86,42,-0.347017175682641,-1.5995693132742
86,43,0,-1.79913525209608
86,44,0,0.597196960342138
86,45,0,2.75401365530823
86,46,0,-1.09787745593091
86,47,0,-2.04377358574964
86,48,0,0.355675815579534
86,49,0,4.77390462127704
86,5,0,-0.583032926049937
86,50,0,-6.74994368012389
86,51,0,3.28900370115725
86,52,0,3.33452170589747
86,53,0,-5.47862190708256
86,54,0,2.50814734600071
86,55,-0.971360474425149,-8.86378618426474
86,56,0,-0.418229721967229
86,57,0,-3.2471754000403
86,58,0,0.302284008030874
86,59,0,3.60932683092974
86,6,0,-1.3184047282873
86,60,0,-6.57415654977618
86,61,0,-1.57054012742424
86,62,0,1.38112414028922
86,63,0,-2.2435191979619
86,64,0,-0.200540827696506
86,65,0,-9.96674047998923
86,66,0,1.10079380452512
86,67,0,3.60677574523457
86,68,0,6.46624985108823
86,69,0,1.54327578315247
86,7,-0.173760741745859,-3.80947677311162
86,70,0,1.24415715448028
86,71,0,-6.1925489483091
86,72,0,-5.73102260268566
86,73,0,0.535080782349312
86,74,0,-2.04951366990747
86,75,0,-0.746643528901307
86,76,0,4.27037661980948
86,77,0,6.84324962193225
86,78,0,-3.94575937336073
86,79,0,2.73901806849041
86,8,0,-6.47723838954532
86,80,0,0.581912031113313
86,81,0,0.804701777277937
86,82,0.120790538528502,3.32174425180897
86,83,0,-1.19255626848365
86,84,0,-3.44865681140003
86,85,0,-0.860282581313269
86,86,0,-8.82411566736385
86,87,0,1.89418178223653
86,88,0,1.1537002519014
86,89,0,-0.0451590411000941
86,9,0,-3.22674985349766
86,90,0,-1.10746434989099
86,91,0,-2.69678368750085
86,92,0,-1.83441156010362
86,93,0,2.37728883087945
86,94,0.185659454373702,2.09096462342966
86,95,0,-2.76490290308771
86,96,0,5.78329227356375
86,97,0,-6.82895635335308
86,98,0,-2.67515852750687
86,99,0,2.07476010540735
87,1,0,0.327215016267394
87,10,0,-1.09682761502441
87,100,0,1.00920180478948
87,101,0,-1.28470286172397
87,102,0,-0.194115769793666
87,103,0,0.592037076575546
87,104,0,1.12290741227953
87,105,0,0.679229265945203
87,106,0,-0.012459203544756
87,107,0,-1.06764529445061
87,108,0,-0.0696352696034474
87,109,0,-1.812754970019
87,11,0.194378724565416,3.13930590886312
87,110,0,-1.27323764185802
87,111,0,-0.174434654435212
87,112,0,0.0892980670956904
87,113,0,-2.46959730133762
87,114,0,1.15523875990736
87,115,0,0.260590570602605
87,116,0,0.897963153300016
87,117,0,1.04564075092994
87,118,0,-1.15304548517264
87,119,0,0.493950845491085
87,12,0,-1.90359024097933
87,120,0,2.60359530659553
87,121,0,-1.40488242742389
87,122,0,1.76184807150933
87,123,0,1.0435848832005
87,124,0,-0.391157746479853
87,125,0,-0.60228467957907
87,126,0,-1.34789974181275
87,127,0,-0.284894656508479
87,128,0,-1.62947675525161
87,129,0,-0.771813924169354
87,13,0,-0.460317214342659
87,130,0,1.10796335561857
87,131,0,-1.71974209124489
87,132,0,-1.18779462383625
87,133,0,0.6783567400351
87,134,0,-0.547134598819304
87,135,0,-0.890503248442951
87,136,0,-0.901072568706623
87,137,0,0.145563319257252
87,138,0,1.46539479908512
87,139,0,-1.43255925229704
87,14,0,1.2211508032819
87,140,0,-1.01036890054435
87,141,0,-2.97595625488114
87,142,0,1.15413020054814
87,143,0,-0.047165379903666
87,144,0,-0.161476320084694
87,145,0,1.13634389304603
87,146,0,-0.924341045781141
87,147,0,-0.0178506754299739
87,148,0,1.85087061973968
87,149,0,-0.674265406434661
87,15,0,-0.113063933478453
87,150,0,-0.100004421085019
87,16,0,-1.16413270002055
87,17,0,1.81096404404255
87,18,-0.669584855718484,-5.26364049185727
87,19,0,0.0171291472018408
87,2,0,0.998490844758466
87,20,0,-0.325448693653507
87,21,0,-0.824148161304205
87,22,0,1.4383815990018
87,23,0,0.242497035144222
87,24,0,0.414566259256232
87,25,0.14941949731976,-0.650084646973947
87,26,0,0.51484263730176
87,27,0,-0.922129227773204
87,28,0,0.567569728905527
87,29,0,0.214770632775969
87,3,0,-2.11951707983061
87,30,0,-0.722451188862603
87,31,0,-0.0272697261329074
87,32,0,0.32177217253798
87,33,0,-2.59266715292067
87,34,0,0.395541008972467
87,35,0,-1.06073593614372
87,36,0,-0.854119662641898
87,37,0,0.0222162348373337
87,38,0,-1.13685310526365
87,39,0,-1.07528959434214
87,4,0,-0.0274065728065718
87,40,0,0.0923041207704195
87,41,0,0.493165348592174
87,42,0,0.34956166190459
87,43,0,2.781078546542
87,44,0,-0.915490009674101
87,45,0,-0.526346796991909
87,46,0,0.229015265160978
87,47,-0.112755370052043,-0.687389685956233
87,48,0,0.612836067904367
87,49,0,-1.49495569809738
87,5,0,0.723177361325691
87,50,0,1.38372997171135
87,51,0,0.111653194904421
87,52,0,-1.17699317259522
87,53,0,3.10381159915906
87,54,0,-1.24220989727948
87,55,0,-0.613377050747357
87,56,0,0.7464929081139
87,57,0,0.929124034518414
87,58,0,0.967478165540607
87,59,0,-1.47633651242399
87,6,0,0.265619082596588
87,60,0,1.45743049554821
87,61,0,0.971830012499662
87,62,0,0.23439600168735
87,63,0,-0.666357910982628
87,64,0,0.395975933509619
87,65,0,0.235062412312816
87,66,0,0.222797973743545
87,67,0,-0.578020717761327
87,68,0,-1.29062675182519
87,69,0,-0.353687071887311
87,7,0,-1.41545116232239
87,70,0,-1.41586956621392
87,71,0,0.883409781507754
87,72,-0.185629274818069,0.428022135608613
87,73,-0.0236531470920606,0.311300513275296
87,74,0,1.53178407263687
87,75,0,-0.446835004195979
87,76,0,-0.683211848663287
87,77,0,-1.51092688854815
87,78,0,-0.00172981849894524
87,79,0,-0.367458457768264
87,8,0,2.62454613179978
87,80,0,0.376741189995708
87,81,0,0.164565401678184
87,82,0,-0.504341140598858
87,83,0,0.0808293313684335
87,84,0,0.833053654196768
87,85,0,-0.542122948879422
87,86,0,2.67592930966642
87,87,0,-0.403042769883114
87,88,0,0.204692071393267
87,89,0.0491035439827158,1.24945981662398
87,9,0,0.258966636108971
87,90,0,1.01188389579687
87,91,0,2.56511806634963
87,92,0,0.351209017847636
87,93,0,-1.45351340306929
87,94,0,0.0129781167039229
87,95,0,-0.217935055963699
87,96,-0.170763707891521,-2.88615362296612
87,97,0,0.692067687121991
87,98,0,-0.117442071825508
87,99,0,-0.408316942938245
88,1,0,-0.154564077405124
88,10,0,-0.974747826753276
88,100,0,-0.393926849700955
88,101,0,-0.298050792918066
88,102,0,-1.04207342730182
88,103,0,0.257136513306322
88,104,0,0.346623148795734
88,105,0,0.0654942974741752
88,106,0,0.133464861309656
88,107,0,-0.307325095209679
88,108,0,-0.500161340627632
88,109,0,-0.617131571098045
88,11,0,1.22402375636384
88,110,0,-1.25530411956949
88,111,0,-0.0943351588618683
88,112,0,0.415784369674287
88,113,0,-0.973778938568798
88,114,0,-0.507174960652895
88,115,0,0.113414122167975
88,116,0,0.193597059769518
88,117,0,0.252929734940985
88,118,0,-0.980494135578132
88,119,0,0.488745284948547
88,12,0,-0.630714357383156
88,120,0,1.10657066918987
88,121,0,0.0462410444546631
88,122,0,0.312692018841313
88,123,0,0.108583105327961
88,124,0,-0.645441662006112
88,125,0,0.369940158580775
88,126,0,-1.46011127613403
88,127,0,-0.0508877222031672
88,128,0,-0.548797801900345
88,129,0,0.125995786802558
88,13,0,-0.758406981896508
88,130,0,-0.265732320507033
88,131,0,-0.576454503535531
88,132,0,0.76931154531744
88,133,0,0.811824236540444
88,134,0.390125208462853,0.428590200865305
88,135,0,0.268453572650088
88,136,0,-0.678220712495736
88,137,0,-0.0667138055876694
88,138,0,1.02689493978718
88,139,0,-1.2427483615003
88,14,0,0.179172881441832
88,140,0,-0.462048723192706
88,141,0,-1.36400114968995
88,142,0,0.979939044529195
88,143,0,-0.148027941599493
88,144,-0.336190561093049,-0.847279280255547
88,145,0,0.709255261651566
88,146,0,-0.774014606969377
88,147,0,0.223073151529438
88,148,0,0.962229981572762
88,149,0,-0.680478964879646
88,15,0,1.16341997386336
88,150,0,-0.144080655462905
88,16,0,-0.586055431684446
88,17,1.12453129177018,2.56645076757293
88,18,0,-1.61296305533158
88,19,0,0.21900042980701
88,2,0,-0.413678219938341
88,20,0.217455641322753,0.580884968538254
88,21,0,-1.8758651651762
88,22,0,0.678717874319415
88,23,0,0.251134057441606
88,24,0,-0.406800990228038
88,25,0,-0.436719045707084
88,26,0,0.197679549625497
88,27,0,-0.48463270077387
88,28,0,0.0107424907107667
88,29,0,0.658864154133855
88,3,0,-1.70169308148414
88,30,0,-0.0275991162708833
88,31,0,0.44729251857224
88,32,0,0.651261584853045
88,33,0,-0.806815005132532
88,34,0,0.100221285561703
88,35,0,0.414737138990049
88,36,0,-0.059471677055841
88,37,0,-0.534165086388213
88,38,0,-0.796718071435657
88,39,0,-1.56952604383863
88,4,0,-0.931857283861414
88,40,0,-0.0596430855491469
88,41,0,-0.169064074432846
88,42,0,1.12916858519158
88,43,0,1.50297712018929
88,44,0,-0.410909005939139
88,45,0,-0.541836655767341
88,46,0,0.204583739494059
88,47,0,-0.0431351781362861
88,48,0,1.34515099276988
88,49,0,-1.12797733944519
88,5,0,0.489689435221808
88,50,0,1.09239391791848
88,51,0,0.136032154056476
88,52,0,-0.0783447199918223
88,53,0,1.42131861923724
88,54,0,-0.481466850187504
88,55,0,-0.647207201117377
88,56,0,0.343276460892174
88,57,0.212315610107088,0.240660359041055
88,58,0,0.374209053253288
88,59,0,-1.01339095473193
88,6,0,0.696099154583022
88,60,0,0.614831492193851
88,61,0,0.543291763290286
88,62,0,0.372815826371611
88,63,0,-1.15591511182498
88,64,0,-0.0141605177258703
88,65,0,-0.283380052591047
88,66,0,-0.162167531847985
88,67,0,-0.156752586791152
88,68,0.435857915514542,1.44550995179379
88,69,0,0.280245809508456
88,7,0,0.643448883472438
88,70,0,-0.044798321925338
88,71,0,1.21442249393507
88,72,0,1.10466537320589
88,73,0,0.110135541722907
88,74,0,1.00737354633128
88,75,0,0.181052682179956
88,76,0,-0.411249070129337
88,77,0,-0.920587228140932
88,78,0,0.407285446973912
88,79,0,0.0564397997008092
88,8,0,0.25547233293839
88,80,0,-0.1496966695937
88,81,0,0.742402070908747
88,82,0,-0.486431959102047
88,83,0,0.980079518565954
88,84,0,0.468172201226832
