eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
7,22,0,-0.0027550633710818,-0.000664095357305448,0.0031435759888979
7,23,0,-1.36547104471621,-0.23980217891696,-0.358463438364492
7,24,0,0.86293404923692,0.158776074026444,0.250188466158658
7,25,0.63926695469644,0.955463710848658,0.316962892624619,0.877064150592955
7,26,0,-0.470671943192257,-0.0852086947958901,-0.131783641693439
7,27,0,-0.0171491809911634,-0.00231279732766973,-0.00169113397491507
7,28,0,0.142794683800104,0.0278172205571149,0.0456692564042115
7,29,0,1.02480935279921,0.170242731633546,0.23958153573936
7,3,0,1.12857269967524,0.1357171506723,0.140559565660022
7,30,0,1.2932013234787,0.208083732785023,0.282314842198481
7,31,0,0.113901427804957,0.0153516726377461,0.0194708807503999
7,32,0,-1.15186002834282,-0.278891417895812,-0.56949524410823
7,33,0,-0.243784857317866,-0.0342556302147752,-0.040971109648368
7,34,0,-1.7847069794956,-0.293482204315201,-0.395174451780977
7,35,0,-0.972262600829474,-0.184908745679713,-0.301186728317059
7,36,0,1.39260149311589,0.232108756993225,0.329742493969692
7,37,0,0.631707194171919,0.119924286828842,0.18721908805532
7,38,-0.512211874003711,-2.548117897373,-0.374082672707938,-0.449452794157705
7,39,0,0.0212010685685268,0.00290930517428604,0.000499152150312101
7,4,0,0.324670855699697,0.0502273557658004,0.0686359044573392
7,40,0,-1.59663120269974,-0.186282324115952,-0.177650599615731
7,41,0,-0.467764977525724,-0.077580706153931,-0.108661941682128
7,42,0,-0.992139536031713,-0.162933007457593,-0.22250497514731
7,43,0,0.793834308257032,0.111409629349344,0.134753177886064
7,44,0,-0.0499789833703215,-0.0156311362893871,-0.0559610424818004
7,45,0,1.37191417773329,0.248908905467235,0.385002111538584
7,46,0,0.980619846771642,0.32014869661981,0.87214611978577
7,47,0,0.379128216047679,0.0600544139577398,0.0859894718722752
7,48,0,0.0102999540907026,0.0013195584169459,-0.00642047021638858
7,49,0.0416713933117965,0.75535607315616,0.111774429269916,0.141218311821376
7,5,0,0.339265961525094,0.127291228999149,0.410242827849489
7,50,0.421589684685353,-0.748348253245681,-0.0908210532845254,-0.0960039451734455
7,51,0,0.92110721515211,0.188597759163016,0.322903132475431
7,52,0,0.482248304260768,0.0736736240180437,0.0960505331183337
7,53,0,0.470373799076426,0.0552303614441831,0.0524541538716305
7,54,0,-0.433683154524958,-0.074044746486382,-0.107485786706661
7,55,0,0.713465654479684,0.0950761978616905,0.110733390631706
7,56,0,-0.269294792582065,-0.0597617388335875,-0.105221301685298
7,57,0,0.188254464562212,0.0350422977844429,0.0523876983694793
7,58,0,-1.33066260744736,-0.200287739064505,-0.257751236478405
7,59,0,0.0126826328856174,0.00239037275429758,0.00710419968118061
7,6,0,1.4241366832591,0.244046623487651,0.352041780294038
7,60,-0.920028452862371,-6.12214675635469,-0.617926212288492,-0.53041468496615
7,61,0,0.21017320300866,0.0412196414694238,0.0707647609485112
7,62,0,-1.2597473834846,-0.247958946439582,-0.408184671107365
7,63,0,-0.393799103828768,-0.0578737848416507,-0.0765965962642106
7,64,0,-0.196563209996771,-0.0520113437178695,-0.1218722478394
7,65,0,-2.06427510739148,-0.169589782214968,-0.10440469990103
7,66,0,1.22235296065001,0.205692242785417,0.295117187055593
7,67,0,-0.76339728512525,-0.14800113784674,-0.235543577161323
7,68,0,1.03133741816211,0.116911638832359,0.114324234887944
7,69,0,0.423647293340133,0.138142095337923,0.385483017258802
7,7,0,-1.04817074168301,-0.124635994587213,-0.124260442110194
7,70,0,1.11716749552892,0.173435649032046,0.226296348509043
7,71,0,0.106655809554012,0.0106244752096777,0.0124478281938841
7,72,0,-0.842653221981856,-0.11397903096331,-0.132175786864815
7,73,0,0.156453625868616,0.0391513485904201,0.0887267030201097
7,74,0,0.348852318225467,0.0690076367160289,0.122028777802495
7,75,0,0.42393138598542,0.0899863317366662,0.166032711480784
7,76,0,0.801460412992257,0.147888683070547,0.228315776214404
7,77,0,-0.549148462219433,-0.076096271091584,-0.091501925023182
7,78,0,-0.538957816095868,-0.0888764063966066,-0.128096900463687
7,79,0,1.48575059038825,0.255768689374351,0.366381718140027
7,8,0.335142882625129,0.703516066084375,0.0751450056302394,0.0666022559840334
7,80,0,1.27941498044538,0.212453644308921,0.291889178104759
7,81,0,-1.63739591211762,-0.29100474703564,-0.437974041455039
7,82,0,1.39332970864177,0.244715507047769,0.363981504658534
7,83,0,-0.155044249912174,-0.025230859430121,-0.0310590249645608
7,84,0,0.107916755627662,0.0189201401909669,0.0197273564010922
7,85,0,0.48763194288747,0.11806252141411,0.233934365460437
7,86,0,1.28578137300349,0.105222956561514,0.0693222818101133
7,87,0,2.08210228986782,0.316580500933492,0.407158341124878
7,88,0,1.05070958375543,0.166230537993176,0.224551356577346
7,89,0,0.726180819712116,0.165187513883132,0.307000105219778
7,9,0,0.64580584441615,0.134377486709254,0.232667555002017
7,90,0,0.0263558366880522,0.00577350828091914,0.0173360146161051
7,91,0,1.20899412533126,0.152986832451225,0.158462071125136
7,92,0,0.809247410748704,0.16552358667459,0.251518032184997
7,93,0,-0.923562955500736,-0.150402922118825,-0.208672823711611
7,94,0,-0.517237534961076,-0.132563120847503,-0.293063556500445
7,95,0,-0.432648581778336,-0.0607274156751447,-0.0753612595184048
7,96,0,0.26477616121982,0.0278771372873703,0.0179918696788198
7,97,0,-0.620857410059273,-0.0721969578063859,-0.0716583066164155
7,98,0,-1.15217301426075,-0.220745354954988,-0.36125359500252
7,99,0,0.832502981446199,0.139536428655475,0.198113122412994
70,1,0,0.130132239699821,0.0462102843667502,0.0807148217783402
70,10,0,-1.33972179667441,-0.372046090232184,-0.515306071045076
70,100,0,0.401851663637168,0.0605887201233613,0.0485785509235757
70,101,0,-0.861508717132225,-0.258860463583434,-0.388892630408573
70,102,0,-0.784375991213328,-0.155585928809155,-0.137577859586197
70,103,0,0.306530549310917,0.11727907802483,0.181669310089844
70,104,0,1.30250562671399,0.278882951545361,0.294013930765969
70,105,0,0.497606049398942,0.233156303036417,0.54692432953179
70,106,0,-0.58496504503642,-0.152540440511999,-0.195567782555711
70,107,0,-1.49284782633226,-0.283309306642578,-0.267916994607008
70,108,0,-0.155761588914134,-0.0414667880948153,-0.0536616582615931
70,109,0,-1.60515346666305,-0.244911872576102,-0.183167626935648
70,11,0.0583558172462516,1.77253546307973,0.282474764227051,0.222486065168248
70,110,0,-1.55360411477985,-0.348937145508861,-0.390090358037786
70,111,0,-0.332784149909418,-0.0789778516408903,-0.0997605794723036
70,112,0,0.239087559651846,0.0538085894299135,0.0680857994505526
70,113,0,-1.0467475177948,-0.196707184929431,-0.187822957158867
70,114,-0.40279700391314,0.280627277088259,0.0696538180212454,0.100577315407874
70,115,0,-0.252405471240524,-0.0439994857851072,-0.0331886141577693
70,116,0,0.996749251824667,0.211000315743178,0.226280891869954
70,117,0,1.11531198984854,0.33888704696699,0.482867531413774
70,118,0,-1.25541653904497,-0.273273531256712,-0.298547051086106
70,119,0,0.514429367911351,0.160639661487322,0.256278391493415
70,12,0,-1.70723229495224,-0.322069936543367,-0.301342458002813
70,120,0,2.61174370097616,0.367361510879351,0.253202719578364
70,121,0,-1.24962648973064,-0.350960226703178,-0.484781783310346
70,122,0,2.36953537091877,0.396087662963987,0.328148034557922
70,123,0,1.63175673391966,0.338519340032984,0.331618679668081
70,124,0,-0.193475057847094,-0.0729586986906214,-0.13672889071306
70,125,0,-0.241711277718017,-0.0470498381708095,-0.0502448564619889
70,126,0,-1.42242180307973,-0.281292032953577,-0.253971395384877
70,127,0,0.111142477127898,0.0335678168088226,0.0267939920695601
70,128,0,-0.836784306811792,-0.23187406314912,-0.306353783107517
70,129,0,-1.21913742936864,-0.447041241343335,-0.814896681727128
70,13,0,-0.314062940150262,-0.145360100131521,-0.338220574471553
70,130,0,1.51740402283014,0.267483750169765,0.236146401880924
70,131,0,-2.03065293029937,-0.380430288205254,-0.352818291145539
70,132,0,-1.48768067916762,-0.279597204740868,-0.261377257580045
70,133,0,0.429674098437437,0.180893267327983,0.349717850542607
70,134,0,-0.694559141612015,-0.253293933168853,-0.461224049754529
70,135,0,-1.23993102622584,-0.214078285803538,-0.174255897974305
70,136,0,-1.82135320571409,-0.291737635553428,-0.23388593217051
70,137,0,-0.152636214403965,-0.0277785577571031,-0.0348172208673569
70,138,0,1.06178051676259,0.249587994545196,0.294429628167799
70,139,0,-0.263885302755235,-0.0630877010781005,-0.0628829530878814
70,14,0.905385727494891,3.55892169373434,0.781959192713431,0.843493261980062
70,140,0,-0.905742261251731,-0.194187297075129,-0.208594741131014
70,141,0,-2.36477742973465,-0.339951275873164,-0.232277497392674
70,142,0,1.90726005407163,0.34196624617283,0.271898942969593
70,143,0,0.373046956071447,0.081941915589409,0.0750160122661201
70,144,0,-0.661122127652417,-0.114156209375921,-0.0943543252125935
70,145,0,1.11493476088157,0.31273657951525,0.43468897108744
70,146,0,-1.20729907276905,-0.292418393136777,-0.352421411953835
70,147,0,0.392499427266074,0.113956901356997,0.162056785150634
70,148,0,1.64964604564285,0.382505669678991,0.442516384375025
70,149,0,-1.04618493151328,-0.1933892425798,-0.179757878864053
70,15,0,0.867766099740902,0.11994492095403,0.0874824939130336
70,150,0,-0.642718727521315,-0.154435436247229,-0.188270862274805
70,16,0,-0.961849456336081,-0.274009477324971,-0.391990105872527
70,17,0,1.44762703797711,0.336324468354746,0.369925630240772
70,18,0,-2.00095170764134,-0.321048264992552,-0.257727295431385
70,19,0,0.260434265589019,0.0959451482186686,0.160099164866138
70,2,0,1.22128084724223,0.196238950661547,0.14978424876467
70,20,0,-2.02032031156443,-0.215700570155194,-0.110343433306991
70,21,0,-1.32945520213615,-0.24214626597953,-0.212210613155162
70,22,0,1.34963785022428,0.426096620494028,0.656828289638213
70,23,0,1.05033722332894,0.241596910098592,0.276065619438833
70,24,0,0.192642031505748,0.0464248481709937,0.0517787817427695
70,25,0,-0.012454892467651,-0.00541160632846095,0.00153256535465121
70,26,0,1.17881832567652,0.279514582225481,0.329400622147094
70,27,0,-0.898098246973414,-0.15863902449153,-0.140226432445199
70,28,0,1.09515665983867,0.279428006469083,0.353922323750672
70,29,0,0.395897451897926,0.0861390731279357,0.0753808494306621
70,3,0,-1.71464154867762,-0.270066381155922,-0.213487843655717
70,30,0,0.154358498813571,0.0325307836129431,0.0366971660860403
70,31,0,-1.76405554162449,-0.311408725064256,-0.274606329909778
70,32,0,0.255926132740585,0.0811600051083486,0.122378979847997
70,33,-0.333988927143368,-2.34113905793992,-0.430868193007815,-0.392926565334595
70,34,0,0.855349750282129,0.184225851363509,0.200716037384226
70,35,0,-0.848064065695352,-0.211248932357529,-0.253718144284348
70,36,0,-1.40949936749455,-0.307695782569147,-0.336351688086635
70,37,0,-0.387704058007174,-0.0964014701929955,-0.11068337216867
70,38,0,-2.58353555689181,-0.496769022381845,-0.432067630260045
70,39,0,-2.15310703936922,-0.386980550907255,-0.338351429605994
70,4,0.137648792851055,-0.211360340859802,-0.0428264917272871,-0.0471430624735786
70,40,0,-0.57853179072505,-0.0884069184810605,-0.0474583002738634
70,41,0,0.39798126339842,0.0864531140911717,0.0919888237483656
70,42,0,1.02840021145618,0.221202720470024,0.228967427735422
70,43,0,1.89585573994377,0.348489856530555,0.312886575566776
70,44,0,-0.379864340883574,-0.155605035760755,-0.280808365478411
70,45,0,-0.271588449362803,-0.064538189113589,-0.0828270679987724
70,46,0,0.341963995775391,0.14622560652665,0.31984203470165
70,47,-0.496765756037495,-0.970148841566109,-0.201274698295948,-0.211801692058262
70,48,0,-1.66568225021144,-0.279497211334843,-0.208703087296304
70,49,0,-1.55685530272386,-0.301738672183246,-0.290712246141314
70,5,0,0.31775451817469,0.156149973180151,0.371371267047501
70,50,0,0.946698593272249,0.150482676057267,0.122203183965141
70,51,0,-0.132752510797261,-0.0356009081746094,-0.064093391232841
70,52,0,-0.453002836262186,-0.0906429923700794,-0.0904339602042496
70,53,0,3.27374473187481,0.503467642979291,0.385212642092554
70,54,0,-0.876420483601253,-0.195986521820808,-0.217197154466816
70,55,0,1.41578827036304,0.247109267440666,0.198456760646984
70,56,0,0.428161230603841,0.124449913416574,0.1678255296005
70,57,0,1.51036755063593,0.368232339199982,0.447853942047229
70,58,0,0.620783948759534,0.12238237557782,0.124854339971627
70,59,0,-1.6070803355247,-0.396721543157981,-0.488343333813037
70,6,0,0.621378005610587,0.139466208979103,0.137095839101931
70,60,0,1.91984921446151,0.253800218500857,0.166553634653352
70,61,0,0.562474653135345,0.144484684056706,0.180416599091702
70,62,0,-0.174348183963075,-0.0449475200110365,-0.0634260120161608
70,63,0,0.469152005637538,0.0903051936287605,0.0930861708055944
70,64,0,0.24006039464346,0.0831971295911935,0.150421887079619
70,65,0,1.3840701917094,0.14893000750138,0.0651948506668277
70,66,0,0.411094572192134,0.0906055949574715,0.0974597524060401
70,67,0,-0.622324074557703,-0.158023993952906,-0.205096054876349
70,68,0,-2.00733197955486,-0.298035615787239,-0.221530829636097
70,69,0,-0.640117912964025,-0.273384301545112,-0.582437932795429
70,7,0,-0.0688036451097602,-0.0107155603596733,-0.0104818903583293
70,70,0,-1.744108315106,-0.354638205100599,-0.35340586381559
70,71,0,0.885252047017397,0.115499977508863,0.067923652261289
70,72,0,0.991031167789227,0.175572048694507,0.155862505818742
70,73,0,0.747509737724284,0.24500217349905,0.385645003780549
70,74,0,1.28208472724425,0.332172944961938,0.383221678011124
70,75,0,0.183119408509313,0.0509104977527584,0.0433333834937324
70,76,0,-0.745247526770392,-0.180113140254786,-0.210621000989376
70,77,-0.0862249163650344,-2.30563979428701,-0.418462988434633,-0.37199756770786
70,78,0,-0.090887965968108,-0.0196304422931794,-0.0130840181589684
70,79,0,-0.170888896829225,-0.0385307357247993,-0.0562347517137004
70,8,0,2.54409435903983,0.355919108985279,0.248363580064534
70,80,0,1.63188899151961,0.354923990177913,0.385520919728961
70,81,0,0.0760800881202452,0.017709625101722,0.0183381887977955
70,82,0,-1.15211008743415,-0.265029099728311,-0.30599592193779
70,83,0,0.735954924192094,0.15686266319343,0.159155371997038
70,84,0,0.524984011156611,0.120551754493899,0.145195717597693
70,85,0.214596572918397,-0.0100104518938418,-0.00317442871582431,0.00505789648483142
70,86,0,3.9759127025437,0.426159525054014,0.22706249900347
70,87,0,-0.818027433833321,-0.162907829650749,-0.158261745917344
70,88,0,0.401288193615313,0.0831527254284989,0.0723730241974887
70,89,0,1.44940541159732,0.431831491776774,0.639456192873176
70,9,0,1.01346778747766,0.276201785386879,0.314856060607591
70,90,0,0.515030067068065,0.147770437044847,0.197346777535836
70,91,0,2.62061868187302,0.434335856456011,0.358026327062128
70,92,0,-0.0125577123847157,-0.00336419445593603,0.0181175265510023
70,93,0,-1.21652015605259,-0.259478313881558,-0.273575708389831
70,94,0,-0.861183358966113,-0.289081503431907,-0.460544843764526
70,95,0,0.295267239745697,0.0542821159399196,0.0543081567883989
70,96,0,-2.70317288159165,-0.372764978513677,-0.234872525737437
70,97,0,2.0694873124075,0.315196790176795,0.238332594263763
70,98,0,0.395877260103465,0.0993405177933427,0.127033829160849
70,99,0,-0.693733044755947,-0.15229518633419,-0.172295206609336
71,1,0,-1.48515868230459,-0.342330561796536,-0.926048608077964
71,10,0,1.43953871449356,0.259492343756605,0.564803019179531
71,100,0,1.310529116774,0.128260154884458,0.134762593189483
71,101,0,1.654314247428,0.32265851907559,0.752863522768476
71,102,0.0362530429099783,2.66478652220843,0.343105378221962,0.467511368427788
71,103,0,-1.43418902127459,-0.356182231995806,-0.886187458153394
71,104,0.275792391578783,-1.60732313169929,-0.22339046423212,-0.359103753454928
71,105,0,-1.2856010528236,-0.391009047124433,-1.4182950203325
71,106,0,0.428747745275019,0.0725731556801982,0.139348724747303
71,107,0,-0.155578668585668,-0.0191652473807064,0.0115112952263121
71,108,0,0.409278697986273,0.0707258617203567,0.140211377184648
71,109,0,4.95773319855758,0.491015845021416,0.565208312964176
71,11,0,-0.743345246757515,-0.0768943390733764,-0.091578253591962
71,110,0,1.24390003921067,0.181347427972816,0.33982812764171
71,111,0,-0.434784861206688,-0.0669786167722532,-0.0931723553883792
71,112,0,1.28917662791236,0.188332871981991,0.287570480151546
71,113,0,0.929282943986982,0.113356212713418,0.192015143149979
71,114,0,-0.375265216276985,-0.0604605973085342,-0.182254730734149
71,115,0,2.13728337253395,0.241841050801237,0.304202932729035
71,116,0,0.304285105876242,0.0418116166231161,0.0315108994568128
71,117,0,-0.703536167581292,-0.138759940470346,-0.388380629389006
71,118,0,1.43240420731094,0.202392487768933,0.362062817856064
71,119,0,-2.28390486784372,-0.462939367988915,-1.12667327806652
71,12,0,-0.590068705729264,-0.0722568842050206,-0.0626578951589514
71,120,0,-3.51742596297596,-0.321149417943955,-0.360459622603505
71,121,0,1.47362347564064,0.268647799908958,0.612403349519611
71,122,0,-1.76826962341079,-0.191864967175294,-0.244921742987194
71,123,0,-1.00696332122149,-0.135600347109428,-0.178927296530451
71,124,0,0.89163883140591,0.218252961676179,0.62965839935788
71,125,-0.737069215678842,-3.07719728534231,-0.388808399284379,-0.556152781729813
71,126,0,0.968805973934007,0.124361203727854,0.141361413871131
71,127,0,-1.1675487857806,-0.22889543882742,-0.430279667511324
71,128,0,2.22091086822227,0.399474307525738,0.806636985453889
71,129,0,0.222952923577062,0.0530673223546221,0.191303119515437
71,13,0,0.83336346040448,0.250369864099906,0.90129113078082
71,130,0,-2.19288959344871,-0.250918115224007,-0.347639231262595
71,131,0,0.131098336507481,0.0159424712640931,0.0214955313465408
71,132,0,1.19596096594913,0.145901308051445,0.212780600761666
71,133,0,-0.640719843525663,-0.175093684256524,-0.484629913416259
71,134,0,0.923615923506954,0.218638201130829,0.621510659431405
71,135,0,0.847243733734593,0.0949516540374998,0.101825039699818
71,136,0,3.40073660094482,0.35358217067388,0.44166355893546
71,137,0,-0.524151352655021,-0.0619195649039412,-0.0468743290135579
71,138,0,-1.44668054501694,-0.220739806928421,-0.427957930830461
71,139,0,-0.345768771449535,-0.0536579830475995,-0.131309150440463
71,14,0,-0.715113977294694,-0.101990565911748,-0.201232312109448
71,140,0,1.17571672147447,0.163620591134394,0.276113049471645
71,141,0,3.27177292021161,0.305301286977068,0.309667341097989
71,142,0,-3.9739709205558,-0.462505701358479,-0.548917138617003
71,143,0,0.7186863134285,0.102471021077758,0.206209206239568
71,144,0,0.99190817634684,0.111175321515581,0.13584446272361
71,145,0,-1.83671774774774,-0.334418832369586,-0.715993693831577
71,146,0,1.72361491630097,0.270987426630977,0.506179442610741
71,147,0,-0.803047443836074,-0.151342842332116,-0.329085994594473
71,148,0,-0.539545134942255,-0.0812070931803518,-0.165783673736967
71,149,0,1.93263106169012,0.2318952671695,0.336821322672999
71,15,0,-3.50967410611659,-0.314894483091004,-0.346224314238799
71,150,0,0.525329186288003,0.0819363497754185,0.167364137773081
71,16,0,1.60586485754623,0.296952203559665,0.670730775137175
71,17,0,-1.86688260291735,-0.281538546850475,-0.456106568198153
71,18,0,0.971717811938559,0.101202900893572,0.137456647805967
71,19,0,0.43631890325117,0.104339319653209,0.333502643244621
71,2,0,-0.319935778293531,-0.0333696425135776,-0.0237019697836168
71,20,0,4.43152165607939,0.307116405867534,0.238546544064687
71,21,0,2.5020798688276,0.295817808283788,0.392132758006319
71,22,0,-1.3279372758869,-0.27213692923371,-0.62999125509982
71,23,0,-2.05463790415818,-0.306772900230004,-0.540999506737514
71,24,0,0.221596391395646,0.0346642017893918,0.075656667653845
71,25,0,0.454373141041087,0.128149802973883,0.376925961082396
71,26,0,-1.09264051069558,-0.16817210772286,-0.307757440874943
71,27,0,-2.56767850024003,-0.294405489993352,-0.391890953227932
71,28,0,-2.52501685997821,-0.418193274307454,-0.816661129900529
71,29,0,1.64166668958981,0.231857715133289,0.41553848231073
71,3,0,0.960823836511241,0.098233592790397,0.140035514100534
71,30,0,-0.308008609992815,-0.0421352828009341,-0.0770929222613475
71,31,0.484003998311671,2.75406936832816,0.315582181708127,0.434018225122567
71,32,0,0.407313117828671,0.0838445631617864,0.219030675554571
71,33,0,2.25293722936442,0.269144428680356,0.377948557885263
71,34,0,-1.85734748577795,-0.259668386425753,-0.4560283441315
71,35,0,-1.12382666258057,-0.181712276921882,-0.363055366472515
71,36,0,1.76795347324671,0.250522402352728,0.438853113686263
71,37,0,0.960487971960215,0.155022351005285,0.267725677159865
71,38,0,1.69435317642849,0.211476971332727,0.244792382114404
71,39,0,2.7437119016424,0.320096630514895,0.422016452887181
71,4,0,-2.559394143137,-0.336624133147404,-0.503681276269893
71,40,0,-0.35042776826199,-0.0347597476465861,-0.083173015805754
71,41,-0.415249209852441,-1.26276838853051,-0.178057714365097,-0.291647231032356
71,42,0,-0.722386954277688,-0.100859608646466,-0.146454568586183
71,43,0,-1.16431194210549,-0.138922721811092,-0.182575297981919
71,44,0,0.0556875130768065,0.0148071686184678,-0.0362698054554279
71,45,0,1.56732967822482,0.241760260425305,0.459845421913845
71,46,0,-0.593626885045485,-0.164769068991447,-0.576276123073145
71,47,0,-1.90002359693197,-0.255875607770286,-0.351854569332684
71,48,0,0.900093411001262,0.0980374443523139,0.079415996771638
71,49,0.490479310542334,4.54752542678668,0.572106574244916,0.849604894594593
71,5,0,-0.666495283717067,-0.21260150656667,-0.76873555703326
71,50,0,-2.94786938889814,-0.304159992654096,-0.381806957720543
71,51,0,1.00236190739433,0.174486553608273,0.403107962429108
71,52,0,0.57808323153982,0.0750831981288219,0.116572777324776
71,53,-0.353823049604127,-3.42492722912154,-0.341898486166293,-0.411386048414324
71,54,0.0479079333654674,2.01562446734486,0.29257848417013,0.499509545633167
71,55,0,-0.619332549406741,-0.0701671288737522,-0.0597353628088925
71,56,0,0.64175272340334,0.121080458514867,0.297968146949673
71,57,0,-0.831393610136944,-0.131572473822399,-0.25887186949927
71,58,0,1.7245916086293,0.220690554734567,0.305700926177362
71,59,0,1.54296001228285,0.247241828173487,0.480879300321317
71,6,0.172635771005882,0.469651586236457,0.0684239261521497,0.156638512185009
71,60,0,-4.1137980010958,-0.353009921644768,-0.357232718842198
71,61,0,0.502892856777188,0.083851995164692,0.175127434992142
71,62,0,1.47802485870749,0.247337019212817,0.505364267872857
71,63,0,-1.67345285350892,-0.209089252503215,-0.33045433111965
71,64,0,-0.677195547799217,-0.152342472209692,-0.429063666934973
71,65,0,-6.28855036929176,-0.43923174167983,-0.306238054808647
71,66,0,0.0982760596951875,0.0140598305629155,0.0286109081474436
71,67,0,1.22757729068168,0.202336556951102,0.41656711222649
71,68,0,3.75819479685329,0.362199066989447,0.41984643987756
71,69,0,0.997537909094965,0.276542623607092,0.915705558776102
71,7,0,-1.15622605014302,-0.116886745742701,-0.131156486466585
71,70,0,2.3454119499275,0.309563878258916,0.468869241267088
71,71,0,-0.512335075226083,-0.0433898478316755,-0.0240478867555619
71,72,0,-1.95748210127899,-0.225104896032577,-0.310518961891214
71,73,0,0.670043549102456,0.142552615732866,0.384968034153922
71,74,0,-1.08007802079492,-0.181644284130808,-0.274586334522181
71,75,0,-0.12738907856581,-0.0229892202085302,0.0292147725888381
71,76,0,2.67751693840339,0.420045328794366,0.7576223085106
71,77,0,1.74647757729792,0.205753714758745,0.273327153718611
71,78,0,-0.456094112366232,-0.0639436237229515,-0.130040025631654
71,79,0,0.263258079807399,0.0385295771237381,0.114803612375305
71,8,0,-3.49234093045521,-0.317142030314323,-0.345383163401158
71,80,0,1.46884943842718,0.207367695771589,0.316327241574307
71,81,0,-0.969918595824316,-0.146552328914257,-0.253221783455586
71,82,0,1.32902333825856,0.198450074973484,0.37788890819569
71,83,1.15387332878066,2.67117402822921,0.369563975114324,0.615888463397787
71,84,0,-0.308444966615862,-0.0459752631741472,-0.117879865308974
71,85,-0.674419167069445,-1.2877407370718,-0.265069286164547,-0.66916160105426
71,86,0,-2.73659614162628,-0.190399212414378,-0.167511944195675
71,87,0,1.98218430750303,0.256234262069457,0.381265606125675
71,88,0,0.398196460118396,0.0535595079499613,0.118580840957959
71,89,0,-0.40054719475928,-0.0774635158103112,-0.212435865564941
71,9,0,-0.667119557735905,-0.118015563059066,-0.140088383079967
71,90,0,-0.0876689931013003,-0.0163275142160664,-0.00104655460647312
71,91,0,-3.78674387045535,-0.40738671274434,-0.528917712182303
71,92,0,1.38748185275775,0.241277568803835,0.381214532467885
71,93,0,1.74746136222797,0.241940413099743,0.391635010261013
71,94,0,0.949186757193556,0.20682137623219,0.477883432439789
71,95,0,-0.505565760589893,-0.0603306821144301,-0.101798079556314
71,96,0,4.66563242839246,0.417629222881138,0.390677346682221
71,97,0,-2.62632840302119,-0.259649282129713,-0.30337582701988
71,98,0,-2.05523766556029,-0.334770354148934,-0.652704402947402
71,99,0,1.6422699141609,0.23402238943966,0.424320802521546
72,1,0,-0.618526783160085,-0.192092747233428,-0.386807123769646
72,10,0,2.05053740230755,0.498022011663841,0.779171140108414
72,100,0,0.259450524192003,0.0342120644518093,0.0306897955513325
72,101,0,1.6707731878614,0.439058376029829,0.744251252813732
72,102,0,1.50859809441066,0.261708784730441,0.290145726157539
72,103,0,-0.825368480630829,-0.276180734770263,-0.577380455395394
72,104,0,-2.66494427006973,-0.499032936780804,-0.60587631218702
72,105,0,-0.964802300932269,-0.395365309750916,-1.04469007498199
72,106,0,0.341470858615136,0.0778766835830787,0.115726136892586
72,107,0,1.09609885321769,0.181925570540999,0.183267149298139
72,108,0,1.02656474824701,0.239014966646426,0.360994971112156
72,109,0,3.70091992559251,0.493857538655121,0.427226814755727
72,11,0,-2.26625934134729,-0.315858850343509,-0.285466205794534
72,110,0,1.5842208817798,0.311186892475775,0.382083219058111
72,111,0,0.666414895988567,0.138320356564968,0.180304468508723
72,112,0,0.495687587316308,0.0975666498689737,0.126505031216929
72,113,0,2.73207699925268,0.44902439847419,0.459224084712406
72,114,0,-0.522639328382842,-0.113452965649741,-0.133285939804131
72,115,0,0.382446425502234,0.0583066599154766,0.059278765861817
72,116,0,-0.732387023793002,-0.135592774994491,-0.154147277436423
72,117,0,-0.640505033960417,-0.170207960135524,-0.245973557911672
72,118,0.721315050212618,3.12786497811944,0.595465276603681,0.715705023070896
72,119,0,-0.436336612628436,-0.119164639479584,-0.203595731449973
72,12,0,1.24284871593587,0.205056981084349,0.206209344144088
72,120,0,-3.72686058739072,-0.45846371041081,-0.343353321372399
72,121,0,1.85707293647857,0.456147565309249,0.684604169074587
72,122,0,-1.98844733756544,-0.290697257274396,-0.275352601993076
72,123,0,-1.32483863422891,-0.240375265699481,-0.281018429565121
72,124,0,1.40752883717061,0.464203185603403,0.991770917005674
72,125,-0.0247332426578772,-0.0798767961650069,-0.0135981735016939,-0.0172554891051987
72,126,0,2.1634357497725,0.374172404027017,0.4093826343304
72,127,0,-0.571764535319702,-0.151028517536315,-0.254923069155514
72,128,0,1.66280971264578,0.402976684336667,0.630302783387597
72,129,0,1.01274111187558,0.324782100982052,0.659955964858621
72,13,0,0.811389541813068,0.328440457317229,0.857942587488226
72,130,0.171720464971849,-0.685376974270841,-0.105663356745703,-0.103683351518516
72,131,0,1.46513370409695,0.240057547137539,0.255016027530345
72,132,0,1.98816584415137,0.326794269324339,0.347465739362408
72,133,0,-0.838786880588965,-0.30884002499986,-0.729532553840048
72,134,0,0.735436825707497,0.234563076829965,0.482343521172917
72,135,0,1.73152980578611,0.26145911334811,0.255160692051827
72,136,0,2.92387498445439,0.409596092701608,0.368730369146834
72,137,0,0.101055101147218,0.0160845557213321,0.011134228903897
72,138,0,-2.31008450064143,-0.474914606399421,-0.605742280224883
72,139,0,0.850639157092074,0.177858076411293,0.241023654514592
72,14,0,-1.86616062376901,-0.358602571729284,-0.432524698616325
72,140,0,1.95159582400637,0.36593570458218,0.44277928144188
