eq,variable,betas_dgp,cov_estimate
36,71,0,1.24907561296836
36,72,0,-4.81271839577598
36,73,0,1.74840175530602
36,74,0,-0.969866807609285
36,75,0,-2.43174317237387
36,76,0,-2.55217852979793
36,77,0,4.71197102398638
36,78,0,-0.60673080867678
36,79,0,-0.742708198465883
36,8,0,0.723872258219342
36,80,0,0.390602715500309
36,81,0,3.31426034102589
36,82,0,0.0933898953997033
36,83,0,-0.634829412925799
36,84,0.355712635214794,0.666618004676228
36,85,0,-1.12137034988586
36,86,0,0.915944687442327
36,87,0,1.76887296771421
36,88,0,0.618682603177314
36,89,0,2.41074052020848
36,9,0,0.276416022250155
36,90,0,-0.341239328617082
36,91,0,-0.134981891546661
36,92,0,-0.603176774915802
36,93,0,-7.91148764789699
36,94,0,0.352666633867811
36,95,-0.40221013106486,-5.21031372386826
36,96,0,0.823896326504967
36,97,0,1.95181057506752
36,98,0.624541245095676,5.84265926567869
36,99,0,-1.30852377022149
37,1,0,-0.17382790824403
37,10,0,-0.29914855997193
37,100,0,-2.85303489095884
37,101,0,0.153980923261236
37,102,0,-1.35509761504024
37,103,0,1.542022364067
37,104,0,-0.303570924110676
37,105,0,-0.657850959876954
37,106,0,-0.00360051528824994
37,107,0,0.383868885971341
37,108,0,2.3521485802166
37,109,0,-0.819030810280924
37,11,0,0.304753696941274
37,110,0,-0.22309750153554
37,111,0,-2.4673521037795
37,112,0,-0.211999678144266
37,113,0,1.71717153285588
37,114,0,0.34978418593818
37,115,0,-0.951077238888357
37,116,0,-1.19430826500539
37,117,0,0.185386755617206
37,118,0,1.73330374098697
37,119,0,0.586511522063336
37,12,0,-0.12993490896353
37,120,0,0.0277703798230398
37,121,0,-2.14381119439672
37,122,0,-1.00253464614582
37,123,0,-0.524979461349354
37,124,0,0.571372401292649
37,125,0,1.6604869585845
37,126,0,0.346219235050685
37,127,0,-0.353099535491297
37,128,0,-1.60359640364431
37,129,0,-0.666768145314908
37,13,-0.658413034737673,-10.1862130524642
37,130,0,-0.986415666830526
37,131,0,2.13153830614806
37,132,0,-1.75528116116975
37,133,0,1.57205913510075
37,134,0,1.86640955019487
37,135,0,-0.76668939168069
37,136,0,0.841501029052026
37,137,0,-0.16997818658203
37,138,0,-0.850118733797597
37,139,0,0.388843944934529
37,14,0,-3.14994707339051
37,140,0,3.75927359953583
37,141,0,2.62742645617641
37,142,0,-0.230182916461487
37,143,0,0.140039896002189
37,144,0,-2.17883940532201
37,145,-0.674573648386631,-0.790665689827637
37,146,0,-0.372440777997423
37,147,0,-0.175251990679085
37,148,0,1.27741382341123
37,149,0,-1.26006402560059
37,15,0,1.77986851033893
37,150,0,0.365403785846038
37,16,0,3.20812851252171
37,17,0,-1.41862358821184
37,18,0,3.32974406817677
37,19,0,2.21291089391774
37,2,0,2.35993285559628
37,20,0,2.01111825174614
37,21,0,-3.38259785682182
37,22,-0.300570100186776,-5.18272184094397
37,23,0,0.0227663953639585
37,24,0,-1.69990152909965
37,25,-0.175080243584655,1.02385756395857
37,26,0,0.546056960200159
37,27,0,3.43516766260169
37,28,0,6.10379003902507
37,29,0,-7.1016428658234
37,3,0,0.79550463001496
37,30,0,-1.51507134140893
37,31,0,-0.258984177703806
37,32,0,-0.193473964559375
37,33,0,-3.12468730076013
37,34,0,-2.09425438692725
37,35,0,-0.250078002460705
37,36,0,2.07275509281488
37,37,0,-0.398335052887296
37,38,0,-2.38538911067304
37,39,0,-1.25504783071405
37,4,0,-1.83447963860886
37,40,0,2.35816763952074
37,41,0,0.0470930301229098
37,42,0,4.09463364529095
37,43,0,-5.55217303679354
37,44,0,-0.0174919747907236
37,45,0,-1.50043850995274
37,46,0,-3.4111944722907
37,47,0,1.71098052105215
37,48,0,-0.144645115550378
37,49,0,3.7828264551729
37,5,0,-1.1278150499149
37,50,0,2.82409060491466
37,51,0,-1.41025677866615
37,52,0,0.0493875277906875
37,53,0,0.154673230629129
37,54,0,1.30573429894402
37,55,0,1.12686040762961
37,56,0,-0.876833664297432
37,57,0,-0.386579920812461
37,58,0,-1.14440545189912
37,59,0,-0.582092906980598
37,6,0,1.57220743863174
37,60,0,-0.568633111064864
37,61,0,-0.043869117028915
37,62,0,-1.10924323043551
37,63,0,-0.833087416013636
37,64,-0.49160396521575,0.0914552712024004
37,65,0,2.05645806296866
37,66,0,-1.19624398235065
37,67,0,-2.01747750313776
37,68,0,-3.52835917254745
37,69,0,-1.47342442321027
37,7,-0.215168216872327,-0.738675195436848
37,70,0,0.142614099256074
37,71,0,-0.543623313914093
37,72,0,1.39279498379428
37,73,0,-3.04220016268993
37,74,0,-2.67024241319732
37,75,0,1.47854539954272
37,76,0,0.88415716392291
37,77,0,-4.12205423065841
37,78,0,0.0964413882985636
37,79,0,0.265358840555448
37,8,0,0.568171788505344
37,80,0,0.214072334082117
37,81,0,-0.695269569260496
37,82,0,-2.30556301287825
37,83,0,0.333831658726455
37,84,0,-0.905664105797874
37,85,0,0.858332045405308
37,86,0,-0.881249893227638
37,87,0,0.189601474693962
37,88,0,-0.223345292543018
37,89,0,-0.558785263854767
37,9,-0.309208736889397,-1.37897895996098
37,90,0,1.70730499356268
37,91,-0.121811236450941,-0.399131870557044
37,92,0.179379138457641,1.17548176399149
37,93,0,0.794298600680302
37,94,0,-0.491207463884063
37,95,0,3.13445899247084
37,96,0.0465847238918012,2.97674580511848
37,97,0,0.277735173755623
37,98,0,-2.20021157294487
37,99,-0.547190060583292,-2.36514265983599
38,1,0,-0.153838881678833
38,10,0,-0.636847425159141
38,100,0,-2.08859754619708
38,101,0,0.836637185540007
38,102,0,0.24552779196931
38,103,0,1.33934579694619
38,104,0,-0.25992121385985
38,105,0,-0.218706148235485
38,106,0,-1.35908945597723
38,107,0,-0.132936593257488
38,108,0,2.59476861303973
38,109,0,-0.918559387420437
38,11,0,-0.596631543351028
38,110,0,0.719419963735136
38,111,0,-2.89174664505772
38,112,0,0.808032593406335
38,113,0,0.128222887236583
38,114,0,1.41809584564935
38,115,0,-0.635879915834928
38,116,0,0.0489866953774493
38,117,0,1.18903521686603
38,118,0,-0.138877569405151
38,119,0,0.543322215240384
38,12,0,0.145490167405284
38,120,0,1.52609716198401
38,121,0,0.783845961723431
38,122,0,1.15667486726694
38,123,0,-1.34383169638446
38,124,0,0.843690696581983
38,125,0,-0.0721072270668233
38,126,0,0.102030603572674
38,127,0,-0.346544122101784
38,128,0,0.852406399787855
38,129,0,-0.974653399451137
38,13,0,-8.01058174933004
38,130,0,-0.399692780270503
38,131,0,-0.455149456527855
38,132,0,-1.98089259396458
38,133,0,-1.01651378044172
38,134,0,1.40774091120855
38,135,0,-0.567698739082724
38,136,-0.108357935982298,0.181441465627849
38,137,0,-0.177978562679908
38,138,0,-2.09340419218581
38,139,0,-0.216715052831614
38,14,0,0.82695352991498
38,140,0.551066335867247,11.5384852005567
38,141,0,1.86822126622453
38,142,0,0.311103180138158
38,143,0,-0.168574741167068
38,144,0,-8.36647281288263
38,145,0,-0.475686419354735
38,146,0,-1.52246791793377
38,147,0,-0.110934097020538
38,148,0,2.43187644384294
38,149,0,0.014976836061339
38,15,0.679029772266181,4.29382395061855
38,150,0,-0.117068141478231
38,16,0.36520809124232,5.10505624247801
38,17,0,-0.485380095879165
38,18,0,0.77718393145164
38,19,0,1.49000532000424
38,2,0.0307614905534556,1.58920235229531
38,20,0,1.47348523317293
38,21,0,-2.35412131425072
38,22,0,1.44951533584945
38,23,0,0.89237305613248
38,24,0,1.11843247975609
38,25,0,1.3593250384054
38,26,0,1.16287978329074
38,27,0,3.64919766685133
38,28,0,1.71699706693582
38,29,0,-2.11386688690296
38,3,0,0.815868635750139
38,30,0,-2.16736833897698
38,31,0,-1.59650275332154
38,32,0,-0.0871074428746051
38,33,0,-0.632725652958852
38,34,0,-2.90513988773993
38,35,0,-0.491945413803142
38,36,0,2.83389957790253
38,37,0,-1.17385177499588
38,38,0,3.3537303280495
38,39,0,-1.75036804920791
38,4,0,0.120016134280496
38,40,0,-1.29198808676924
38,41,0,-0.0982261339597388
38,42,0,3.81884660344277
38,43,0,-1.07792331107994
38,44,0,0.575008901928132
38,45,0,-1.38481885740857
38,46,0,-2.05147455737478
38,47,0,0.96847598537957
38,48,0,0.446037246136919
38,49,0,2.10328610675898
38,5,0,-1.61592561329885
38,50,0,2.41439156649363
38,51,0,-1.54406461613398
38,52,0,-0.70877703848022
38,53,0,-0.815590265145796
38,54,0,0.416879819928101
38,55,0,0.183525066083251
38,56,0,0.981456808324173
38,57,0,-0.0513741524689672
38,58,0,-0.871343930272245
38,59,0,-0.594534659905638
38,6,0,2.46062526799494
38,60,0,-2.4124387355093
38,61,0,-0.883928931117288
38,62,-0.692984380683445,-2.34580199429701
38,63,0,-1.31477157310265
38,64,0,-0.203203699189601
38,65,0,0.65127779972718
38,66,0,0.444803094543584
38,67,0,-0.917946028099493
38,68,0,-5.01807753444378
38,69,0,-1.33567829219035
38,7,0,1.80290324706546
38,70,0,0.149293624797207
38,71,0.49792941527321,0.559539992535273
38,72,0,7.52525614541006
38,73,0,-0.428664666830187
38,74,0,-1.41944731175376
38,75,0,4.01542002224226
38,76,0,0.945462470918152
38,77,0.00872103850942921,0.554455779682056
38,78,0,-0.406363866987837
38,79,0,-1.04852040103227
38,8,0,-0.822028945125813
38,80,0,0.319889148948848
38,81,0,0.980093412970692
38,82,0,-3.90584950349416
38,83,0,-0.674199727153438
38,84,0,-0.919289404878196
38,85,0,0.399043507761919
38,86,0,-0.833309573027197
38,87,0,1.4801290508667
38,88,0,-1.21298211466747
38,89,0,-0.715755125494012
38,9,0,0.344851238020584
38,90,0,-1.21055891407909
38,91,0,0.506183483894935
38,92,0,1.43837084274203
38,93,0,-2.66975345074291
38,94,0,0.802395507172395
38,95,0,0.994317222925642
38,96,0,3.74973018644858
38,97,0,-0.849679123480341
38,98,0,-0.0299880275386646
38,99,0,0.672537323526401
39,1,0,-0.0140219756044797
39,10,0,-1.08507257572856
39,100,0,-0.604928762800956
39,101,0,0.465216753077605
39,102,0,-0.844190143857847
39,103,0,-0.971906745970279
39,104,0,-0.357890650853703
39,105,0,0.497300719777068
39,106,0,1.27157215830043
39,107,0,0.26840717915615
39,108,-0.59847191062725,-1.16914293671621
39,109,0,-0.270041638720447
39,11,0,-0.294771328685737
39,110,0,-0.164043971606183
39,111,0,0.0647314095487705
39,112,0,0.404318028686312
39,113,0,-0.853272005298521
39,114,0,-0.693678016584505
39,115,0,2.04442498068824
39,116,0,0.473884030774081
39,117,0,0.522368465609616
39,118,0,-2.71386281329446
39,119,0,0.931644871945254
39,12,0,0.00256437362909643
39,120,0,-2.59873690518921
39,121,0,2.31044964832285
39,122,0,-0.226054327298847
39,123,0,0.418337468054785
39,124,0,0.956956887563755
39,125,0,0.491968825207279
39,126,0,-0.0959972867914599
39,127,0,1.57479165869611
39,128,-0.31114530676196,-3.64773415904214
39,129,0,-0.513835704925841
39,13,0,-0.692624493286398
39,130,0,0.58453381363406
39,131,0,-1.88951551045099
39,132,0,0.0102968085326915
39,133,0,-1.76482471654741
39,134,0,0.0756901453108331
39,135,0,0.490473443945526
39,136,0,0.0548863947186031
39,137,0,-1.0003136568391
39,138,0,-1.14075881573886
39,139,0,-0.339134164939239
39,14,0,0.377688048026045
39,140,0,-0.233379035078917
39,141,0,1.80338392144538
39,142,0,0.452981992822446
39,143,0,0.486752671083099
39,144,0,-0.292711093894862
39,145,0,0.432957674244243
39,146,0,0.835590582748462
39,147,0,-0.457451948717887
39,148,0,-0.528047276355037
39,149,0,0.650263795021412
39,15,0,-0.630643670444636
39,150,0,0.0396469776530592
39,16,0,-0.301799410959396
39,17,0,2.69962570325622
39,18,0,-0.657341957945787
39,19,0,-2.01996893964844
39,2,0,2.21807281454476
39,20,0,-2.12440225925712
39,21,0,-1.40617183421507
39,22,-0.0616901376052275,-0.553743102882915
39,23,0,0.290671514191587
39,24,0,-3.24968487083266
39,25,0,-1.00898517823012
39,26,0,0.840268837211557
39,27,0,1.58041365451807
39,28,0,-0.0919278617469679
39,29,0,1.21170000746159
39,3,0,-0.269945062933116
39,30,0,1.30202609237584
39,31,-0.273173038165915,-2.32991854690999
39,32,0,0.608215180289495
39,33,0,0.837368708393104
39,34,0,-0.988949351120494
39,35,0,-1.14922474746892
39,36,0,1.98483856620235
39,37,0,-2.04212754505267
39,38,0,-1.34438365304224
39,39,0,0.642386077753799
39,4,0,-0.231108386493992
39,40,0,-0.725650146462972
39,41,0,1.23369039062525
39,42,0,-3.07956215430174
39,43,0,-0.230538977842936
39,44,0,-1.48290002200746
39,45,0,0.827869624765057
39,46,0,0.929027455362263
39,47,0,-0.203777555857471
39,48,0,-0.853519490747585
39,49,0,-0.909192711048885
39,5,0,0.0712246616218265
39,50,0,0.121950708775141
39,51,0,0.806534010202869
39,52,0,-0.271514971478474
39,53,0,0.199754940942761
39,54,0,-0.333078991040578
39,55,0,-0.98003169326451
39,56,0,-0.310206137727419
39,57,0,-0.859270617373443
39,58,0,0.522264895982939
39,59,0,-0.134911980534288
39,6,0,0.374333411163198
39,60,0,0.580588049965055
39,61,0,-0.515500304976418
39,62,0,0.931650813443803
39,63,0,-0.401533206082889
39,64,0,-0.489504720284695
39,65,0,-1.22682974777871
39,66,0,-1.48141844269722
39,67,0,-0.149780439671691
39,68,0,-0.370735626567892
39,69,0,0.202610497114439
39,7,0,2.95792987862026
39,70,0,-0.134511600294487
39,71,0,-0.0124843276329223
39,72,0,-0.938526324751734
39,73,0,-1.10185797723679
39,74,0,1.41867884521449
39,75,0,-1.1721424266717
39,76,0,-0.0524866687137646
39,77,0,-1.22093936523787
39,78,0,0.278368820443242
39,79,0,1.1004056863562
39,8,0,-0.745767943355955
39,80,0,0.410987712364935
39,81,0,-1.52046424884207
39,82,0,0.797489528820096
39,83,0,-0.247160666963834
39,84,0,0.293921821816313
39,85,0,0.146283187679654
39,86,0,0.536711811603782
39,87,0,-0.337675516502422
39,88,0,-0.218533917366017
39,89,0,-0.453854219782869
39,9,0,-0.0653044781956099
39,90,0,-0.502725932416816
39,91,0,1.61742152200114
39,92,0,-0.355869727391237
39,93,0,6.17709980193942
39,94,0,-0.209991801423419
39,95,0,1.95989949193101
39,96,0,-1.50459302479109
39,97,0,-0.599482551610123
39,98,0,0.522977939704564
39,99,0.551992785107891,2.68332257082712
4,1,0,-0.184316951703342
4,10,0,-0.569634945215552
4,100,0,-0.658923902356957
4,101,0,-0.607802769382666
4,102,0,0.0495766732270801
4,103,0,1.10268240935934
4,104,0,0.00560172477302729
4,105,0,0.382837324132926
4,106,0,0.269900539955334
4,107,0.357670334257978,1.19863409505107
4,108,0,0.895730853259694
4,109,0,-0.704312761041032
4,11,0,-1.36613351663189
4,110,0,0.750486653633136
4,111,0,-0.612087607825464
4,112,0,-0.0954167807419658
4,113,0,0.0323537665967398
4,114,0,-0.0599146912983015
4,115,0,-0.0989516085931064
4,116,-0.291766472968471,-1.12857883943739
4,117,0,0.422433610629835
4,118,0,1.42070681268802
4,119,0,0.356697314098876
4,12,0,0.544167398285163
4,120,0,0.977010862438864
4,121,0,1.12157046405861
4,122,0,-0.198181193320947
4,123,0,-0.261857684623355
4,124,0,0.533776057814448
4,125,0,-0.905300030672153
4,126,-0.0256137357540064,-0.280529838971019
4,127,0,2.60879905145773
4,128,0,0.297507489405621
4,129,0,-0.719117316061381
4,13,0,-2.20207747807666
4,130,0,-0.808672417626917
4,131,0,-1.20273002849853
4,132,0,-1.92685828391172
4,133,0,-1.42079305424177
4,134,0,0.105594196243517
4,135,0,-0.853408080797397
4,136,0,0.0225255088012167
4,137,0,0.386842035675353
4,138,0,-0.914261608784502
4,139,0,0.5411106985212
4,14,0,0.259250349847712
4,140,0,3.12085294539472
4,141,0,-0.774183725451058
4,142,0,-0.191125312746512
4,143,0,-0.0483961181140413
4,144,0,-3.06977534315666
4,145,0,-0.374908170439569
4,146,0,-0.636612756133919
4,147,0,-0.228015574082537
4,148,0,-0.314770718390302
4,149,0,-0.0628655682808895
4,15,0,0.626536280331325
4,150,0,0.495513819754861
4,16,0,-0.0594379339843287
4,17,0,0.742021967715272
4,18,0,0.895435414892793
4,19,0,0.760605776246453
4,2,0,1.54585852893366
4,20,0,-0.458478530363799
4,21,0,0.787704866698323
4,22,0,0.533057187443656
4,23,0,0.0378122504219822
4,24,0,0.525952654503145
4,25,0,0.0207511752004387
4,26,0,0.872719540894689
4,27,0,1.10617330348812
4,28,0,-2.3119293709783
4,29,0,1.02242725303701
4,3,0,-0.326305136028936
4,30,0,-0.0589544277805278
4,31,0,0.634153849533235
4,32,0,0.124908477570976
4,33,0,0.0451611039255299
4,34,0,-0.332809236967583
4,35,0,-0.0286512671290358
4,36,0,1.13156540623268
4,37,0,-0.178380184671031
4,38,0,1.62990442842527
4,39,0,-1.24440579388595
4,4,0,0.748402521231261
4,40,0,-1.79456206145468
4,41,0,-0.0916565381390465
4,42,0,0.0934159688933744
4,43,0,1.25082018331474
4,44,0,0.52134276350367
4,45,0,-1.01037141891688
4,46,0,-0.742538008523852
4,47,0,0.0681890112883779
4,48,0,-1.46668963009844
4,49,0,-0.932679076669525
4,5,0,-0.253804791916378
4,50,0,0.0368670326227369
4,51,0,-0.332935607828872
4,52,0,0.250902671573889
4,53,0,0.214986350882008
4,54,0,-0.554608683482949
4,55,0,1.31378604715171
4,56,0,0.92426297565038
4,57,0,-0.653397581149615
4,58,0,-0.137015297271116
4,59,0,-0.60994677603232
4,6,0,0.342343586583142
4,60,0,-0.333085182448014
4,61,0,-0.693689816923131
4,62,0,-0.186101708066025
4,63,0,-0.215899276897187
4,64,0,0.586385505806693
4,65,0,-0.160559224050198
4,66,0,-2.29447793000266
4,67,0,-1.30573988534963
4,68,0,-1.74457579267839
4,69,0,-0.133751633034238
4,7,0,1.42800167986498
4,70,0,0.0987720509896117
4,71,0,-0.112935966403541
4,72,0.344383936913864,5.97947104375567
4,73,0,0.576308603782216
4,74,0,-0.351553457121349
4,75,0,2.62951047165037
4,76,-0.343638671768543,-0.865973311102113
4,77,0,-0.0983069594582038
4,78,0,-0.228466136946559
4,79,0,0.46446254415734
4,8,0,0.0373678159400564
4,80,0,-0.104798578056049
4,81,0,-0.0775496325309836
4,82,0,-0.892478691224878
4,83,0,-2.08602204994338
4,84,0,0.181884373677527
4,85,0,-0.0491032858166653
4,86,0,-0.386431292781106
4,87,0,-1.11852151571096
4,88,0,0.147959757411482
4,89,0,-0.418464552184631
4,9,0,0.21734135193499
4,90,0,-0.393166955800289
4,91,0,-1.05885473895248
4,92,0,0.758824345515277
4,93,0,-3.71572169574074
4,94,0,0.645238399863729
4,95,0,-1.22003112484379
4,96,0,-0.842403534258378
4,97,0,-1.31188996883211
4,98,0,-1.45107250705924
4,99,0,0.617988241385516
40,1,0,0.145191751672784
40,10,0,-0.121992377206232
40,100,0,0.359132753922782
40,101,0,-0.126993237143844
40,102,0,-0.679352604748062
40,103,0.0198299393777047,-0.247670310586369
40,104,0,-0.133475467529957
40,105,0,-0.541806898576236
40,106,0,2.90948559704887
40,107,0,1.24941945148957
40,108,0,-1.3551236610783
40,109,0,-0.240216838316869
40,11,0,0.781310233343202
40,110,0,-1.01697466338125
40,111,0,0.513114496785648
40,112,0,0.132632231093464
40,113,0,-0.923330316112465
40,114,0,-0.591107771850127
40,115,0.230326765277497,1.67384824839488
40,116,0,0.1702057502771
40,117,0,-1.66162470389821
40,118,0,1.51806051209291
40,119,0,-1.33286641251594
40,12,0,-0.541830543023171
40,120,0,-0.776076898881054
40,121,0,-0.908294645569907
40,122,0,-0.946809807537015
40,123,0,0.845942488998759
40,124,0,0.139966612362517
40,125,0,-0.61388670405973
40,126,0,1.12697861785302
40,127,0,-1.1652697059456
40,128,0,-1.69815873752939
40,129,0,-0.316416143789312
40,13,0,0.806613828525879
40,130,0,-1.55065208767283
40,131,0,-0.365093317635156
40,132,0,-1.06573883948333
40,133,0,0.403387219838181
40,134,0,-0.119991724980879
40,135,0,-1.01371898349639
40,136,0,0.677694138333328
40,137,0,1.45902922882713
40,138,0,2.16289661758694
40,139,0,-0.0588009300627125
40,14,0.341239479687991,1.49426642216242
40,140,0,-1.11205306187777
40,141,0.203677791791084,1.73732527128438
40,142,0,-0.579321775950476
40,143,0,1.77954075010956
40,144,0,1.45413662366402
40,145,0,0.06170475571725
40,146,0,0.19590873890858
40,147,-0.0788957548113984,-0.100216985807196
40,148,0,1.81713079339095
40,149,0,-0.0455658938353699
40,15,0,-0.866037381705025
40,150,0,0.0778746247203129
40,16,0,-2.16192666845478
40,17,-0.422315181102781,-2.35449074423663
40,18,0,2.88696934244579
40,19,0,1.69931042262732
40,2,0,-2.03588998319955
40,20,0,1.25830861487001
40,21,0.334266122552803,2.13058807964899
40,22,-0.641529123342963,-5.7160054078054
40,23,0,-0.569590208830653
40,24,0,0.192869624309223
40,25,0,0.117497556562935
40,26,0,-0.653767488789196
40,27,0,-0.4326038989367
40,28,0,3.47540430889403
40,29,0,-2.02870727106328
40,3,0,-0.642661780123317
40,30,0,-0.417379717074003
40,31,0,2.18233121086001
40,32,0,-1.1005830339114
40,33,0,-0.439455116816123
40,34,0,1.67440472423647
40,35,0,-0.0940746219838638
40,36,0,-2.53719494204571
40,37,0,0.763982394579218
40,38,0,-4.07103397653374
40,39,0,0.578790484446908
