eq,variable,betas_dgp,beta_estimate
80,65,0,0.0447122960413408
80,66,0,-0.173165243220485
80,67,0,0.043610417199235
80,68,0,0.0833500865261953
80,69,0,-0.244688184193888
80,7,-0.0372688995155065,-0.0210017380717569
80,70,0,-0.179009061615765
80,71,0,-0.0260341068903995
80,72,0,0.0597682964499635
80,73,0,-0.281472721199347
80,74,0,-0.277148680208005
80,75,0,-0.0537962685280544
80,76,0,-0.122726539663736
80,77,0,0.0196990844139212
80,78,0,0.076933263071887
80,79,0,0.0720671967124407
80,8,0,0.0148714029055221
80,80,0,-0.227897939389374
80,81,0,0.46051781409636
80,82,0,-0.216220621003386
80,83,0,0.148002751508296
80,84,0,-0.227329955224374
80,85,0,0.070299646770925
80,86,0,-0.0715119639959882
80,87,0,-0.018126839326978
80,88,0,0.0191129964340398
80,89,0,-0.0765153453965277
80,9,0,0.173245243776266
80,90,0,0.246156899482172
80,91,0,0.0526495505821124
80,92,0,-0.162808173815232
80,93,0,0.315147936572072
80,94,0,0.00183861236103016
80,95,0,-0.112297609650804
80,96,0,-0.0635949179323386
80,97,0,0.10865247972065
80,98,0,0.227245808461899
80,99,0,-0.204642026331063
81,1,0,0.32643733617037
81,10,0,0.0838585859299247
81,100,0,0.162863195544478
81,101,0,-0.0437863395205733
81,102,0,0.040388442914694
81,103,0,0.264278429971274
81,104,0,0.0182881562467382
81,105,0,-0.236867906475806
81,106,0,0.00362258398095389
81,107,0,0.245210532702158
81,108,0,-0.0513242607471274
81,109,0,-0.0133570489423988
81,11,0,-0.0311031200265973
81,110,0,0.235685157782053
81,111,0,0.124050313278437
81,112,0,-0.0387234729556728
81,113,0,-0.029827165005764
81,114,0.14964439513347,-0.414500482302831
81,115,0,-0.137823203532082
81,116,0,-0.213597796581683
81,117,0,-0.203656831956039
81,118,0,-0.102189711059466
81,119,-0.296005399606664,-0.224437340902825
81,12,0,0.265398030169828
81,120,0,-0.078912198846862
81,121,0,0.245645178225622
81,122,0,-0.168385772889128
81,123,0,-0.0527316873484139
81,124,0,-0.209866595799162
81,125,0,-0.019854134857588
81,126,0,0.1275881890081
81,127,0,0.108576259506735
81,128,0,-0.0554957640548805
81,129,0,0.168727517480433
81,13,0,0.0495188079124267
81,130,0,-0.0636473638586256
81,131,0.438452064381583,0.200884730802989
81,132,0,-0.0555199135376174
81,133,0,-0.253943899698466
81,134,0,0.178234245738777
81,135,0,0.192985223593915
81,136,0,0.0262792499407534
81,137,0,0.102225058691721
81,138,0,0.142928929611429
81,139,0,0.156787279842232
81,14,0,-0.239701744348809
81,140,0,-0.0174961919776883
81,141,0,0.00758045163410982
81,142,0,0.0301715654410455
81,143,0,0.169168039356947
81,144,-0.538756399230822,-0.431794729093668
81,145,0,-0.269171088936384
81,146,0,-0.170967827713322
81,147,0,-0.366314895794665
81,148,0,-0.16125742306067
81,149,0,-0.0897432816233573
81,15,0,0.0670337311370028
81,150,0,0.288427724269666
81,16,0,0.0391879104911115
81,17,0,-0.180548154447393
81,18,0,0.108732078804855
81,19,0,0.111122100902887
81,2,0,-0.0144816049241777
81,20,0,0.0201996598896352
81,21,0,0.0431874967795784
81,22,0,0.11616686996152
81,23,0,-0.0456433216952732
81,24,0,0.229954230370179
81,25,0,0.0832007695985428
81,26,0.0812463823450743,0.058727957676744
81,27,0,0.118868507090434
81,28,0,-0.0834136627860065
81,29,0,-0.131259248891321
81,3,0,0.104807186845828
81,30,0,-0.108559555984323
81,31,0,0.0917467920739615
81,32,0,-0.197081839819377
81,33,0,0.158898834024834
81,34,-0.147175620312452,-0.0948929428787669
81,35,0,0.138456923335842
81,36,0,0.197049025008596
81,37,0,-0.0077088008334671
81,38,0,0.0360092298242307
81,39,0,-0.0459021332556622
81,4,0,0.173585225110771
81,40,0,0.117997651273065
81,41,0,-0.196973403169984
81,42,0,-0.156547890834714
81,43,0,-0.291716258096049
81,44,0,-0.0769614857584054
81,45,0,-0.186544138147837
81,46,0,-0.0473556219221648
81,47,0,0.130043957178695
81,48,0,0.0971794371739406
81,49,0,-0.0649891321438559
81,5,0,-0.110884321067631
81,50,0,0.16418219027482
81,51,0,-0.100852194787897
81,52,0,-0.209570838498956
81,53,0,-0.085069156462029
81,54,0,-0.0441741136394418
81,55,0,-0.036398100832982
81,56,-0.42076144386183,-0.692795861565103
81,57,0,-0.337062787901822
81,58,-0.169821889259638,-0.453781299897181
81,59,0,0.123246429645594
81,6,0,-0.119748453925323
81,60,0,0.00606534579673402
81,61,0,-0.28565934534476
81,62,0,-0.386728018116159
81,63,0,0.126116005726501
81,64,0,0.248791331448243
81,65,0,0.125824354520662
81,66,0,0.280319629879928
81,67,0,-0.22529735522629
81,68,-0.0948150736386551,-0.0876019445871323
81,69,0,-0.0641892757042345
81,7,0,0.188793548481738
81,70,0,0.092214696796347
81,71,0,0.179652215491779
81,72,0,0.0210857553131085
81,73,0,-0.223593431295201
81,74,0,-0.0373571573189354
81,75,0,0.16172199100166
81,76,0,-0.138379622518241
81,77,0,0.0329181523032615
81,78,0,-0.0579900839261346
81,79,0,0.15028123756324
81,8,0,-0.0814626234112396
81,80,0,-0.239567629771804
81,81,0,-0.141214654654119
81,82,0,0.0533229301133293
81,83,0,-0.288419633182255
81,84,0,0.24598371523935
81,85,0,0.165329085034771
81,86,0,-0.060966456902475
81,87,0,0.0118831423650363
81,88,0,-0.0959205107287707
81,89,0,-0.471453681082378
81,9,0,-0.0548950538996675
81,90,0,-0.0897289524888665
81,91,0,-0.0621187154196408
81,92,-0.0613294924997105,-0.113216923714183
81,93,-0.12460393016333,-0.260690367292741
81,94,0,-0.272393931051728
81,95,0,0.0642006640158364
81,96,0,0.00890192121644024
81,97,0,-0.0744391195969308
81,98,0,0.151122086384183
81,99,0,0.175681676227193
82,1,0,0.183865233988702
82,10,0,-0.564480114932977
82,100,0,-0.115613625587709
82,101,0,-0.480690311236042
82,102,0,-0.231317645270958
82,103,0,0.33002610689111
82,104,0,0.476886606680477
82,105,0,0.831070184072975
82,106,0,-0.29606728267069
82,107,0,-0.316192685589744
82,108,0,-0.0529752155872093
82,109,0,-0.335734948196083
82,11,0,0.13477229757318
82,110,0,-0.420972164977332
82,111,0,-0.079585253241788
82,112,0,-0.151628892434813
82,113,0,-0.243691605602207
82,114,0.0908830134674643,0.24713020895999
82,115,0,0.0675652725727585
82,116,0,0.215627080950901
82,117,0,0.396709467194845
82,118,0,-0.299299130366092
82,119,0,0.282757340411763
82,12,0,-0.247642588825865
82,120,0,0.284415881645539
82,121,0,-0.565982210927316
82,122,0,0.426977145157853
82,123,0,0.408992284889209
82,124,0,-0.352801381522065
82,125,0,-0.0327184620392392
82,126,0,-0.449486773370192
82,127,0,0.244344474947756
82,128,0,-0.507253544259128
82,129,0,-0.669418257875681
82,13,0,-0.822076998898303
82,130,0,0.126305192702667
82,131,0,-0.26675281154963
82,132,0,-0.247551611114703
82,133,0,0.829847059598542
82,134,0,-0.578836555870739
82,135,0,-0.274329873141421
82,136,0,-0.213989093900177
82,137,0,0.00261917436880268
82,138,0,0.206321344649619
82,139,0,-0.442772158447835
82,14,0,0.425164611365558
82,140,0,-0.233358265854623
82,141,0,-0.155065733748091
82,142,0,0.422261397761884
82,143,0,0.0493135796696029
82,144,0,0.0216514270097552
82,145,0,0.523299196967021
82,146,0,-0.387601570067085
82,147,0,0.424623367694123
82,148,0,0.430514378623256
82,149,0,-0.236617930915331
82,15,0,0.0189625818990679
82,150,0,-0.322775724701858
82,16,0,-0.486532932180468
82,17,0.442751281627541,0.804310954782016
82,18,0,-0.362580955574546
82,19,0,0.357357573779007
82,2,0,0.0681562377093514
82,20,0,-0.170552282604107
82,21,0,-0.287047929849521
82,22,0,0.548649528603001
82,23,0,0.429861802466631
82,24,0.262077134235901,-0.109433125767073
82,25,0,-0.533553173236568
82,26,0,0.202034508700341
82,27,0,-0.102654851143858
82,28,0,0.400453515226122
82,29,0,0.167342082780407
82,3,0,-0.342049046942676
82,30,0,0.149935930480043
82,31,0,-0.220875867768203
82,32,0,0.429373571574796
82,33,0,-0.473181015631777
82,34,0,0.150123368292851
82,35,0,-0.284186222372621
82,36,0,-0.380777919140549
82,37,0,-0.224280361406676
82,38,0,-0.235007812524832
82,39,0,-0.385633710194518
82,4,0,-0.0199852690085802
82,40,0,-0.00544966063226316
82,41,0,0.26582196151571
82,42,0.239484898595739,0.292691014017022
82,43,0.262218465217227,0.573620540793347
82,44,0,-0.237433216762975
82,45,0,-0.13588954289055
82,46,0,0.217545170668768
82,47,0,0.170898167730273
82,48,0,-0.0429593869423213
82,49,0,-0.34528700709231
82,5,0,0.916713469860833
82,50,0,0.294278261034264
82,51,0,0.040151786373189
82,52,0,-0.145237495679301
82,53,0,0.375506184274288
82,54,0,-0.316810483564841
82,55,0,0.112112694108824
82,56,0,0.4204397879882
82,57,0,0.443499383246949
82,58,0,0.310328362612877
82,59,0,-0.419086358301329
82,6,0,0.150331725230995
82,60,0,0.307259461268946
82,61,0,0.255870586123485
82,62,0,0.109105903796278
82,63,0,0.0680274518796633
82,64,0,-0.0719466648011716
82,65,0,0.100246598286387
82,66,0,-0.155448826910233
82,67,0,-0.126879857973654
82,68,0,-0.240454263756927
82,69,0,-0.423196591025962
82,7,0,-0.0214696444074715
82,70,0,-0.34610925847138
82,71,0,0.0862259415310922
82,72,0,0.221222109679363
82,73,0.528353837411156,0.56052726377881
82,74,0,0.487404642864419
82,75,0,-0.0863259019540475
82,76,0,-0.376168324236979
82,77,0,-0.365465897075287
82,78,0,0.179876893117275
82,79,0,-0.105664299648488
82,8,0,0.332809576095523
82,80,0,0.251158408789188
82,81,0,0.233169611694194
82,82,0,-0.46252968020013
82,83,0,0.154923680480857
82,84,0,0.104812748376178
82,85,0,-0.111712231645764
82,86,0,0.157929408624797
82,87,0,-0.290231020508592
82,88,0,-0.0167696444455838
82,89,0,0.338679800797268
82,9,0,0.27338622136749
82,90,0,0.408938865426179
82,91,0,0.243656419823686
82,92,0,0.0141336308214842
82,93,0,-0.156901676192009
82,94,0,-0.105589458909815
82,95,0,0.139582262287046
82,96,0,-0.235395774141053
82,97,0,0.232467972452895
82,98,0,0.0322227829985941
82,99,0,-0.232300236913397
83,1,0,0.0275994231165996
83,10,0,-0.0316243777349887
83,100,0,0.130633926901822
83,101,0,-0.0538521028019684
83,102,0,-0.0116879487938825
83,103,0,0.225357552564553
83,104,0,-0.206623999586477
83,105,0,-0.268303148222546
83,106,0,0.550093812794707
83,107,0,0.220362425482313
83,108,0,-0.00161801415762266
83,109,0,0.0804378084670728
83,11,0,0.185931789933227
83,110,0,0.288660341738196
83,111,0,0.277502311374545
83,112,0,0.203328092227391
83,113,0,0.0591572838143864
83,114,-0.0789622286551433,-0.114375729522016
83,115,0,-0.259831036957672
83,116,0,-0.463913040262268
83,117,0,-0.33215871052715
83,118,0.11366087763479,0.20877040014565
83,119,0,0.225943494794619
83,12,0,0.271088390473286
83,120,0,-0.131255162467141
83,121,0,0.12124995566829
83,122,0,-0.227301399066455
83,123,0,-0.183899220325221
83,124,0,-0.264932514512048
83,125,0,0.107175594031689
83,126,0,0.237721336496109
83,127,0,0.155922174067841
83,128,0,0.188886679623353
83,129,0,0.10152060065701
83,13,0,0.246622496611706
83,130,0,0.073313861192426
83,131,0,0.100915658390207
83,132,0,0.0934868680024072
83,133,0,-0.339335444514964
83,134,0,0.278927930076384
83,135,0,0.310353731657293
83,136,0,0.0462029850760351
83,137,0,0.0363190524345186
83,138,0,-0.0140622357135053
83,139,0,0.0760803716271353
83,14,0,-0.13351783476346
83,140,0,0.0503860423981506
83,141,0,-0.0395175544586257
83,142,0,-0.12360187076015
83,143,0,-0.0363407630954078
83,144,0,-0.0118772390436235
83,145,0,-0.138854010500954
83,146,0,0.20399464279485
83,147,0,-0.24177778891816
83,148,0,0.0650939195508621
83,149,0,0.200041448075972
83,15,0,0.111310712820245
83,150,0,0.575482335810182
83,16,0,-0.0364097948425139
83,17,0,-0.236443841785486
83,18,0,0.0438909282932589
83,19,0,-0.236397782682036
83,2,0,0.0971026997622362
83,20,0,0.158213229898896
83,21,0,0.106098470498031
83,22,0,0.0453372104321865
83,23,0,-0.330444610895198
83,24,0,0.116151073599687
83,25,0,-0.271647874552037
83,26,0,-0.0995854418709132
83,27,0,0.311184910607783
83,28,0,-0.165083817093497
83,29,0,-0.330698130021066
83,3,0,0.293403688070607
83,30,-0.796398207693093,-0.818569232223191
83,31,0.0334793600998191,0.194294233623953
83,32,0,-0.463546062365678
83,33,0,0.135756779485892
83,34,0,-0.0414794764726343
83,35,0,0.171645489836159
83,36,0,0.261512854494473
83,37,0,0.0547469371596123
83,38,0,-0.113141040702719
83,39,0,0.126469412041888
83,4,0,0.0540205307660417
83,40,0,-0.0453725457842916
83,41,-0.270372953592176,-0.469807869003919
83,42,0,0.073785515046364
83,43,0,-0.291633652205097
83,44,0,-0.183790771170079
83,45,0,-0.270218191852134
83,46,0,-0.393507207902009
83,47,0,-0.183174070831252
83,48,0,-0.0502135478683057
83,49,0,0.021763824727873
83,5,0,-0.311897352932015
83,50,0,-0.172090357161307
83,51,0,-0.104937710332117
83,52,0,0.10616079322732
83,53,0,-0.114636122574833
83,54,0,-0.0721582133120885
83,55,0,-0.0953069234895093
83,56,0,-0.254537181061329
83,57,0,-0.271717809152276
83,58,-0.165630157057515,-0.299787408343192
83,59,0,-0.113293162104205
83,6,0,-0.222987482409042
83,60,0,-0.0638563447602401
83,61,0,-0.20833775863044
83,62,0,0.248786896720278
83,63,0,-0.00486619572174423
83,64,0,0.318436433271373
83,65,0,-0.0192743522821791
83,66,0,0.187709441427639
83,67,0,0.137475872434881
83,68,0,0.112169153923466
83,69,0,0.323856324260588
83,7,0,0.00818513345853056
83,70,0,0.0380576985452046
83,71,0,-0.0743445623005386
83,72,0,-0.104635979974929
83,73,0,-0.486523014163643
83,74,0,0.0428585055051205
83,75,0,0.253233745925028
83,76,0,0.0865922100728216
83,77,0,0.128363382440864
83,78,-0.109905419606506,-0.343656045064042
83,79,0,-0.0325013765705229
83,8,0,-0.131444192804323
83,80,0,-0.0776982933718751
83,81,0,0.0568083356806072
83,82,0,0.207779344692977
83,83,0,-0.329857859509615
83,84,0,-0.0775483935790053
83,85,0,-0.635426563185179
83,86,0,-0.0560943156031883
83,87,0,0.0329882275961564
83,88,0,-0.102850143109731
83,89,0,0.185051866205374
83,9,0,-0.0135412935326151
83,90,0,0.0792863523013962
83,91,0,0.0205464431728465
83,92,0,-0.0421940040872694
83,93,0,-0.203259489986409
83,94,0,-0.427657912755905
83,95,0,-0.23937847468029
83,96,0,-0.00151385664227369
83,97,0.110828127242046,-0.0992865370583912
83,98,0,0.211298504648246
83,99,0,0.192242730577125
84,1,-0.70987492742521,-0.996132825384835
84,10,0,0.414085209515779
84,100,0,0.0853092183155313
84,101,0,0.581607990847327
84,102,0,0.285925194895217
84,103,0,-0.500361817659951
84,104,0,-0.263257385246949
84,105,0,-0.524069477660546
84,106,0,0.106381514306401
84,107,0,-0.23150461597767
84,108,0,0.124258342059107
84,109,0,0.355291280479148
84,11,0,0.0225782374287012
84,110,0,0.231924756463128
84,111,0,-0.0752983388199052
84,112,0,0.0902127671534914
84,113,0,0.109699683516467
84,114,0,0.0129163952494113
84,115,0,0.222602203522
84,116,0,0.0807864592574636
84,117,0,0.0412108221479292
84,118,0,0.239649814582223
84,119,0,-0.2630854163588
84,12,0,-0.150919444311126
84,120,0,-0.185489681697603
84,121,0,0.148406219269081
84,122,0,-0.13073937502427
84,123,0,-0.207349245703878
84,124,0,0.54220245331008
84,125,0,-0.211648718337875
84,126,0,0.263196615184986
84,127,0,-0.204464918039805
84,128,0,0.344420064123234
84,129,0,0.163894304845564
84,13,0.653725664849235,0.992130344145035
84,130,0,-0.131659417817223
84,131,0,0.120762244401211
84,132,0,0.154968570998504
84,133,0,-0.53311113699988
84,134,0,0.0204592533094759
84,135,0,0.0173543275398454
84,136,0,0.221664535074814
84,137,0,-0.0241307816528776
84,138,0,-0.358129146915178
84,139,0,0.00282906409708036
84,14,0,-0.000998857227689523
84,140,0,0.159073548302037
84,141,0,0.164961926159319
84,142,0,-0.304100387380638
84,143,0,-0.0371273841384049
84,144,0,0.296354628334807
84,145,0,-0.480353864857463
84,146,0,0.349447309183765
84,147,0,-0.130853979015565
84,148,0,-0.0878750534575932
84,149,0,0.314478630437168
84,15,0,-0.163483800462062
84,150,0,0.0291066863938574
84,16,0,0.410412030383728
84,17,0,-0.30733308761334
84,18,0,0.139018990759549
84,19,0,0.223604666750222
84,2,0,-0.0240348330608834
84,20,0,0.164835544776312
84,21,0,0.222591988240367
84,22,0,-0.422698235528547
84,23,0,-0.301683797426483
84,24,0,-0.0749599869509614
84,25,0,0.232319405686941
84,26,0,-0.239650819828128
84,27,0,-0.0798628065548528
84,28,0,-0.340017602341072
84,29,0,0.181254710505986
84,3,0,0.104925760979392
84,30,0,0.0491265937169654
84,31,0,0.0971326511518322
84,32,0,-0.352020862313824
84,33,0,0.222491298313012
84,34,0,-0.246798132410554
84,35,0,-0.108443736898883
84,36,0,0.241857306453248
84,37,0,0.416837651518498
84,38,0,0.169107810954586
84,39,0,0.247498192284741
84,4,0,-0.136346365601903
84,40,0,-0.0683100862884701
84,41,0,-0.0851805539114291
84,42,0,-0.126999251694937
84,43,0,-0.101784709756316
84,44,0,0.214948971513986
84,45,0,0.313372594008956
84,46,0,-0.115536303660993
84,47,0,-0.200682423703693
84,48,0,0.0671368785055868
84,49,0,0.233502710135828
84,5,0,-0.241014859568804
84,50,0,-0.232801076423145
84,51,0,0.0610264687761787
84,52,0,0.214780435752248
84,53,0,-0.202128875789961
84,54,0,0.255553991222312
84,55,0.267015596405206,0.0723567609816
84,56,0,0.242983504589091
84,57,0,-0.194054783477157
84,58,0,0.226178710846174
84,59,0,0.349377256958725
84,6,0,0.151669588464277
84,60,0,-0.241585927171381
84,61,0,0.127379463421754
84,62,0,0.275985221052159
84,63,0,-0.0837312977757973
84,64,0,-0.215130889541533
84,65,-0.288457740878213,-0.285086559654238
84,66,0,0.00101451345284425
84,67,0,0.291002048759154
84,68,0,0.236418062342326
84,69,0,0.543761120462376
84,7,0,-0.165393239111637
84,70,0,0.269923315783716
84,71,0,-0.145774981500454
84,72,0,-0.166677927105746
84,73,0,0.05060601820189
84,74,0,-0.266174693473095
84,75,0,-0.175092701039882
84,76,0,0.503417762613642
84,77,0,0.208192095434793
84,78,0,-0.146113595332062
84,79,0,0.00769798337663288
84,8,0,-0.171130850929922
84,80,0,0.260141245458574
84,81,0,-0.0666124809334888
84,82,0,0.235175498499244
84,83,0,0.177496827138078
84,84,0,-0.164020924738425
84,85,0,-0.150886299930596
84,86,0,-0.0621656247820994
84,87,0,0.205576759556913
84,88,-0.0936714637623464,-0.0149806678112564
84,89,0,0.0617805236181581
84,9,0,-0.135039279921118
84,90,0,-0.211589785290727
84,91,0,-0.241487233151283
84,92,0,0.0817276203934899
84,93,0,0.24263896391555
84,94,0,0.362325617285582
84,95,0,-0.0530897894303491
84,96,0,0.221738454377277
84,97,0,-0.138785657034069
84,98,0,-0.271466882072969
84,99,0,0.142800703247706
85,1,0,-0.171174845231927
85,10,0,0.0596689902904851
85,100,0,0.130602412328554
85,101,0,0.188699533209648
85,102,0,0.070910377374632
85,103,0,-0.0209468592572363
85,104,0,-0.0206408280358422
85,105,0,-0.0633803132049752
85,106,0,-0.0198136706747222
85,107,0,-0.0343613574428827
85,108,0,-0.148462162442259
85,109,0,0.0828109802765536
85,11,0,-0.0514157995620136
85,110,0,-0.000576983526514433
85,111,0,0.0302644055860358
85,112,0.49294818591029,0.492077649844752
85,113,0,-0.0379111518674807
85,114,0,-0.060673868798126
85,115,0,0.00663655080047813
85,116,0,0.123072232751589
85,117,0,0.0622764871121731
85,118,0,-0.043677707289801
85,119,0,-0.227665422922957
85,12,0,-0.0636348081039436
85,120,0,-0.0500806477612936
85,121,0,0.0992469885327023
85,122,0,-0.0516522792190967
85,123,0,-0.049390762217239
85,124,0,0.0970342594910795
85,125,0,-0.150495418972953
85,126,0,0.0834055913911283
85,127,0,-0.15395644803611
85,128,0,0.0407409150475883
85,129,0,-0.0202440579929249
85,13,0,0.0645591631366933
85,130,0,-0.0556217944034466
85,131,0,-0.0982084310843184
85,132,0,0.118030141384269
85,133,0,-0.0532744883349853
85,134,0,0.216087160786118
85,135,0,0.074896323565808
85,136,0,0.110687379118192
85,137,0,0.0671626163711427
85,138,0,0.157518310085449
85,139,0,-0.00151424730464927
85,14,0,0.00663972832848715
85,140,0,0.0684407714624104
85,141,0,0.028063200235795
85,142,0,-0.0907189572826965
85,143,0,0.00818413506697015
85,144,0,-0.0337909477069903
85,145,0,-0.0216964649801536
85,146,0,0.0765229710873011
85,147,0,-0.167676895597837
85,148,0,0.00660562241285929
85,149,0,-0.0286695004491492
85,15,0,-0.0253923301033163
85,150,0,-0.00988934464727542
85,16,0,0.0840936771073889
85,17,0,-0.0881600555669848
85,18,0.12947916848576,0.0116810231520068
85,19,0,0.140377374725406
85,2,0,-0.0341444836555004
85,20,0,0.0506079964074785
85,21,0,-0.0334532354218839
85,22,0,0.0387016505622724
85,23,0,-0.167690834170601
85,24,0,-0.0293505960909639
85,25,0,0.206363036879535
85,26,0,0.036507295637985
85,27,0,-0.0459955515242965
85,28,0,-0.0610181525905328
85,29,0,0.0827719250001609
85,3,0,-0.00591557768447267
85,30,0,-0.0376572455759922
85,31,0,0.0761643511081357
85,32,-0.255618659184497,-0.217216561582786
85,33,0,0.0410069383904735
85,34,0,0.0236137432857418
85,35,0,0.00379646775733106
85,36,0,-0.00642848058881435
85,37,0,-0.0435992756320718
85,38,0,0.0199938546820846
85,39,0,0.0506368833382956
85,4,0,-0.228503404347333
85,40,0,0.0315849071982464
85,41,0,-0.0739135888912152
85,42,0,-0.0549772784524071
85,43,0.10051194589943,-0.0380288539777979
85,44,-0.133110031517177,-0.0623521371901485
85,45,0,0.0847459219900212
85,46,0,0.331380059151519
85,47,0,-0.116888905826052
85,48,0,0.00328840827651188
85,49,0.094013324173753,0.102322250212586
85,5,0,-0.0369830008392991
85,50,0,-0.0221315746604578
85,51,0,-0.00568415336450944
85,52,0,-0.044544377878251
85,53,0,0.0244117194083102
85,54,0,0.0132453501373508
85,55,-0.0647477463922389,-0.0588203612759625
85,56,0,-0.00652357768731367
85,57,0,-0.0384809497887694
85,58,0,-0.101398636358039
85,59,0,0.0155661621257873
85,6,0,-0.0125638234595831
85,60,0,-0.0876368111833507
85,61,0,0.0458786697980028
85,62,0,0.0251099144776107
85,63,0,-0.138018253070106
85,64,0,-0.07274659870593
85,65,0,-0.0302191828494376
85,66,0,0.00239645271428027
85,67,0,0.0942489356762315
85,68,0,0.0494036293097989
85,69,0,0.0383431863802907
85,7,0,0.0410503789838779
85,70,0,0.120475895340647
85,71,0,0.0398415292319186
85,72,0,-0.0750031760678644
85,73,0.0978314144183594,-0.0571441681064988
85,74,0.0606403103522733,0.0198762132654221
85,75,0,0.132039681836143
85,76,0,0.106848766678752
85,77,0,0.0382300562521041
85,78,0,0.00450022599522949
85,79,0,-0.0126978116150288
85,8,0,-0.0508714355483383
85,80,0,-0.0663453734506821
85,81,0,-0.129970147114226
85,82,0,0.0418141724301848
85,83,0,-0.0036459058859474
85,84,0.347527825969689,0.275244143206214
85,85,0,0.0280788195919046
85,86,0,-0.0214755507458589
85,87,0,0.207924869331893
85,88,0,0.0581671704195798
85,89,0,0.0474499146782989
85,9,0,-0.0185253056691572
85,90,0,0.000875389493443828
85,91,0,-0.0181479477813217
85,92,0,0.0889657474449843
85,93,0,-0.065119513428093
85,94,0,-0.0492640537681742
85,95,0,-0.0679103595923251
85,96,0,0.0609565341884322
85,97,0,-0.0528877145268823
85,98,0,0.00178744394570885
85,99,0,0.0721565752690612
86,1,0,-0.0221777703087763
86,10,0,0.839632904459978
86,100,0,-0.14927412442836
86,101,0,0.182637604401184
86,102,0,0.914837659963616
86,103,0,-0.36582636125799
86,104,0,-1.24184678844213
86,105,0,-1.74216722274583
86,106,0,0.53240873383019
86,107,0,0.347796796920776
86,108,0,0.207468332386928
86,109,0,0.58520620228839
86,11,0,0.103477527717133
86,110,0,0.654078835304193
86,111,0,0.219393696594258
86,112,0,0.231998997169155
86,113,0,0.431289392076026
86,114,0,0.245263636589041
86,115,0,0.392121021861924
86,116,0,0.0308258559074724
86,117,0,-0.201518668077949
86,118,0,1.17451040711591
86,119,0,-0.290353148222996
86,12,0,0.327450826751602
86,120,0,-0.549664818577528
86,121,0,0.875693198874086
86,122,0,-0.39875769351059
86,123,0,-1.13734259765554
86,124,0,0.97799960899621
86,125,0,0.0569588193203428
86,126,0,0.849447417322611
86,127,0,-1.205091429751
86,128,0,0.533603052299998
86,129,0,1.13965880440147
86,13,0,1.10763201869558
86,130,0,-0.230025096974123
86,131,0,0.9188201564723
86,132,0,0.553835333310592
86,133,0,-1.18149919583399
86,134,0,1.06620124448771
86,135,0,0.021715448311306
86,136,0,0.779653994493401
86,137,0,-0.30511425694471
86,138,0,-0.680636376012845
86,139,0,-0.194734725194714
86,14,0,-0.694174693585233
86,140,0,0.732041730527673
86,141,0,-0.159892124643352
86,142,0,-0.908221076406411
86,143,0,-0.53794332567633
86,144,0,0.726504997300508
86,145,0,-0.495352541343133
86,146,0.998835364768579,1.77687002923778
86,147,0,-0.139040709494951
86,148,0,-0.337195491259098
86,149,0,0.980952732339675
86,15,0,-0.320464027841593
86,150,0,0.711662815198454
86,16,0,1.1247586045077
86,17,0,-0.928231180218422
86,18,0,0.212744143201804
86,19,0,-0.824260722485505
86,2,0,0.0201909327953987
86,20,0,0.473786560899044
86,21,0,0.581153035628756
86,22,0,-1.03580879113856
86,23,0,-1.1258614492901
86,24,0,-0.509287104188741
86,25,0,-0.237601838454758
86,26,0,-1.40379076629079
86,27,0,0.178596519871993
86,28,0,-1.24555022439026
86,29,0,-0.00327328452821618
86,3,0,0.721949930863262
86,30,0,0.0398625302850391
86,31,0,0.0214891829536914
86,32,0.00628343337773366,-0.640295140297851
86,33,0,0.50429232649333
86,34,0,-0.622470017445109
86,35,0,0.208145854344886
86,36,0,0.660441582793839
86,37,0,0.713369050746085
86,38,0,0.705781525513592
86,39,0,1.10615991134549
86,4,0,0.23888350783206
86,40,0,0.139360995091183
86,41,0,-0.901932640199548
86,42,-0.347017175682641,-0.381906686195697
86,43,0,-0.311449421190671
86,44,0,0.556834467198793
86,45,0,0.737939388631091
86,46,0,-0.94440362941693
86,47,0,-0.4597211714827
86,48,0,0.0852207453432084
86,49,0,0.885413361692655
86,5,0,-0.721768019698201
86,50,0,-0.822385183284114
86,51,0,1.04376345272603
86,52,0,0.65979943101713
86,53,0,-0.62699956607265
86,54,0,0.621624770649856
86,55,-0.971360474425149,-1.32984208764431
86,56,0,-0.204143532655926
86,57,0,-0.939322112637721
86,58,0,0.079276572314653
86,59,0,1.06951680553427
86,6,0,-0.359698008273602
86,60,0,-0.568471360368876
86,61,0,-0.523284524710408
86,62,0,0.431466352994717
86,63,0,-0.37461084541431
86,64,0,-0.0914432765393523
86,65,0,-0.560078759706796
86,66,0,0.260123343436726
86,67,0,1.11185961639395
86,68,0,0.69185914550859
86,69,0,1.37925426459448
86,7,-0.173760741745859,-0.464243144827615
86,70,0,0.264496529481572
86,71,0,-0.530856878104293
86,72,0,-0.884305312621454
86,73,0,0.252758599540482
86,74,0,-0.704664301854633
86,75,0,-0.338426503533413
86,76,0,1.24638029564808
86,77,0,1.12411591887556
86,78,0,-0.875633854757401
86,79,0,0.607080045087428
86,8,0,-0.619518209274415
86,80,0,0.158214466006145
86,81,0,0.209163322380588
86,82,0.120790538528502,0.813784968814966
86,83,0,-0.284463371909725
86,84,0,-0.83948268476203
