eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
30,150,0,0.665771711381707,0.177919311878646,0.26521760586627
30,16,0,1.06838515287902,0.109610670908818,0.0663690238792452
30,17,0,2.9411741754119,0.381981867428047,0.289395038254814
30,18,0,0.367033978960794,0.048198498327853,0.0291031103161586
30,19,0,0.818927335927004,0.120729176345329,0.095434445977881
30,2,0,-0.0616615640876216,-0.00680623592539848,-0.00628721437096804
30,20,0,-0.81053091772119,-0.112736058307546,-0.0945627146019286
30,21,0,0.216514473751557,0.0260542193468936,0.016191297369326
30,22,0,-0.884377523994642,-0.0886041132080056,-0.0504638364496616
30,23,0,-0.313417277503332,-0.117780459977193,-0.244556853681199
30,24,0,2.36399736548876,0.249607495514161,0.147442931427129
30,25,0,-1.63959227548662,-0.267100016118055,-0.254900015838234
30,26,0,0.834960163099442,0.14819648147899,0.143889627188657
30,27,0,-3.60268731547758,-0.326498079063697,-0.172870394900032
30,28,0,-2.88980579050878,-0.300041207232016,-0.18225678977126
30,29,0,2.0013385526858,0.246808595545452,0.178454863264221
30,3,0,-0.545889223178995,-0.214835595790325,-0.497517259682837
30,30,0,-0.695009606294176,-0.116783435921869,-0.110687864940702
30,31,0,-0.255272311498237,-0.0408493402723423,-0.0372348995465948
30,32,0,0.894643287213425,0.141747472877495,0.13296234986353
30,33,0.318616466936752,2.39574869383355,0.456121029666582,0.505133794501025
30,34,0,0.288236415641868,0.0616403484541114,0.0820531021586104
30,35,0,0.263842936711627,0.0583618297157669,0.075044056491632
30,36,0,-0.341423334560692,-0.0430082945176686,-0.0277753695617454
30,37,0,1.59646020667035,0.195457439002864,0.138683226058133
30,38,0,1.16184906136285,0.132463515063192,0.087169642297778
30,39,0,1.12509425686749,0.219811771202334,0.252489221039808
30,4,0,-0.0970449511048128,-0.0211459732704306,-0.0285900030131104
30,40,0,-0.295341812386652,-0.0359107697402485,-0.0270953946082952
30,41,0.259160331952274,1.420280636431,0.329322587615043,0.445360159986547
30,42,0,-3.40190379848259,-0.289977810186326,-0.141986574778744
30,43,0,0.328259174538464,0.0444220718241076,0.0352894771506849
30,44,0,0.0165769098269688,0.00379507576954059,0.00175305704605917
30,45,0,0.897306017477168,0.174210955821083,0.199659844794768
30,46,0,2.79957240382874,0.326101238605457,0.216739286848756
30,47,0,0.104526554271991,0.0336848614212839,0.0592096927213105
30,48,0,0.365452349191042,0.0536840119556537,0.04768415856891
30,49,0,-0.126216441542915,-0.0234329151875294,-0.0278400319299654
30,5,0,0.648732083687542,0.117454390891128,0.127438614957225
30,50,-0.153987583000768,-3.58660294292295,-0.544932137852977,-0.481062486007573
30,51,0,0.378922882095661,0.121835350803822,0.231668278657932
30,52,-0.55794195966837,-2.17100393588918,-0.4380137635293,-0.51427503297258
30,53,0,-0.0282457931870388,-0.0110577062653555,-0.0384580861171813
30,54,0,-0.344457960413257,-0.0922507523112201,-0.135718134527274
30,55,0,-1.16419507337182,-0.13137704393391,-0.0879353801146114
30,56,0,0.746085830491304,0.14533815863043,0.15801172116793
30,57,0,-0.577125211357872,-0.107176495553226,-0.113916813041178
30,58,0,1.29119102718214,0.313424912654363,0.432143153487246
30,59,0,0.83187991476466,0.224088467276175,0.351885715820653
30,6,0,-1.31721831455,-0.199701664301353,-0.176144280073226
30,60,0,0.216392358015004,0.0435579390638963,0.0519590776044125
30,61,0,-0.7686719178071,-0.191516874391976,-0.279187854486007
30,62,0,1.10233227389904,0.297298563891085,0.464890003070463
30,63,0,0.36507728574591,0.119114761515287,0.213598743668778
30,64,0,0.234880595532152,0.048579449367882,0.0507462268555606
30,65,0,-1.61489506598161,-0.246263865058635,-0.219245902806452
30,66,0,0.518986564364756,0.0494447008542662,0.0292679067602522
30,67,0,1.26030228511507,0.249166481334874,0.288290029378024
30,68,0,2.89939111551318,0.348282746752464,0.244481097468567
30,69,0,0.997956094342342,0.1441478415854,0.115311460480948
30,7,-0.270106978240378,-2.29481627437386,-0.256172606504798,-0.163726829792182
30,70,0,-0.977638716862696,-0.25955506028368,-0.394536278430484
30,71,0,-0.77610937387486,-0.258907919111616,-0.486679319202236
30,72,0.0215855124205227,-0.496846406189121,-0.044769723818621,-0.0229348725361818
30,73,0,1.47168627445898,0.216532275915867,0.179805175679736
30,74,0,1.28717062520366,0.256362440025207,0.299203364387547
30,75,0,1.01410326968358,0.116364580262438,0.0760068859086821
30,76,0,-0.889984555467762,-0.174711155089204,-0.192869307829609
30,77,0,1.6771208141636,0.19157376532547,0.12520754352546
30,78,0,0.282798585599182,0.129937752292026,0.335864690854465
30,79,0,0.35897638420227,0.0909417424216319,0.137244507427808
30,8,0,-0.454531497123973,-0.0855154687189243,-0.0855842609710767
30,80,0,0.977445259966979,0.184349365044131,0.199357323248513
30,81,0,1.19514131791138,0.2317558861068,0.260797410050684
30,82,0,1.78785227332926,0.261563401789483,0.224360432804262
30,83,0,-0.922582355148808,-0.0904064812439075,-0.0508512267120027
30,84,0,1.24360171193514,0.363120970051514,0.618533756208794
30,85,-0.156146564908496,-0.586505102249965,-0.222473092855533,-0.48936306873881
30,86,0,0.264536310407324,0.0647354257414441,0.089564038969118
30,87,0,0.65651624315459,0.124345133662701,0.139891657800914
30,88,0,-0.720371243890994,-0.121951238072841,-0.120556257038703
30,89,0,-1.15948527439445,-0.17157220827183,-0.148207249867502
30,9,0,1.65061411639472,0.372224745275423,0.490257090470512
30,90,0,0.151711716584286,0.0318635115194708,0.0332705703833675
30,91,0,0.450047407887764,0.0768957324825442,0.0761466327098485
30,92,0.292897088743386,0.211156880784186,0.0593311801395528,0.0871677147246025
30,93,0,4.05509408044836,0.180155733876852,0.0473078234229316
30,94,0,0.911491164438066,0.272017190112817,0.449254539031337
30,95,0,-0.350346354967443,-0.040185586108939,-0.0251825128032552
30,96,-0.346514243336663,-2.54775734903013,-0.462415445630475,-0.488392326522771
30,97,0,-1.1064527629481,-0.173444971016374,-0.156744839076266
30,98,0,0.630855189430583,0.0955410600439276,0.0877830008411657
30,99,0,-0.744937725882335,-0.142596361856348,-0.15507958345017
31,1,0,-0.374937279905956,-0.14763662481442,-0.385727117611492
31,10,0,0.354148007969045,0.0921098346134763,0.159124237561703
31,100,0,0.230570699528141,0.0383667683770685,0.0390227542072655
31,101,0,0.123994878716284,0.0226158410775518,0.0310685564898271
31,102,0,-0.120773513609512,-0.0298592013337759,-0.0388318083724037
31,103,0,0.381303770817567,0.0688042838249702,0.0832343968651114
31,104,0,0.692247806485045,0.282095519396548,0.7497817102846
31,105,0,-0.553138501796935,-0.102649550511209,-0.127518197323074
31,106,0,1.11636451366931,0.130842607215927,0.100937081102905
31,107,0,-1.22159576904777,-0.289945138328117,-0.455569409093661
31,108,0,-0.253022967588798,-0.0483052561781759,-0.0604601854435443
31,109,0,0.695651408212113,0.125542341795903,0.148567679174426
31,11,0,-0.069828003885055,-0.0130912691288404,-0.0180702448340565
31,110,0,-0.49422956592299,-0.115452140877193,-0.180020145469864
31,111,0,-0.204394045320201,-0.0302370538489864,-0.0288330382407641
31,112,0,0.412112978379962,0.093336012266131,0.140817873236542
31,113,0,0.0419875103112242,0.00705802996602575,0.0055218732380559
31,114,0,1.36027490326183,0.200597326119535,0.196375006094759
31,115,0.326299554278695,0.691657516881714,0.112502809538527,0.122287436692165
31,116,0,0.731505900464051,0.140016022636856,0.17538109447526
31,117,0,1.26748899924254,0.28146363816565,0.414134314515293
31,118,0,-0.428208153174022,-0.0523111717743762,-0.0444367142613126
31,119,0,-0.667690609218106,-0.144473641609691,-0.207998180083666
31,12,0,-0.485685816660069,-0.135520321918392,-0.249002512866023
31,120,0,-0.983718477629587,-0.104673938692114,-0.0747568562281203
31,121,0,-2.02277613072406,-0.252162848747028,-0.208398719096019
31,122,0,0.234900143838025,0.0498272722301554,0.0729422559442916
31,123,0,-0.261230742230427,-0.0792658723190594,-0.154068241997354
31,124,0,-0.93843346865082,-0.245989459547934,-0.426986577756762
31,125,0,0.271703811871952,0.0449856297040108,0.0515998478940961
31,126,0,0.928640913823133,0.145706414668739,0.15197334350555
31,127,0,0.336349031115121,0.0274531666023079,0.0122255292023151
31,128,0,-0.343332557627374,-0.0396797122721962,-0.033102041347329
31,129,0,-0.397444566053265,-0.0736544324790922,-0.0928869492249103
31,13,0,-0.165235294739935,-0.0151578915905331,-0.00835680994160702
31,130,0,-0.53836012560132,-0.086439427410073,-0.0913579395284075
31,131,0.436630916328459,6.83055066861826,0.674098151938469,0.431911706193791
31,132,0,0.791054692453933,0.133415353514132,0.14747776080908
31,133,0,2.21785533370746,0.309129709285018,0.285079599461487
31,134,0,0.287082682330207,0.066487459162833,0.0905865285313401
31,135,0,0.43620780893073,0.109990976216075,0.185795425670312
31,136,0,0.859259963384389,0.213707145236055,0.351701678955232
31,137,0,0.592377710528097,0.130075436489095,0.178547573385925
31,138,0,-1.0670178316286,-0.131972533028422,-0.104348429258448
31,139,0,0.155132336416024,0.034234021845688,0.0530236587269289
31,14,0,-0.141448249055001,-0.019333845052545,-0.0171805455760689
31,140,0,0.597730034497083,0.0565484764772714,0.0349727468740899
31,141,0,-1.1963071082139,-0.18261480515752,-0.181430744209106
31,142,0,1.03122552493472,0.209181439299807,0.281026079955191
31,143,0,0.23469587748159,0.0458087756665103,0.0596114040483669
31,144,0,2.51541325565687,0.28123166938639,0.206176134847934
31,145,0,1.65531792375678,0.372330560796626,0.534432948603312
31,146,0,0.933498819832805,0.197957317416558,0.276151580226591
31,147,-0.0929250109416436,0.408873177093582,0.171304633115106,0.43390338532485
31,148,0,0.109901259260069,0.0132691090097051,0.010903703799161
31,149,0,-0.241213316485255,-0.0648147692748731,-0.117616888447512
31,15,-0.425842721059741,-1.57253267935224,-0.268756081764673,-0.303740393292499
31,150,0.505986014121231,0.820592808436822,0.205719078092325,0.331822772940405
31,16,0,2.13920040813416,0.205885411799785,0.131458960245119
31,17,0,0.83531072445498,0.101769858691849,0.083238436194403
31,18,0,1.18384208628197,0.145837805870135,0.110699912420074
31,19,0,0.718746930606925,0.0994012814702323,0.085298539471057
31,2,0,-0.150836208770044,-0.0156187826377834,-0.0118336412678931
31,20,0,1.99043141431557,0.259710547944142,0.21685251455917
31,21,0,-0.283790969118206,-0.0320360389567985,-0.0250352122433637
31,22,0,-1.34384069461299,-0.126302831178643,-0.0776784156948843
31,23,0,-0.0629481530791198,-0.0221912831702778,-0.0448830018356898
31,24,0,0.39038486168677,0.0386680893530845,0.0227763828354902
31,25,0,-0.587533334865883,-0.0897882844065103,-0.0925403610868009
31,26,0,0.463885105965971,0.0772381168752006,0.0795743489825574
31,27,0,-2.16436743584643,-0.184006922475012,-0.103884422164903
31,28,0,2.06930593875916,0.201551512733209,0.128386260365606
31,29,0.0617742402371658,-1.02708595823233,-0.118821661734534,-0.0870661063369647
31,3,0,-0.00897233262499664,-0.00331250235833326,-0.0150092540631573
31,30,0,0.437634187984101,0.0689843844895549,0.0734082958519818
31,31,0,1.03349222345809,0.155144955729045,0.154415618746506
31,32,0,0.190267732219814,0.0282800172374045,0.0294408227664603
31,33,0,0.346259694202311,0.061842905848863,0.0754575496976889
31,34,0,-0.17599800780943,-0.0353079984801393,-0.0424016235935521
31,35,-0.132777281680278,-1.6478151191391,-0.341933003312049,-0.46916241113929
31,36,0,-0.165633121124653,-0.0195729063313083,-0.0130360744392647
31,37,0,0.944240469964632,0.108449068791891,0.0820140590936062
31,38,0,-0.660211443343716,-0.0706120340857028,-0.0503148694144691
31,39,0,-0.330954705406509,-0.0606568298522286,-0.0685199168766856
31,4,0,-2.26122788944717,-0.462219408370512,-0.625195781905375
31,40,0,0.371528238496696,0.042378025482027,0.0307831895415956
31,41,0,-0.0896106626364915,-0.0194919887726315,-0.0231506295805032
31,42,0,0.803470595610737,0.064248328887659,0.0346706911613734
31,43,0,-2.97502295633418,-0.377677722789129,-0.316785908306684
31,44,0,1.00623333792007,0.216104937063442,0.303959054966641
31,45,-0.335999134225025,-1.07738887721825,-0.196225968679108,-0.232318501531812
31,46,0,-0.0398103553187052,-0.00435016679363925,-0.00475038083954319
31,47,0,0.615106343393804,0.185954823230132,0.368605196491709
31,48,0,-0.313058405694332,-0.0431408488700636,-0.0380436345011365
31,49,0,0.662339054250197,0.115355913611635,0.130878609402418
31,5,0,0.216711612965934,0.0368074029214424,0.0439904972860666
31,50,0,-0.311436099021703,-0.0443891861556617,-0.0414680028010439
31,51,0,0.337190680690476,0.101706137159807,0.204962224592003
31,52,0,0.184383729057135,0.0348978644438328,0.0436172380448586
31,53,-0.327857089175543,0.000336346948237212,0.000123523013014776,-0.00811361621358002
31,54,0,0.834192911203186,0.209579739630477,0.34915917222768
31,55,0,-0.0922321831578432,-0.00976394507980279,-0.00808074142118417
31,56,0,0.225590077100665,0.0412249336085202,0.04618535392681
31,57,0,1.34053515817149,0.233537606679496,0.269735374719458
31,58,0,0.255519978801238,0.0581857970197208,0.0828956294629538
31,59,0,0.459294715694739,0.116064505910565,0.194324290981484
31,6,0,0.0731380624461446,0.0104019912808329,0.00979276440247021
31,60,0,-0.150612627050731,-0.0284404129519182,-0.0349076015520345
31,61,0,-0.438974313290907,-0.102601627325984,-0.16001329345652
31,62,0,0.840397742992376,0.212624975511324,0.354640160701521
31,63,0,-0.249059212208095,-0.0762311538348808,-0.158291527824497
31,64,0,-0.0315328390371684,-0.00611811495955911,-0.0119079926021353
31,65,0,-0.935565333219047,-0.133838054603687,-0.127045020131227
31,66,0,-1.12333650548265,-0.100397436076476,-0.0576985962417925
31,67,0,0.222168832071551,0.0412047362144798,0.0540695751183055
31,68,0,0.147797541596713,0.0166548788546458,0.0135933206450076
31,69,0,2.14753814089999,0.290995789832978,0.254776276751681
31,7,0,-2.44064750881458,-0.255587104253165,-0.175009679825216
31,70,0,0.577398493406004,0.143805622035526,0.238641164225315
31,71,0,-0.826334581188429,-0.258599358917254,-0.522586586114405
31,72,0,0.200026304965624,0.01690824318706,0.00976802480677127
31,73,0,2.50178469588761,0.345307843593211,0.30980119023408
31,74,0,0.776357430602864,0.145053796849275,0.180496967718127
31,75,0,1.55792618484978,0.167700598214504,0.11814926960638
31,76,0,0.492371080178526,0.0906733814435329,0.112444486928443
31,77,0,-1.11373287432236,-0.119344342484593,-0.085339372720616
31,78,0,-0.176655418791361,-0.0761437376745655,-0.221504696387608
31,79,-0.325892508701313,-1.21646703045835,-0.289099170573,-0.450814757402649
31,8,0,0.507616004459391,0.0895911505940568,0.106759497436275
31,80,0,-1.37799632764567,-0.243807113116912,-0.286034380354822
31,81,0,0.179593902611236,0.0326702314157404,0.0388893630401533
31,82,0,2.02273984037258,0.277609603059155,0.252160917806641
31,83,0.205456623968189,2.37495952950649,0.218323128519215,0.133016582728427
31,84,0,0.627024841594288,0.171752820031977,0.312086350811106
31,85,0,0.0770088755874298,0.0274028410039775,0.0653980872040805
31,86,0,-0.965634465915075,-0.22167595375531,-0.337499132502179
31,87,0,0.400051918167179,0.0710802236586658,0.0852578365783764
31,88,0,-1.10749185298272,-0.175881230914038,-0.184930641976052
31,89,0,-0.727884942317522,-0.101040049325252,-0.0930320165764864
31,9,0.321847484654708,0.982214720214731,0.207785499010939,0.291800159237617
31,90,0,0.531359154696641,0.104691588935021,0.131887703475035
31,91,0,0.880257103039859,0.1410920756175,0.149334465289884
31,92,0,-0.624627305856586,-0.164644726595436,-0.288422840645759
31,93,0,0.667523646420358,0.0278203711799992,0.0085209998308275
31,94,0,0.514504070476231,0.144039568821933,0.252998528817021
31,95,0,3.36031936151682,0.361578308260335,0.257527515880305
31,96,0,0.177426337483443,0.03020935602022,0.0339701823767621
31,97,0,0.464539974279851,0.0683126348744257,0.0671524289240422
31,98,0,-1.21670721911575,-0.172860422905565,-0.157154537720698
31,99,0,-0.790072047287032,-0.141874480366267,-0.165880647446516
32,1,0,-0.376328563141498,-0.146444467925655,-0.390960132952495
32,10,0,0.165689318904894,0.0425878794799351,0.0751441949238114
32,100,0,1.50387346676861,0.247304890411471,0.268935390324871
32,101,0,1.27890531988098,0.230524821241377,0.281974514467176
32,102,0,0.423341839405666,0.103435110526666,0.175914248810071
32,103,0,-0.574188862547721,-0.102392806617885,-0.121651987485663
32,104,0,-0.0671665600159031,-0.0270494233156628,-0.0551343863419738
32,105,0,-0.500521694921112,-0.0917944394130525,-0.11635487508933
32,106,0,0.82107617956008,0.0951035927864899,0.0739776814900951
32,107,0,-0.309297521221433,-0.0725496054853364,-0.118773435635546
32,108,-0.533044940219386,-4.44624607403259,-0.838876916022165,-1.07053113900273
32,109,0,0.864191108598069,0.154126975092499,0.185467833275701
32,11,0,-0.741871139866117,-0.137451949775914,-0.174415725123085
32,110,0,0.0208029107079903,0.00480250336397346,0.00441678910747701
32,111,0.0885650859421312,2.42918773373064,0.355142475905871,0.35220175619585
32,112,0,0.421406947222919,0.0943202505515504,0.144397978521728
32,113,0,0.775539810435879,0.128836160876933,0.140912091891541
32,114,0,-2.38453659007592,-0.347514355548246,-0.340340813857351
32,115,0,1.16538669241732,0.187332283098495,0.205481115718357
32,116,0,-0.0009526230230259,-0.000180198545400562,-0.0022388502167893
32,117,0,0.82979491723353,0.182103869043918,0.272199701387597
32,118,0,-0.120054309700086,-0.0144939772622953,-0.0158021856219583
32,119,0,-1.065599599939,-0.22786504308135,-0.330793018444685
32,12,0,-0.817088768345709,-0.22531419251944,-0.419198869113572
32,120,0,1.67601261866,0.176244399658337,0.119038029056148
