eq,variable,betas_dgp,corr_estimate
81,68,-0.0948150736386551,-0.140322704729349
81,69,0,-0.0365160390403743
81,7,0,0.275121859041785
81,70,0,0.107144542275505
81,71,0,0.312280990116599
81,72,0,0.0294171828967609
81,73,0,-0.163065032660145
81,74,0,-0.0506442711074076
81,75,0,0.125658111122697
81,76,0,-0.127802361248112
81,77,0,0.0452239095788936
81,78,0,-0.0550038013532469
81,79,0,0.145955111578287
81,8,0,-0.130412377289168
81,80,0,-0.248192294113785
81,81,0,-0.140753510273939
81,82,0,0.0443519738568511
81,83,0,-0.316945324167301
81,84,0,0.262329151764092
81,85,0,0.126955963583818
81,86,0,-0.12426385393885
81,87,0,0.0160127804422514
81,88,0,-0.119611800780486
81,89,0,-0.359839127414248
81,9,0,-0.0706684543863769
81,90,0,-0.0796913379536892
81,91,0,-0.0795766008391165
81,92,-0.0613294924997105,-0.0864527415628836
81,93,-0.12460393016333,-0.27910175449954
81,94,0,-0.180673986946329
81,95,0,0.0864098429425019
81,96,0,0.0289743210494451
81,97,0,-0.111295163045546
81,98,0,0.141179953979202
81,99,0,0.178617609013419
82,1,0,0.117699267867919
82,10,0,-0.472946139175728
82,100,0,-0.166918188374997
82,101,0,-0.371902852431918
82,102,0,-0.252902528423689
82,103,0,0.178474067966522
82,104,0,0.506329207267917
82,105,0,0.411837632681001
82,106,0,-0.257367160046425
82,107,0,-0.419906775050889
82,108,0,-0.0439553932535516
82,109,0,-0.499124154254215
82,11,0,0.191922629260032
82,110,0,-0.457736736680779
82,111,0,-0.0908666471973674
82,112,0,-0.140449528099204
82,113,0,-0.327520003515227
82,114,0.0908830134674643,0.293489042478696
82,115,0,0.0996288113964633
82,116,0,0.257976184141901
82,117,0,0.381207148481606
82,118,0,-0.338300984094828
82,119,0,0.222956782854283
82,12,0,-0.335509255560538
82,120,0,0.513960885102186
82,121,0,-0.50977717519622
82,122,0,0.583988308450856
82,123,0,0.442105358472667
82,124,0,-0.214283229209986
82,125,0,-0.0492899568573377
82,126,0,-0.515027797551759
82,127,0,0.166034199694251
82,128,0,-0.410141821572638
82,129,0,-0.437323812509122
82,13,0,-0.411030622294968
82,130,0,0.171753070660262
82,131,0,-0.3247146520023
82,132,0,-0.303374932427707
82,133,0,0.442067907111384
82,134,0,-0.367607192412281
82,135,0,-0.353569759203565
82,136,0,-0.314789906878954
82,137,0,-0.0205657833640667
82,138,0,0.230482595534911
82,139,0,-0.414248518240848
82,14,0,0.470201961312808
82,140,0,-0.253906942154164
82,141,0,-0.23450965136698
82,142,0,0.541530164457468
82,143,0,0.0313593355992874
82,144,0,0.0357099633518273
82,145,0,0.426419205586629
82,146,0,-0.368526632274506
82,147,0,0.331971282997471
82,148,0,0.440105976834677
82,149,0,-0.300070339859571
82,15,0,0.0696480506507894
82,150,0,-0.317244018244484
82,16,0,-0.408171000613772
82,17,0.442751281627541,0.789410019951966
82,18,0,-0.530797951732319
82,19,0,0.210558770560309
82,2,0,0.0855823219706466
82,20,0,-0.35709267183488
82,21,0,-0.35233301996929
82,22,0,0.390629286167537
82,23,0,0.428434078207505
82,24,0.262077134235901,-0.109864735563853
82,25,0,-0.271337661727036
82,26,0,0.196475569291558
82,27,0,-0.136179207311453
82,28,0,0.359756108586712
82,29,0,0.15753528732542
82,3,0,-0.525904107670218
82,30,0,0.168147076068505
82,31,0,-0.293333162455754
82,32,0,0.304188931108211
82,33,0,-0.587620689624468
82,34,0,0.202720409427197
82,35,0,-0.253125467064438
82,36,0,-0.418811580341891
82,37,0,-0.196529552165826
82,38,0,-0.26567592067818
82,39,0,-0.483838353656188
82,4,0,-0.0311410916579816
82,40,0,0.0296705583051988
82,41,0,0.277886934025729
82,42,0.239484898595739,0.303152137662979
82,43,0.262218465217227,0.70851223721947
82,44,0,-0.113493595301084
82,45,0,-0.144887373091705
82,46,0,0.129247461675092
82,47,0,0.171646156953968
82,48,0,-0.0326335959312987
82,49,0,-0.409323956875954
82,5,0,0.421198567845839
82,50,0,0.43884345203039
82,51,0,0.005976754322207
82,52,0,-0.167043610512521
82,53,0,0.570523237655077
82,54,0,-0.32386776244871
82,55,0,0.129787571690771
82,56,0,0.32126370824426
82,57,0,0.424279793355515
82,58,0,0.377638387948232
82,59,0,-0.397648097323767
82,6,0,0.135173575539535
82,60,0,0.53220557545301
82,61,0,0.223111663270441
82,62,0,0.0875630081799798
82,63,0,0.100950564381488
82,64,0,-0.0381538514072182
82,65,0,0.194825696068927
82,66,0,-0.163938294128987
82,67,0,-0.12888973430532
82,68,0,-0.381146714162504
82,69,0,-0.230851270099116
82,7,0,-0.037241067729662
82,70,0,-0.383982757816278
82,71,0,0.137067580806234
82,72,0,0.289999774261726
82,73,0.528353837411156,0.382955465750585
82,74,0,0.425442610387115
82,75,0,-0.109754670307958
82,76,0,-0.349810838116049
82,77,0,-0.454785683487478
82,78,0,0.207045873105011
82,79,0,-0.140656220939133
82,8,0,0.551466260868351
82,80,0,0.280069522543227
82,81,0,0.225658198875536
82,82,0,-0.49067295922139
82,83,0,0.157112836894555
82,84,0,0.12774103755693
82,85,0,-0.068781651351581
82,86,0,0.357663510401182
82,87,0,-0.329043723982167
82,88,0,-0.0399468610754965
82,89,0,0.279326492148969
82,9,0,0.212821654573134
82,90,0,0.315909757027881
82,91,0,0.354967382605633
82,92,0,0.0484848135036574
82,93,0,-0.166913886171344
82,94,0,-0.0574871736442287
82,95,0,0.186421699283631
82,96,0,-0.381395424676876
82,97,0,0.350083014555274
82,98,0,0.0353691184894494
82,99,0,-0.287469963773041
83,1,0,0.0160334724323428
83,10,0,-0.029780398301241
83,100,0,0.193180776789911
83,101,0,-0.0426170041330037
83,102,0,0.00451968050098211
83,103,0,0.108851092116065
83,104,0,-0.208382091220491
83,105,0,-0.117911849656093
83,106,0,0.451656739986137
83,107,0,0.237674035427655
83,108,0,-7.19439234165994e-05
83,109,0,0.116189092042414
83,11,0,0.24761013040238
83,110,0,0.265267458112007
83,111,0,0.241550065938491
83,112,0,0.208655559172795
83,113,0,0.0518115483403894
83,114,-0.0789622286551433,-0.0763261897665508
83,115,0,-0.311713142258509
83,116,0,-0.4631297951764
83,117,0,-0.227500673506894
83,118,0.11366087763479,0.194559887956726
83,119,0,0.166776463940711
83,12,0,0.298686418591339
83,120,0,-0.186756632152616
83,121,0,0.0748630194268671
83,122,0,-0.289848839003959
83,123,0,-0.207238891614616
83,124,0,-0.150085947032222
83,125,0,0.109827409186991
83,126,0,0.285135948442031
83,127,0,0.0930979699748917
83,128,0,0.156881605843221
83,129,0,0.048389851664897
83,13,0,0.110202507726383
83,130,0,0.0948193990563229
83,131,0,0.115481266307138
83,132,0,0.104357264536027
83,133,0,-0.190458991170852
83,134,0,0.159824993582873
83,135,0,0.400328333098582
83,136,0,0.0553376614458755
83,137,0,0.0251035427679207
83,138,0,0.00504650139035856
83,139,0,0.0830930045725232
83,14,0,-0.117828564020378
83,140,0,0.0464304839072355
83,141,0,-0.0466672227567149
83,142,0,-0.181588454932278
83,143,0,-0.0533605981272396
83,144,0,-0.00919433496391051
83,145,0,-0.105594632180513
83,146,0,0.177610234060421
83,147,0,-0.179591061660498
83,148,0,0.0697589887339158
83,149,0,0.226100200557723
83,15,0,0.214085713131329
83,150,0,0.506157776823299
83,16,0,-0.0380946898681277
83,17,0,-0.234867056134191
83,18,0,0.0503988658794685
83,19,0,-0.149616039156397
83,2,0,0.120304629561698
83,20,0,0.326957977361747
83,21,0,0.133412124147608
83,22,0,0.024006353840807
83,23,0,-0.305355729156959
83,24,0,0.0983510389900257
83,25,0,-0.125001297575645
83,26,0,-0.0882389844109823
83,27,0,0.373245595436017
83,28,0,-0.137197390507931
83,29,0,-0.358487636706478
83,3,0,0.39118980657805
83,30,-0.796398207693093,-0.825318002598216
83,31,0.0334793600998191,0.230107149870995
83,32,0,-0.317172099810622
83,33,0,0.157370769348195
83,34,0,-0.0180621536600798
83,35,0,0.154871601129074
83,36,0,0.247306694475578
83,37,0,0.0563769525547213
83,38,0,-0.108682846968726
83,39,0,0.158475455010112
83,4,0,0.050367284688121
83,40,0,-0.0387566697216358
83,41,-0.270372953592176,-0.462688042059335
83,42,0,0.0657412255746246
83,43,0,-0.345330202704894
83,44,0,-0.0802208119548583
83,45,0,-0.255094237471159
83,46,0,-0.188539019775208
83,47,0,-0.213125880023694
83,48,0,-0.0442052608458474
83,49,0,0.0224052619453596
83,5,0,-0.140722004470214
83,50,0,-0.223502078623193
83,51,0,-0.112344157323456
83,52,0,0.11224447338931
83,53,0,-0.152445995419474
83,54,0,-0.0687770130793726
83,55,0,-0.136789520163187
83,56,0,-0.199078192703535
83,57,0,-0.23274182291678
83,58,-0.165630157057515,-0.317264838091091
83,59,0,-0.104542773101843
83,6,0,-0.237676384231977
83,60,0,-0.102317304508091
83,61,0,-0.177115207684802
83,62,0,0.199230297881782
83,63,0,0.0090801850456919
83,64,0,0.204634714903319
83,65,0,-0.0681748484157763
83,66,0,0.179555529984572
83,67,0,0.106154322281455
83,68,0,0.154765497082714
83,69,0,0.158591445369893
83,7,0,0.00673799786277325
83,70,0,0.0448159313479548
83,71,0,-0.136945401033319
83,72,0,-0.122717371523133
83,73,0,-0.327801346690383
83,74,0,0.0130900294346435
83,75,0,0.181645519314945
83,76,0,0.082347690080921
83,77,0,0.156813208523275
83,78,-0.109905419606506,-0.332334871255502
83,79,0,-0.0545566780216423
83,8,0,-0.195840177921924
83,80,0,-0.0665860086178971
83,81,0,0.0492722432265231
83,82,0,0.181765449126054
83,83,0,-0.340163752695579
83,84,0,-0.0576520279393458
83,85,0,-0.421541676451403
83,86,0,-0.100961745510761
83,87,0,0.0389915110625571
83,88,0,-0.125385156694541
83,89,0,0.146698009620051
83,9,0,-0.0427207733348573
83,90,0,0.048480061066583
83,91,0,0.0381935944776259
83,92,0,-0.0081824591934327
83,93,0,-0.202158639202503
83,94,0,-0.263489079266302
83,95,0,-0.27086261549952
83,96,0,0.0185739305672965
83,97,0.110828127242046,-0.138090413222326
83,98,0,0.184626851459245
83,99,0,0.173660003032151
84,1,-0.70987492742521,-0.64443773981034
84,10,0,0.353697175852795
84,100,0,0.117744694727309
84,101,0,0.453852212412757
84,102,0,0.311056383190042
84,103,0,-0.276033819814401
84,104,0,-0.278578197030849
84,105,0,-0.265617243811902
84,106,0,0.0906865718290584
84,107,0,-0.257143084976024
84,108,0,0.105230767939681
84,109,0,0.529982953915661
84,11,0,0.0346222878047627
84,110,0,0.270036623511535
84,111,0,-0.0551174039188165
84,112,0,0.0710709733594436
84,113,0,0.169201835283858
84,114,0,-0.0444392518111345
84,115,0,0.281221925358527
84,116,0,0.0626368847487405
84,117,0,-0.0273753082457201
84,118,0,0.283157948757427
84,119,0,-0.215081136884527
84,12,0,-0.157056955416178
84,120,0,-0.35835566928192
84,121,0,0.165494869271096
84,122,0,-0.179988690048753
84,123,0,-0.209428391223231
84,124,0,0.331350913724686
84,125,0,-0.237089823571981
84,126,0,0.283754512475516
84,127,0,-0.123635870298873
84,128,0,0.27110026093132
84,129,0,0.124418733756069
84,13,0.653725664849235,0.500043486293377
84,130,0,-0.1827870425206
84,131,0,0.147161971037583
84,132,0,0.192791037797221
84,133,0,-0.271666179164492
84,134,0,0.0189757732503762
84,135,0,0.00267961231222731
84,136,0,0.331071431929484
84,137,0,0.00203322032296473
84,138,0,-0.394723040553888
84,139,0,-0.0218519243798916
84,14,0,-0.0267534443766261
84,140,0,0.177565309523436
84,141,0,0.245614602651455
84,142,0,-0.370937565694283
84,143,0,-0.00986639491387382
84,144,0,0.386319604195454
84,145,0,-0.393864453370452
84,146,0,0.335612766995349
84,147,0,-0.100197412686202
84,148,0,-0.10457263614011
84,149,0,0.401777758332892
84,15,0,-0.344590174277201
84,150,0,0.0401666984764135
84,16,0,0.353870524063972
84,17,0,-0.285901262845828
84,18,0,0.215502674282676
84,19,0,0.161050231208413
84,2,0,-0.0174259643785863
84,20,0,0.342608275306109
84,21,0,0.268382603163079
84,22,0,-0.297509090949394
84,23,0,-0.303397733624067
84,24,0,-0.0635375735955681
84,25,0,0.107307346259533
84,26,0,-0.23488073475957
84,27,0,-0.0995509372187178
84,28,0,-0.307909086487016
84,29,0,0.236238392682331
84,3,0,0.182608306843704
84,30,0,0.0463980678961315
84,31,0,0.136073712349731
84,32,0,-0.247446503084836
84,33,0,0.277907957650326
84,34,0,-0.327237720033396
84,35,0,-0.113432211299829
84,36,0,0.278856768676668
84,37,0,0.372894236246903
84,38,0,0.171464654553947
84,39,0,0.30523829369144
84,4,0,-0.143610166254355
84,40,0,-0.166918329356171
84,41,0,-0.087520695752304
84,42,0,-0.122797194763996
84,43,0,-0.117388730708102
84,44,0,0.0916213638742569
84,45,0,0.324524625708711
84,46,0,-0.0794107017561333
84,47,0,-0.197680351658342
84,48,0,0.0562265508904812
84,49,0,0.279966028662151
84,5,0,-0.104161175187389
84,50,0,-0.356543410192293
84,51,0,0.0979465456534882
84,52,0,0.248501007239533
84,53,0,-0.317024434811805
84,54,0,0.262893677020584
84,55,0.267015596405206,0.128206156821787
84,56,0,0.2127554193059
84,57,0,-0.193638316287909
84,58,0,0.248062282404563
84,59,0,0.338101296105546
84,6,0,0.193619634520954
84,60,0,-0.421613023451966
84,61,0,0.121245322663863
84,62,0,0.261545488937709
84,63,0,-0.128085260938281
84,64,0,-0.157115464878474
84,65,-0.288457740878213,-0.607411690067166
84,66,0,0.00474659351464622
84,67,0,0.285419055521056
84,68,0,0.380847793228657
84,69,0,0.298950630779575
84,7,0,-0.236875243232653
84,70,0,0.297592371114327
84,71,0,-0.238174544182226
84,72,0,-0.222597814719204
84,73,0,0.051445728466111
84,74,0,-0.207614855112583
84,75,0,-0.108240674043566
84,76,0,0.470697063935537
84,77,0,0.254885506854262
84,78,0,-0.177570262726705
84,79,0,0.0476809184490739
84,8,0,-0.290901916413447
84,80,0,0.259787552812655
84,81,0,-0.0609398943939036
84,82,0,0.268572752541419
84,83,0,0.207127420635732
84,84,0,-0.197658999773312
84,85,0,-0.128236414778312
84,86,0,-0.157367834217598
84,87,0,0.231379486541896
84,88,-0.0936714637623464,0.0122778025772019
84,89,0,0.0267402772599574
84,9,0,-0.0702393598126717
84,90,0,-0.152031992732391
84,91,0,-0.359890146249713
84,92,0,0.0260914402702117
84,93,0,0.259951288551725
84,94,0,0.230363064936279
84,95,0,-0.0829920547860763
84,96,0,0.349452393262654
84,97,0,-0.211226699890408
84,98,0,-0.257798251576898
84,99,0,0.202019432349812
85,1,0,-0.151602486095872
85,10,0,0.072379129626594
85,100,0,0.268710049829012
85,101,0,0.201969860422712
85,102,0,0.102093671819372
85,103,0,0.00142143967501238
85,104,0,-0.0283739038120928
85,105,0,-0.0463168880280748
85,106,0,-0.0254384385766937
85,107,0,-0.043589926066594
85,108,0,-0.176904407177394
85,109,0,0.168447781454747
85,11,0,-0.100842966552134
85,110,0,0.011486082364269
85,111,0,0.0492560698782388
85,112,0.49294818591029,0.690789942945899
85,113,0,-0.0514960645483775
85,114,0,-0.111938241893522
85,115,0,0.00539600040383352
85,116,0,0.175314885163564
85,117,0,0.0442298004261524
85,118,0,-0.0531933414148557
85,119,0,-0.241344969472239
85,12,0,-0.094842362312886
85,120,0,-0.136124106846149
85,121,0,0.134236064579756
85,122,0,-0.0974803007922175
85,123,0,-0.0650500329842893
85,124,0,0.0814128547992371
85,125,0,-0.238791354721679
85,126,0,0.122459006249157
85,127,0,-0.150823022922366
85,128,0,0.038685143247481
85,129,0,-0.0083778929284156
85,13,0,0.0469170909492534
85,130,0,-0.104612423471192
85,131,0,-0.165863929006785
85,132,0,0.199521848577072
85,133,0,-0.0288036415374743
85,134,0,0.189879000563381
85,135,0,0.129223442274626
85,136,0,0.224068818283785
85,137,0,0.136133383235326
85,138,0,0.203743038238818
85,139,0,-0.013325634167125
85,14,0,-0.00203645362060247
85,140,0,0.103861884330474
85,141,0,0.0521240089463475
85,142,0,-0.149504098481008
85,143,0,0.0259320840623165
85,144,0,-0.0663890325277701
85,145,0,-0.0243419870612615
85,146,0,0.101314683157722
85,147,0,-0.180602169706671
85,148,0,0.00145770541565147
85,149,0,-0.0447976171177958
85,15,0,-0.0856787134892068
85,150,0,-0.00746799581807466
85,16,0,0.102713386653417
85,17,0,-0.110848724049662
85,18,0.12947916848576,0.0298856521413687
85,19,0,0.130701084299701
85,2,0,-0.0597362003022122
85,20,0,0.143629761122241
85,21,0,-0.0651156401343789
85,22,0,0.0443204573508641
85,23,0,-0.230698893515886
85,24,0,-0.0347470703554219
85,25,0,0.143462729701801
85,26,0,0.0475056220171495
85,27,0,-0.0801023829694977
85,28,0,-0.0760283681390616
85,29,0,0.141803116354174
85,3,0,-0.000202214574791781
85,30,0,-0.059811325663281
85,31,0,0.140637969070453
85,32,-0.255618659184497,-0.212631340216605
85,33,0,0.0701740868630507
85,34,0,0.0160039729866643
85,35,0,-0.00100872107156883
85,36,0,-2.81656343757201e-05
85,37,0,-0.063108054977342
85,38,0,0.0149914215465905
85,39,0,0.0832237979788461
85,4,0,-0.351863621500026
85,40,0,0.0465995250024886
85,41,0,-0.106096359998862
85,42,0,-0.0747523473114811
85,43,0.10051194589943,-0.0606894574792897
85,44,-0.133110031517177,-0.0651410334359822
85,45,0,0.121885378639311
85,46,0,0.238993657415662
85,47,0,-0.168923177370854
85,48,0,-0.0121998332474641
85,49,0.094013324173753,0.16779849323882
85,5,0,-0.0196873819139612
85,50,0,-0.0519052541116197
85,51,0,0.0124023481559215
85,52,0,-0.0695139661525682
85,53,0,0.0443877631546322
85,54,0,0.0186720768019584
85,55,-0.0647477463922389,-0.0956570207152179
85,56,0,0.0012419722591886
85,57,0,-0.0544927633200293
85,58,0,-0.17283867360409
85,59,0,0.0250886230586068
85,6,0,-0.00327492294809589
85,60,0,-0.209624609154675
85,61,0,0.059619334179853
85,62,0,0.0372062719838869
85,63,0,-0.242911658129111
85,64,0,-0.072764099643658
85,65,0,-0.0732377536134233
85,66,0,0.0051208382897327
85,67,0,0.126996380176303
85,68,0,0.111270878541703
85,69,0,0.0309697547488411
85,7,0,0.086945909210984
85,70,0,0.183401859866984
85,71,0,0.108827159253937
85,72,0,-0.136382857576233
85,73,0.0978314144183594,-0.048258835799259
85,74,0.0606403103522733,0.0453870669729738
85,75,0,0.182312058359336
85,76,0,0.135265577971918
85,77,0,0.0621285382051202
85,78,0,-0.00247259747814196
85,79,0,-0.000592020692659007
85,8,0,-0.118995531574936
85,80,0,-0.105732394858472
85,81,0,-0.173971483141373
85,82,0,0.0713749939796906
85,83,0,0.00110840867608775
85,84,0.347527825969689,0.37509986630538
85,85,0,0.020118566302454
85,86,0,-0.0741946540006745
85,87,0,0.326791050502768
85,88,0,0.104495689177992
85,89,0,0.041056537426214
85,9,0,0.00166481772289007
85,90,0,0.0100511326866461
85,91,0,-0.0442584517592151
85,92,0,0.0903995305369992
85,93,0,-0.0971189948928364
85,94,0,-0.0570095426110528
85,95,0,-0.124812558383248
85,96,0,0.128663863631514
85,97,0,-0.110247804878969
85,98,0,-0.00157513212287864
85,99,0,0.129809436659437
86,1,0,-0.00605859222274857
86,10,0,0.328989282558562
86,100,0,-0.114268954282528
86,101,0,0.0696611978803536
86,102,0,0.487204145715199
86,103,0,-0.081075107559532
86,104,0,-0.615309005195888
86,105,0,-0.401643069532309
86,106,0,0.215514393868257
86,107,0,0.224089838140447
86,108,0,0.0816552419332577
86,109,0,0.404993966936336
86,11,0,0.0704279100897551
86,110,0,0.334268446229359
86,111,0,0.111280329054523
86,112,0,0.0974393968626992
86,113,0,0.271206176758637
86,114,0,0.0805990611755374
86,115,0,0.232101860312523
86,116,0,-0.00118345832712773
86,117,0,-0.118789078308027
86,118,0,0.601680305175269
86,119,0,-0.112056613643009
86,12,0,0.212995668780568
86,120,0,-0.462101012526984
86,121,0,0.371707847267244
86,122,0,-0.254091015758623
86,123,0,-0.58026957685243
86,124,0,0.27656175986069
86,125,0,0.0406832112800849
86,126,0,0.453481109823071
86,127,0,-0.422347171868221
86,128,0,0.196070393767755
86,129,0,0.348065581422832
86,13,0,0.259109915844462
86,130,0,-0.145935520601417
86,131,0,0.521637712240481
86,132,0,0.315834586863224
86,133,0,-0.289205473043167
86,134,0,0.31552832155973
86,135,0,0.00059586289943638
86,136,0,0.527673267666854
86,137,0,-0.164110274739188
86,138,0,-0.339062030929494
86,139,0,-0.103868317542913
86,14,0,-0.359789500169759
86,140,0,0.368304461690011
86,141,0,-0.134810825737431
86,142,0,-0.546537418610627
86,143,0,-0.249712608259149
86,144,0,0.443389095359029
86,145,0,-0.188005334090064
86,146,0.998835364768579,0.783847903497629
86,147,0,-0.0488144643893859
86,148,0,-0.166650589427407
86,149,0,0.572565556270977
86,15,0,-0.298546486532374
86,150,0,0.324559550514065
86,16,0,0.436939950729162
86,17,0,-0.41852071802464
86,18,0,0.151441231480107
86,19,0,-0.229000599588571
86,2,0,0.0243462953880259
86,20,0,0.466659299342809
86,21,0,0.332995597708742
86,22,0,-0.343572915169434
86,23,0,-0.522351417426148
86,24,0,-0.220446923419844
86,25,0,-0.0693110952237488
86,26,0,-0.632079134648625
86,27,0,0.110589622393293
86,28,0,-0.52074779473434
86,29,0,0.0210428831611824
86,3,0,0.515157005891235
86,30,0,0.0155997364136283
86,31,0,0.0187156667008111
86,32,0.00628343337773366,-0.210205613948822
86,33,0,0.291687282034335
86,34,0,-0.357313977787241
86,35,0,0.0814963635642122
86,36,0,0.339423723570705
86,37,0,0.298096333910648
86,38,0,0.387735229768373
86,39,0,0.650926325767544
86,4,0,0.133594432613761
86,40,0,0.0725526596922064
86,41,0,-0.440600510342933
86,42,-0.347017175682641,-0.181599639831091
86,43,0,-0.174554994385279
86,44,0,0.129120833796406
86,45,0,0.34542612564295
86,46,0,-0.247788147030614
86,47,0,-0.223803672705445
86,48,0,0.0315009223146581
86,49,0,0.488359988603203
86,5,0,-0.15122614224224
86,50,0,-0.566315613640775
86,51,0,0.465549975031086
86,52,0,0.352168473077365
86,53,0,-0.44471491374795
86,54,0,0.296039965562899
86,55,-0.971360474425149,-0.816570350959598
86,56,0,-0.0641631629301804
86,57,0,-0.417857922669815
86,58,0,0.0314540942890399
86,59,0,0.470281635547601
86,6,0,-0.156187215847452
86,60,0,-0.458720897480792
86,61,0,-0.212937183586606
86,62,0,0.187933687393635
86,63,0,-0.227935806211401
86,64,0,-0.0366837937131251
86,65,0,-0.566057903139846
86,66,0,0.128056864192915
86,67,0,0.483402826027218
86,68,0,0.506739847488108
86,69,0,0.347889039139018
86,7,-0.173760741745859,-0.31314997562635
86,70,0,0.133527562541233
86,71,0,-0.426449903500672
86,72,0,-0.535900049646119
86,73,0,0.0925669700457463
86,74,0,-0.280273451548105
86,75,0,-0.109564505797159
86,76,0,0.544746747410943
86,77,0,0.65555870316998
86,78,0,-0.449819118174685
86,79,0,0.325965746226027
86,8,0,-0.478290311976202
86,80,0,0.066801419538838
86,81,0,0.0988682696931446
86,82,0.120790538528502,0.403319654694634
86,83,0,-0.134162412957191
86,84,0,-0.417985339277682
86,85,0,-0.143991427793952
86,86,0,-0.499217917393414
86,87,0,0.199103711996721
86,88,0,0.126181796312019
86,89,0,-0.00710154357215886
86,9,0,-0.464157576105162
86,90,0,-0.167713623255061
86,91,0,-0.235912838521089
86,92,0,-0.259388638590686
86,93,0,0.267637719405627
86,94,0.185659454373702,0.370471644419781
86,95,0,-0.268290318500424
86,96,0,0.420939843145829
86,97,0,-0.548980561869882
86,98,0,-0.354322718146691
86,99,0,0.240405996237484
87,1,0,0.114840597965333
87,10,0,-0.301043310273571
87,100,0,0.15038776645995
87,101,0,-0.381519923886846
87,102,0,-0.0380553154466155
87,103,0,0.223874262397935
87,104,0,0.237626455219228
87,105,0,0.314547604409873
87,106,0,-0.00321110010432686
87,107,0,-0.200253803817061
87,108,0,-0.0183222064714974
87,109,0,-0.273363713308678
87,11,0.194378724565416,0.494455078998069
87,110,0,-0.282634252930893
87,111,0,-0.0409151299350735
87,112,0,0.0198630149472282
87,113,0,-0.458683278790241
87,114,0,0.283397019932676
87,115,0,0.0448968649323528
87,116,0,0.187872920267549
87,117,0,0.31401441251203
87,118,0,-0.248064515841159
87,119,0,0.152447126435807
87,12,0,-0.354927395925203
87,120,0,0.361947065094619
87,121,0,-0.389965459805702
87,122,0,0.29107510168067
87,123,0,0.213975640121891
87,124,0,-0.145784889599552
87,125,0,-0.115870136564186
87,126,0,-0.263448120259596
87,127,0,-0.0850424593112937
87,128,0,-0.446267539008835
87,129,0,-0.279715168181319
87,13,0,-0.210568896213875
87,130,0,0.193032329674748
87,131,0,-0.318427955083914
87,132,0,-0.220634255007721
87,133,0,0.282260337207847
87,134,0,-0.197205134301381
87,135,0,-0.151956430104868
87,136,0,-0.142648278821407
87,137,0,0.0261825861010423
87,138,0,0.340449004179558
87,139,0,-0.338493689137029
87,14,0,0.265181632272498
87,140,0,-0.214094069632289
87,141,0,-0.422825751709
87,142,0,0.204520392015932
87,143,0,-0.010239398174242
87,144,0,-0.0275572053592164
87,145,0,0.315026792311608
87,146,0,-0.221274078382631
87,147,0,-0.00512229681857982
87,148,0,0.424161895302075
87,149,0,-0.12318652757908
87,15,0,-0.0154458479724032
87,150,0,-0.0237494571699914
87,16,0,-0.327770189218477
87,17,0,0.415834089045294
87,18,-0.669584855718484,-0.834696172557469
87,19,0,0.00623690484685503
87,2,0,0.15857044194363
87,20,0,-0.0343417228067844
87,21,0,-0.148360348741892
87,22,0,0.448821281755428
87,23,0,0.055128672484599
87,24,0,0.098741990625556
87,25,0.14941949731976,-0.279167338387189
87,26,0,0.120653682143996
87,27,0,-0.160985385691515
87,28,0,0.143126941597629
87,29,0,0.0461849914309928
87,3,0,-0.329945785422032
87,30,0,-0.150480758463362
87,31,0,-0.00475781751620442
87,32,0,0.100851972600923
87,33,0,-0.471598563164437
87,34,0,0.0841989816943324
87,35,0,-0.261144946638501
87,36,0,-0.184282400578531
87,37,0,0.00545961792422242
87,38,0,-0.216049317321704
87,39,0,-0.191010588956848
87,4,0,-0.0054884815897552
87,40,0,0.0139408288996049
87,41,0,0.105881248089607
87,42,0,0.0743122797625018
87,43,0,0.505250313431384
87,44,0,-0.370644203985182
87,45,0,-0.123619205230056
87,46,0,0.0967867624263283
87,47,-0.112755370052043,-0.140949100657151
87,48,0,0.101633790100471
87,49,0,-0.286364732057091
87,5,0,0.351239608666448
87,50,0,0.217387518318992
87,51,0,0.0295936116712524
87,52,0,-0.232763961309261
87,53,0,0.471770288918165
87,54,0,-0.274547285585818
87,55,0,-0.105810003596484
87,56,0,0.214447717344711
87,57,0,0.223883175235779
87,58,0,0.188507248884476
87,59,0,-0.360198617146959
87,6,0,0.0589224605505291
87,60,0,0.190423790858439
87,61,0,0.246727549824423
87,62,0,0.0597237389439697
87,63,0,-0.126769620943809
87,64,0,0.13563291676316
87,65,0,0.0249986046051682
87,66,0,0.0485325369014363
87,67,0,-0.145063556216975
87,68,0,-0.189390464085899
87,69,0,-0.149293624028469
87,7,0,-0.217874705014129
87,70,0,-0.284540307999321
87,71,0,0.113916241202439
87,72,-0.185629274818069,0.0749450193452453
87,73,-0.0236531470920606,0.100841988799787
87,74,0,0.392241519316089
87,75,0,-0.122780284881469
87,76,0,-0.163195705888315
87,77,0,-0.27103010029853
87,78,0,-0.000369260387100965
87,79,0,-0.0818860997962536
87,8,0,0.362894832587812
87,80,0,0.0809834605097057
87,81,0,0.0378604156614278
87,82,0,-0.114665418724006
87,83,0,0.0170273019586516
87,84,0,0.189064031900257
87,85,0,-0.169909699200733
87,86,0,0.283477424804979
87,87,0,-0.0793293154738961
87,88,0,0.0419208045973022
87,89,0.0491035439827158,0.367921534940557
87,9,0,0.0697539539754269
87,90,0,0.286942013327879
