eq,variable,betas_dgp,corr_estimate
37,118,0,0.159798214686143
37,119,0,0.0957740013567018
37,12,0,-0.0273610388233555
37,120,0,0.00223001245797989
37,121,0,-0.2016868339951
37,122,0,-0.160487404087732
37,123,0,-0.120215925498039
37,124,0,0.113029030234544
37,125,0,0.207477627872305
37,126,0,0.0409958393743696
37,127,0,-0.0217498939233878
37,128,0,-0.139864124597326
37,129,0,-0.093251300998882
37,13,-0.658413034737673,-0.705190519478203
37,130,0,-0.119524432203386
37,131,0,0.158751666635975
37,132,0,-0.223410573943981
37,133,0,0.165361400485911
37,134,0,0.326210113643102
37,135,0,-0.145895133955233
37,136,0,0.15794535198342
37,137,0,-0.0281674483715175
37,138,0,-0.0793504134926008
37,139,0,0.0647572895648054
37,14,0,-0.324923892147271
37,140,0,0.268396901082119
37,141,0,0.302678520135429
37,142,0,-0.035237112532709
37,143,0,0.0206277916068154
37,144,0,-0.183839077897222
37,145,-0.674573648386631,-0.134214022459961
37,146,0,-0.0596036346773296
37,147,0,-0.0554116624903998
37,148,0,0.116393422105543
37,149,0,-0.255518909058891
37,15,0,0.229564258898558
37,150,0,0.0691317638594697
37,16,0,0.233014846021565
37,17,0,-0.130435564877086
37,18,0,0.30956006745416
37,19,0,0.230960461856374
37,2,0,0.184416150357642
37,20,0,0.198033065766587
37,21,0,-0.288169719445208
37,22,-0.300570100186776,-0.367604594114284
37,23,0,0.00605691430053664
37,24,0,-0.127069476889225
37,25,-0.175080243584655,0.118082200213279
37,26,0,0.0686146618626657
37,27,0,0.220398605243322
37,28,0,0.448661368179976
37,29,0,-0.620019559941638
37,3,0,0.221641598987308
37,30,0,-0.180231363197691
37,31,0,-0.0293400879431889
37,32,0,-0.0217017517553011
37,33,0,-0.421164969406996
37,34,0,-0.317068073226947
37,35,0,-0.0391620810175065
37,36,0,0.18484761664868
37,37,0,-0.0345262550695305
37,38,0,-0.192536307793044
37,39,0,-0.173591780763195
37,4,0,-0.282992204369406
37,40,0,0.202993109837907
37,41,0,0.00773055779521155
37,42,0,0.247095383434955
37,43,0,-0.531926678425653
37,44,0,-0.00283506200582923
37,45,0,-0.206233840101762
37,46,0,-0.281302807571458
37,47,0,0.39035526304992
37,48,0,-0.0150426663277339
37,49,0,0.497202895862919
37,5,0,-0.144560156167047
37,50,0,0.303769796376767
37,51,0,-0.321016625475227
37,52,0,0.00705425698129886
37,53,0,0.0428680051251181
37,54,0,0.247568477639973
37,55,0,0.0900265674920607
37,56,0,-0.120924672503256
37,57,0,-0.0508247956992173
37,58,0,-0.196666222118829
37,59,0,-0.111008955862808
37,6,0,0.168748769043789
37,60,0,-0.0810334615519628
37,61,0,-0.00773805418459266
37,62,0,-0.211794129649303
37,63,0,-0.192432397152357
37,64,-0.49160396521575,0.0133912473960845
37,65,0,0.22201539182613
37,66,0,-0.0806845252438518
37,67,0,-0.282377727716925
37,68,0,-0.300057708446273
37,69,0,-0.150671605683954
37,7,-0.215168216872327,-0.0583774505658374
37,70,0,0.0268052840820067
37,71,0,-0.128388853897983
37,72,0,0.0888497682647424
37,73,0,-0.316885253482971
37,74,0,-0.37650938775162
37,75,0,0.120110266795164
37,76,0,0.122878097349969
37,77,0,-0.333343683822093
37,78,0,0.0313710036606112
37,79,0,0.047592420821232
37,8,0,0.0756775747888204
37,80,0,0.0285835778080786
37,81,0,-0.0954490426285785
37,82,0,-0.238797175293045
37,83,0,0.0231594790044734
37,84,0,-0.187216454955047
37,85,0,0.230498374955359
37,86,0,-0.152673139721666
37,87,0,0.0254232970451247
37,88,0,-0.0267678501167737
37,89,0,-0.0585374083848432
37,9,-0.309208736889397,-0.220152777662521
37,90,0,0.253858942616289
37,91,-0.121811236450941,-0.0482799958411071
37,92,0.179379138457641,0.23383013904253
37,93,0,0.024982609235561
37,94,0,-0.103780482912011
37,95,0,0.254531852838848
37,96,0.0465847238918012,0.382492445791425
37,97,0,0.0308224077861924
37,98,0,-0.235902021959379
37,99,-0.547190060583292,-0.320518174763699
38,1,0,-0.0423277451209058
38,10,0,-0.115739108283961
38,100,0,-0.24284513192334
38,101,0,0.106627614851607
38,102,0,0.0424160946692366
38,103,0,0.168873161218775
38,104,0,-0.0740116117587382
38,105,0,-0.028360095601136
38,106,0,-0.111305018253133
38,107,0,-0.0220473497554707
38,108,0,0.346143847013388
38,109,0,-0.115832207286917
38,11,0,-0.078159517488594
38,110,0,0.117430061701267
38,111,0,-0.298920025123465
38,112,0,0.127874917037252
38,113,0,0.0150609532946318
38,114,0,0.146126026344428
38,115,0,-0.0722721393637305
38,116,0,0.00655181433313023
38,117,0,0.184499991968202
38,118,0,-0.0118548253130999
38,119,0,0.0821474997867563
38,12,0,0.0283665280193036
38,120,0,0.113468015003218
38,121,0,0.0682790614492065
38,122,0,0.171442568500702
38,123,0,-0.284924880591517
38,124,0,0.154532491171116
38,125,0,-0.00834219626134104
38,126,0,0.0111862584554136
38,127,0,-0.0197644319664605
38,128,0,0.0688372897112306
38,129,0,-0.126210666844163
38,13,0,-0.513480043785733
38,130,0,-0.044842398595738
38,131,0,-0.0313866513577661
38,132,0,-0.233444563287803
38,133,0,-0.0990020840842555
38,134,0,0.227813265246556
38,135,0,-0.100024199820262
38,136,-0.108357935982298,0.0315322199411
38,137,0,-0.027307869183159
38,138,0,-0.180920800338086
38,139,0,-0.0334170573280677
38,14,0,0.0789814856801942
38,140,0.551066335867247,0.762760444161493
38,141,0,0.199271480741359
38,142,0,0.0440958256580793
38,143,0,-0.0229910740622666
38,144,0,-0.65361320738844
38,145,0,-0.0747638323676135
38,146,0,-0.22559500109348
38,147,0,-0.0324764893294183
38,148,0,0.205165406414337
38,149,0,0.0028120064401321
38,15,0.679029772266181,0.512774466031956
38,150,0,-0.0205073300982405
38,16,0.36520809124232,0.34331926114471
38,17,0,-0.0413215508581166
38,18,0,0.066899626755087
38,19,0,0.143988343299969
38,2,0.0307614905534556,0.114985825587458
38,20,0,0.134341964424349
38,21,0,-0.185691753368216
38,22,0,0.0951944540324997
38,23,0,0.219821115519268
38,24,0,0.0774092841708164
38,25,0,0.145155672918657
38,26,0,0.135294332375612
38,27,0,0.216782437284826
38,28,0,0.116856923046611
38,29,0,-0.170879514394481
38,3,0,0.210472133854003
38,30,0,-0.238723851349626
38,31,0,-0.167464845876241
38,32,0,-0.00904676539753755
38,33,0,-0.0789635972770681
38,34,0,-0.407245160583685
38,35,0,-0.0713301256853603
38,36,0,0.234000143737717
38,37,0,-0.0942063144298022
38,38,0,0.250638249297303
38,39,0,-0.224163067711785
38,4,0,0.0171422179928129
38,40,0,-0.102974794502474
38,41,0,-0.0149295614433324
38,42,0,0.213376996559044
38,43,0,-0.0956186146407049
38,44,0,0.0862907195589974
38,45,0,-0.176238382547497
38,46,0,-0.156638864372374
38,47,0,0.204583042705985
38,48,0,0.0429494867629657
38,49,0,0.255965473342359
38,5,0,-0.191777605188852
38,50,0,0.240458134078259
38,51,0,-0.325432260743883
38,52,0,-0.0937366508749418
38,53,0,-0.209293602761492
38,54,0,0.0731841797477138
38,55,0,0.0135756853625031
38,56,0,0.125324130399961
38,57,0,-0.00625384081198157
38,58,0,-0.138645337932974
38,59,0,-0.104980513246861
38,6,0,0.244535575157322
38,60,0,-0.318312975993579
38,61,0,-0.144363042065992
38,62,-0.692984380683445,-0.414709788195904
38,63,0,-0.281192494423554
38,64,0,-0.027549245201803
38,65,0,0.0651021459633992
38,66,0,0.0277781990153703
38,67,0,-0.118961022604228
38,68,0,-0.395125602120662
38,69,0,-0.12646525472954
38,7,0,0.131925829377415
38,70,0,0.0259815476266139
38,71,0.49792941527321,0.122356257355974
38,72,0,0.444484064858056
38,73,0,-0.0413425952053219
38,74,0,-0.185314840130369
38,75,0,0.30202455336306
38,76,0,0.121662043225773
38,77,0.00872103850942921,0.0415155931812476
38,78,0,-0.122389975419221
38,79,0,-0.174119304313053
38,8,0,-0.101377237679763
38,80,0,0.0395477113750082
38,81,0,0.124580947285614
38,82,0,-0.374570436948528
38,83,0,-0.0433067547571315
38,84,0,-0.175952288451942
38,85,0,0.0992198562694018
38,86,0,-0.133670549632174
38,87,0,0.183761931412036
38,88,0,-0.134603666248699
38,89,0,-0.0694254680750828
38,9,0,0.0509758084390351
38,90,0,-0.166660656973261
38,91,0,0.0566923670657092
38,92,0,0.264923977001836
38,93,0,-0.0777483099457985
38,94,0,0.156965794085822
38,95,0,0.0747601754240726
38,96,0,0.446115111120761
38,97,0,-0.0873084802278484
38,98,0,-0.00297701431415011
38,99,0,0.0843873820300647
39,1,0,-0.00670408901776871
39,10,0,-0.342669197748695
39,100,0,-0.122222290695618
39,101,0,0.103028985345228
39,102,0,-0.253420559065299
39,103,0,-0.212943337467778
39,104,0,-0.177084290106357
39,105,0,0.112056571901493
39,106,0,0.180958612712641
39,107,0,0.0773530638929358
39,108,-0.59847191062725,-0.27101737607457
39,109,0,-0.0591731069583402
39,11,0,-0.0671015333064271
39,110,0,-0.0465295256388442
39,111,0,0.0116273669748376
39,112,0,0.111186264293379
39,113,0,-0.17415901229731
39,114,0,-0.124208542906525
39,115,0,0.403774164715858
39,116,0,0.110135431678057
39,117,0,0.140847820560347
39,118,0,-0.402552462637244
39,119,0,0.244770362412891
39,12,0,0.000868811152432937
39,120,0,-0.335757043883313
39,121,0,0.349723544783571
39,122,0,-0.0582226188789769
39,123,0,0.154128802420507
39,124,0,0.304579355987023
39,125,0,0.0989032897757215
39,126,0,-0.0182887868351437
39,127,0,0.156070367066498
39,128,-0.31114530676196,-0.511884273551193
39,129,0,-0.115622321271445
39,13,0,-0.0771487518165601
39,130,0,0.113957710656098
39,131,0,-0.226419048977422
39,132,0,0.00210861367548951
39,133,0,-0.298678656929441
39,134,0,0.0212846817817082
39,135,0,0.150166894687141
39,136,0,0.0165750272943389
39,137,0,-0.266702976429727
39,138,0,-0.171317130003977
39,139,0,-0.0908703529770971
39,14,0,0.062682885609416
39,140,0,-0.0268085145996494
39,141,0,0.33425397117829
39,142,0,0.111569506525105
39,143,0,0.115357715857256
39,144,0,-0.0397364571818121
39,145,0,0.118246362609259
39,146,0,0.215152503979637
39,147,0,-0.232713217933145
39,148,0,-0.0774117671489718
39,149,0,0.212156994890895
39,15,0,-0.130869289319702
39,150,0,0.0120684648611253
39,16,0,-0.0352685473166484
39,17,0,0.399364769194358
39,18,0,-0.0983247343788888
39,19,0,-0.339199929368562
39,2,0,0.278876842997304
39,20,0,-0.336569073431581
39,21,0,-0.192740827014372
39,22,-0.0616901376052275,-0.0631929614800085
39,23,0,0.124421942500547
39,24,0,-0.390837363622158
39,25,0,-0.187226375245659
39,26,0,0.169877001524745
39,27,0,0.163143218313008
39,28,0,-0.0108718536561766
39,29,0,0.170207628947717
39,3,0,-0.121010011171209
39,30,0,0.249203605150123
39,31,-0.273173038165915,-0.424684359256908
39,32,0,0.109765753932224
39,33,0,0.181593272778003
39,34,0,-0.240898712323241
39,35,0,-0.289556013288489
39,36,0,0.284792405173106
39,37,0,-0.284787656407194
39,38,0,-0.17458783480843
39,39,0,0.142955987564627
39,4,0,-0.0573607248756388
39,40,0,-0.100501202456541
39,41,0,0.325834995758784
39,42,0,-0.299003246376924
39,43,0,-0.0355361596449203
39,44,0,-0.386698902733777
39,45,0,0.183080050553233
39,46,0,0.123263213398378
39,47,0,-0.0748012184051274
39,48,0,-0.142814348012543
39,49,0,-0.192269557266161
39,5,0,0.0146885344709786
39,50,0,0.0211051110626328
39,51,0,0.295385630048124
39,52,0,-0.0623972027006306
39,53,0,0.0890744186956288
39,54,0,-0.101607349661111
39,55,0,-0.125973165118942
39,56,0,-0.0688312156949556
39,57,0,-0.181762237107329
39,58,0,0.144403607171215
39,59,0,-0.0413955423956668
39,6,0,0.064643774659167
39,60,0,0.133118277178823
39,61,0,-0.1462982559484
39,62,0,0.286205284363828
39,63,0,-0.149226664270345
39,64,0,-0.115320502113696
39,65,0,-0.213100698808985
39,66,0,-0.160762806018896
39,67,0,-0.0337298328268904
39,68,0,-0.0507263567393265
39,69,0,0.0333351829790688
39,7,0,0.376111690314399
39,70,0,-0.040677573603927
39,71,0,-0.00474385881227615
39,72,0,-0.0963280820254366
39,73,0,-0.184661863326787
39,74,0,0.321844847845282
39,75,0,-0.153201565186895
39,76,0,-0.0117363044333849
39,77,0,-0.158858323470713
39,78,0,0.14568770371596
39,79,0,0.317537053206157
39,8,0,-0.159819070523231
39,80,0,0.0882921781516078
39,81,0,-0.335839610221133
39,82,0,0.132896801118361
39,83,0,-0.0275878574011477
39,84,0,0.0977565895013391
39,85,0,0.0632039623260868
39,86,0,0.149603605985005
39,87,0,-0.0728495851186152
39,88,0,-0.0421398406008933
39,89,0,-0.0764966247762522
39,9,0,-0.0167743940990393
39,90,0,-0.120267973598386
39,91,0,0.314783082118894
39,92,0,-0.113897183978762
39,93,0,0.312590636533589
39,94,0,-0.0713822804445613
39,95,0,0.256065279777483
39,96,0,-0.311055228101894
39,97,0,-0.107040856068648
39,98,0,0.0902169078020376
39,99,0.551992785107891,0.585066931734211
4,1,0,-0.0989979244976248
4,10,0,-0.202089221024057
4,100,0,-0.14955870344813
4,101,0,-0.151215739194395
4,102,0,0.0167189574807883
4,103,0,0.271406442017977
4,104,0,0.00311373532412676
4,105,0,0.096908698653529
4,106,0,0.043149150163991
4,107,0.357670334257978,0.388061238036836
4,108,0,0.23325840676175
4,109,0,-0.173376184322689
4,11,0,-0.349357922887743
4,110,0,0.239134132120898
4,111,0,-0.123512282575923
4,112,0,-0.0294769833950625
4,113,0,0.00741845641043327
4,114,0,-0.0120519440529386
4,115,0,-0.0219543433706069
4,116,-0.291766472968471,-0.294657251079502
4,117,0,0.127956363853784
4,118,0,0.236738725907189
4,119,0,0.10527821612656
4,12,0,0.207112756752328
4,120,0,0.141805297750177
4,121,0,0.190715140634417
4,122,0,-0.0573418361815556
4,123,0,-0.108380864080059
4,124,0,0.190852312555941
4,125,0,-0.204454151956009
4,126,-0.0256137357540064,-0.0600392484343355
4,127,0,0.290447885571186
4,128,0,0.0469004225246605
4,129,0,-0.181780543319661
4,13,0,-0.275545865567519
4,130,0,-0.177107499962988
4,131,0,-0.161905238243193
4,132,0,-0.443276186933012
4,133,0,-0.270124317683873
4,134,0,0.0333578550095697
4,135,0,-0.293525406454064
4,136,0,0.00764177774593961
4,137,0,0.11586588140089
4,138,0,-0.154243789070857
4,139,0,0.162879728750424
4,14,0,0.0483354020832885
4,140,0,0.402730444957416
4,141,0,-0.161199119478587
4,142,0,-0.0528826279058056
4,143,0,-0.0128848414260247
4,144,0,-0.468151910162553
4,145,0,-0.115026392288119
4,146,0,-0.184144371933928
4,147,0,-0.130307774122332
4,148,0,-0.0518392542499679
4,149,0,-0.023041506563254
4,15,0,0.146059622031713
4,150,0,0.169444688935492
4,16,0,-0.00780302744718602
4,17,0,0.123314232350387
4,18,0,0.150465156095182
4,19,0,0.143483157810878
4,2,0,0.218341679248838
4,20,0,-0.0815993503488901
4,21,0,0.121291145425833
4,22,0,0.0683383403650616
4,23,0,0.0181826540224294
4,24,0,0.071061066832026
4,25,0,0.00432568793393734
4,26,0,0.198208043646578
4,27,0,0.128277849405069
4,28,0,-0.307157586842677
4,29,0,0.161341679621875
4,3,0,-0.16432364769347
4,30,0,-0.0126759730450999
4,31,0,0.129852527249397
4,32,0,0.0253239687929905
4,33,0,0.0110021566125044
4,34,0,-0.0910722456363453
4,35,0,-0.00810964228580896
4,36,0,0.18239508058596
4,37,0,-0.0279457103154752
4,38,0,0.237784280593824
4,39,0,-0.311098917392084
4,4,0,0.208672112467464
4,40,0,-0.279211111906623
4,41,0,-0.0271947606248651
4,42,0,0.010189158021668
4,43,0,0.216596410306874
4,44,0,0.152726592792195
4,45,0,-0.251009624043006
4,46,0,-0.110676106028318
4,47,0,0.0281188115862324
4,48,0,-0.275693714772584
4,49,0,-0.221573113464313
4,5,0,-0.0588001095064073
4,50,0,0.0071675666762684
4,51,0,-0.136980002400948
4,52,0,0.0647749176572773
4,53,0,0.107695262670894
4,54,0,-0.190061780400767
4,55,0,0.189711130134887
4,56,0,0.230388530781844
4,57,0,-0.155267823622695
4,58,0,-0.0425585192279801
4,59,0,-0.210244791184347
4,6,0,0.0664141406247632
4,60,0,-0.0857936518418849
4,61,0,-0.221159595452651
4,62,0,-0.0642251437608441
4,63,0,-0.0901376845357293
4,64,0,0.155189778344314
4,65,0,-0.0313304102502323
4,66,0,-0.279718996073785
4,67,0,-0.33032846805123
4,68,0,-0.268157184102353
4,69,0,-0.0247212393658234
4,7,0,0.203980156992582
4,70,0,0.0335551834303044
4,71,0,-0.0482091101404399
4,72,0.344383936913864,0.689444746900173
4,73,0,0.108501799700972
4,74,0,-0.0895950645819313
4,75,0,0.386089478265524
4,76,-0.343638671768543,-0.217528973155458
4,77,0,-0.0143691271484444
4,78,0,-0.13432424019796
4,79,0,0.150564479188273
4,8,0,0.00899607048611849
4,80,0,-0.0252917586360257
4,81,0,-0.0192426860299897
4,82,0,-0.167077373340624
4,83,0,-0.261569892585375
4,84,0,0.067957883556095
4,85,0,-0.0238336572664986
4,86,0,-0.121005035047656
4,87,0,-0.271082884253826
4,88,0,0.0320514656356717
4,89,0,-0.0792345901986398
4,9,0,0.0627157308988775
4,90,0,-0.105663735584229
4,91,0,-0.231502025718337
4,92,0,0.272830828759432
4,93,0,-0.211234460673612
4,94,0,0.246398766758077
4,95,0,-0.17906802810352
4,96,0,-0.195645060033427
4,97,0,-0.263148369356763
4,98,0,-0.281205575173941
4,99,0,0.15137115528817
40,1,0,0.0428173343506422
40,10,0,-0.0237627167444275
40,100,0,0.0447556961324769
40,101,0,-0.0173472959216498
40,102,0,-0.125789366087739
40,103,0.0198299393777047,-0.0334703709003333
40,104,0,-0.0407359874663391
40,105,0,-0.0753025860467781
40,106,0,0.255388640242027
40,107,0,0.222094995087174
40,108,0,-0.193756183145561
40,109,0,-0.0324671525154437
40,11,0,0.109702830708716
40,110,0,-0.177920339731896
40,111,0,0.0568496397020721
40,112,0,0.0224969800499253
40,113,0,-0.116241891239139
40,114,0,-0.065284084975214
40,115,0.230326765277497,0.20390625433158
40,116,0,0.0243992416976332
40,117,0,-0.27634603412865
40,118,0,0.138889942293851
40,119,0,-0.215994241820347
40,12,0,-0.113228220980725
40,120,0,-0.0618464378916503
40,121,0,-0.0848012460382918
40,122,0,-0.150414178281345
40,123,0,0.192240547839573
40,124,0,0.0274776545464096
40,125,0,-0.0761217033196175
40,126,0,0.132430717489921
40,127,0,-0.0712313078580216
40,128,0,-0.146985335243729
40,129,0,-0.0439160382891046
40,13,0,0.0554171054748692
40,130,0,-0.186464242609736
40,131,0,-0.0269844456719611
40,132,0,-0.134614639130094
40,133,0,0.042108702853186
40,134,0,-0.0208125951154805
40,135,0,-0.191435905884052
40,136,0,0.126232270337282
40,137,0,0.239940065420816
40,138,0,0.200350224931442
40,139,0,-0.00971811386347518
40,14,0.341239479687991,0.152964585090296
40,140,0,-0.0787922564489161
40,141,0.203677791791084,0.19861709963435
40,142,0,-0.0880099032956803
40,143,0,0.260131747565477
40,144,0,0.121759341296575
40,145,0,0.0103946076634201
40,146,0,0.031113852847105
40,147,-0.0788957548113984,-0.0314458995177903
40,148,0,0.16431131791737
40,149,0,-0.00916969290128857
40,15,0,-0.110850449216163
40,150,0,0.0146212676557327
40,16,0,-0.155832220492791
40,17,-0.422315181102781,-0.214837603602055
40,18,0,0.266354915577343
40,19,0,0.176007388466333
40,2,0,-0.15788398384213
40,20,0,0.122962232267063
40,21,0.334266122552803,0.18012829265286
40,22,-0.641529123342963,-0.402346405728556
40,23,0,-0.15038486693863
40,24,0,0.0143075666403648
40,25,0,0.0134480152923802
40,26,0,-0.0815242412421328
40,27,0,-0.0275445573603058
40,28,0,0.253518052998912
40,29,0,-0.175772291018196
40,3,0,-0.177695119975746
40,30,0,-0.0492734634366201
40,31,0,0.245354093520775
40,32,0,-0.122512256568884
40,33,0,-0.0587820421632623
40,34,0,0.251575292140439
40,35,0,-0.0146199947649806
40,36,0,-0.224545402149457
40,37,0,0.0657156435622479
40,38,0,-0.326093843217703
40,39,0,0.0794464926150097
40,4,0,-0.319730249318059
40,40,0,0.316435480346044
40,41,0,-0.0664234037411445
40,42,-0.330837822323238,-0.16679013499783
40,43,-0.234615005981312,-0.375587671781983
40,44,0,-0.0852156247616185
40,45,0,-0.112499842904162
40,46,0,-0.0234237765512472
40,47,0,0.190409676504904
40,48,0,-0.00102286706944777
40,49,0,0.192880248057446
40,5,0,0.518317538508227
40,50,0,0.172260758412151
40,51,0,0.253290779687054
40,52,0.134861867224532,0.291385045295349
40,53,0,0.0691862855192034
40,54,0,0.168396589268037
40,55,0,-0.0786598703799418
40,56,0,-0.11799895636926
40,57,0,-0.0413876280035649
40,58,0,-0.0302260476815798
40,59,0,-0.146212482774794
40,6,0.405538991499112,0.0946854135602227
40,60,0,-0.112091879172132
40,61,0,0.275915141945664
40,62,0,-0.143328690242568
40,63,0,0.0555194033625684
