V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.283,-0.091,0.869,1.455,-0.202,-1.088,-1.703,0.021,-1.661,-0.86,-1.555,1.167,1.916,-1.24,1.94,0.837,-0.96,0.33,0.627,-1.785,-1.607,-1.738,-1.653,0.001,-0.857,-0.409,0.53,-0.258,-1.02,-2.431,1.288,2.522,0.602,2.07,1.867,0.043,-0.375,0.226,-1.076,-2.197,0.927,-0.491,-0.899,1.477,0.791,-1.772,0.251,-1.725,0.812,-0.569,-0.344,-0.765,0.296,-2.278,-1.208,-0.62,2.117,2.14,0.931,0.628,-2.879,-1.639,0.842,1.527,-1.609,-0.764,2.351,0.116,0.206,1.289,0.914,-1.813,0.877,2.124,-1.412,-0.928,-0.516,0.391,0.587,-0.022,3.434,-0.833,2.591,-0.224,-0.185,-0.506,2.118,1.461,-1.491,-0.772,1.992,0.42,1.924,-2.121,0.497,0.301,-0.326,-2.13,-0.111,-0.338
0.855,-1.668,0.768,0.987,1.833,-1.28,0.457,-1.917,0.507,-0.951,-0.87,-1.147,-0.155,0.511,-0.392,-0.536,0.043,0.91,-1.915,-1.906,0.729,-2.979,0.94,3.07,0.289,1.454,0.795,0.05,-2.642,-1.259,-0.095,-0.683,-2.247,-1.3,-0.317,-1.909,-2.196,-0.86,-0.094,1.471,0.511,1.403,-0.744,1.37,-0.468,-0.605,0.508,-2.912,-0.332,-1.027,-0.353,0.142,1.673,0.487,1.108,-0.903,0.73,0.778,0.44,1.847,0.009,-0.196,0.129,0.292,-0.706,-0.862,-0.24,-0.371,-1.796,-1.042,3.052,-1.58,-0.747,-1.13,0.23,-1.631,-3.268,2.925,-2.589,0.328,0.988,-0.881,-0.904,3.579,2.276,0.253,2.597,0.824,2.011,0.774,1.956,1.051,1.696,0.347,-1.04,-2.825,1.408,-0.37,-0.607,-0.628
0.233,0.58,0.251,-2.132,0.577,-1.036,-1.724,-0.99,0.335,-0.277,1.718,2.158,-0.046,-1.575,-0.969,-2.641,-1.746,3.198,0.559,-1.459,-0.936,0.774,-0.883,0.863,1.957,-0.683,0.577,1.037,-2.116,-0.046,-0.85,0.256,1.916,0.428,1.479,-0.393,1.521,1.911,1.237,-1.268,0.37,0.083,0.873,-0.415,-0.058,1.385,-1.313,-0.085,0.383,-1.563,1.425,-0.556,-0.003,-0.916,0.585,-0.135,0.732,0.24,0.724,1.635,0.829,0.97,-0.313,1.21,1.555,-1.687,0.564,1.409,-0.562,0.692,1.53,-1.605,0.567,-0.644,0.574,0.006,-0.991,-1.201,-1.28,0.54,1.87,0.851,1.108,2.964,1.862,0.345,1.311,1.564,2.752,0.159,-0.228,0.905,0.641,1.766,0.152,0.711,0.362,1.948,-0.524,-0.729
-0.102,-1.972,-0.042,-0.018,0.145,-1.092,2.944,1.706,-0.325,2.777,-1.206,1.243,-1.868,1.011,0.9,0.97,0.24,1.339,-2.443,-0.004,1.297,-0.824,-0.173,-0.545,1.32,0.954,-0.963,-0.509,0.235,2.007,2.27,0.258,-0.814,0.926,1.396,0.31,0.784,-0.423,-0.664,-0.418,1.118,-0.725,-0.043,0.404,-0.095,-0.337,0.707,-1.151,2.077,-1.837,1.91,-0.18,-0.23,-1.144,1.043,0.652,-0.453,0.885,1.002,-0.351,1.177,-0.679,-0.545,2.396,-0.294,-0.255,0.253,-0.216,-1.618,-0.491,-0.196,-0.731,2.141,0.263,-2.239,-0.245,-1.799,-1.307,-0.536,0.358,-2.036,-0.371,0.283,0.389,-0.071,0.266,0.833,-2.665,2.197,-0.045,1.4,-0.625,-0.089,0.788,1.638,-0.133,-0.695,1.987,1.886,0.826
-0.528,0.148,1.999,-0.621,0.696,-0.309,-1.16,0.644,-3.082,0.219,0.253,-1.148,1.178,0.767,-1.309,1.685,-1.102,0.238,-0.031,0.151,0.187,3.279,-1.368,-1.665,-1.916,0.53,-1.553,0.599,0.802,-2.806,2.083,2.583,-0.082,0.671,-1.793,-0.001,0.723,1.759,0.592,-1.262,0.364,-1.979,1.563,1.301,0.651,-2.178,0.42,1.568,2.365,1.225,-0.838,0.622,0.563,-0.261,0.413,-0.706,0.072,-0.847,1.128,2.979,0.99,0.318,0.839,0.673,-1.082,-0.643,0.458,0.105,-1.475,1.998,-0.986,-0.248,-0.437,0.316,-1.493,-1.108,1.233,-2.978,-2.058,1.299,0.415,-1.903,0.714,0.001,-4.075,-3.797,0.72,-1.905,1.995,-0.799,0.219,0.811,0.906,1.384,0.983,-0.131,-0.552,-0.367,-2.746,-2.061
-1.149,-1.368,-0.591,0.636,-3.013,1.212,-0.7,0.051,-0.062,-1.261,-0.206,-0.822,0.616,0.125,-1.061,0.948,-1.096,-1.029,2.7,-0.918,-0.237,2.095,1.198,0.933,0.788,-1.398,-0.768,2.226,-0.818,1.138,0.622,1.981,-0.098,-2.434,1.01,-0.346,-0.776,-1.017,-0.21,-0.437,-0.908,-1.254,1.492,0.216,0.123,-1.074,0.612,0.738,0.201,-1.372,-0.109,-1.314,1.042,-0.77,1.798,-1.606,1.764,0.056,-0.094,-0.019,1.408,-1.168,-1.965,-0.504,-0.264,-1.293,2.203,2,2.316,1.282,-1.898,1.985,0.546,0.022,-1.768,0.952,-0.173,-0.039,-0.328,0.338,-0.206,-1.845,-0.658,0.06,0.652,-1.227,-0.313,0.339,0.646,0.988,2.205,-0.661,-1.058,0.804,2.08,1.746,0.007,0.973,-1.058,-0.471
2.022,0.524,-0.726,1.189,-1.092,0.569,-1.462,-0.669,-0.762,-0.57,-0.146,-1.686,-0.805,1.768,-0.64,0.799,0.426,-0.711,1.289,0.729,0.665,-2.913,1.952,0.113,-0.728,-0.345,0.881,-1.095,-0.273,-0.149,-0.156,1.615,0.504,0.191,0.282,-1.816,-1.216,-1.252,0.526,-2.11,0.363,0.061,-0.796,1.844,-0.093,1.298,-1.89,0.132,-0.166,0.069,0.691,1.402,0.345,-0.088,0.883,-0.014,1.789,-1.318,-0.825,-0.239,0.576,0.695,-0.162,0.613,-0.974,-2.031,-3.133,-0.161,1.453,0.087,1.095,0.426,0.895,0.467,-1.338,0.71,0.129,1.221,-0.378,-2.158,-1.539,-1.212,-2.001,-1.762,-0.404,1.559,-1.455,0.985,-0.905,-0.794,-0.915,-0.865,0.583,0.91,-1.327,1.529,2.317,0.625,-1.072,0.755
0.17,1.283,3.296,0.881,-0.811,1.385,0.342,2.293,0.879,1.659,1.309,-1.671,-1.453,-1.617,-0.863,-2.35,0.165,3.028,0.072,-2.072,-0.305,1.205,2.536,-0.574,0.615,1.148,0.197,1.442,-1.791,1.53,-1.014,1.973,0.835,-0.455,1.446,0.068,1.38,1.542,1.009,2.582,-0.839,-0.626,-0.885,-0.838,-0.966,-0.66,0.287,-0.862,1.452,0.739,0.975,1.83,0.403,0.933,1.308,-1.347,-0.852,1.939,-0.497,1.066,3.371,-0.731,0.288,-1.14,-1.483,1.921,-0.28,-0.333,-0.985,-1.978,-0.285,-0.325,0.258,-0.842,-1.063,-0.192,0.066,0.108,-1.945,1.717,1.99,1.692,1.437,3.069,-2.464,1.056,-1.257,0.618,-0.447,1.489,0.687,-0.978,-3.128,-0.128,-0.941,-2.017,0.092,0.852,-0.182,-1.192
0.183,0.125,-0.578,1.377,-0.664,0.828,0.347,0.472,0.796,1.748,1.295,0.966,-0.098,2.747,0.085,0.509,-0.231,-1.326,-0.782,-0.005,1.062,0.695,4.064,1.406,0.25,1.505,0.179,-0.125,-0.626,0.467,1.288,1.835,-2.142,0.963,1.094,1.25,0.173,-0.949,4.144,-0.849,0.799,-0.302,-2.567,-0.136,0.253,0.77,-2.267,0.4,0.005,-0.07,-0.184,-2.025,0.932,-1.034,-2.41,1.87,-1.002,-0.794,0.149,0.313,-0.424,-1.612,2.045,0.215,-0.437,-0.081,-1.916,0.125,-0.169,-1.166,0.389,0.282,-1.683,1.077,-1.911,0.234,-1.322,0.653,1.416,1.802,0.266,-0.962,-0.497,-0.032,-0.325,-0.389,1.142,1.173,1.031,-0.326,-1.272,-1.967,-0.7,-0.392,0.596,0.08,-0.809,-1.558,-0.698,0.569
0.968,0.699,0.839,-1.052,0.994,-0.592,1.191,0.078,1.212,-0.606,-2.898,0.261,0.387,1.421,-0.935,-0.779,-0.442,-0.327,-1.245,-0.967,1.72,-1.939,1.949,-0.244,-0.689,0.304,-0.362,-2.068,0.105,-1.334,-0.345,0.514,-2.071,0.602,1.001,-1.354,1.399,-2.309,-1.523,0.958,-0.113,-0.209,-1.408,-0.758,0.17,2.919,-1.785,-0.188,-3.072,0.655,-0.883,0.708,-0.78,-0.492,0.182,0.744,-0.221,-2.905,1.846,2.013,0.158,1.346,1.857,3.084,1.133,-2.209,0.191,1.64,-0.331,1.088,3.438,1.56,2.448,-0.531,0.712,-1.991,0.293,-0.463,-0.763,-0.005,-0.04,0.453,-1.294,1.792,1.698,2.274,-2.389,-2.798,4.025,-0.029,0.194,-0.539,-0.087,0.051,-0.487,2.818,-0.716,0.167,-0.034,-1.241
-0.756,-1.445,-2.124,0.421,-1.18,0.652,0.737,-0.595,-0.789,-0.402,3.195,-1.839,-1.046,1.044,-0.1,0.579,-0.91,0.81,-0.642,0.388,0.592,-0.231,0.662,-0.551,0.006,-0.648,-1.61,2.622,-0.755,1.249,0.999,0.068,-0.69,0.545,1.061,0.921,-0.119,0.25,-2.263,2.574,0.218,0.241,1.261,0.696,-1.667,-1.501,-1.803,-0.429,-0.956,0.026,-0.851,-1.139,1.018,0.769,1.334,0.229,-3.424,-0.124,-0.392,-1.053,-2.462,-0.158,0.278,0.831,0.587,-2.17,1.645,0.24,1.624,-2,0.105,0.939,1.139,-2.048,-1.469,1.089,1.554,-0.675,1.082,-0.027,-0.75,1.423,1.733,-1.767,-1.071,2.006,-0.533,3.033,-0.186,-0.8,-0.542,-0.012,-1.871,0.474,0.419,0.449,0.405,0.988,1.572,1.067
