V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-3.669,-0.106,0.762,-1.565,-2.452,1.887,1.017,-0.104,-0.352,-1.072,1.512,-0.201,0.209,0.55,0.047,0.412,-0.485,-1.034,0.422,-0.55,-1.712,0.338,-1.036,1.699,-0.483,-0.861,-1.442,0.602,-2.336,-1.455,-0.775,-1.806,1.552,0.428,0.15,2.496,0.654,0.045,1.667,-1.122,1.286,-0.84,-1.87,2.405,0.638,-0.435,-0.34,0.496,-0.646,1.945,0.795,-1.323,0.269,-0.911,1.69,2,-0.09,-0.883,-0.668,-0.76,-0.692,-0.064,-1.343,-2.038,1.617,-1.555,-0.787,1.313,0.752,-0.226,-1.266,0.278,2.693,-0.434,-0.81,1.625,-0.79,-1.038,-0.122,-1.802,-0.783,-0.982,-3.286,-1.321,-1.761,0.862,-0.218,0.9,-0.947,-0.806,-0.287,-0.496,-2.035,-0.7,0.689,1.114,-0.782,0.846,0.553,0.059
-0.526,0.873,-0.992,1.347,1.175,1.463,0.535,-0.673,-0.572,0.999,-1.225,1.768,1.49,-0.484,0.353,-1.052,1.636,0.049,1.093,-1.648,1.121,-0.45,-0.674,-0.289,1.132,-1.92,0.592,-0.565,1.401,0.284,0.873,-0.219,-1.795,0.28,-1.696,1.613,0.186,-0.252,-0.468,-1.273,-0.89,0.406,-0.919,-0.644,1.053,-1.047,-0.02,1.609,-3.491,1.729,-4.712,0.064,-1.901,0.212,0.537,0.574,-0.954,0.99,1.518,0.958,0.046,-0.667,-0.341,1.596,-0.233,0.94,-2.678,1.305,0.068,0.685,0.592,2.266,0.332,1.434,0.529,1.336,-2.121,0.898,2.15,-1.542,0.388,0.035,-0.839,-0.573,1.453,-0.791,-0.465,2.345,-1.374,-0.361,-0.808,-0.044,-0.302,-1.555,0.395,1.475,1.044,-1.52,-1.736,-2.528
0.678,-1.502,1.936,0.06,-0.239,0.532,-0.908,-1.552,0.009,0.378,-1.177,0.588,0.42,1.582,0.589,-1.453,-3.802,-0.627,1.013,-0.639,-0.178,0.146,-0.411,-0.039,1.93,2.41,0.122,-0.554,1.287,-0.084,-2.314,0.294,1.683,2.666,-1.697,0.073,-1.308,0.16,1.995,1.976,-3.229,0.267,1.134,-1.376,-0.082,0.745,-0.896,-0.024,-1.769,-0.939,-0.714,2.658,-1.213,-0.499,-0.105,2.785,-0.907,-2.793,0.021,0.74,-0.406,1.313,1.122,-1.847,-0.289,-0.192,-0.688,0.085,1.427,1.9,1.579,0.484,-0.823,0.071,-0.11,-1.554,0.464,-0.778,0.143,1.976,0.306,-1.357,-0.22,-0.924,-1.331,0.825,-2.135,-0.338,2.432,-0.575,-0.19,-1.784,1.195,-0.078,2.336,3.309,0.506,-0.752,1.536,0.879
1.305,-0.629,-1.85,-0.081,-1.677,-0.392,-0.229,-1.592,-1.18,0.331,2.334,-1.949,3.224,-0.363,1.548,1.601,2.074,0.888,1.136,-1.356,0.948,-0.285,-2.202,-0.39,0.511,-0.497,0.204,1.112,1.315,-0.831,1.637,0.165,-1.663,-0.871,1.936,0.69,0.254,-2.663,-2.699,2.623,-2.164,-0.092,-1.417,0.095,0.21,-0.095,2.798,-0.068,2.144,-0.781,0.377,-0.906,-0.041,0.403,-0.231,2.799,1.535,-1.604,-1.4,0.58,-0.781,0.683,-0.02,0.42,-3.093,-1.204,1.515,-0.723,-2.796,0.09,-1.522,1.012,0.245,2.322,0.822,-0.525,1.094,-1.336,0.336,-0.732,1.143,-0.496,-0.886,0.221,-0.674,-0.542,0.164,0.083,-2.986,-0.521,-0.979,-0.187,-0.431,-0.177,0.806,-1.428,1.615,2.273,0.524,-1.424
-1.733,-1.267,-1.111,-0.135,-0.305,0.284,-0.552,0.614,-0.616,0.415,0.786,-0.438,-0.732,0.084,-0.409,0.174,-0.11,-0.238,1.979,-0.706,-1.092,-0.724,-0.91,-1.462,0.851,-1.107,-1.537,0.467,0.072,0.002,-0.792,-0.456,-0.175,1.892,0.867,-0.856,0.908,0.113,0.852,-1.343,0.073,-1.221,0.903,0.718,1.18,-0.865,-0.007,-3.273,0.668,0.447,-3.028,-0.912,-0.286,1.078,1.927,-0.006,-1.475,0.421,-0.509,-0.577,0.31,-1.049,-0.1,0.529,-0.951,-3.48,-2.769,-1.075,-1.746,2.466,2.512,0.624,0.244,-1.392,1.333,-1.008,-0.136,-1.059,-1.159,3.206,1.02,-2.127,0.249,-0.665,-1.057,-0.848,-1.529,0.942,0.789,0.547,-2.24,-1.483,1.131,1.399,-1.182,1.091,0.424,0.995,-0.728,0.075
-0.547,-1.111,-0.093,0.776,-1.574,-1.907,-0.797,-1.027,-0.768,-0.688,-0.681,-0.325,-0.567,1.992,-0.496,2.932,-0.42,0.955,-0.515,-2.651,0.238,-1.013,-1.721,0.068,0.846,-0.685,-0.882,0.146,-0.815,-0.331,-0.348,-0.703,-0.642,0.429,0.473,0.528,-0.032,-0.818,-1.739,1.592,-0.279,0.467,-0.089,0.132,2.722,-0.304,-2.091,1.109,-1.508,0.216,0.319,1.805,1.634,0.669,1.205,-0.516,0.966,0.258,1.068,0.072,2.339,0.559,0.279,-1.115,-0.828,-0.827,0.15,-1.3,0.991,-0.207,-1.805,0.742,1.797,-0.121,-0.867,1.667,-1.131,-0.298,2.766,-0.706,-0.262,-0.271,-2.591,-0.586,0.01,-0.858,0.153,-0.266,-0.019,0.987,0.277,-1.319,1.211,3.327,-0.057,-0.501,0.899,1.923,-1.438,-1.374
0.669,1.019,1.543,1.656,-2.532,-1.412,1.664,-1.159,0.951,-0.236,0.488,-0.397,1.569,-0.1,1.771,-0.395,1.548,0.693,-2.516,1.233,2.688,0.626,-1.941,-1.757,0.471,1.267,1.499,0.494,1.346,-0.828,-1.017,0.412,-0.538,-0.968,0.872,-0.465,0.166,-0.773,1.272,-1.336,-0.439,0.908,-2.183,0.795,-1.847,0.99,-0.371,2.287,1.161,0.296,-0.465,0.264,-1.585,-0.21,2.37,0.327,-1.011,-2.123,-1.032,-0.562,1.241,-0.888,0.045,-1.766,-0.686,0.016,-0.527,2.656,3.499,-1.469,2.26,-1.686,0.844,0.714,-1.713,-2.372,1.623,0.223,-0.03,-0.163,2.544,1.085,-0.099,0.073,-3.597,2.073,-0.478,1.299,-0.488,1.209,-0.884,-0.763,1.825,-0.493,-0.393,1.824,-0.746,1.744,-2.539,0.47
0.621,-1.363,-0.431,-0.418,0.563,2.384,-0.602,0.308,1.373,1.859,2.605,-0.233,-0.224,-0.046,0.226,1.474,0.56,-2.113,0.277,-0.127,-1.122,-0.384,0.72,0.874,-0.761,-0.748,-1.475,0.386,0.497,0.11,0.628,-1.5,-0.134,-0.277,-0.621,1.52,0.906,-0.984,-0.157,-0.271,-1.165,-1.619,2.053,1.933,-0.377,-0.496,1.604,1.033,-1.252,1.109,-0.687,0.98,-2.303,1.659,-1.675,-1.014,1.722,0.437,-2.69,-0.092,-2.286,0.594,-1.304,0.324,-0.764,0.699,-2.055,0.256,-1.09,2.156,-0.019,-0.657,0.342,-0.367,-0.241,1.212,1.326,-2.241,0.486,-0.175,-0.199,-0.272,-2.099,-1.049,-0.694,-2.542,-2.433,0.349,0.912,0.503,0.138,1.344,0.735,-2.291,-0.351,0.555,-0.239,1.815,-0.932,-0.161
0.111,1.382,-1.481,-1.306,-2.053,0.256,1.589,1.472,-0.417,0.104,-0.729,0.554,0.294,-0.577,0.278,-1.179,-2.105,-2.61,0.105,2.02,-1.7,-1.755,2.374,-0.652,-2.207,-0.288,-1.536,-2.114,-3.575,0.25,-1.307,-0.881,1.434,0.838,0.04,-1.123,3.006,-3.19,0.683,0.986,-1.908,0.831,-1.96,1.213,1.452,-0.14,0.626,2.033,-2.226,-0.982,-0.058,-0.236,0.665,-1.277,0.296,0.149,-0.304,2.205,0.738,-0.851,-0.287,-1.937,0.559,0.174,-0.66,1.119,0.051,-2.894,-4.158,-1.411,1.423,-1.268,-1.046,1.761,-0.826,-1.316,0.063,-0.734,-2.338,0.695,1.16,1.908,-0.023,1.832,1.583,1.258,0.588,0.167,-0.097,0.842,-0.204,0.794,-0.374,1.276,1.209,-0.52,-1.663,-1.333,-2.047,0.321
-1.372,0.423,0.824,0.151,-0.192,-1.673,0.676,-0.021,-0.086,0.074,-0.5,-0.005,0.838,-0.042,0.043,-2.481,-2.368,-1.843,-0.922,1.712,1.599,0.173,-0.023,-1.807,-0.949,0.709,0.529,0.487,-0.459,-0.362,0.079,-0.423,-0.279,-1.146,0.077,-0.007,0.395,-1.207,1.862,-0.303,-1.042,-0.844,-0.849,0.188,2.597,0.536,-0.877,0.112,-0.762,1.391,-1.124,-0.417,-2.503,-1.516,1.535,-0.214,-1.069,2.047,0.14,-1.502,3.017,-1.381,0.094,-1.667,-0.386,-1.042,0.843,1.697,0.701,-1.094,2.558,-2.406,2.075,-0.997,-1.667,-0.38,-0.562,0.493,0.691,-1.91,0.942,-1.398,-2.393,0.895,0.237,0.06,-2.749,-1.503,0.203,0.867,-0.081,0.272,0.364,-1.315,-2.711,1.312,-0.519,-0.843,-1.106,-0.579
-0.064,-1.083,1.084,0.337,-1.779,0.028,2.532,0.432,0.061,1.663,0.103,0.599,-0.719,2.752,0.489,-0.67,-0.183,0.731,2.144,-0.796,1.037,2.168,0.008,-2.875,-0.159,-0.381,0.413,-0.746,0.281,0.86,0.493,0.329,0.484,0.059,-0.705,0.706,-0.565,-1.898,1.583,-0.724,1.08,-0.716,0.456,-0.111,2.039,-1.628,0.333,0.728,-2.161,-0.657,2.935,0.57,1.027,-0.649,-0.058,-0.232,-0.841,-1.901,-0.368,-0.863,-0.755,1.535,-1.509,-0.039,0.144,-1.735,0.231,-0.617,0.656,-1.817,0.013,-0.836,-0.087,-0.135,-2.766,-1.829,-1.1,1.19,0.55,1.181,-2.483,1.263,0.426,0.97,-1.795,0.19,2.357,0.786,0.715,-0.597,0.335,-0.222,0.739,-3.08,-1.182,-0.18,0.004,-0.851,2.968,2.471
