V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.049,-0.138,-0.423,-0.606,-0.816,-0.128,-1.626,-0.905,-2.745,0.668,0.634,-0.412,2.091,0.896,0.671,0.534,2.869,1.182,-2.036,-1.297,-0.036,-0.066,1.729,1.811,0.931,0.295,0.886,-0.487,-1.256,1.324,-0.154,0.471,1.049,0.208,-0.154,-0.652,0.873,-1.817,-0.649,-1.938,-1.492,0.155,2.897,-0.69,0.325,-1.695,0.648,0.39,-0.801,-0.232,-1.684,0.017,0.963,0.233,-0.543,1.325,0.859,0.087,0.776,-0.539,0.337,-2.743,1.494,0.134,0.217,-0.57,-0.339,-0.323,-1.671,0.266,1.539,-1.189,-1.34,-1.14,0.409,-0.321,-1.343,0.643,0.39,0.379,1.011,-2.127,-1.413,-2.977,0.534,-1.211,1.314,0.072,0.039,1.138,-1.122,-0.9,0.934,-0.912,-1.455,-0.733,-0.578,-2.1,-2.44,-1.442
-2.723,2.804,1.951,-1.211,-1.6,1.516,0.938,0.49,-2.115,-2.32,0.959,-0.109,0.284,-1.745,0.068,3.395,-2.105,-0.667,0.819,2.146,-0.729,-1.286,1.402,3.257,-0.781,0.451,-0.311,-0.336,0.967,2.075,-0.365,-0.708,1.353,-2.348,2.093,2.137,-1.446,0.45,0.977,-0.559,1.211,2.176,-0.783,-1.162,2.023,-0.224,-2.809,0.232,-2.341,-1.792,-0.64,-1.673,-2.302,0.455,-0.508,-1.971,-1.672,0.943,1.528,-0.335,0.67,3.232,-2.149,-1.153,-0.849,0.179,-2.566,-0.031,-0.812,-0.417,1.935,-0.754,0.761,1.547,-2.098,-0.217,1.698,0.318,-1.609,-0.604,0.552,0.175,-1.527,-0.811,3.235,-2.723,-0.503,1.096,2.18,0.234,-0.53,0.914,-0.36,0.07,-0.374,-0.23,-1.126,0.01,-0.354,0.649
3.611,-1.311,2.278,2.048,1.624,-1.057,1.636,-1.881,0.992,0.635,0.141,-1.521,-1.221,1.385,-0.26,2.063,-1.512,2.093,1.553,0.652,-1.733,-0.328,-0.526,1.413,0.063,-0.661,-3.083,0.452,-0.65,1.156,-0.88,0.912,0.961,-0.402,-0.537,0.169,0.055,0.823,0.666,-0.08,-0.548,-0.668,-2.139,-1.576,-0.106,-0.145,0.681,1.394,0.662,0.704,-2.435,-1.122,0.249,1.212,1.331,-0.155,-0.03,-2.717,-0.689,0.671,0.321,1.002,-0.923,1.577,2.418,1.569,-2.059,1.535,0.977,1.929,-1.463,0.486,-0.283,-0.905,-1.288,1.434,-0.927,0.957,0.719,1.105,0.482,0.803,-1.638,-1.373,2.142,-1.058,-0.542,-0.359,-1.513,0.973,0.053,0.937,1.165,-0.237,0.198,-2.001,2.313,0.618,0.856,-0.722
-3.364,0.302,0.588,-0.801,-0.567,-0.081,-0.415,-0.325,-1.676,1.512,0.573,1.018,-0.062,-1.095,0.272,0.33,3.475,-0.439,1.286,-0.476,0.982,0.022,-1.518,1.912,-1.715,0.355,1.428,-1.039,2.342,-0.502,1.27,2.789,1.645,0.343,-0.963,-1.363,0.428,-0.059,0.069,-2.002,-0.919,-1.502,0.246,-2.453,-0.501,-0.432,-1.604,-1.213,0.944,0.642,-0.42,0.217,-0.06,-1.541,-1.875,-0.878,0.276,-1.877,-0.163,0.308,0.353,0.607,0.673,0.574,-0.968,-1.963,-0.166,-1.971,1.424,-1.307,1.695,0.431,0.147,0.179,-0.773,2.825,1.038,0.811,0.571,0.208,-1.749,1.56,-0.503,1.264,1.651,0.512,0.376,-0.651,0.312,0.121,0.963,0.263,-0.665,-1.989,0.56,0.315,-1.065,-1.355,-0.558,1.181
2.176,0.736,-0.499,-1.611,-0.571,-0.838,1.065,-1.992,0.365,-0.531,0.692,1.755,-2.654,1.046,1.593,-1.022,0.692,0.332,2.013,0.121,-0.556,-0.614,-0.762,-1.208,1.949,-1.648,1.862,0.826,-1.857,1.29,-0.171,-0.794,-0.446,1.217,0.992,1.438,-2.258,1.721,-0.391,-0.07,-1.085,-1.151,-1.767,1.74,-0.337,-1.2,-1.502,-0.338,0.828,-0.364,-0.794,-1.372,-0.352,-0.485,-0.591,-1.797,-2.595,-0.867,-0.293,-0.57,-1.711,-0.74,-1.697,-1.283,-2.015,-0.049,2.764,-1.587,-0.2,1.128,-0.277,0.973,1.492,-0.82,0.239,-1.251,1.057,-1.979,-2.487,-1.798,0.261,-1.59,0.268,2.518,0.618,-0.062,2.175,-0.466,0.729,-1.711,-0.908,-1.959,2.157,0.618,0.254,1.855,0.216,-2.52,0.701,0.813
1.82,0.321,-0.118,0.067,2.622,-0.774,-2.142,-0.612,0.625,-0.428,-0.254,0.211,-0.39,-1.34,-0.6,1.372,-2.175,0.587,1.255,1.217,1.785,-0.888,2.179,0.264,-0.459,-1.536,0.16,1.851,0.731,-0.172,0.976,-1.858,0.728,0.426,0.778,0.618,-2.455,0.053,1.224,0.03,1.791,1.105,1.174,-0.532,0.08,2.133,0.481,1.956,-0.179,0.912,3.245,0.853,0.037,1.335,-0.877,2.431,-0.1,-1.344,0.65,-0.535,1.663,-1.459,-0.382,-0.008,0.385,-0.768,2.789,-2.867,-0.999,-0.649,0.683,-1.791,-0.022,-0.775,-0.451,0.186,-0.261,-1.611,0.301,0.699,0.647,-2.059,2.248,0.051,-0.636,-0.538,-1.174,-3.661,-1.318,1.194,-1.391,-2.603,0.01,-0.559,-2.325,-1.78,-0.421,-0.64,0.636,-2.105
-0.01,0.888,1.015,-0.454,-1.192,1.391,-0.692,1.34,1.647,1.722,-0.302,0.883,-0.105,-0.225,1.044,-0.664,2.072,0.98,-0.771,0.44,0.828,1.807,1.099,1.662,-1.758,-1.59,0.554,-1.394,-0.458,0.628,-0.883,1.08,2.415,0.516,1.823,-0.379,3.024,-1.723,0.231,-0.219,1.067,-1.518,0.571,-0.95,1.206,1.939,-0.28,-1.143,-2.452,-2.569,-0.094,-0.708,-0.583,-1.266,-1.493,-0.465,0.328,-0.987,0.551,-1.207,1.317,-1.284,-2.016,0.854,-0.37,-1.169,1.7,-0.977,-1.244,-0.41,0.81,-0.527,-1.229,0.431,-0.77,-1.845,0.113,0.977,0.626,0.997,0.292,2.086,-0.807,1.333,-0.532,-3.03,-0.609,-1.682,-0.038,-1.145,0.698,-0.725,-2.054,0.653,-0.244,0.179,-0.98,-0.479,-0.575,-1.83
-0.179,-1.7,-0.258,-1.492,0.194,-1.878,2.013,-0.357,-0.646,0.255,0.442,0.29,-0.096,-1.867,-1.108,1.053,0.299,0.329,-0.489,1.546,0.443,1.342,-0.781,0.868,2.469,0.296,1.473,0.219,-2.01,-2.634,-0.947,1.711,1.245,0.646,-1.109,1.545,-1.737,1.832,0.085,-1.681,-0.542,-1.524,0.539,-0.843,-1.526,0.949,-0.495,0.102,-1.346,-0.622,0.433,-0.411,-2.01,-0.344,0.189,1.733,1.274,-0.57,-0.025,-0.737,0.897,-3.219,-1.16,-1.126,0.201,0.887,-0.191,-1.338,0.2,1.14,1.549,-1.261,-1.595,1.355,-0.966,-0.977,-0.02,1.339,-1.093,-1.823,0.809,1.57,-1.38,-0.096,-0.685,1.804,-1.347,0.092,-0.653,0.029,0.884,0.565,-1.076,-0.508,2.642,0.058,2.412,1.796,0.179,-3.246
-3.035,2.106,-0.211,-0.217,0.544,2.562,0.249,-0.049,1.077,-1.632,1.401,1.071,0.753,1.272,0.889,-0.391,-2.685,-1.305,-1.502,0.111,-1.244,-2.07,0.246,-0.241,-0.728,0.564,0.022,-0.887,1.103,0.957,2.511,0.915,3.302,0.893,-1.186,1.281,0.783,-0.515,1.634,-2.153,1.266,1.106,2.925,-0.866,0.455,-0.643,1.067,-1.158,1.777,-1.1,0.102,-2.008,-0.736,-1.587,0.807,0.396,-1.536,-0.3,1.33,1.053,1.639,-0.153,0.784,0.576,1.774,-1.853,-0.51,-0.33,1.205,0.338,0.493,0.007,-0.677,1.163,0.445,0.673,1.217,0.581,1.728,-0.636,-0.91,0.496,0.33,2.559,-1.639,0.312,-1.31,0.612,-1.883,1.243,-0.092,0.663,-0.51,0.016,0.39,0.937,0.19,0.287,1.387,0.23
-1.49,0.967,-0.403,0.435,-0.213,2.678,-1.143,1.533,-0.936,-2.258,0.496,-0.165,-2.554,-1.891,-1.155,1.198,0.414,0.603,-0.595,2.27,0.345,-2.073,0.07,0.428,-1.046,-0.498,-0.171,0.116,-2.37,-0.671,1.19,-0.571,-0.418,-0.297,-0.829,-0.29,-2.647,-0.237,-0.068,0.54,-0.803,0.157,1.45,-2.087,0.691,0.255,-2.267,0.669,2.556,0.893,0.977,2.72,-1.676,0.055,-0.933,-0.288,-0.208,-0.412,1.033,-0.214,-0.03,3.008,-0.859,3.304,-0.755,1.384,-0.427,-2.901,-0.218,0.321,-1.984,1.77,2.538,0.969,-0.212,2.206,1.362,1.931,2.294,0.041,2.376,-1.024,-1.487,2.602,-1.566,-0.697,-1.146,2.87,-0.333,-0.862,0.286,0.934,-1.04,1.219,0.954,0.806,-0.036,-3.513,0.196,-0.214
0.382,1.368,1.903,0.325,-1.153,-1.681,1.608,0.141,0.932,0.048,-0.588,1.96,-1.043,1.653,-0.807,-1.195,-0.936,0.922,2.064,0.464,-0.899,-0.974,1.534,-2.28,-0.088,-2.196,0.892,-1.105,1.447,-2.196,0.763,-0.818,0.071,-0.23,1.776,1.245,0.989,-2.647,-0.909,-0.61,0.892,1.067,0.78,-1.614,0.745,-1.844,-0.266,0.4,-0.998,0.208,-0.713,2.307,-0.507,-2.441,0.163,-2.243,-0.453,-0.653,0.658,-0.124,0.528,2.977,-0.838,-0.607,-0.489,-0.602,1.124,-0.68,1.27,-1.26,-0.665,0.076,-1.98,-1.116,-1.45,-0.418,-0.852,-0.733,-0.715,0.327,-0.689,3.238,1.261,-1.271,0.966,1.467,-0.486,-0.279,-0.89,1.498,0.711,-2.831,1.978,0.985,-1.083,0.166,-0.827,1.956,-0.46,2.054
