V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.202,0.615,0.815,-0.975,-0.745,1.606,-1.821,-0.461,-1.663,-1.318,-0.115,0.547,1.059,0.984,-1.46,1.773,-1.228,-0.504,0.242,1.422,-0.883,0.699,-2.041,-1.59,0.503,0.778,0.251,-0.104,0.396,1.572,2.09,2.357,-1.319,-2.56,1.841,1.186,1.176,1.519,-2.835,-1.965,-1.156,1.269,0.641,-1.199,0.345,-0.62,-1.965,-1.025,1.432,0.527,-0.056,0.114,-0.503,0.108,-1.197,-0.215,1.414,0.642,-0.954,0.955,-1.148,0.439,0.371,-1.078,-1.319,-0.167,-0.591,0.423,-0.315,-0.382,1.362,0.477,1.251,-0.46,-0.459,1.954,-0.698,-1.594,-1.031,-1.796,2.125,-0.367,-2.124,0.477,0.448,-0.474,-0.64,-0.835,-2.142,0.897,1.545,0.037,-1.239,-0.066,-1.126,-0.307,0.382,0.928,0.037,-0.01
-0.72,0.005,-0.782,0.137,2.422,0.555,-0.643,-2.135,-2.293,0.953,-1.478,-1.461,2.68,-0.059,0.099,0.533,0.188,2.173,0.51,1.652,-0.529,-0.477,0.831,-0.16,0.599,2.063,2.355,0.78,0.876,1.324,0.593,-1.7,-0.588,0.721,-0.651,0.348,-1.787,0.927,0.009,-2.448,-0.415,0.038,2.578,2.452,1.232,-1.94,1.397,0.87,-0.315,-0.908,0.544,-0.372,-1.032,-1.175,-0.015,-1.676,-1.664,-3.292,-0.388,-1.275,-1.904,0.914,-1.757,-1.533,0.217,-0.753,-0.159,-2.451,-0.966,-2.576,-0.045,-1.505,1.393,1.207,-2.058,0.527,0.947,0.192,0.967,2.635,-1.425,1.239,1.467,0.403,2.354,-2.047,-1.832,0.436,0.562,2.787,1.874,1.181,2.127,-0.444,-0.735,0.165,-2.492,1.896,-1.158,1.295
-0.794,-0.607,-1.808,-1.506,-0.334,0.895,1.096,0.463,-0.269,-0.179,0.29,-1.045,-1.111,0.153,-2.127,0.878,-2.187,1.838,1.715,-0.469,0.403,1.291,0.562,-0.023,1.209,-1.39,0.725,1.436,-1.359,0.659,-0.328,-1.65,1.898,0.889,1.637,0.391,-1.456,-0.049,0.01,0.13,-0.536,0.701,0.359,-0.648,-0.2,-1.045,1.57,-1.583,0.54,-3.066,-2.26,-1.381,0.535,1.53,1.123,3.023,-0.505,1.411,-0.846,-0.965,-0.345,1.11,0.438,-1.67,1.648,1.394,0.009,-1.846,0.525,1.638,-0.753,-0.494,0.3,-1.648,1.115,1.445,-1.354,0.601,-1.501,1.679,1.531,-1.802,-2.168,0.546,2.164,-1.861,-1.773,-2.383,-0.349,1.413,1.459,1.985,1.096,2.386,0.195,3.522,1.164,0.6,-0.134,1.805
-0.055,0.854,0.31,0.724,1.079,-0.415,1.227,0.813,0.71,-0.494,-1.599,0.614,1.554,-0.92,0.982,1.8,0.391,-0.534,2.218,-0.413,0.008,0.018,-1.661,1.181,-0.423,1.84,-0.202,0.235,0.533,-1.48,-0.927,-0.521,0.575,0.452,0.396,-0.455,1.035,0.276,1.394,-1.593,1.364,-1.957,1.585,-0.613,-0.123,1.424,0.303,0.168,0.073,0.207,-2.355,2.047,0.844,-1.55,0.439,-1.613,0.013,-0.161,-2.047,-2.499,1.382,-0.403,0.498,2.167,-0.73,0.569,-2.301,1.89,2.113,-0.413,3.017,1.512,-1.542,0.151,-1.731,0.74,0.342,1.197,-0.514,-0.424,0.082,-0.965,-1.194,-2.67,0.274,-0.963,1.689,-2.123,0.579,-2.004,-2.824,0.269,0.112,-0.392,-0.517,-1.118,-1.207,-1.851,0.834,-0.396
1.923,0.523,-1.155,2.631,-0.747,-0.114,-0.835,-0.341,-0.949,-0.05,1.199,0.803,-0.016,1.188,-0.227,-1.035,1.404,-1.149,-1.121,-0.108,-0.125,0.992,0.845,-0.942,1.307,0.41,-0.382,-1.977,-1.454,-0.261,-2.215,2.552,-0.418,-0.77,-0.835,-2.206,0.755,-0.168,-1.357,1.166,0.184,0.083,0.588,-1.093,0.333,0.768,-0.846,1.28,0.928,0.203,0.919,-1.392,2.345,-3.47,-1.813,-2.242,-1.32,0.249,-0.248,-1.537,0.135,0.26,3.605,0.357,0.963,-1.369,-1.249,1.381,-0.915,-1.815,1.724,0.427,1.976,1.272,-0.386,-1.242,2.709,0.545,-0.243,-0.517,-0.033,1.159,0.126,-0.008,-0.131,0.303,2.261,1.904,-1.292,0.269,-1.386,0.545,0.313,0.086,-0.188,-2.289,-2.48,1.665,0.326,0.675
1.439,3.249,-2.015,-1.116,1.727,-0.037,0.848,0.485,-0.246,-0.252,-0.348,0.795,-0.029,-1.451,1.95,-0.946,1.56,-3.033,-0.953,1.622,0.716,0.265,1.205,0.993,1.997,-0.837,0.815,1.453,-0.346,0.536,-2.598,2.559,-0.844,-0.127,-1.476,-1.194,1.683,-0.054,-0.641,1.213,-0.538,0.188,1.155,-0.446,-1.165,-2.45,-2.116,0.14,1.828,1.283,-1.044,0.095,-0.855,-1.389,-0.48,-1.69,1.47,1.907,-0.25,3.867,-1.346,0.17,0.808,-0.111,0.426,-0.459,1.263,1.96,-0.544,-0.289,2.157,-0.942,0.711,-0.617,0.352,0.283,0.793,-0.364,-0.154,0.075,0.082,0.63,-2.147,1.936,1.577,-0.975,-1.011,-1.112,0.198,0.834,-2.624,-0.81,-0.382,-0.627,0.543,1.04,0.389,-1.177,0.48,0.891
0.016,1.857,1.18,-0.892,-0.024,-1.648,1.665,-0.257,0.222,-0.587,0.148,-2.003,1.18,-0.675,0.845,0.616,-0.582,1.323,1.612,-1.147,-0.761,0.563,0.754,-0.677,0.278,1.442,0.077,0.271,1.101,1.417,-0.861,1.699,0.125,-0.234,1.65,-0.2,1.251,-0.721,1.551,0.243,0.337,0.329,-1.054,-0.479,1.313,0.161,0.301,-2.087,0.424,-1.561,-0.058,-0.097,-0.853,-1.983,-0.835,-1.977,1.694,-1.29,0.421,-1.026,1.018,-0.211,1.176,1.082,-0.042,0.304,-2.206,-1.02,0.268,0.634,0.353,-0.632,0.921,-0.845,-0.159,1.544,-0.036,0.986,0.146,1.302,-0.164,0.172,0.475,-0.92,-0.104,-0.243,-1.762,-0.814,0.487,0.501,0.428,0.329,-3.255,0.644,-1.05,1.001,0.541,-1.136,-0.552,1.891
-0.19,1.08,-1.471,0.782,0.959,0.112,1.75,-0.756,-1.491,-1.916,0.036,0.781,-1.605,0.098,-0.38,0.641,-0.572,-0.682,2.5,0.223,0.713,-1.165,-2.744,-1.471,-0.401,-1.934,-0.953,0.483,0.151,-1.099,-0.196,-1.024,0.757,-1.487,1.399,0.511,0.696,1.185,0.08,-3.311,1.795,2.067,2.027,-0.411,-0.083,0.993,0.304,2.176,-0.018,2.403,0.994,0.328,1.396,-0.69,-1.229,0.176,-2.577,-2.503,-0.887,0.106,-0.002,1.997,-2.441,1.597,0.149,-3.125,-1.171,0.305,0.886,-1.91,1.887,0.121,1.96,0.576,-1.43,0.309,-0.183,-1.903,1.302,1.571,-1.162,0.421,-1.478,2.739,-1.345,3.569,-0.687,-0.808,-0.791,-1.338,0.31,0.44,1.426,1.06,-2.047,0.188,-0.512,1.095,1.266,1.156
0.645,0.781,-2.978,1.046,0.306,-1.036,-0.851,-1.022,-0.507,-0.776,-0.101,-1.44,-0.846,1.79,-0.73,0.808,0.322,-1.028,1.506,-0.387,1.609,-1.29,-0.442,0.558,1.414,1.61,-0.327,0.283,1.051,-0.026,2.095,-0.931,0.884,-0.37,-2.232,-0.666,-1.403,-0.563,-1.197,-0.464,-2.01,-0.888,0.394,-1.164,0.434,0.672,1.654,-1.085,0.525,-0.36,0.323,1.138,0.896,0.674,-2.326,-0.97,0.591,-0.74,-0.253,-1.445,2.998,-1.535,-1.014,0.572,0.166,2.032,0.146,0.407,1.369,2.022,-0.52,-0.96,-3.761,-0.673,1.802,-0.077,1.049,-1.812,0.331,0.111,0.419,-1.064,2.201,-0.885,-1.284,0.141,1.576,0.624,-0.37,-1.385,2.028,0.736,0.944,1.949,-1.242,1.792,-1.635,-1.194,-2.79,0.343
0.881,-0.518,-0.013,-0.251,1.118,1.944,-0.205,-0.204,-2.833,-1.785,-0.825,0.16,0.262,-0.261,-0.612,-2.383,-0.713,0.787,0.295,1.589,0.102,-1.633,-0.998,-0.469,1.04,0.952,-1.231,0.167,0.54,-1.727,2.142,-1.043,1.081,0.267,-0.856,1.032,-1.231,-0.152,-0.756,-0.433,-0.547,-0.144,2.324,-0.895,-1.038,1.054,-0.675,1.16,0.313,-0.097,0.198,0.462,-0.033,-0.507,-1.305,0.843,-0.374,0.87,-0.571,-0.713,-0.348,-1.508,-0.893,-0.722,-1.158,0.412,-1.405,0.723,-0.134,-0.792,0.316,0.927,1.652,1.282,-1.45,-0.397,0.56,0.195,0.09,0.753,-0.463,-1.155,0.709,-2.093,-0.835,-1.027,-0.961,0.638,1.414,-2.186,1.562,2.514,0.075,2.258,1.48,0.543,-0.491,-1.271,-2.442,-0.004
-0.87,1.901,-1.413,0.365,0.256,-0.935,1.679,0.327,-1.024,0.827,0.205,-1.586,1.494,-0.085,0.418,-3.2,0.731,0.71,1.783,-0.588,-0.264,-1.113,0.276,-0.747,1.831,0.46,-2.177,-2.763,1.002,-0.22,-0.183,0.125,0.042,0.723,1.153,1.885,-0.604,0.078,1.297,-0.226,-1.309,-0.09,-1.313,-0.169,0.505,1.643,0.796,0.402,0.269,0.231,0.016,0.299,0.072,-0.525,-1.062,-2.646,0.331,0.266,-0.907,-0.314,0.408,0.098,1.003,0.596,-0.349,0.033,1.216,-0.272,1.169,-0.231,0.539,0.863,0.587,0.235,0.36,-0.099,-0.411,-0.68,-0.473,0.46,0.775,0.393,0.907,2.737,-0.577,0.368,-2.414,-1.139,-1.177,0.778,-1.041,-0.756,-0.338,-0.734,1.683,0.18,-0.624,0.097,0.272,-0.812
