,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2396,24,97,0.176815256282192,-0.0031491672344657303,0.00835785320619166,0.005358280443295873
2397,24,98,0.0,-0.0353171589923999,-0.12553970176221,0.003033384923404522
2398,24,99,0.0,0.0553128456843441,-0.01577520806847,0.003996575430713893
2399,24,100,0.0,0.0531337002753305,-0.11536384964699302,0.0023605995518400542
2400,25,1,0.0,0.0557160702084501,0.109881285282357,0.0065519651934756295
2401,25,2,0.0,0.0375206865269065,0.0182766116435707,0.017739874352039175
2402,25,3,0.0,0.0371399734034779,0.0607113927841085,0.003900855995290032
2403,25,4,0.0,0.030710454250415,0.139986146890976,0.00621173466005586
2404,25,5,0.0,-0.0679812195962791,0.11562589045718599,0.015594694220218724
2405,25,6,0.0,-0.0368114428722515,0.010803943787592,0.00366800282107113
2406,25,7,0.0,-0.00733027818811878,0.07580090226021699,0.00819527081397251
2407,25,8,0.0,0.0314246641815589,0.0797860259985992,0.0023647788406470603
2408,25,9,0.0,-0.0145497278685211,-0.158581214927623,-0.008984486356013732
2409,25,10,0.0,0.0051960203749303,0.0618134019390151,0.0018024262285953033
2410,25,11,0.0,-0.0344956400210232,-0.16407379760399302,0.010451039976395014
2411,25,12,0.0,0.010343840666839,-0.10190779285522199,-0.005341793151896273
2412,25,13,0.0,0.0063140460532982,-0.0140257221680388,0.00045793248547587855
2413,25,14,0.0,-0.00409264892062082,-0.00620757023223841,0.003015652896762964
2414,25,15,0.0,-0.0750634478991423,-0.0926327684875974,-0.015735553617089323
2415,25,16,0.0,0.0128666441314377,0.24325110303524397,-0.002877969179468105
2416,25,17,0.0,-0.00939390710329883,-0.239824952631316,-0.008421025462011376
2417,25,18,0.0,-0.0159009353165743,0.122621079547965,-0.004916049583404636
2418,25,19,0.0,0.0190547377290184,0.0300448493604219,0.006338304928942762
2419,25,20,0.0,0.053295009123538,0.0477854763398915,0.0051072557019825795
2420,25,21,0.0,-0.127266778855436,-0.0771190356109874,0.006865885415070683
2421,25,22,0.0,-0.166006744809721,-0.164458356375691,0.004702725137718873
2422,25,23,0.0,-0.0170229524734087,0.167461440881622,-0.013863138679581092
2423,25,24,0.0,-0.0195294111823289,0.0120048797085832,-0.0005726460793541891
2424,25,25,0.0,1.0,1.0,0.0036527357392114345
2425,25,26,0.0,0.0505754681196623,-0.0780758643776671,0.000680555884228194
2426,25,27,0.0,-0.0422086833331833,-0.0338918588116453,-0.00826458482786379
2427,25,28,0.0,0.00340874936506452,0.160427141623573,-0.007780205821768324
2428,25,29,0.0,-0.0513008983067674,0.0207578116608466,0.005006546378190672
2429,25,30,0.0,0.0172028427763803,-0.0989884125188486,-0.002427340416483258
2430,25,31,0.0,0.00147244956477431,-0.075376960927243,0.002306492986055802
2431,25,32,0.0,0.00263844258456963,0.113764912373774,-0.0033809430481122316
2432,25,33,0.0,0.0308783580300703,0.0348154177234151,0.004823991688683368
2433,25,34,0.0,0.00828399875453227,-0.0226790843095199,0.0017797442372272467
2434,25,35,0.0,-0.16283203828838902,-0.0220665429516717,0.0052784785024661985
2435,25,36,0.0,-0.0212772917054345,0.0411700052344688,-0.009082467875282796
2436,25,37,0.0,0.0436708112252714,0.058479512372329005,0.005442455075969242
2437,25,38,0.0,-0.0232002246127453,-0.05494130757467099,0.0029811954248847015
2438,25,39,0.0,-0.145557491582127,-0.219554014165841,0.015728702671189455
2439,25,40,0.0,0.0197435552603882,-0.0451208110663469,-0.0008436010377503467
2440,25,41,0.0,0.0664732294187361,0.0353573364166446,-0.0014224365298356205
2441,25,42,0.0,-0.15819425291452402,-0.15873503017105403,0.009287820313832332
2442,25,43,0.0,-0.0373926253022294,-0.0159019052387896,0.0015802835431204323
2443,25,44,0.0,0.0491643885044004,-0.0330219395086976,0.005781771893085356
2444,25,45,0.0,-0.0135580501050397,-0.149376530807881,-0.012047312073449282
2445,25,46,0.0,0.0565087203723914,-0.0211095534461053,0.0047324807907226
2446,25,47,0.0,-0.00706820692115297,-0.0155776630884045,7.798475698003762e-05
2447,25,48,0.0,0.0332498602901938,-0.104854253180382,0.001121476177250537
2448,25,49,0.0,-0.0021289562426206102,0.203573625190511,0.0076629763670470145
2449,25,50,0.0,0.0367585088224604,-0.0008037579006873839,-0.0013848020145965465
2450,25,51,0.0,-0.151304089016286,0.0474049635852311,-0.0012091577952051337
2451,25,52,0.0,0.0333395553522985,0.0339965441498883,0.007999324439833855
2452,25,53,0.0,0.0792758984530374,-0.0373563353722517,-8.006199694935151e-05
2453,25,54,0.0,0.0681298097550451,-0.12283037688065301,-0.001010713838165809
2454,25,55,0.0,-0.0513903288298959,-0.05530024280748799,-0.000996390440309722
2455,25,56,0.0,0.0439629422152058,0.0381020349622916,0.005546777012451467
2456,25,57,0.0,-0.0250555156777293,-0.0648847010962504,0.00514780079813055
2457,25,58,0.203519005563852,-0.014791357502264001,0.00494733809013061,0.003236330795553555
2458,25,59,0.0,-0.00602730494856654,-0.267777248332247,0.008027070526958993
2459,25,60,0.0,0.0518391320839973,-0.0119942004310509,-0.00046883788229901927
2460,25,61,-0.20842574218723003,0.0010791217506769901,-0.0765662702505023,0.003035481775046247
2461,25,62,0.215788527665348,0.00673441568566456,-0.214047443385561,0.01990085800422065
2462,25,63,0.0,0.0233066678222095,-0.0128264898415116,0.00289246724485783
2463,25,64,0.0,-0.0294249074192928,0.0271783958723852,-0.014437518228537378
2464,25,65,0.0,0.0056191033009283,-0.0677189475333725,0.004956627336081502
2465,25,66,0.0,-0.0266759241088358,-0.138985479982611,0.03571652543192185
2466,25,67,0.0,0.11056239691791699,-0.0351339185065822,-0.005335810046398837
2467,25,68,0.0,0.0235222164420847,0.12535575728472098,0.0025594085778272405
2468,25,69,0.0,0.0215530470074631,-0.0827267881675123,0.005281092604319653
2469,25,70,0.0,0.0270653938442375,-0.0335648294680644,0.012432855003573466
2470,25,71,0.20218609318948802,0.00412886735878205,-0.0327239521976693,-0.005540896446917886
2471,25,72,0.0,-0.180474711502833,-0.0674479008869889,-0.004096181861017216
2472,25,73,0.0,0.0146324630770455,-0.0576563310055327,0.003892187741934782
2473,25,74,0.0,0.0079086151623162,0.0171654769190366,0.00357236871134509
2474,25,75,0.0,0.0037553192491451702,0.266628381878273,-0.01005413533661391
2475,25,76,0.0,-0.14127692167616301,-0.12381731609148401,0.03957212971860143
2476,25,77,0.0,0.0593416393996545,-0.0510314798840166,0.001960490206834794
2477,25,78,0.0,-0.134606187107429,-0.140328875330249,0.032101129992919766
2478,25,79,0.0,-0.009343489568987279,-0.00402579585580256,-0.02260752127041284
2479,25,80,0.0,0.00167698395780993,0.0134246060155472,0.003430477916977957
2480,25,81,0.0,0.0356300406135124,-0.0231317526313692,0.014731460559348427
2481,25,82,0.0,0.0848428843176863,0.22017685878491897,0.006870333091207088
2482,25,83,0.0,0.031299081766378994,0.0392086628878218,-0.01615112859460405
2483,25,84,0.0,0.0607777903852985,0.14179476634824698,0.0012940353280743119
2484,25,85,0.202971959096935,-0.0135673414933685,0.0671740523611244,0.0025280980511573755
2485,25,86,0.21126911570492002,0.0497641462262136,0.0734278508426654,0.003104167577795764
2486,25,87,0.0,0.000273175495393533,-0.139101967897203,0.028505525435089055
2487,25,88,0.0,-0.0444552095925738,-0.0724850339928659,-0.008887057929756107
2488,25,89,-0.242145461870917,-0.00417399970689628,0.0419371935877528,0.003981026822155494
2489,25,90,0.0,-0.0113370585466973,-0.0594252390038098,0.00968190977360371
2490,25,91,0.0,-0.0594776294552886,0.0533410443679673,0.0017358615385747681
2491,25,92,-0.199697486646883,0.0679638783433177,-0.11499840908955401,0.0025413251855558364
2492,25,93,0.0,0.0241351880194268,0.0558913866870792,0.011150105534641576
2493,25,94,0.0,0.0180320782925932,-0.0991573410191332,-0.014983997444595488
2494,25,95,0.0,-0.151242819411174,0.00893267725413584,-0.0010414452875370775
2495,25,96,0.0,-0.000708028476592806,0.0920629859691676,0.000932748388897227
2496,25,97,0.0,-0.136914368764426,-0.0080249112859726,0.005103941397318551
2497,25,98,0.0,0.107445109277516,-0.0063104265288667204,0.01286307423040393
2498,25,99,0.0,-0.0441510928937995,-0.0603085993940332,0.000601991793160351
2499,25,100,0.0,-0.18621246849815398,-0.11064685773974599,0.0008526415005620781
2500,26,1,0.0,0.0965584428793398,0.0697741288699338,0.00045974731395323167
2501,26,2,0.0,-0.0275144757137191,0.15609865870420198,0.009791774477203242
2502,26,3,0.0,0.11089010231286399,0.0731526851773603,0.004784443117191608
2503,26,4,0.0,0.12299332913978599,-0.0818684863357687,0.009603962089484611
2504,26,5,0.0,0.0632774576826802,-0.0305336849368528,0.0034810816612803976
2505,26,6,0.0,0.0772812033068378,0.0195731548171844,0.00047709911266462186
2506,26,7,0.0,-0.0314618368149965,0.0486844261331436,-0.004574395733636584
2507,26,8,-0.20355324250247697,0.0090471233789938,-0.156089940709083,0.007075794572851018
2508,26,9,0.0,-0.140137115390546,0.0279270243849141,0.0009927926969271448
2509,26,10,0.0,-0.0962908370966326,0.0502529613112722,0.0026626975937180616
2510,26,11,0.0,0.0359608755034777,0.0422380295580009,0.009577001911881242
2511,26,12,0.0,-0.146937663039383,-0.18265139475780603,0.003518307887551099
2512,26,13,0.0,-0.0278938370324173,-0.18055183658998802,0.00805327954254107
2513,26,14,0.0,0.10861531619217099,0.0859587086567988,0.004784443117191608
2514,26,15,0.0,0.0321738808716651,0.06019725620089799,0.003138975256771411
2515,26,16,0.0,-0.205276650416281,-0.219088751694661,0.0008775788881621704
2516,26,17,0.0,-0.0394940809934261,-0.0157676773588316,0.0005637847724817116
2517,26,18,0.0,-0.0837112716904844,0.025225519041022,0.0017206193505377432
2518,26,19,0.0,-0.0266280772267639,0.0567050728061441,0.0005936485812247854
2519,26,20,0.0,0.10154482464428999,-0.0825031993332609,0.006392283280525934
2520,26,21,0.0,0.0998693466290174,0.214151838882504,0.021599258598128897
2521,26,22,0.0,0.0570387295429083,0.0895767238150818,0.002735253871143583
2522,26,23,0.0,0.0086700139595112,0.00588504471461634,0.005625282950054727
2523,26,24,0.0,-0.0008838459925084029,0.0035686636081483703,0.0012175814836888406
2524,26,25,0.0,0.0505754681196623,-0.101787985983727,0.004335935602762109
2525,26,26,0.45716046588495396,1.0,1.0,0.0036527357392114345
2526,26,27,0.0,5.851641073950171e-05,-0.110673591123497,0.006048958378574197
2527,26,28,0.0,-0.0108531008554381,-0.0205969700174851,-0.013081534515825822
2528,26,29,0.0,-0.194670638653204,-0.141087650781578,0.023099527311487147
2529,26,30,0.186443331791357,-0.046687016761138005,-0.0462685579982178,-0.00033157242937722234
2530,26,31,0.198894305272007,0.0442280504957896,0.0325315128387234,0.0054030619240161
2531,26,32,0.0,-0.0521561178577314,-0.0845849044875822,-0.006347019758745403
2532,26,33,0.0,0.0414960728205708,0.208117627594221,0.009442659289894276
2533,26,34,0.0,0.0687213854556785,0.0475082705749819,0.019551005167349016
2534,26,35,0.0,-0.0350051727602669,-0.124296222489632,0.003033384923404522
2535,26,36,0.0,-0.009913747603867491,-0.0906209010604037,-0.012624304496806172
2536,26,37,0.0,-0.18934956291023103,-0.24820297807765498,0.007438068011496599
2537,26,38,0.0,-0.0634860528610517,0.128139942602919,0.018807547157403477
2538,26,39,0.19685070448216602,-0.218558258678285,-0.18485921454748702,0.01441358008760884
2539,26,40,0.0,0.0829252491654605,0.0127785890748023,0.0023051936883256526
2540,26,41,0.0,0.0263409139444801,0.000462249745589068,-0.0023826045338888667
2541,26,42,-0.19621960075720501,-0.0119059219141711,0.0753124929612594,0.004385184680736475
2542,26,43,0.0,-0.16116449736004199,-0.22334746034590502,0.0073580213453660085
2543,26,44,0.0,-0.0175614833706654,0.11791222059479801,0.002982594192714264
2544,26,45,0.0,0.0148208675642415,-0.0241764480492445,0.0055630595712275665
2545,26,46,0.0,-0.00242468427522162,-0.0828020216893674,0.009800511411702528
2546,26,47,0.0,-0.0203915242921838,0.0587157677480395,-0.0077250190307732915
2547,26,48,0.0,-0.00446581126458902,0.0178477191606793,0.006577078023600411
2548,26,49,0.0,0.0235880343657129,0.00130548408682721,0.0039181839982932445
2549,26,50,0.0,0.0748439744396552,0.12345772290981699,0.0033324904685898007
2550,26,51,0.0,-0.0483351403219145,-0.0492216159731623,0.0004025220165546775
2551,26,52,0.0,-0.0505896526387229,-0.0975607233706883,0.00963909266665028
2552,26,53,0.0,0.0818310215748538,0.22632388933786501,0.021960019732861876
2553,26,54,0.0,0.12048585921281801,0.22073656384321,0.001761948463353242
2554,26,55,0.0,0.0639266641736456,0.17326615558689804,0.005654645266444632
2555,26,56,0.0,-0.0314999776063763,-0.0809650226285658,0.008110118467011403
2556,26,57,0.0,-0.11719414520714899,-0.16619902226428002,0.00889682685790204
2557,26,58,0.19581270197539496,-0.0242553451499878,-0.123985471793703,0.017347217875090058
2558,26,59,0.0,-0.0143553013634026,-0.178354451136464,-0.012493887158637213
2559,26,60,0.19069491374046102,-0.0431709399451638,-0.117363359341571,0.009095584308105715
2560,26,61,0.0,-0.23334237072371503,-0.284718261005112,-0.005358809866105425
2561,26,62,0.0,-0.16139467332021498,-0.19189620445849803,0.0024363397977584544
2562,26,63,0.0,-0.25355230262610895,-0.197909883277017,-0.0034347309803254068
2563,26,64,0.0,-0.0844763324423149,-0.189797734112083,-0.0030319750785351807
2564,26,65,0.0,0.13307927101136602,0.0609514718443966,-0.028025285137419524
2565,26,66,0.0,-0.0414730723114908,-0.007856117019852971,0.013963623046748306
2566,26,67,0.0,0.194091071326782,0.148003308727962,-0.003213049578653024
2567,26,68,0.0,-0.0543474411547898,-0.0571105442171206,0.003639224199748418
2568,26,69,0.19411582108312397,-0.1198925170634,0.0287085204529239,0.008505704012570354
2569,26,70,0.0,0.0762449278988296,0.0117581383564897,0.001839925437364271
2570,26,71,0.0,-0.0183656281599069,0.0865991803937692,-0.0029095648794078516
2571,26,72,0.0,0.0571323275593492,-0.0139007548005,-0.0017796644941242695
2572,26,73,0.0,-0.0762951862551283,0.158779842279084,-0.001068159045686966
2573,26,74,0.0,-0.0113048776107596,-0.00298579881872193,-0.013210560069963616
2574,26,75,0.0,0.12119923085555699,0.10018364832018099,0.0033291469701799657
2575,26,76,0.0,0.0336671687271638,0.0437375733811041,0.0011791765723337404
2576,26,77,0.0,0.0023393641185246398,0.0941924766557823,-0.01078954488861127
2577,26,78,0.0,-0.0598413427851035,-0.0555847413262795,-0.0011830557226431356
2578,26,79,0.0,-0.00147215241749781,-0.0633223195667383,0.004673098565046824
2579,26,80,-0.208615021385585,0.0768019022972115,-0.32522153734946696,-0.008495333024848043
2580,26,81,0.0,-0.0127101599739728,0.0759745500224987,-0.0021666868176872718
2581,26,82,0.0,0.0233682790604685,0.126070712518376,0.0025594085778272405
2582,26,83,-0.20212678868091397,0.0368577700234677,0.12720222215471003,0.004515124130073481
2583,26,84,0.0,0.0771123018810351,0.0390979662777309,0.0016179346208689655
2584,26,85,0.195286369574662,-0.20757072733618698,0.0253282356591292,0.011350393029379657
2585,26,86,0.0,0.0625812878793535,0.173333912916564,0.0053139766340852225
2586,26,87,0.0,-0.0073590345524827796,0.0900077796902119,0.006335587851530139
2587,26,88,0.0,0.0386137392554715,0.06271978919076401,-0.006428747914527554
2588,26,89,0.0,-0.0618258289154905,-0.0105234344333992,-0.015441349237653805
2589,26,90,0.0,-0.12223922453816499,-0.201731287957775,-0.001923168355035657
2590,26,91,0.0,-0.0798669176044263,-0.16104394720984802,-0.007918724451035841
2591,26,92,0.0,0.0689005264818831,0.10756761584884401,0.010739303865425343
2592,26,93,0.0,-0.104595288758369,-0.0814523682834243,0.028024775978259395
2593,26,94,0.0,0.0573568383577793,-0.0677724994423013,0.00011028605606728795
2594,26,95,0.0,-0.0644476664916031,-0.109720919842122,0.0076076512283379675
2595,26,96,0.0,-0.00944392148114232,-0.116130006353592,-0.005334683716732109
2596,26,97,0.0,-0.0714172382381827,0.0584370490195389,0.0014597123351352062
2597,26,98,0.0,0.1513883932241,0.157460353634392,-0.019619727308225757
2598,26,99,0.0,-0.23668720175493602,-0.21622951605374802,0.0015344056653541875
2599,26,100,0.0,0.0344968365737561,0.140857242825108,0.004878469604342239
2600,27,1,0.0,-0.0104030194760027,0.18063575130751397,0.0054834811999932
2601,27,2,0.0,-0.00953638480290183,-0.0259624218811453,-0.001624223812262886
2602,27,3,0.0,-0.0495580016347887,0.092068206328764,0.005354017043708683
2603,27,4,0.0,-0.0960513722753482,0.0356671548099014,0.006368648581445567
2604,27,5,0.0,0.060434760336392994,0.0883389826580813,-0.0019427574258828232
2605,27,6,0.0,0.00230843185063108,0.19605795809024698,-0.004047227721363688
2606,27,7,0.0,0.0064490368951288105,0.122081200987991,0.0012573540143423925
2607,27,8,0.0,0.172976187129561,0.143924373641156,0.015192437757216865
2608,27,9,-0.164466449237444,-0.0222165245657378,-0.11235633080966,0.042772741476069874
2609,27,10,0.0,0.14451167765593,0.127849065395307,-0.021819280471649254
2610,27,11,0.0,-0.209770559245355,0.110095519262921,-0.023912279663742902
2611,27,12,0.0,-0.0233963174255261,-0.0954027909701584,0.009278216380469651
2612,27,13,0.0,-0.0035273546725618603,0.162532213565849,-0.0006592206165253799
2613,27,14,0.0,-0.21618156415929002,-0.297800192785591,0.00035118622584575716
2614,27,15,0.0,0.0415579496105116,0.0708547099785443,0.003013322459143364
2615,27,16,0.0,-0.0289507317322121,0.17708458002476604,0.011730401440091942
2616,27,17,0.0,0.0143853987815442,-0.166669616527666,-0.004213167225897436
2617,27,18,0.0,0.0781531845308642,0.0122601612043706,0.001839925437364271
2618,27,19,0.17393806618274696,-0.18424271003182102,-0.32970719543564303,0.013187089214915492
2619,27,20,0.0,0.0282763439648419,0.15636886368448,0.01270102565973621
2620,27,21,0.0,-0.00588820045325243,-0.0991023956948066,0.005940341347788121
2621,27,22,0.0,0.0236127320730696,-0.0037731154001297,0.0012225575961240364
2622,27,23,0.0,0.0446913600001374,-0.0056977108972235,0.005119106828739119
2623,27,24,0.0,-0.000171915940007161,-0.0317652238561847,-0.0036478166383635833
2624,27,25,0.162675408729837,-0.0422086833331832,-0.0344413679006464,-0.00826458482786379
2625,27,26,0.0,5.85164107395239e-05,-0.0862679117039512,0.00949918925518051
2626,27,27,0.0,1.0,1.0,0.0036527357392114345
2627,27,28,0.0,-0.0295735496267783,-0.13880591840175102,0.00040809584207398327
2628,27,29,0.0,-0.0274392985825996,-0.0473228370343732,0.004764876137337288
2629,27,30,-0.187174128735237,-0.000984312549473167,-0.0934169424812964,0.006697468104296072
