V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.265,-0.175,2.502,2.125,-1.302,0.607,-1.202,2.712,0.997,1.929,1.494,-0.547,1.902,-1.434,0.803,-2.254,-0.058,-0.31,0.014,-0.494,-1.39,-1.195,0.875,-0.5,-0.343,1.173,0.262,0.298,-3.06,-1.695,-0.925,-1.105,0.283,0.32,-1.911,-1.356,1.532,1.029,1.239,1.344,-0.864,0.312,-1.023,-1.71,0.654,-0.414,0.23,0.402,0.102,1.557,0.97,0.611,0.402,-2.271,-0.263,2.387,1.948,-0.51,0.048,1.092,-0.621,1.353,-3.09,1.232,-0.184,0.829,3.373,-2.592,2.514,-0.773,-2.099,-0.069,1.205,0.721,-2.048,-2.12,-0.14,-2.513,0.142,0.976,0.501,-0.47,-3.507,-0.93,-1.635,0.758,-0.956,4.3,-1.009,-0.387,0.597,-1.523,-0.744,-3.396,-1.051,0.017,0.88,1.19,0.027,1.715
0,-2.86,-1.888,-1.153,2.603,-0.568,-0.358,-1.824,0.216,-2.162,0.749,2.156,-1.938,1.316,2.235,-0.447,0.041,0.093,0.305,1.307,0.679,-1.617,-1.031,0.717,0.211,-0.008,-0.283,-0.043,-1.819,0.292,-1.571,-0.73,0.82,0.496,-0.284,2.988,0.201,1.881,-1.497,-0.711,-0.359,0.195,-1.504,0.406,-0.39,-0.014,-0.105,-2.424,0.979,0.232,-1.961,0.702,1.605,-1.222,-0.575,0.886,0.797,1.693,0.256,2.674,1.608,-1.285,0.599,0.509,-0.761,0.194,-0.222,-0.09,-0.514,0.896,-0.742,-0.391,-0.509,1.419,-1.615,2.979,-1.918,1.413,0.536,1.127,-2.443,-0.651,1.256,-0.659,0.213,1.183,-1.798,0.678,0.509,0.49,0.979,1.119,-0.874,3.011,1.497,-1.065,-1.402,-0.697,0.927,0.102
-1.052,1.292,-0.856,1.27,-0.876,-2.508,0.794,-0.524,-0.683,-2.418,2.853,-0.765,-1.205,0.081,0.078,-0.974,0.774,-1.015,0.51,0.815,0.258,0.843,2.154,-1.94,-0.634,1.017,0.391,-0.321,0.621,0.724,1.208,-0.725,0.261,0.195,1.632,-1.348,-0.929,1.196,1.841,0.847,-0.521,-1.291,-0.297,-0.168,0.764,0.167,0.739,1.376,0.525,-0.917,-1.969,-1.646,0.882,-0.208,0.412,-0.232,-0.892,-0.424,1.358,-0.045,-1.125,-0.589,-0.345,-3.052,1.618,0.099,-1.639,0.324,1.019,1.199,1.746,-1.376,4.031,-1.759,0.789,1.226,1.362,1.542,0.839,-0.662,0.389,2.472,-1.327,-1.24,-1.985,0.106,2.005,-2.262,-1.026,1.493,-1.13,1.603,-1.436,-0.895,0.888,-0.514,-1.927,-0.004,0.523,-2.306
-0.052,-0.873,1.343,-0.59,-0.821,0.627,-1.68,-1.685,-0.282,-2.026,2.606,0.305,1.129,1.305,-3.344,0.39,-0.472,-0.413,0.764,0.499,-0.467,1.037,2.388,0.674,0.517,-0.801,-2.715,0.889,0.471,0.598,-0.111,-0.629,1.924,-0.887,-2.746,-0.037,-1.162,-2.628,1.659,-1.217,0.195,1.818,0.6,-3.539,-1.244,1.302,-0.478,1.958,0.792,1.395,0.63,-0.214,1.033,0.534,-0.525,0.69,1.642,-1.564,-3.304,0.04,-1.174,1.733,1.827,0.938,-0.514,-0.33,1.14,1.558,-2.079,0.152,-1.951,1.725,0.841,-0.22,-0.216,-2.685,2.372,0.209,0.43,-0.125,0.686,0.534,-0.212,1.029,0.202,1.173,-0.053,-2.128,-1.404,-1.361,0.632,-0.942,-1.066,-1.241,-0.045,-2.329,1.075,-0.197,-1.533,-1.897
-0.707,-1.816,1.055,-0.607,1.164,0.727,0.592,1.102,2.086,-1.155,-0.627,-1.207,-1.978,-0.125,-2.762,-0.175,-0.146,-1.718,-0.083,-2.036,0.836,-0.43,0.121,-0.445,2.106,-0.845,0.48,-0.193,1.81,-0.013,1.337,0.66,0.642,0.687,-0.071,0.362,-0.629,0.823,1.374,-2.044,-1.791,-0.361,0.262,3.616,-1.782,-0.251,2.072,1.054,1.107,-0.259,-0.649,1.196,0.636,1.353,-0.541,-0.297,0.542,2.528,1.732,1.076,0.19,-2.703,1.431,-2.484,3.434,-1.454,-0.032,2.962,0.031,-0.476,0.143,-1.731,-1.973,-2.476,2.1,1.102,-0.396,1.645,0.873,0.509,-1.635,-0.223,-0.003,-0.21,-0.315,-2.971,0.312,0.598,1.478,-0.764,-0.028,1.003,-0.397,0.814,0.827,-0.264,0.544,-1.631,-0.233,0.412
-2.117,0.675,0.636,0.232,-0.776,0.868,2.659,-1.613,-0.309,-1.133,1.33,-0.474,-1.46,2.148,-0.418,0.116,2.517,-0.19,-0.811,1.148,-1.873,0.635,-1.377,0.786,1.426,1.034,-0.382,-0.345,-1.018,-1.873,-0.354,-1.051,-0.411,-0.336,-0.705,0.4,0.609,0.279,1.029,-0.463,-1.436,-2.167,-0.109,-1.62,1.619,1.99,-1.672,1.805,0.793,1.428,1.765,2.03,-2.024,0.153,-0.565,0.031,1.406,-0.877,1.837,-0.808,0.511,-2.136,0.71,1.228,-1.316,0.602,0.427,-1.82,1.428,0.182,1.183,-0.464,2.52,1.007,-2.721,1.217,1.566,1.019,-2.218,-0.388,2.041,-1.406,2.071,-0.809,0.695,-2.012,-0.493,1.215,1.836,0.275,-0.918,0.071,-1.557,-1.976,0.641,-1.347,-0.85,-1.265,0.96,1.665
0.587,1.8,-0.969,0.037,0.671,-0.138,1.315,0.49,0.699,1.801,-1.172,-1.61,0.263,-3.015,5.177,-1.339,-1.387,-0.196,-1.898,-3.748,1.95,0.11,-0.793,2.18,1.567,-0.172,0.117,-0.972,-1.974,0.752,-0.528,1.705,-1.119,-0.51,-0.372,0.319,0.526,1.032,-0.155,-1.017,-2.174,1.863,-0.492,0.826,-1.218,-0.455,0.81,-0.373,2.104,-0.654,1.482,-0.049,-0.444,0.789,-1.709,0.276,-0.909,-1.037,0.903,0.486,-1.07,-2.267,0.66,-0.601,-0.128,-0.864,-0.537,0.962,-2.026,1.216,-1.006,-0.385,2.061,0.598,-1.214,0.04,0.285,-0.333,0.649,0.802,-0.688,0.072,-0.209,0.95,0.261,0.713,-0.118,1.987,0.028,2.761,-1.044,0.77,-2.927,0.899,-0.693,-0.171,-1.538,-0.509,-0.263,-2.01
0.873,0.392,0.203,0.56,2.278,0.018,-1.404,1.291,-1.437,1.437,-0.56,-1.017,0.34,-0.689,0.853,0.344,-0.889,0.101,-0.436,0.866,0.815,-0.603,0.445,-0.322,0.669,0.643,-0.281,-1.308,-1.265,-0.294,0.765,0.04,0.546,1.176,0.59,-1.572,-1.546,-0.965,1.348,-0.677,0.247,1.786,3.52,-0.853,-2.442,0.887,1.234,-0.629,0.991,1.142,-0.194,0.982,1.094,0.63,1.211,0.825,-0.389,1.615,1.493,-1.353,-0.402,-1.83,-2.427,-0.362,-0.254,-0.293,0.137,1.124,-1.944,-0.679,-0.861,0.529,1.335,0.697,-1.489,0.91,1.138,0.761,-0.328,-0.691,1.047,1.759,-1.254,-0.142,0.396,4.052,-0.026,-0.995,-0.659,-1.89,-0.655,-0.137,-1.058,0.165,1.369,0.187,0.277,-3.494,0.321,2.695
-0.607,-0.003,-0.535,3.411,-0.538,1.291,-0.087,-0.014,0.497,1.436,1.538,-0.776,-0.74,-1.211,1.729,-0.336,-0.063,1.75,-1.927,0.012,-1.429,-1.406,-0.493,0.546,-0.766,-1.574,-0.312,-0.503,-0.685,-1.216,0.167,-0.058,-0.193,0.393,2.449,0.212,-0.744,-1.886,0.408,-0.176,-1.064,-0.561,-1.626,-1.897,-0.053,0.948,1.415,-1.038,1.268,0.767,0.737,0.774,0.136,0.604,3.076,-0.161,-0.935,-0.072,3.205,1.61,0.941,-0.073,-0.878,2.509,2.492,1.533,0.045,0.798,0.323,-0.85,-0.693,1.068,-0.151,0.235,-0.412,2.257,-2.548,0.821,-0.343,1.092,0.012,-1.512,-2.064,0.577,-2.124,0.72,0.668,-2.503,-1.563,-0.168,2.771,-1.843,0.595,-0.627,-0.25,-0.037,0.506,-0.436,0.353,-2.199
0.492,-0.232,0.315,0.336,-0.02,-0.088,-0.73,0.796,1.176,-0.956,0.335,0.728,-0.139,0.194,0.3,1.026,-1.584,-0.388,0.732,-1.537,1.711,2.584,1.737,3.22,1.273,0.536,0.496,-0.576,0.153,1.12,-0.142,2.177,-0.458,-0.918,1.934,-1.465,1.539,0.829,1.97,1.456,-0.013,-0.309,-3.744,0.153,-0.853,-1.197,-1.228,-0.123,0.386,0.783,-1.522,-0.113,0.994,-0.169,0.318,3.458,0.283,-0.165,-0.077,-0.61,1.115,-1.3,-0.325,1.539,1.095,0.565,-1.297,1.196,0.935,-1.555,-0.171,-0.377,-0.546,0.364,-1.135,0.248,-1.13,-2.635,-1.064,1.46,-1.617,-0.892,-0.748,-0.164,-0.822,-0.145,0.142,1.849,1.028,0.438,-0.37,0.939,-1.528,1.275,2.354,0.966,0.848,0.019,-1.08,0.58
2.675,0.132,0.925,-0.272,1.3,1.242,0.927,0.029,-0.608,0.277,-2.173,0.438,-0.918,-0.838,-3.033,-1.104,0.777,-1.054,0.238,0.371,-0.502,-0.459,-0.788,-1.998,-0.168,0.398,-1.395,-0.225,-1.532,0.882,0.229,-0.182,-0.196,2.24,-0.91,1.691,-0.432,-1.152,0.365,-2.262,2.284,0.421,-0.262,-0.3,-0.549,0.522,0.801,0.981,-2.523,-1.842,-1.946,1.686,-0.418,2.478,2.083,0.805,0.954,0.461,-1.259,-0.874,-0.49,-0.472,-0.649,2.196,-1.663,-1.306,-0.645,-0.366,-2.138,0.413,-2.209,-2.901,-0.088,-0.12,1.997,-0.541,-0.97,0.324,-2.106,2.243,-0.967,-1.938,-0.085,0.125,-0.147,-3.445,0.309,1.457,0.394,-0.706,-0.343,-1.17,0.881,0.178,-1.529,0.502,-0.037,0.13,-1.401,-0.063
