V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.024,0.251,-1.786,0.295,-0.358,1.079,1.588,-0.008,-2.115,-0.842,-1.079,0.68,1.078,1.058,2.834,-1.893,2.179,1.262,0.935,-0.132,-1.486,-0.068,-0.755,-2.508,-2.429,0.752,-1.668,-0.259,-1.005,0.793,0.447,-0.256,1.406,0.05,-0.178,-0.18,0.157,-1.984,-0.086,0.245,-0.662,0.425,-1.436,-0.025,-1.766,0.077,-0.273,0.836,-0.596,-0.055,-0.562,1.728,-0.042,1.743,-1.08,1.682,1.608,0.248,0.983,1.47,-0.732,-1.205,-1.395,-0.97,1.221,0.675,-0.444,-0.982,0.236,-2.136,-1.186,0.395,-0.737,-1.293,-0.111,0.774,-1.439,-0.348,0.189,-3.177,2.271,0.424,-0.332,-0.175,-0.218,0.699,-0.462,-1.519,-0.864,-0.948,-0.062,-0.338,-1.237,0.979,0.243,0.609,-1.013,1.387,1.984,1.355
-0.25,2.53,-2.737,-0.454,2.167,2.167,2.667,0.414,-0.989,1.203,0.246,0.341,-1.386,-0.163,0.561,1.676,-0.319,0.356,1.858,2.901,0.295,0.591,0.601,-0.247,1.805,-0.09,1.607,-1.56,-1.219,-0.787,1.8,-1.959,1.455,0.424,-0.852,-0.886,-0.661,-0.419,-1.496,-0.914,-0.185,2.089,-1.749,-0.381,1.079,-1.798,1.212,-2.155,0.064,-1.401,1.309,1.808,0.961,0.839,1.785,-0.201,-0.418,0.5,-0.436,0.645,-0.078,-1.146,-2.07,2.114,1.99,1.37,-0.225,-1.252,-0.888,1.7,-0.554,-2.802,0.389,0.028,-1.621,0.738,0.173,-2.445,-2.614,-1.15,-0.15,-0.395,-0.457,-1.387,0.263,0.564,-1.104,-1.031,1.196,-1.004,-2.85,-0.47,1.504,0.053,-0.053,1.153,0.376,0.682,0.303,0.803
0.134,-0.356,2.626,-0.309,-2.763,-2.193,-1.22,-1.915,1.701,-0.196,-0.091,-0.31,0.615,-0.68,-0.121,-0.752,0.519,-1.003,0.464,-1.074,-2.378,-1.667,1.074,-2.27,0.86,-0.065,1.5,-0.617,0.626,1.999,1.759,-0.951,-0.879,1.686,1.903,0.174,0.658,0.688,1.64,0.164,0.795,0.456,-3.332,0.975,1.131,2.388,-0.537,0.324,1.391,-0.538,0.967,-1.185,-2.562,-1.129,0.152,0.035,0.529,1.032,-1.002,0.483,2.14,2.207,-0.993,0.145,0.346,-0.487,1.292,0.553,2.605,-1.429,-1.148,-0.752,-0.281,-1.68,1.134,1.713,-0.04,1.673,-2.46,-0.664,-0.123,2.116,-2.012,0.524,-0.108,-0.905,1.309,-0.034,-0.02,0.721,-0.903,-0.029,-0.836,-0.15,0.362,-0.227,1.08,1.55,-1.398,0.39
-0.314,0.803,0.245,-1.54,0.264,1.06,-1.361,-0.465,-1.402,1.008,1.686,0.244,0.065,0.033,-0.822,0.263,-2.153,0.472,0.123,2.04,1.535,-0.759,0.457,0.421,0.482,-0.482,0.659,0.694,2.222,-0.131,-0.431,0.085,-0.338,-0.727,-0.289,0.414,-0.48,-0.697,2.631,1.055,0.484,0.2,0.627,-1.985,0.14,-0.642,1.162,-1.732,-1.503,-1.795,0.081,-1.517,1.095,2.316,1.559,-0.243,-0.168,0.674,1.152,-1.469,1.432,0.343,-0.377,-0.082,1.591,1.361,-0.882,1.124,0.096,-0.537,-0.462,-0.607,-0.893,0.378,1.936,0.308,0.571,-0.829,-0.346,3.18,1.073,0.199,0.2,0.66,-0.364,2.393,-0.303,-0.515,2.123,1.749,0.838,-0.36,0.137,-0.825,-0.402,1.22,0.65,-2.365,0.725,-0.666
-0.15,-0.449,0.23,1.006,-0.486,-0.294,1.773,-0.32,1.295,-0.929,-2.861,2.13,-0.228,0.805,-1.285,1.499,1.574,1.119,-1.407,-2.011,-0.833,2.003,1.475,0.418,-2.44,0.258,-0.439,0.558,-0.123,0.093,0.281,0.182,-1.679,-1.869,0.289,-0.108,1.363,-0.59,1.798,1.66,0.599,0.295,1.409,0.962,-3.302,-0.484,0.349,-2.051,-0.828,1.664,-1.238,-0.917,0.367,-2.548,-2.619,0.184,-2.224,0.427,0.465,0.746,0.783,-0.435,-0.211,1.682,-0.791,0.275,-0.151,-1.025,-1.509,0.382,2.552,1.847,1.654,-0.154,-0.759,-0.344,-0.491,0.614,-0.29,-1.214,1.22,1.751,0.334,1.978,-0.35,-3.543,-0.409,-1.647,-0.627,-0.34,-1.044,1.302,2.297,-0.165,-0.845,1.415,2.511,0.788,-0.945,0.369
-2.617,-0.665,0.893,0.219,-0.061,-0.05,0.815,-0.583,-3.426,0.109,-1.378,0.538,2.039,2.742,1.958,1.844,-0.413,-0.111,1.209,0.013,0.671,-0.377,1.263,0.226,-2.328,1.376,-3.611,1.118,-1.306,-2.687,1.199,0.208,1.393,2.821,0.819,0.15,-1.477,1.776,1.422,-0.47,-0.755,0.159,1.42,-0.204,-0.455,1.326,-1.425,-1.508,0.69,1.466,1.624,-1.738,-1.352,1.232,-3.684,0.317,0.074,-0.789,-0.382,-1.611,1.089,0.788,-0.796,0.186,0.957,0.549,2.081,0.977,-1.731,0.5,0.23,-1.563,0.46,0.337,0.71,0.241,0.373,-0.071,0.287,-1.532,2.214,0.193,0.858,1.294,0.807,-0.905,-0.014,0.495,0.927,1.922,-0.09,-0.186,1.594,0.039,1.168,2.113,-1.407,0.305,-1.362,-1.132
-2.156,-2.282,1.474,1.108,-0.371,1.286,1.264,-0.267,0.404,-1.106,0.245,1.376,0.384,-0.803,1.288,1.781,0.69,-0.612,-1.368,-1.574,-0.577,2.356,0.51,-0.192,-1.536,-0.05,-0.895,-1.602,0.894,-1.852,0.559,-0.375,0.176,-1.331,-0.889,-3.226,0.492,-0.731,0.643,2.697,-0.084,-1.363,-0.707,0.003,-1.679,-1.222,0.95,1.87,1.197,-1.699,-0.372,-0.505,-0.758,-0.845,1.221,2.175,1.686,0.028,-0.337,-2.533,1.073,-1.042,-0.827,1.314,0.737,1.685,1.148,1.852,-0.512,-1.675,1.775,1.032,0.079,-0.829,-0.304,0.336,0.697,0.301,1.627,0.404,1.538,1.614,1.238,-0.735,-1.586,1.315,-2.131,-1.418,-1.353,-0.635,1.248,2.196,-0.974,0.147,0.012,0.086,1.331,1.488,-1.086,0.386
-0.443,0.54,0.385,1.123,-0.6,0.549,-0.204,0.031,-3.066,-0.391,0.924,-0.909,0.4,-1.755,-0.147,2.089,-0.751,-0.125,0.47,1.158,0.369,-0.276,1.766,-0.596,-0.687,-0.453,-2.282,0.413,3.525,0.275,-1.186,-1.778,0.805,0.217,-1.666,0.048,1.926,-1.611,0.213,2.077,1.037,1.779,1.6,0.6,-0.485,-0.807,0.066,-1.033,1.132,-2.085,-0.363,1.028,1.224,1.124,1.895,1.665,-0.252,1.637,0.593,-0.223,2.18,0.143,1.2,0.529,2.461,-0.285,0.501,0.636,2.598,1.193,0.082,-1.768,-0.974,-0.609,1.423,-1.056,1.918,2.148,-0.791,-0.774,-1.116,-1.095,0.355,-0.527,-0.961,-0.019,1.358,2.899,1.631,-2.436,-3.058,-1.353,0.271,-1.446,2.142,1.247,-0.282,-1.015,0.766,0.798
-1.432,2.469,1.276,0.353,2.859,0.933,-0.055,-0.157,-3.755,-0.692,-0.644,0.615,0.082,0.684,0.418,0.084,-0.627,0.921,0.386,-1.518,-0.263,1.925,1.825,0.43,0.012,-0.19,0.338,-1.133,1.922,-1.701,1.411,-0.664,-1.653,1.638,-1.661,0.724,-1.059,1.153,0.104,-1.586,0.102,-0.441,0.104,1.205,-1.592,1.473,-1.276,-0.456,1.173,-0.855,0.168,1.33,-1.185,1.783,0.214,-0.003,-0.093,-0.27,-1.215,0.177,1.598,1.156,0.649,0.97,1.386,-0.439,0.83,0.231,0.168,0.818,0.662,-1.372,-0.928,-0.047,-1.752,-0.518,1.08,-2.285,-0.982,0.974,-1.828,-1.355,-1.753,-0.713,-1.514,-0.879,-0.706,-0.566,-0.547,0.373,0.245,-1.01,-0.031,-0.635,1.885,-0.757,-1.886,-0.262,-0.535,-0.238
1.659,-1.287,-0.486,2.423,1.39,1.013,-1.581,-1.578,1.703,-0.495,1.194,0.387,2.143,2.592,-0.012,-1.966,2.783,0.048,1.86,-1.064,-0.19,-2.84,0.342,-2.039,-0.992,1.53,-2.52,-0.144,-0.866,-1.318,-2.029,-0.524,2.079,-1.716,-1.46,1.508,-0.275,0.508,1.098,0.074,-0.565,2.059,-1.576,-0.606,-0.949,-1.091,0.523,1.135,0.78,-0.269,1.202,-0.864,-2.084,0.725,-0.105,-1.256,2.536,-0.017,0.857,0.679,-2.024,-0.196,-0.04,-2.623,-0.267,0.396,0.919,-1.463,0.389,0.354,-0.915,1.297,-0.377,-0.35,-2.038,0.661,2.285,0.224,-2.387,0.941,0.986,-2.945,0.534,0.45,1.283,0.317,1.512,0.779,-2.289,-0.388,-1.079,1.526,-0.3,2.089,1.399,0.696,0.239,1.488,0.84,-1.362
1.465,-0.976,1.3,0.052,-0.072,0.244,0.581,2.496,-0.682,0.241,2.087,0.196,-0.248,-1.511,-0.454,-1.133,0.35,2.159,-1.745,0.772,-0.526,0.515,-2.569,-0.604,0.572,-0.632,-1.325,0.511,-1.034,0.713,-1.315,-1.585,-0.705,-0.563,-0.854,-1.148,1.284,1.46,0.45,1.603,-0.964,1.454,-1.119,-1.164,-1.276,0.066,-0.118,0.875,1.166,-1.721,-1.589,-0.63,1.995,-2.641,2.099,0.207,-1.182,-0.826,1.555,1.484,1.509,1.105,-2.487,0.491,-1.544,-0.238,-1.398,1.325,0.235,-0.022,0.397,-0.252,-1.138,1.13,1.815,0.229,-1.428,0.433,-0.675,0.181,0.99,1.068,-1.203,2.12,-0.515,-0.784,-0.538,-0.288,-1.492,0.397,0.732,1.943,0.371,-0.446,0.229,0.251,1.642,-1.503,-0.547,0.65
