eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
63,118,0,-0.044746006782744,-0.0518539931436455,-0.0592413428000471
63,119,0,0.0775265800132976,0.10470387732043,0.122061835776627
63,12,0,-0.153505709188416,-0.111262170906226,-0.0773862794353559
63,120,0,0.0527140452153064,0.0488486182614599,0.0368499260187891
63,121,0,-0.177014292874297,-0.0964761708056769,-0.0452765041291298
63,122,0,0.15083107871303,0.0891988291066062,0.0484580585768094
63,123,0.211252986157231,0.217160391783981,0.17683656755829,0.128058359721714
63,124,0,-0.00987065320003922,-0.0110413234177925,-0.00958380492627602
63,125,0,0.00977735649440681,0.0126898595512648,0.0273487832123593
63,126,0,-0.0632315999592072,-0.0676140487716823,-0.0799303076656751
63,127,0,-0.105714819983738,-0.135112724837972,-0.155898585121562
63,128,0,-0.0541765693606119,-0.0558418273576716,-0.0564822370637722
63,129,0,-0.0245602428288893,-0.031925166746021,-0.034384588092876
63,13,0,0.00490757188413357,0.0048921550244783,0.00444284560797719
63,130,0,0.16334878265514,0.210531798303609,0.239784627429936
63,131,0,0.196282148107252,0.106019835098051,0.0573687737087211
63,132,0,0.265399569626292,0.167988288410331,0.0969425709966745
63,133,0,0.0654544645892313,0.0752958262328703,0.0700201756390842
63,134,0.197844809431777,0.240124789886577,0.264354576418639,0.265188691095892
63,135,0,-0.124696560562052,-0.109604285104554,-0.0978505041633589
63,136,0,0.108946648220978,0.129515129126543,0.15343313392955
63,137,0,-0.035777928193623,-0.0382026979579291,-0.0459716812329737
63,138,0,-0.0585280451202982,-0.0810893458386766,-0.122280583012959
63,139,0,-0.144426923830486,-0.175781272038368,-0.203241744644446
63,14,0,0.0850170848515612,0.0742521966904417,0.0681752609749312
63,140,0,-0.147204350903695,-0.200587353447784,-0.252081395739802
63,141,0,-0.0967600665501882,-0.119502250580896,-0.134781295134148
63,142,0,0.324207447161721,0.120613163338094,0.0403341887145193
63,143,0,-0.0680126770385324,-0.0795299180397004,-0.0837992948332313
63,144,0,-0.0193484609629025,-0.0258749167933109,-0.045549019305972
63,145,0,-0.0625614483117125,-0.0884054762998603,-0.13190101695898
63,146,0,-0.10743040263653,-0.0821874243586418,-0.0651430169447505
63,147,0,0.136918678601152,0.119218449042285,0.0959692812235377
63,148,0,0.196568993175483,0.215030829919913,0.222855346289574
63,149,0,-0.0384247172312585,-0.0571320966907079,-0.0800485450269569
63,15,0,0.0633425433595887,0.0493861207191544,0.0302976885179937
63,150,0,0.0606536082446649,0.081923145264199,0.0818002740437919
63,16,0,-0.206739416427634,-0.188214030115806,-0.155567846911637
63,17,0,-0.0717081330588142,-0.0683025430840305,-0.0495023925514958
63,18,0,0.187352895502753,0.110447605097617,0.0620365102369123
63,19,0,0.0937172130199752,0.136727999492937,0.18750191096329
63,2,0,-0.809868506864036,-0.25552984776542,-0.0758601243208326
63,20,0,0.0388081880394063,0.0536616761597667,0.0686252492777824
63,21,0,-0.121729767933148,-0.0634698222028841,-0.0300869938304101
63,22,0,0.0756030024654774,0.0664661990635313,0.0569060392973052
63,23,0,0.0672893613542689,0.0394571789440494,0.0265594111370042
63,24,0,0.0464177902199437,0.0442474609196076,0.0430820586178687
63,25,0,-0.228915461603829,-0.1645006355953,-0.105095293399429
63,26,0,-0.091615814775149,-0.0950606426530475,-0.0868712910637163
63,27,0,0.15810595768476,0.190309232281014,0.218817811043436
63,28,0.160520292316562,0.230719534738647,0.217981059388129,0.192673645704556
63,29,0,0.048382597950368,0.0669798641955182,0.0670284117648355
63,3,0,-0.236322605206323,-0.212146808467394,-0.178199446902183
63,30,0,-0.0804522789787785,-0.0882319520088903,-0.0901258277602696
63,31,0,0.190339088777721,0.082514203288188,0.0257828683399419
63,32,0,-0.0404910485142669,-0.0246386342489481,-0.0186761661730628
63,33,0,0.0908345200264493,0.0533292989291892,0.0330890974611559
63,34,0.160520292316562,0.632212607440572,0.322484989373495,0.153487748845544
63,35,0.211252986157231,0.265480878918,0.278466836927416,0.267078225422164
63,36,0,0.0592499544560362,0.0736298221826275,0.0795478984532824
63,37,0,-0.131666056463992,-0.125000762058354,-0.118226773163366
63,38,0,-0.160179729377595,-0.194964879714206,-0.225567062334563
63,39,0,-0.20253403682158,-0.262256381806188,-0.319935977548266
63,4,0,0.143038000270227,0.124076082053755,0.101183846302587
63,40,0,-0.19711725002929,-0.204129608089359,-0.200455089358838
63,41,0,-0.233577265482355,-0.0875994168208866,-0.0322758700528991
63,42,0,-0.0793996930387012,-0.0564898487072956,-0.0362686508902121
63,43,0,-0.0425123924344101,-0.0257656393943139,-0.0152392651417774
63,44,0,-0.164340464324643,-0.151432455687759,-0.132549550520008
63,45,0,-0.218352007877294,-0.259001173461881,-0.289892092782415
63,46,-0.276806184205587,-0.361722253444844,-0.341824124734155,-0.300041139366363
63,47,0,-0.0990520279989333,-0.112067811807862,-0.102915142764494
63,48,0,0.167844688974629,0.167162112268473,0.158936909164587
63,49,0,0.0434669735572616,0.0385785287828187,0.0320609667080714
63,5,0,0.0342970742936384,0.0352073322877458,0.035728068566326
63,50,0,0.0905246781654915,0.0973984796960146,0.0944312892378184
63,51,0,-1.1296619928856,-0.272042576068789,-0.0599548059850802
63,52,0,0.0715118579457041,0.0504158024355164,0.0247345949540352
63,53,0,-0.0682957012013136,-0.0473157294255262,-0.0325176640944556
63,54,0,0.29205106717185,0.195363841131933,0.121360846959625
63,55,0,-0.0150466086030314,-0.0183930742047294,-0.00445347996430066
63,56,0,-0.0224210375467183,-0.0192821897697229,-0.0109432466772884
63,57,0,0.0160710645154842,0.0188274420729748,0.0182628191229232
63,58,0,-0.0611867339243323,-0.0589770681761126,-0.061415960275986
63,59,0,0.0470053526265068,0.0535767963130166,0.0611077759236826
63,6,0,-0.0329448554449958,-0.0395857891157044,-0.0497243753130191
63,60,0,-0.0510656514934058,-0.0684288508477416,-0.0898514929008873
63,61,0,0.717730872711692,0.210007782838987,0.057049249166668
63,62,0,0.613477899642986,0.281665871091744,0.119179948945924
63,63,0,-0.0471034409368888,-0.0523352952337286,-0.0478876419991328
63,64,0,0.00111891124438911,0.000880516844379211,0.00126544705127717
63,65,0,-0.181303602523952,-0.220066542522077,-0.236912995266694
63,66,0,-0.0264328121708547,-0.0286334948607991,-0.0198530982101438
63,67,-0.248539602795234,-0.267371941927802,-0.304079186180081,-0.323322906184877
63,68,0,-0.0835009006736402,-0.103087892447496,-0.121955937831877
63,69,0,-0.135074400228965,-0.174480669486704,-0.206451097883681
63,7,0,-0.0367053779339917,-0.0431599684013912,-0.0498166381314213
63,70,0,-0.0581376424495782,-0.0661448911614251,-0.0645716329725003
63,71,0,-0.290050518221992,-0.148239273546871,-0.0721829070736429
63,72,0,-0.0673600180939365,-0.03736805419312,-0.0177040083086482
63,73,0,-0.0797741884119168,-0.0684040192138634,-0.0478830627639493
63,74,0.144700571116257,0.267627354475942,0.239494749046567,0.203003865905398
63,75,0,0.0867518150452983,0.0964183276271067,0.0970288529210482
63,76,0,-0.146433739910127,-0.131404110151624,-0.10650628371782
63,77,0,0.157374440103095,0.179542406231089,0.176603362889768
63,78,0,-0.113682063064294,-0.119055908684374,-0.126999304571916
63,79,0,0.242030756367983,0.236766174807339,0.206775911207475
63,8,0,-0.0538778433438133,-0.0719028211351574,-0.103161884199877
63,80,0,-0.0627663009003578,-0.0843621018478018,-0.120930423121217
63,81,0,-0.254792410106607,-0.0741270794735935,-0.0171504879722328
63,82,0,-0.122607790108773,-0.0488287489354064,-0.0211398093267397
63,83,0,0.137882407007654,0.0854348952217205,0.0449707379804514
63,84,0,-0.00866997658091293,-0.0085666343323378,0.00208797659661961
63,85,0,0.0143590727712272,0.017538555172255,0.0317881576789015
63,86,0,-0.0466740560488855,-0.0577956075694903,-0.0596953800843827
63,87,0,-0.13808339302351,-0.15915556724918,-0.173267569744591
63,88,0,-0.079786514550813,-0.078107724955146,-0.0630147268001284
63,89,0,-0.0600529809015208,-0.059005373583675,-0.0391538721941362
63,9,0,-0.114970073337509,-0.128873943848309,-0.139925037683701
63,90,0,-0.0913278002528183,-0.109444225049456,-0.10561100790126
63,91,0,0.359471327555227,0.17113736031533,0.0686426816373693
63,92,0,-0.0024100707108178,-0.00193153033999105,0.00414222044425323
63,93,0,0.152744453253062,0.161855792468667,0.16216986033512
63,94,0,-0.160093418247244,-0.149144037507968,-0.117134530104663
63,95,0,-0.088571490898711,-0.0914368375102305,-0.0890101409049038
63,96,0,0.256524041478017,0.14758882407589,0.0775863675952247
63,97,0,-0.04483074830667,-0.0477233902147627,-0.0516818660314621
63,98,0,-0.18293982027052,-0.186124579123082,-0.176983938567804
63,99,0,0.0412604818546526,0.0395591860254154,0.0259464424902393
64,1,0,0.253000871921857,0.0863678815733394,0.0518717298990033
64,10,0,0.136908520637073,0.124762780639226,0.198903828545857
64,100,0,0.118902120529726,0.0932730648713389,0.12876573696073
64,101,0,0.131348802611911,0.077945586163796,0.0802664352003955
64,102,0,0.421655915864044,0.116180381978304,0.0559012816429157
64,103,0,-0.348803768059994,-0.127685926866791,-0.0824997705106162
64,104,0,-0.00781374492216837,-0.00777098454025547,-0.00563075963154428
64,105,0,-0.151609878089279,-0.141391357537897,-0.232516028551076
64,106,0,-0.122075971578322,-0.0959736867153086,-0.133820266452622
64,107,0,0.121506710277257,0.0987737426794916,0.141668182363671
64,108,0,0.123140109988297,0.134250193132565,0.258309325595123
64,109,0,0.179508271056482,0.130220817159452,0.166769838321852
64,11,0,-0.16442707820065,-0.0846707665895185,-0.0741295663167976
64,110,0,-0.0495584041550185,-0.0473144232469293,-0.0787075011693464
64,111,0,0.526931080587765,0.185693247550415,0.115165798946697
64,112,0,0.00921018246974754,0.00386332733137116,0.00223374922518977
64,113,0,0.0315749504803657,0.0169822271894783,0.0183931503184515
64,114,0,-0.110223786128965,-0.0654719982716244,-0.0648293158979838
64,115,0,0.146792565807256,0.138693312691947,0.229571581037273
64,116,0,-0.165067167441717,-0.124613880152469,-0.165366938458944
64,117,0,-0.186511368810754,-0.187157811490987,-0.330599108028756
64,118,0,-0.209960878974944,-0.176142275316902,-0.260220730024536
64,119,0,-0.0345395702836343,-0.0337696349969672,-0.0600289791881607
64,12,0,0.0497426244274609,0.0261005097960791,0.0228712225726664
64,120,0,0.0372244960815391,0.0249719274366361,0.027834813262692
64,121,0,0.329045674214254,0.129827055394179,0.0904432236932569
64,122,0,-0.214546539195234,-0.0918516850352223,-0.0690676661845605
64,123,0,0.284620877716716,0.167785919269113,0.171768392703608
64,124,0,-0.00676267968612274,-0.00547635197654875,-0.0072234616732868
64,125,0,-0.0322145674393191,-0.0302680865628417,-0.0452811800388626
64,126,0,0.148378239684599,0.114860389330114,0.145502870111242
64,127,0,0.137937699964023,0.127626440246847,0.20806804747099
64,128,0,-0.145083073374453,-0.108258540037271,-0.142693491417139
64,129,0,-0.0415631435873268,-0.0391116559067028,-0.0633530293763773
64,13,0,0.0631317929136628,0.0455595013718078,0.0577122900856702
64,130,0,-0.014761362087589,-0.0137729042801969,-0.0250144767952625
64,131,0,-0.160157201851343,-0.0626253394221401,-0.0404877960850774
64,132,0,0.54758770419692,0.250916821043896,0.201535206223652
64,133,0,0.155593795374265,0.129574995115942,0.184823361083177
64,134,0,0.0995447854232932,0.0793351501678041,0.110173820624484
64,135,0,0.219282617886572,0.139532239379855,0.147509233374302
64,136,0,0.13703556378536,0.117933508311109,0.177968611791329
64,137,0,0.139534657271247,0.107859458282178,0.141977167255498
64,138,0,0.0257792801240758,0.0258563883496312,0.0355830162433286
64,139,0,-0.00692587137445496,-0.00610233662911356,-0.0117811484336337
64,14,0,0.221813254211807,0.140245162006719,0.155624740563394
64,140,0,-0.0716567762918,-0.0706866607354994,-0.122608909555457
64,141,0,0.0927944489007431,0.0829658220977422,0.130542950810497
64,142,0,0.0408032669281888,0.0109891463150563,0.00490328687873545
64,143,0,0.112537589333245,0.0952654825018607,0.14209054806798
64,144,0,0.0493264723889792,0.0477540150645398,0.0751609664814039
64,145,0,-0.0334729343492423,-0.0342423417931612,-0.065898617473556
64,146,0,0.0852686950479821,0.0472242513419084,0.0423600118274252
64,147,0,0.188454765891327,0.118791452186199,0.131608159199902
64,148,0,0.0688539890891665,0.0545270650652145,0.0777614889741621
64,149,0,-0.156578751452594,-0.168538686937534,-0.319032420911525
64,15,0,-0.365976752028958,-0.206566653074615,-0.204953343865796
64,150,0,0.0596516561678832,0.0583270188563241,0.0920041091960168
64,16,-0.226011302983512,-0.615915987421656,-0.405926574008593,-0.468740842456618
64,17,0,0.091687777303349,0.063223305888051,0.0783003240515849
64,18,0,0.154966777954389,0.0661350665948642,0.0501523752073552
64,19,0,0.14858933705437,0.156936165713783,0.29195795776095
64,2,0,-0.231620741091016,-0.0529056275344846,-0.0217631171426383
64,20,0,0.127611018724065,0.127739832340293,0.224614566214864
64,21,0,0.239514589617316,0.09040652128774,0.0600237409386909
64,22,-0.397877007781795,-0.127003015851707,-0.0808301030875893,-0.0890990910136797
64,23,0.329696925543716,0.728202661841271,0.309121480784224,0.228780222703117
64,24,0,0.195286796223551,0.134764055410947,0.164113385447095
64,25,0,-0.402688484688506,-0.20948790898601,-0.189652718647604
64,26,-0.397877007781795,-0.520159006594542,-0.390718269215188,-0.51308074314968
64,27,0,0.151852130434234,0.132321315382067,0.203227188860509
64,28,0,0.0611606553374234,0.0418315368020375,0.0512559190432503
64,29,0,-0.228212598885225,-0.228713601624269,-0.398452610144933
64,3,0.118147521574713,-0.20696606329326,-0.134501669191603,-0.154183695773408
64,30,0,-0.0992021780776681,-0.0787600607080213,-0.110117851006483
64,31,0,0.46176200029453,0.144915958480136,0.0753629981356215
64,32,0,-0.215377458833645,-0.0948757351987867,-0.074157264413571
64,33,0,0.021951771251096,0.00933000368456999,0.0083312005684657
64,34,0,0.434235699491401,0.160350077879312,0.104337461639169
64,35,0,0.0653251642618629,0.0496041535791591,0.0656085849512006
64,36,0,0.085557947087944,0.0769703363218451,0.119916776114822
64,37,0,0.0554292526512629,0.0380956294328953,0.0411080163671719
64,38,0,-0.182081314152713,-0.160439576807841,-0.24882694682573
64,39,0,0.0649290705883767,0.060864566140113,0.0953885250754656
64,4,0,-0.131348292945228,-0.0824818460327018,-0.0901311629442969
64,40,0,0.0674484725537313,0.0505650902961128,0.0635654365530086
64,41,0,-0.871800548059757,-0.236692818322963,-0.112895973228966
64,42,0,0.0460164549620069,0.0237007475515033,0.0216519195873644
64,43,0,-0.40628319429381,-0.178259028184753,-0.137551600151492
64,44,0,-0.0599489096141054,-0.0399901507917242,-0.0481192592060354
64,45,0,-0.133277144375922,-0.114445183224929,-0.171601541087792
64,46,0,-0.0173394199764954,-0.0118620389696822,-0.0153024450888414
64,47,0,-0.0291516382227504,-0.0238768913987049,-0.0300450502967706
64,48,0,-0.119336378538387,-0.0860399994578618,-0.105879860237715
64,49,0,-0.132270949131563,-0.0849861247601858,-0.0956913337474904
64,5,0,-0.0187308535311844,-0.013919733187969,-0.0173561161112706
64,50,0,0.294555158117677,0.229429426135445,0.312982629847669
64,51,0,-0.0388864896809883,-0.00677929293303509,-0.00197662781061161
64,52,0,0.418191211310577,0.2134326329126,0.185522362981339
64,53,0,0.0699037215863931,0.0350598268534236,0.0300533670765926
64,54,0,0.549467445290419,0.266087609935384,0.226499340149837
64,55,0,0.10921734427884,0.0966506121251518,0.151068733804577
64,56,0,0.212634008877471,0.132382528555292,0.145482736120484
64,57,0,0.0570442676925625,0.0483788992540875,0.071366842935574
64,58,0,-0.148123716853947,-0.103358882938075,-0.127569138251152
64,59,0,0.102206270305607,0.0843343038375041,0.123394330426707
64,6,0,-0.0152583002747873,-0.0132725740117811,-0.0221205710881253
64,60,0,-0.000243181084428987,-0.000235905169898158,-0.0022038850840097
64,61,0,0.770804855018599,0.163273424537594,0.0608594998055626
64,62,0.131064269845992,1.49178483287001,0.495836839735408,0.289409641936729
64,63,0.161539610455343,0.09055863856241,0.072839880983557,0.104181886445785
64,64,0,-0.0626109060225637,-0.0356688671767784,-0.0354759112060044
64,65,0,0.154374200886919,0.13564994035589,0.210366324216868
64,66,0,0.174180787225354,0.136593029143151,0.188898375756433
64,67,0,0.183175020949665,0.150811483430609,0.214411332189144
64,68,0,0.219335942401936,0.196030480275295,0.305115848341962
64,69,0,0.0515450911857131,0.0482013144300752,0.0794228263438649
64,7,0,0.0112696245115127,0.00959308211928933,0.0133208553471743
64,70,0,0.0383020460039923,0.0315470069262496,0.0469246532774996
64,71,0,-0.798898640011605,-0.295582427956598,-0.191970838778109
64,72,0,-0.473625677217005,-0.190208896608273,-0.133565887590927
64,73,0,-0.0290407136058502,-0.0180270144840305,-0.0177104900665944
64,74,0,0.102935525717445,0.0666849883705257,0.0774472954293136
64,75,0.363972731378534,0.35810391652874,0.288129279533774,0.406420839724586
64,76,0,0.0770121888468972,0.0500293154384501,0.0576252495701907
64,77,0,0.249931822089827,0.206419963387413,0.292800756719783
64,78,0,-0.217879626677358,-0.165185882605417,-0.214828239831661
64,79,0,0.0705768688910529,0.0499814423766007,0.0601712723831076
64,8,0,-0.0456720319719044,-0.0441248619130613,-0.0782397529613843
64,80,0,0.0250827920560419,0.0244058553394453,0.0335367713386109
64,81,0,-0.434778583701286,-0.0915705545732804,-0.0326940653160324
64,82,0,0.00912398293162904,0.00263050598713588,0.000223679367186347
64,83,0,-0.0259944263594785,-0.0116601455292758,-0.0102367479104315
64,84,0,0.277971599340163,0.198833715899804,0.248852543219987
64,85,0,0.164271503714691,0.145253614241963,0.225647958425553
64,86,0,0.00481511165801966,0.00431641259052462,0.00863319165998174
64,87,0,0.193113663588758,0.161135297680453,0.233796625586243
64,88,0,-0.213281457558147,-0.151152346255477,-0.184481493699281
64,89,0,-0.181066265015017,-0.128792874390348,-0.152418556633744
64,9,0,0.0600626592591149,0.0487396229737229,0.0662986433487437
64,90,0,-0.141927442982888,-0.123127065690959,-0.180017611037193
64,91,0,-0.126759209599062,-0.0436875202076105,-0.027537972746327
64,92,0,0.121065263632961,0.0702406625769518,0.072750942134184
64,93,0,0.0683485772573152,0.052431173123579,0.0719185835108555
64,94,0,0.077708190718512,0.0524078705397847,0.0639408618762072
64,95,0,0.196630633694882,0.146952073598804,0.191985579373214
64,96,0,0.0181730566212824,0.00756921213071873,0.00536548344928596
64,97,0,-0.0825077333802437,-0.0635839134579859,-0.0873256982496146
64,98,0,-0.0361832636628739,-0.0266502026328787,-0.0353545218981488
64,99,0.363972731378534,0.581815184804959,0.403827045108412,0.483187381609128
65,1,0,0.410645601100418,0.213730104040845,0.0842058075450071
65,10,0,-0.0155714303465832,-0.0216347234408567,-0.0237988623245351
65,100,0,-0.143183503812992,-0.171248945532206,-0.154125890010034
65,101,0,0.0322042181657671,0.0291371078910776,0.0184596893595361
65,102,0,0.17100704801442,0.071838438688707,0.0223232704454378
65,103,0,0.0757339877516097,0.0422689016857985,0.0166368508778194
65,104,-0.195731529926143,-0.11664894850164,-0.176874781487786,-0.180267776330902
65,105,0,-0.00708565843814478,-0.0100749720956407,-0.013425328631145
65,106,0,-0.0446930279465281,-0.0535710354057602,-0.0532701946426658
65,107,0,0.0552670168138746,0.0684976296557294,0.0654769043784147
65,108,0,-0.0206888328489879,-0.0343890077928809,-0.039048364475383
65,109,0,0.0533468560961673,0.0590028588818689,0.051788561085925
65,11,0,0.0965503948613699,0.0758023167390461,0.0475031050892112
65,110,0,0.0222717116483297,0.0324188873480784,0.0366390805060405
65,111,0,0.288238137227456,0.154868114507604,0.063458613267695
65,112,0,0.0776024900284101,0.0496291916464619,0.0228759307214201
65,113,0,-0.197899642237113,-0.162280093892933,-0.093621134239253
65,114,0,0.0967949642645338,0.0876599680550922,0.0633609796357401
65,115,0,-0.0102004927805864,-0.0146940287525057,-0.0167827330409833
65,116,0,-0.137005213362401,-0.157692517396997,-0.137440717363291
65,117,0,0.0781276905991311,0.119529721760151,0.135491593092335
65,118,0,0.00580532286736148,0.00742540029426582,0.00493608224994273
65,119,0,-0.0243432560918871,-0.0362874438711867,-0.0447294362091149
65,12,0,-0.0200333776197096,-0.0160266497247633,-0.0115404460457351
65,120,0,0.126253919974165,0.129132744355683,0.096819876075165
65,121,0,0.13680653902335,0.0822970276777133,0.038808450892519
65,122,0,0.274741292203053,0.179332013135551,0.0883693916482336
65,123,0,0.181364333199258,0.163007998259722,0.108082314133066
65,124,0,-0.0579211932154698,-0.071511898614718,-0.0656874437057561
65,125,0,-0.0322091594621838,-0.0461402907986153,-0.0423787014693558
65,126,0,-0.100740837380027,-0.118897821899685,-0.110830920705372
65,127,0,0.00843925657110857,0.0119050202720027,0.0142481217926084
65,128,0,-0.0617286006904454,-0.0702263544149602,-0.0622127192749097
65,129,0,-0.0921728484877813,-0.132241905263791,-0.141060045933205
65,13,0,-0.12833915052852,-0.141207665163713,-0.117374900261914
65,130,0,0.00468586188471141,0.00666587019327703,0.00259184159469758
65,131,0,0.00345836779639886,0.00206178355531862,0.00397643033661851
65,132,0,-0.299596635948169,-0.209305815002563,-0.110889640261554
65,133,0,-0.0554098767012376,-0.0703532853738821,-0.0717038403817635
65,134,0,-0.050966991614953,-0.0619304742401661,-0.0581113314398289
65,135,0,0.0173142836687269,0.0167974423118187,0.00544860589404634
65,136,0,-0.017947021692875,-0.0235485726197404,-0.013915431296947
65,137,0,-0.0101615712942964,-0.0119758207226698,-0.0153948821673023
65,138,0,-0.114151182845016,-0.174560414747472,-0.204571671186229
65,139,0,-0.0131704430557712,-0.0176925486046115,-0.0220147437634728
65,14,0,-0.0354735293945769,-0.0341958235937037,-0.0190836220834595
65,140,0,0.0600166674806952,0.0902652001275742,0.102217328368205
65,141,0,0.0220722382973556,0.0300878997246074,0.0315286052857229
65,142,0,-0.0826786005467252,-0.0339492675672817,-0.0110201907808841
65,143,0,-0.00689252092793135,-0.00889578605852305,-0.00771397941190379
65,144,0,-0.00309974019625636,-0.00457534031107698,-0.0128445532538877
65,145,0,0.0290863384456306,0.0453656354052288,0.0397982635551719
65,146,0,-0.150552385185281,-0.127125120674049,-0.0840999645377399
65,147,0,-0.0634495808778794,-0.0609782697183088,-0.0440119966303445
65,148,0,-0.148905899943546,-0.179789032076671,-0.157689229413882
65,149,0,-0.0048092828587543,-0.00789251423770002,-0.0108246054602333
65,15,0,-0.057249655415583,-0.0492660636996801,-0.0345089839458473
65,150,0,0.0497338863573842,0.0741426226522106,0.0717726264400958
65,16,0,-0.109989422200232,-0.110521100172642,-0.0827332245225783
65,17,0,0.00443644081100998,0.00466410931595245,0.00880610478397488
65,18,0,-0.313342109340472,-0.203882630032151,-0.0987219800157554
65,19,0,-0.0695995884692402,-0.112075410189768,-0.133836173302424
65,2,0,0.239993479182086,0.0835780314333769,0.0205263348847547
65,20,0,-0.0636441212649928,-0.0971325372717983,-0.111775942930252
65,21,0,-0.0146114110679403,-0.00840868759322999,-0.00345669955013893
65,22,0,0.0763327228337369,0.0740692804413128,0.0559526252434418
65,23,0,-0.0361753143367118,-0.0234130239440098,-0.00821839908175004
65,24,0,-0.184464753875711,-0.194080928122631,-0.151294404690758
65,25,-0.175744038529921,-0.449449689793156,-0.356483233879173,-0.21102556221115
65,26,0,-0.149047060501913,-0.17069440408444,-0.145323237333302
65,27,0,0.0719537953962784,0.0955940584089453,0.100583544203092
65,28,0,0.157117651915314,0.163841887493442,0.130728529971346
65,29,0,0.0889637647682429,0.13593578578069,0.144355300339832
65,3,0.164801296890147,-0.114922438461189,-0.113867986233183,-0.086864755334207
65,30,0,-0.0392594431659243,-0.0475222771575025,-0.0440463242775176
65,31,0,0.123870847840821,0.0592700653077714,0.0174023491194157
65,32,0,0.147765823003462,0.0992423810558136,0.0470311769147734
65,33,0,0.272634072622095,0.176669121968972,0.0881315179717158
65,34,0,-0.290153695764955,-0.163357857811192,-0.0675020696392457
65,35,0,-0.118901089952036,-0.13765488929439,-0.12119866928004
65,36,-0.175744038529921,-0.14549299370783,-0.199559947814692,-0.208767871163277
65,37,0,0.0300164829381303,0.0314531544393462,0.0178176953092629
65,38,0,0.123598342921063,0.166045476769431,0.161873972346551
65,39,0,0.0497503024165979,0.0711032319975168,0.0696257072387808
65,4,0,-0.201278721172658,-0.192708147549223,-0.137969994598921
65,40,0,0.0140681689436016,0.0160799434058479,0.0095697802112079
65,41,0,-0.126182330102046,-0.0522317718737514,-0.0174535176571327
65,42,0,0.264324684639677,0.207565362204104,0.123479853663347
65,43,0,0.193441553798692,0.129401920206003,0.0648807998333869
65,44,0,0.0770899089120374,0.0784038806106759,0.0574130520537979
65,45,0,0.0685163706828065,0.0897024826436402,0.075372322364066
65,46,0.113504987215088,0.176541579606331,0.184136575298148,0.142870005192085
65,47,0,-0.182526548931157,-0.227934011422383,-0.204824004295637
65,48,0,-0.0667055598920784,-0.0733259758003032,-0.0566011127000157
65,49,0.164801296890147,0.134240413959519,0.131502833913309,0.0975996776930561
65,5,0,0.0127211059684379,0.0144134015521938,0.0136956186805944
65,50,0,0.0594435783834645,0.0705920354377912,0.0622199369192216
65,51,0,0.0717031744960354,0.0190586579452722,0.00399555737315729
65,52,0,-0.130248385216576,-0.101350650597278,-0.0625570315826879
65,53,0,0.0295118300954433,0.0225670028602494,0.0116862386148723
65,54,0,0.0906072925534664,0.0668981506480656,0.0379295049019431
65,55,0,-0.00719594191928514,-0.00970887520785389,-0.00103396354633216
65,56,0,-0.164550147725996,-0.156194052901739,-0.109213716940214
65,57,0,0.0162818565464373,0.0210531056713693,0.0194429593429169
65,58,0,0.0796639516408512,0.0847526573030783,0.0614156683833095
65,59,0,0.0743482538414171,0.0935331950014584,0.0913866193540085
65,6,0,-0.0589554902978738,-0.078188256078327,-0.0813610661629002
65,60,0,0.0739962901613001,0.109442470306581,0.118768278086667
65,61,0,-0.102427550598858,-0.0330792855056342,-0.00776974958671536
65,62,0,0.0331847921605945,0.0168166690828405,0.00653978473697388
65,63,0,-0.00584381432324237,-0.00716644915533325,-0.00364494168552586
65,64,0,0.0328622668599302,0.0285433615750465,0.0190680946521004
65,65,0,0.1657090519687,0.222003279520009,0.227367668619545
65,66,0,-0.104654000575517,-0.125127392509541,-0.107294142340208
65,67,0,0.0754339166160664,0.0946897766259223,0.0853293270934376
65,68,0,0.00836187866368249,0.0113942549587831,0.00885621017901295
65,69,0,-0.0139811130372865,-0.0199334095079351,-0.0209606130891553
65,7,0,-0.0270855187082177,-0.0351523323588317,-0.0361582695110215
65,70,0,-0.0324150469441927,-0.0407053145589608,-0.0360447452895744
65,71,0,0.0191598089221127,0.0108080258979454,0.00304446198635072
65,72,0,-0.0180574241180067,-0.0110565506113017,-0.00436714697970778
65,73,0,-0.118723506844259,-0.112362530875062,-0.0766248757016153
65,74,0,0.0726152226990176,0.0717230482946826,0.0575987872024781
65,75,0,-0.0338162334035263,-0.0414831596148163,-0.0392722241472387
65,76,0,-0.0873470917813855,-0.0865130883420146,-0.0636232007966131
65,77,0,-0.142441277516195,-0.179363584344234,-0.173921747979549
65,78,0,-0.0206037220865039,-0.0238160789700019,-0.0295638165773777
65,79,0,-0.174337660422137,-0.188237386323297,-0.155707614713603
65,8,0,-0.0836768496751989,-0.123255588379828,-0.142841450302446
65,80,0,-0.0171422122730343,-0.0254304061544549,-0.0387188676552411
65,81,0,-0.00147261805726292,-0.000472874717798993,0.00123732879692167
65,82,0,-0.0111093540411714,-0.00488328319089214,-0.00350065047179818
65,83,0,0.334314047079125,0.22863706192559,0.115590220283029
65,84,0,0.20568585538627,0.224317059301702,0.187211594197106
65,85,0,0.0418427617101859,0.0564096400754496,0.0632808946753125
65,86,0,0.0248343234757414,0.0339419816691917,0.0381543921348759
65,87,0,-0.0058594164460483,-0.00745418764606677,-0.00986770771008832
65,88,0,-0.0677646198660119,-0.0732205643702917,-0.0555678060198138
