eq,variable,betas_dgp,corr_estimate
73,95,0,0.0142996877935993
73,96,0,0.192307715661556
73,97,0,-0.0313250869533193
73,98,0,-0.146444361527856
73,99,0,-0.0506147629819026
74,1,0,0.107852885004843
74,10,0,0.0278468532941365
74,100,0,-0.015654110655843
74,101,0,0.0416359036100189
74,102,0,-0.0495876466594587
74,103,0,-0.108255565508427
74,104,0,-0.0459912343978187
74,105,0,-0.128345839220485
74,106,0,-0.181772287657963
74,107,0,0.137905577084435
74,108,0,0.0624569491728954
74,109,0,0.0924122746521276
74,11,0,0.0900402590497643
74,110,0,-0.0515745872696741
74,111,0.363972731378534,0.584927053339006
74,112,0,-0.065538037067186
74,113,0,0.13512410579796
74,114,0,-0.0135671836580245
74,115,0,0.068351778358869
74,116,0,-0.0130086485511673
74,117,0,0.102376633925102
74,118,0,0.0942237063451568
74,119,0,0.00334950751105601
74,12,0,0.0475239109609379
74,120,0,-0.00112173753290055
74,121,0.190296146244652,0.257063926028244
74,122,0,-0.00143955533293344
74,123,0,0.265465905142741
74,124,0,0.0565873673759745
74,125,0,0.158393129006462
74,126,0,0.088467476093753
74,127,0,-0.0293931644677203
74,128,0,-0.0934865996861906
74,129,0,0.123514962789029
74,13,0,0.0930545431406137
74,130,0,0.0746766433691425
74,131,0,0.110035591793961
74,132,0,0.0782085513402607
74,133,0,0.0820073603681102
74,134,0,-0.14095251325645
74,135,0,-0.0190134424471573
74,136,0,0.197716109619714
74,137,0,0.175517814079078
74,138,0,0.113395569011447
74,139,0,0.12099083830424
74,14,0,0.0853393246915211
74,140,0,0.165683875407724
74,141,0,0.0749085891265993
74,142,0,0.0225339303753945
74,143,0,0.0994144117306299
74,144,0,-0.14347331719971
74,145,0,-0.0701727277092888
74,146,0,-0.0935291400013951
74,147,0,0.0449277508859143
74,148,0,-0.0720000168984112
74,149,0,-0.215895925309545
74,15,0,-0.0968736045527799
74,150,0,0.139009244415166
74,16,0,-0.21185617116605
74,17,0,0.195257517585449
74,18,0,-0.0783853722018146
74,19,0,-0.0275505817006001
74,2,0,-0.0765793182703344
74,20,0,-0.128153549313557
74,21,0,-0.135562243086009
74,22,0,-0.113253343601577
74,23,0,0.252168204364776
74,24,0,-0.00362268825009611
74,25,0,-0.123568970952199
74,26,0,-0.0874559158306341
74,27,0,0.128037078818004
74,28,0,0.16631901572985
74,29,0,-0.0786660594073111
74,3,0,-0.209565607972943
74,30,0,0.136251966535016
74,31,0,0.0801961856909583
74,32,0,-0.0977343907663336
74,33,0.172487340908151,0.237344751479465
74,34,0,-0.0174745177860393
74,35,0,-0.068122471687481
74,36,0,0.0611018272300874
74,37,-0.226011302983512,-0.0666079260443651
74,38,0,0.0252218129229266
74,39,0,0.0196545568077934
74,4,0,-0.137895719961319
74,40,0,0.0358217766635972
74,41,0,-0.0578195962957862
74,42,0,0.0492564512291451
74,43,0,-0.059638715397765
74,44,0,-0.138237600276417
74,45,0,0.238918048589288
74,46,0,0.0352720127505985
74,47,0,-0.0468232063853023
74,48,0,-0.0495187202103805
74,49,0,-0.139698163976906
74,5,0,0.0489471095417353
74,50,0,0.164739158838802
74,51,0,0.00528645661108559
74,52,0,0.0385961235750774
74,53,0,0.218483813547842
74,54,0,0.173321943216295
74,55,0,0.0522162769537896
74,56,0,0.0295229962410919
74,57,0,0.0488627928642536
74,58,0,0.195507318552468
74,59,0,0.145950092058868
74,6,0,0.0200784485018988
74,60,0,-0.0971380465803849
74,61,0,0.107743021123094
74,62,0,0.16038605958927
74,63,0,-0.0712031622712337
74,64,0,0.071956032220617
74,65,0,0.103218338734147
74,66,0,-0.0828214781430273
74,67,0,0.0998307676422631
74,68,0.190296146244652,0.225117990128067
74,69,0,0.0475621431825249
74,7,0,0.129822556417861
74,70,0,0.120188648987996
74,71,0,-0.00892179779036791
74,72,0.172487340908151,0.260262326214014
74,73,0,-0.0916947374054
74,74,0,0.0613447806725822
74,75,0,-0.0084791496876229
74,76,0.118147521574713,0.0628838818912596
74,77,0,0.134809512552049
74,78,0,-0.0793187378373425
74,79,0,0.064366172311291
74,8,0,0.0105300209100282
74,80,0,0.0446928619767074
74,81,0,0.0807085963339189
74,82,0,0.00234426552909921
74,83,0,0.0451844626359217
74,84,0,0.118803081274292
74,85,0,0.0253489014838216
74,86,0,0.0851170481465918
74,87,0,0.120757298511894
74,88,0,-0.0374979732805962
74,89,0,0.0806989737777393
74,9,0,0.0119500559101857
74,90,0,0.00739795415386259
74,91,0,0.00474421071448257
74,92,0,0.0744767656714743
74,93,0,-0.0662536441767015
74,94,0.190296146244652,0.209360763715515
74,95,0,0.177402287662685
74,96,0,0.0738597914048827
74,97,0,-0.101504842838809
74,98,0,-0.061053560062342
74,99,0,-0.0122322020848627
75,1,0,-0.079038864101137
75,10,0,-0.0291918398516347
75,100,0,0.148331584269588
75,101,0,-0.0439978804467084
75,102,0,-0.025996867067467
75,103,0,-0.0302094125997659
75,104,0,-0.059035604145806
75,105,0,0.0377694336347285
75,106,0,-0.170088796938795
75,107,0,0.000629701116962499
75,108,0,-0.0972043289789064
75,109,0,-0.148602966027898
75,11,0,0.0223509159571728
75,110,0,-0.149375427403208
75,111,0,0.0775867705275474
75,112,0,0.00697596716967476
75,113,0,0.138369463479471
75,114,0,0.104957855335906
75,115,0,0.0999313546738983
75,116,0,-0.0464532797050987
75,117,0,-0.0588403760283233
75,118,0,-0.0805087377983326
75,119,0,0.0483734726704472
75,12,0,0.111818088194345
75,120,0,-0.0104152334511559
75,121,0,0.0252442010948375
75,122,0,-0.134548146925971
75,123,0,0.144506593867929
75,124,0,-0.157900157461823
75,125,0,-0.0702769319782294
75,126,0,-0.155297747673243
75,127,0,0.0394234924306516
75,128,0,-0.00285591484488243
75,129,0,0.189578285090682
75,13,0,-0.205414978632257
75,130,0,-0.0795726134760095
75,131,0,0.113916335268863
75,132,0,0.10044921518149
75,133,0,-0.00447373460805392
75,134,0,0.0731066531724486
75,135,0,-0.0777450518658455
75,136,0,0.0650386844790497
75,137,0,0.105457427327621
75,138,0,0.124870623708325
75,139,0,0.213191362272432
75,14,0,0.0539151932933115
75,140,0,0.0230633981184259
75,141,0,0.130123215102684
75,142,0,-0.0172873627266788
75,143,0,-0.195146134446242
75,144,0,0.0784388488333655
75,145,0,-0.0213638922040167
75,146,0,0.256573071418536
75,147,0,-0.000684923880498887
75,148,0,0.106701895415134
75,149,0.102318755077871,0.0155890222006032
75,15,0,-0.169170037658294
75,150,0,0.14452944746283
75,16,0,-0.233967656147384
75,17,0,-0.0286656545609652
75,18,0,-0.122688861260077
75,19,0,-0.062435413773158
75,2,0,-0.00535858473429787
75,20,0,-0.0249126957251388
75,21,0,-0.23215529798937
75,22,0.285525913070484,0.431973022816725
75,23,0,0.251659940955803
75,24,0,-0.122254359051658
75,25,0,-0.0605236729095207
75,26,0,-0.0711606281890175
75,27,0,0.00532657374943894
75,28,0,0.18668780938799
75,29,0,0.120446110753631
75,3,0,-0.214995609248269
75,30,0,0.218929111468052
75,31,0,0.163567765070832
75,32,0,0.00739144987084489
75,33,0,-0.11687903429615
75,34,0,-0.00284494030914368
75,35,0,0.153510024649837
75,36,0,0.103362025817344
75,37,0,0.146623505766759
75,38,0,0.0402191976382682
75,39,0,0.0910218079974989
75,4,0,-0.115062884599083
75,40,0,0.21049911859724
75,41,0,-0.13846144912426
75,42,0,0.0410178760847289
75,43,0,-0.0441065234203294
75,44,0,-0.0701158136948777
75,45,0.31520963165862,0.252043794290202
75,46,0,0.167745297030189
75,47,0,0.160413418655944
75,48,0,0.10257065984463
75,49,0,0.00966812788386361
75,5,0,-0.0492495512803194
75,50,0,0.0227478429475989
75,51,0,0.137641700120783
75,52,0,-0.106827264211856
75,53,0,0.0493133710642688
75,54,0,0.21721931122862
75,55,0,-0.0112411872433683
75,56,0,-0.096400220318094
75,57,0,-0.0638687674557842
75,58,0,-0.0828179814678673
75,59,0,-0.0308593467025027
75,6,0,0.145954110922687
75,60,0.164801296890147,-0.0204273062360333
75,61,0,0.0124927451764585
75,62,0,0.019676154749377
75,63,0,-0.0787947915133518
75,64,0,0.116031369325309
75,65,0,-0.0736865146958431
75,66,0,-0.043400591586235
75,67,0,0.0958349456450586
75,68,0,0.0517518248278249
75,69,0,0.027375422579926
75,7,0,0.115115572440075
75,70,0,0.113209020145607
75,71,0,0.0607805960396836
75,72,0,0.122725468388846
75,73,0,-0.00861084882733556
75,74,0,0.154309778375707
75,75,0,0.0779858531078845
75,76,0,0.011436677805694
75,77,0,0.030340108961582
75,78,0,0.0166052109744128
75,79,0,0.138389509137114
75,8,0,-0.00507635052691538
75,80,0,0.0982699904940492
75,81,0,0.155088474058997
75,82,0,0.254991411105131
75,83,0,-0.044659981945888
75,84,0,0.0470313636211877
75,85,0,0.0776811266879337
75,86,0,0.0579020952495798
75,87,0,0.0451506138716063
75,88,0,-0.172983537766134
75,89,0,-0.0435313535492636
75,9,0,0.129708008174509
75,90,0,0.045731823664531
75,91,0,0.0160728640542083
75,92,0,-0.208645194466757
75,93,0,-0.0221564133152593
75,94,-0.195731529926143,-0.313732412943556
75,95,0,-0.126742764362664
75,96,0,0.0921245482959491
75,97,0,-0.0241613353515588
75,98,0.139897406371769,0.18667245844313
75,99,0,0.0825209834069834
76,1,0,-0.0297163589282278
76,10,0,0.048961294472333
76,100,0.0915166766909088,0.116538393606747
76,101,0,0.112856680933671
76,102,0,-0.0181541021014465
76,103,0,-0.164948552937235
76,104,0,-0.0120497229893826
76,105,0,0.0199304653417883
76,106,0,-0.00124541596717883
76,107,0,0.0369461180752418
76,108,0,-0.101939994778451
76,109,0,-0.054077115314873
76,11,0,0.134637249156008
76,110,0,-0.0126316062328529
76,111,0,-0.149513194708141
76,112,0,-0.157940316059016
76,113,0,-0.0316198188945827
76,114,0,0.110951156050993
76,115,0,0.12579436382548
76,116,0,0.104197266607426
76,117,0,0.0276866996695753
76,118,0,0.180559114803889
76,119,0,0.0931565350378673
76,12,0,-0.0016470945195446
76,120,0,0.107985086862155
76,121,0,-0.157967337898028
76,122,0,0.131044030655338
76,123,0,-0.281375261978644
76,124,0,-0.176063624318726
76,125,0,0.0240992169399389
76,126,0,-0.170840871621026
76,127,0,-0.0675202797731164
76,128,0,-0.0606294812786445
76,129,0,0.10901252409496
76,13,0,-0.0915068389004488
76,130,0,0.229467864890134
76,131,0,-0.0614287701321932
76,132,0,-0.0640040386424423
76,133,0,-0.216303580186389
76,134,0,0.216677904739292
76,135,0,-0.351814775031382
76,136,0,-0.111095575888734
76,137,0,-0.00479202537118087
76,138,0,-0.0166582554419576
76,139,0,0.119860043171681
76,14,0,-0.00604698438383794
76,140,0,-0.0696449976366632
76,141,0,-0.0924419450772123
76,142,0,-0.102075298888884
76,143,-0.175067602501956,-0.215682796240341
76,144,0,-0.0731044480271415
76,145,0,0.0251716837664371
76,146,0,-0.0829987899224504
76,147,0,-0.0489471165376735
76,148,0,0.149362570957418
76,149,0,0.0131598147825692
76,15,0,0.289693305553502
76,150,0,-0.116714273313814
76,16,0.281932065420537,0.399469479151214
76,17,0,-0.200433847494272
76,18,0,0.275908129517431
76,19,0,-0.158371417626646
76,2,0,-0.282697373579905
76,20,0,-0.04497500859982
76,21,0,0.129876967140744
76,22,0,-0.0912188789707014
76,23,0,-0.243191556980924
76,24,0,-0.0660233939383592
76,25,0,0.0382938760963373
76,26,0.281932065420537,0.295698266348487
76,27,0,0.109464156104724
76,28,0,-0.0529071965020415
76,29,0,0.158503845745668
76,3,0,-0.0155980839530132
76,30,0,-0.135735398292333
76,31,0,0.0702935569233734
76,32,0,-0.0807382251722104
76,33,0,0.0900833452657565
76,34,0,0.351834974598929
76,35,0.281932065420537,0.308087880880813
76,36,0,-0.0345364198106261
76,37,0,-0.0961410761732156
76,38,0,-0.0552814896636457
76,39,0,-0.105769858152298
76,4,0.147402761050598,0.133603771038816
76,40,0,0.0889737522005748
76,41,0,0.199672716091043
76,42,0,-0.0302254205199581
76,43,0,0.23325715513193
76,44,0,0.120152153202611
76,45,0,0.343679262766434
76,46,0,-0.0603513422688531
76,47,0,-0.138537034965294
76,48,0,0.375887861629675
76,49,0,0.277612657661213
76,5,0,0.205395828240915
76,50,0,-0.194328756892868
76,51,0,-0.370820463565574
76,52,0,-0.137520629055182
76,53,0,-0.185790734915051
76,54,0,-0.157252229898418
76,55,0,-0.201228375698027
76,56,0,-0.240153422694462
76,57,0,0.0111064480462811
76,58,0,-0.102859298852404
76,59,0,0.108350298079364
76,6,0,-0.0337680916595207
76,60,0,0.165719596743433
76,61,0,0.114839472825812
76,62,0,-0.0566177344483997
76,63,0,0.0775662551360477
76,64,0.101521946879273,0.257990241758822
76,65,0,-0.133262969032714
76,66,0,-0.0293922896042947
76,67,0,0.0379543514980886
76,68,0,-0.197119332193964
76,69,0,0.0624046789906221
76,7,0,-0.168372792870692
76,70,0,-0.188601225510284
76,71,0,0.0147719213772517
76,72,0,0.264385029296416
76,73,0,0.075846630461063
76,74,0,0.15293784085524
76,75,0,0.134455012359318
76,76,0,-0.0347496494841609
76,77,0,0.164537237085628
76,78,0,0.100502534566595
76,79,0,0.234850082738428
76,8,0,0.146696929088994
76,80,0,-0.110238279715544
76,81,0,-0.244796839080181
76,82,0,-0.0755611492583968
76,83,0.281932065420537,0.481681520359161
76,84,0,-0.150154637135459
76,85,0,-0.0113471248795597
76,86,0,-0.145398323402435
76,87,0,-0.0793499114598174
76,88,0,0.170389276376041
76,89,0,0.0448953656174202
76,9,0,-0.123588916984373
76,90,0.281932065420537,0.285957945369261
76,91,0,0.164779718971026
76,92,0,0.180088146690039
76,93,0,0.193295161841204
76,94,0,-0.221770148396561
76,95,0,-0.211556948284754
76,96,0,-0.0291604089130909
76,97,0,0.0256939857854658
76,98,0,-0.213212953685073
76,99,0,0.0275895618663112
77,1,-0.28134153028072,-0.711240162908418
77,10,0,0.0273586348520689
77,100,0,0.256003871696098
77,101,0,-0.223676692594182
77,102,0,-0.0237235308670633
77,103,0,-0.144953719850094
77,104,0,-0.0360369038685186
77,105,0,-0.162762052635453
77,106,0,-0.0364942357299238
77,107,0,-0.120874314227616
77,108,0,0.0577569626018799
77,109,0,0.112938883482457
77,11,0,0.200932605855371
77,110,0,0.0665939458945797
77,111,0,-0.142509156461793
77,112,0,0.122320723705881
77,113,0,0.189882772292839
77,114,0,-0.00210545403616067
77,115,0,-0.0370418962936559
77,116,0,0.201757620439217
77,117,0,0.172275165541037
77,118,0,0.0337319849918859
77,119,0,0.0190668275149573
77,12,0,0.0497542415981963
77,120,0,0.134323949176142
77,121,0,0.181765249597126
77,122,0,-0.0448910913121787
77,123,0,-0.184134578241178
77,124,0,0.0514233041698117
77,125,0,-0.0114871126370902
77,126,0,-0.015820766092902
77,127,0,0.0606023838566078
77,128,0,-0.017923799657582
77,129,0,0.0257505259159954
77,13,0,0.140297491145581
77,130,0,-0.146521974459858
77,131,0,0.100287972464619
77,132,0,0.0785534555875427
77,133,0,0.0927861968759404
77,134,0,-0.189589716226725
77,135,0,-0.151009861312276
77,136,0,0.151048216140676
77,137,0,0.0869042942427919
77,138,0,0.0999983101951827
77,139,0,0.0868850430034932
77,14,0,0.157500576070287
77,140,0,-0.0170131040753133
77,141,0,-0.0982020810069158
77,142,0,-0.148808299527418
77,143,0,-0.226597716425709
77,144,0,-0.125072719933044
77,145,0,-0.0462810197725224
77,146,0,-0.0577240492254873
77,147,0,-0.0800148265174143
77,148,0,0.0321674750274954
77,149,0,0.0249166406466681
77,15,0,-0.121983774642557
77,150,0,-0.284885508784137
77,16,0,0.173957493099696
77,17,0,0.078911164864457
77,18,0,0.11329841447908
77,19,0,-0.130163072234942
77,2,0,-0.181026294197765
77,20,0,-0.125210744945857
77,21,0,-0.2183436098911
77,22,0,0.0920529248622979
77,23,0,0.0639355788719932
77,24,0,-0.0671611886809937
77,25,0,0.12841389424225
77,26,0,0.0298309695965739
77,27,0,-0.0685925703523129
77,28,0,-0.0358671730727305
77,29,0,0.0466597415967428
77,3,0,-0.118837958693882
77,30,0,0.113621638560577
77,31,0,0.000402866793212044
77,32,0,0.22900346035503
77,33,0,-0.0460367464966792
77,34,0,0.172334343405169
77,35,0,-0.00353538715635979
77,36,0,0.0553663018861006
77,37,0,0.0249005467317521
77,38,0,-0.353809601512025
77,39,0,-0.302659982620966
77,4,0,-0.134155482445029
77,40,0,-0.0279338239591452
77,41,0,0.11374747768847
77,42,0,0.0183158966218805
77,43,0,0.0546921956827227
77,44,0,-0.0390746554888167
77,45,0.0835429136858633,-0.0129424034225998
77,46,0,0.0235685493192928
77,47,0,0.402510980657354
77,48,0,0.0591061302065037
77,49,0,0.0660220135774712
77,5,0,0.0185813283983078
77,50,0,-0.0143009971978674
77,51,0,0.0258089161181674
77,52,0,-0.0905792278812415
77,53,0,0.00102140344106596
77,54,0,-0.0861441764489147
77,55,0,0.130786491882805
77,56,0,-0.0175893888056014
77,57,0,-0.058478334272766
77,58,0,-0.0233247463197841
77,59,0,0.0555008888289267
77,6,0,0.184500322587741
77,60,0,-0.0820586436717623
77,61,0,-0.00111281813246461
77,62,0,0.0192115140269175
77,63,0,0.136604882787234
77,64,0,-0.0383118809204041
77,65,0,-0.121190879009711
77,66,0,-0.0466738404120567
77,67,0,0.00777496624940087
77,68,0,0.0174505393095511
77,69,0,-0.0771481513474926
77,7,0,-0.0184778476412955
77,70,0,0.0566163148465435
77,71,0,-0.127295446209114
77,72,0,-0.0362533557000623
77,73,0,0.0511531077346809
77,74,0,0.0586085543695624
77,75,0,0.048112676326642
77,76,0,-0.0465903785425728
77,77,0,0.0233154708336245
77,78,0,0.0719123577717307
77,79,0,0.105214184777784
77,8,0,0.0105527405862562
77,80,0,-0.119074297269911
77,81,0,0.121460206706471
77,82,0,-0.055951879864802
77,83,0,-0.0930647983355829
77,84,0,-0.105467255506315
77,85,0,-0.0210849911382088
77,86,0,0.042312821734152
77,87,0,-0.0981984054864243
77,88,0,0.0544349653868391
77,89,0,-0.0110625241546044
77,9,0,-0.00346942410130453
77,90,0,-0.00481249327187046
77,91,0,-0.164055910356525
77,92,0,0.00200683000935539
77,93,0,-0.0530983263980701
77,94,0,-0.129660423086809
77,95,0,0.00175191847892238
77,96,0,0.148552020671056
77,97,0,0.100256438453925
77,98,0,-0.152650290151933
77,99,0,0.0371489265175946
78,1,0,-0.0535563147848753
78,10,0,0.049728836596748
78,100,0,-0.105987368461121
78,101,0,0.0240534339910445
78,102,0,0.0153248003920413
78,103,0,0.35193404178427
78,104,-0.13285000581495,-0.166065696485981
78,105,0,0.0174039614504955
78,106,0,-0.210268015417879
78,107,0,-0.131326785699722
78,108,0,-0.0615702258393532
78,109,0,0.00791579155322639
78,11,0,0.0960759345454164
78,110,0,-0.130755734227147
78,111,0,0.0516647724535639
78,112,0,0.223777312809768
78,113,0,0.0270602831652767
78,114,0,0.0251475237150853
78,115,0,0.0966567420892787
78,116,0,0.00358377139494343
78,117,0,0.182764411047158
78,118,0,-0.00645311357871854
78,119,0,-0.0496910408771167
78,12,0,0.0246474091779989
78,120,0,0.00940705072898977
78,121,0,-0.0705881400697411
78,122,0,-0.116225537512518
78,123,0,0.213482987298467
78,124,-0.147959129119649,-0.213159836671024
78,125,0,-0.0273292826728999
78,126,0,-0.0244460993496074
78,127,0,-0.0261593690999282
78,128,0,-0.184337733860325
78,129,-0.260471643634658,-0.1474577975544
78,13,0,0.0220791558038662
78,130,0,-0.437320833620548
78,131,0,0.00243854773395557
78,132,0,-0.0459901590169146
78,133,0,0.00240037971514955
78,134,0,0.0472724638939269
78,135,0,0.0804536445904916
78,136,0,0.095367211443893
78,137,0,0.136474991386743
78,138,0,0.140573855652924
78,139,0,-0.0718247309895585
78,14,0,-0.105184088841163
78,140,0,0.140314344403701
78,141,0,0.0749476201619417
78,142,0,0.00936466620658499
78,143,0,-0.0818308984135268
78,144,0,0.0150293860405645
78,145,0,0.0853338484405251
78,146,0,0.157576677681554
78,147,0,-0.111084831369249
78,148,0,-0.140700630223527
78,149,0,0.0498344465116833
78,15,0,-0.115167234275981
78,150,0,0.18359467894093
78,16,0,-0.0260374578681231
78,17,0,0.167006436501112
78,18,0,-0.320535433567845
78,19,0,-0.131411845458816
78,2,0,0.436087852718972
78,20,0,-0.144056445250522
78,21,0,-0.12700596926755
78,22,0,0.194124296149942
78,23,0,0.167261721410336
78,24,0,0.0717709475815423
78,25,0,-0.145284318838459
78,26,0,-0.15178875465271
78,27,0,-0.0870148730036922
78,28,0,-0.227720064939235
78,29,0,-0.0439102430445545
78,3,0,-0.101364604229832
78,30,0,0.205093235338151
78,31,0,0.110356526252491
78,32,0,0.0907427467869268
78,33,0,-0.222660121726827
78,34,0,-0.302885423975949
78,35,0.124578070660643,0.0353309148532886
78,36,0,0.172820972566875
78,37,0,0.29005038950999
78,38,0,0.0824673700592923
78,39,0,-0.0577930328482565
78,4,0,-0.024444282385369
78,40,0,0.127233613013826
78,41,0,-0.071755980692118
78,42,0,0.117708293125984
78,43,0,0.104588782212519
78,44,0,0.0183504049185538
78,45,0,0.0308261615897272
78,46,0,0.0179492980873021
78,47,0,0.0528167363075887
78,48,0,-0.0407682837766965
78,49,0,-0.0718533285994652
78,5,0,-0.119060901610627
78,50,0,0.0551491119812637
78,51,0.0773457086839357,0.486183353477566
78,52,0,-0.118324503940297
78,53,0,0.126044002710588
78,54,0,0.0513451313679535
78,55,0,0.0826254470292807
78,56,0,-0.081660519302358
78,57,0,-0.108619053136127
78,58,0,0.080915495566722
78,59,0,-0.0331352479474012
78,6,0,0.0784839394137624
78,60,0,-0.0373734292480095
78,61,0,-0.41325442992303
78,62,0,-0.355822788941366
78,63,0,0.0274449674429304
78,64,0,0.164378431531253
78,65,0,-0.117975363093566
78,66,0,-0.102752848500832
78,67,0,0.10377732341268
78,68,0,0.0427167926693644
78,69,0,0.0302232618329206
78,7,0,0.000561469261669033
78,70,0,0.0466614941180766
78,71,0.215837302528328,0.503864561132741
78,72,0,0.00406116873237181
78,73,0,0.00536781316350029
78,74,-0.260471643634658,-0.381188775322255
78,75,0,-0.121167588425874
78,76,0,0.0521539559311365
78,77,0,-0.0855696032902941
78,78,0,0.0603345365097764
78,79,0,-0.0720352623596694
78,8,0,0.0721752694075019
78,80,0,-0.0442449042405091
78,81,0,0.143123104286376
78,82,0,0.0742120727104574
78,83,0,-0.0624651681271044
78,84,0,0.154802019747055
78,85,0,-0.0718600423291013
78,86,0,0.0124142598340454
78,87,0,-0.00915307975608196
78,88,0,-0.133429423755246
78,89,0,0.0110954358519299
78,9,0,0.12597836249466
78,90,0,0.095206142695127
78,91,0,0.124527442527121
78,92,0,0.0178973784265244
78,93,0,-0.0161948243039218
78,94,0,0.111049563844899
78,95,0,0.099297359108658
78,96,0,-0.136958396109884
78,97,0,-0.230051452785953
78,98,0,-0.0168584972880285
78,99,0,-0.228713300200553
79,1,-0.243648912362692,-0.670285328005791
79,10,0,0.0617489322805231
79,100,0,0.289139492310191
79,101,0,-0.245198635130061
79,102,0,0.0417172398173591
79,103,0,-0.0956977713191497
79,104,0,-0.0195523824452347
79,105,0,-0.174583236949361
79,106,0,-0.0647750968521282
79,107,0,0.00734757186872606
79,108,0,-0.0282079984880531
79,109,0,0.116509056659612
79,11,0.222886868041124,0.419361624418058
79,110,0,0.0195895033595803
79,111,0,-0.212339858511333
79,112,0,0.025945720838914
79,113,0,0.219006905431541
79,114,0,0.0485726395734979
79,115,0,-0.145338245924218
79,116,0,0.13959706176518
79,117,0,0.0884875820840057
79,118,0,0.00398545536040724
79,119,0,-0.108251073000246
79,12,0,-0.0717282664595254
79,120,0,0.0103672789912743
79,121,0,0.171753598006363
79,122,0,0.00378200448907595
79,123,0,-0.142453485402694
79,124,0,0.0367280468073787
79,125,0.0802601461582812,0.167696726138912
79,126,0,-0.0734202137823631
79,127,0,0.125962956209559
79,128,0,-0.0314053218714452
79,129,0,0.0580877555795177
79,13,0,0.0526804059534399
79,130,0,-0.159910156138877
79,131,0,0.0995377666798663
79,132,0,0.0270119050973813
79,133,0,-0.0221994366739093
79,134,0,-0.253052187100028
79,135,0,-0.0513476911786529
79,136,0,0.0543145802965514
79,137,0,-0.0843949003478533
79,138,0,0.074797883079085
79,139,0,0.0507105856511553
79,14,0,0.104261474079051
79,140,0,0.0219633286612698
79,141,0,0.0457788858282054
79,142,0,-0.0931065909159584
79,143,0,-0.180479048006921
79,144,0,-0.0387097288914806
79,145,0,0.0420734600339496
79,146,0,0.0329939587875799
79,147,0,-0.129948058299382
79,148,-0.124269801397617,-0.0551037693367247
79,149,0,0.0103290164034036
79,15,0,-0.0842558781056979
79,150,0,-0.0462880561335433
79,16,0,0.0255517784740947
79,17,0,0.234068534540272
79,18,0,-0.00989953534293643
79,19,0,-0.0783754228600049
79,2,0,-0.119821584481091
79,20,0,-0.089619908539639
79,21,0.0723502855581283,-0.0925232948968719
79,22,0,0.175604297709618
79,23,0,0.203847372144364
79,24,0,0.062779339061921
79,25,0,0.173481829145239
79,26,0,0.00819725132323009
79,27,0,-0.00764245128750052
79,28,0,-0.106900468362248
79,29,0,-0.0849621523772116
79,3,0,-0.0819274829232365
79,30,0.222886868041124,0.155959712456767
79,31,0,-0.0288160159808116
79,32,0,0.121422147596217
79,33,0,-0.0268675013228033
79,34,0,0.0579820798299002
79,35,0,-0.0257688885163235
79,36,0,0.166293938817805
79,37,0,0.0184165183350069
79,38,0,-0.218743018892899
79,39,0,-0.159779931863268
79,4,0,0.0348494355644662
79,40,0,0.0204740126012437
79,41,0,0.112059670595043
79,42,0,-0.00146273776296074
79,43,0,0.133328103250772
79,44,0,-0.110825259782811
79,45,0,-0.0998815342239709
79,46,0.20189730933662,0.0966962206041497
79,47,0.116532114579361,0.348581800433444
79,48,0,0.0247374333184367
79,49,0,0.0264892318772924
79,5,0,-0.0752758217916621
79,50,0,-0.0929185406891247
79,51,0,0.104286249683936
79,52,0,-0.108382390086994
79,53,0,0.0342990193155646
79,54,0,-0.0651870886948436
79,55,0,0.0889791160786434
79,56,0,-0.144131515237822
79,57,0,-0.0974823958568196
79,58,0,-0.0663776395864146
79,59,0,-0.101689532163388
79,6,0,0.0457376168434662
79,60,-0.243648912362692,-0.101411963390339
79,61,0,-0.0523250638389051
79,62,0,-0.0660998721415375
79,63,0,0.210860970991263
79,64,0,-0.00607476371346449
79,65,0,-0.0279177306954312
79,66,0,0.0545780015593739
79,67,0,0.0589261015628656
79,68,0,0.0222431173848144
79,69,0,-0.145083019117398
79,7,0,0.0367292157719021
79,70,0,0.0311357901215897
79,71,0,-0.088351704549401
79,72,0,-0.0358953061135094
79,73,0,0.000911703582738913
79,74,0,-0.0423294022586938
79,75,0,0.0460880785968628
79,76,0,0.0949845435918084
79,77,0,0.0608806570735669
79,78,0,-0.0189411604226029
79,79,0,0.0139977831636022
79,8,0,0.0632724579820066
79,80,0,-0.141169842824619
79,81,0,0.172564219942271
79,82,0,-0.0784424714971705
79,83,0,-0.130666528152701
79,84,0,-0.0505621662548675
79,85,0,-0.0289999030503349
79,86,0,-0.00762853354252327
79,87,0,0.0590339714756754
79,88,0,-0.00764759959088172
79,89,0,0.0154400382637506
79,9,0,0.125240030854689
79,90,0,-0.049014095713922
79,91,0,-0.28547326988029
79,92,0,-0.0623429376570668
79,93,0,-0.111007254868311
79,94,0,-0.0975534837435097
79,95,0,-0.0439336387658565
79,96,0,0.078531995544657
79,97,0,0.0122397202023238
79,98,0,-0.103377512050113
79,99,0,-0.0441840754212176
8,1,0,-0.022397133433261
8,10,0,0.0686344475933956
8,100,0,-0.0417008903353581
8,101,0,-0.0128085137497556
8,102,0,0.0252864440863845
8,103,0,0.0887797098884706
8,104,0,-0.138208581713802
8,105,0,-0.0243268944816032
8,106,0,0.138466040770964
