eq,variable,betas_dgp,beta_estimate
76,82,0,-0.0340477537465895
76,83,0.281932065420537,0.327503155558892
76,84,0,-0.158393249504884
76,85,0,-0.0109751258328171
76,86,0,-0.196587653408024
76,87,0,-0.102574032925479
76,88,0,0.185443454880708
76,89,0,0.0516982577039129
76,9,0,-0.154729544713859
76,90,0.281932065420537,0.376483836538528
76,91,0,0.0836276462338288
76,92,0,0.160354412043888
76,93,0,0.227550941827654
76,94,0,-0.222404423492148
76,95,0,-0.242284577934298
76,96,0,-0.0187442049893565
76,97,0,0.0284702830388434
76,98,0,-0.240752502251621
76,99,0,0.0260870132918741
77,1,-0.28134153028072,-0.294358316995804
77,10,0,0.0325716676122141
77,100,0,0.241911785125126
77,101,0,-0.157368261379839
77,102,0,-0.00692239408223464
77,103,0,-0.0616104398688839
77,104,0,-0.0688965213570707
77,105,0,-0.177665262338753
77,106,0,-0.0225067883455186
77,107,0,-0.121925647251758
77,108,0,0.0673405575637828
77,109,0,0.0929824360843812
77,11,0,0.117651379311947
77,110,0,0.0747658329035853
77,111,0,-0.0622051748310896
77,112,0,0.0643045971909417
77,113,0,0.110741633655359
77,114,0,-0.0107729254003065
77,115,0,-0.0406320629799337
77,116,0,0.185176229184774
77,117,0,0.214207664098168
77,118,0,0.0390251779146693
77,119,0,0.0313021886210131
77,12,0,0.0356021566025741
77,120,0,0.114184062396892
77,121,0,0.0830014205027626
77,122,0,-0.0231734554706923
77,123,0,-0.126233549512698
77,124,0,0.0482831680135734
77,125,0,-0.0276585643921245
77,126,0,0.0045199134804669
77,127,0,0.0644171729612573
77,128,0,-0.0118461630737412
77,129,0,0.0248353927074071
77,13,0,0.122637259115493
77,130,0,-0.154610247727406
77,131,0,0.0400007076805429
77,132,0,0.0446013451448352
77,133,0,0.103262108433619
77,134,0,-0.179948099312314
77,135,0,-0.0987704718220068
77,136,0,0.133778964068009
77,137,0,0.0909731173370306
77,138,0,0.144024587119966
77,139,0,0.101174993005298
77,14,0,0.106608459769107
77,140,0,-0.0196231976796984
77,141,0,-0.107494511497076
77,142,0,-0.0473881922951725
77,143,0,-0.234237614996151
77,144,0,-0.126861612377114
77,145,0,-0.0298830561520368
77,146,0,-0.0279103142010187
77,147,0,-0.0616065710687984
77,148,0,0.0203939339674369
77,149,0,0.0347311821057336
77,15,0,-0.0769892371719101
77,150,0,-0.307647418948164
77,16,0,0.136349061319885
77,17,0,0.0536302712395486
77,18,0,0.0557065307812068
77,19,0,-0.171220960776482
77,2,0,-0.0468767842277344
77,20,0,-0.152167638180313
77,21,0,-0.10020687126605
77,22,0,0.0669018262326433
77,23,0,0.0257344983979629
77,24,0,-0.061165782032686
77,25,0,0.0766695806315942
77,26,0,0.0226658711305921
77,27,0,-0.0842307570999584
77,28,0,-0.0339363248563224
77,29,0,0.0748002041745855
77,3,0,-0.0893071408244303
77,30,0,0.110514788209774
77,31,0,0.00737500727437463
77,32,0,0.126785017857479
77,33,0,-0.0288878150865983
77,34,0,0.0731685598553781
77,35,0,-0.00135797443875239
77,36,0,0.0655054258013203
77,37,0,0.0342132185076638
77,38,0,-0.362987253720663
77,39,0,-0.325853634767895
77,4,0,-0.104575956501051
77,40,0,-0.0160305393761043
77,41,0,0.0398191888773893
77,42,0,0.0105785359213543
77,43,0,0.0300859148827999
77,44,0,-0.0258526826374637
77,45,0.0835429136858633,0.00859932437619782
77,46,0,0.0235790590641419
77,47,0,0.378257106714077
77,48,0,0.0429287115946285
77,49,0,0.0506936594896954
77,5,0,0.013722123375215
77,50,0,-0.0111640269589899
77,51,0,0.00507629085796285
77,52,0,-0.0461794724906325
77,53,0,0.00349165273918685
77,54,0,-0.0518747151300655
77,55,0,0.117693476374069
77,56,0,-0.0182734208189223
77,57,0,-0.0576103824304749
77,58,0,-0.00742585481797706
77,59,0,0.0492029008903269
77,6,0,0.200810899986645
77,60,0,-0.0892854475712346
77,61,0,-0.000925897173720367
77,62,0,0.00750691720907465
77,63,0,0.126082161077226
77,64,0,-0.0271706112290477
77,65,0,-0.136985525472897
77,66,0,-0.0538997171257818
77,67,0,0.0161478958010038
77,68,0,0.0249944475555026
77,69,0,-0.0884343042155169
77,7,0,-0.0152434454887705
77,70,0,0.0509588487685112
77,71,0,-0.0534073257693504
77,72,0,-0.0192214335707045
77,73,0,0.0313805935616843
77,74,0,0.0343726643282964
77,75,0,0.0486956635965604
77,76,0,-0.0388999197766233
77,77,0,0.0345754907717278
77,78,0,0.0840474382011829
77,79,0,0.0961343218766811
77,8,0,0.0325916935865258
77,80,0,-0.110132704760271
77,81,0,0.0276810338706373
77,82,0,-0.0151679684651131
77,83,0,-0.0461290574634829
77,84,0,-0.101512972145104
77,85,0,-0.0369657496359485
77,86,0,0.0387123783933
77,87,0,-0.0929891880090716
77,88,0,0.0382518636799961
77,89,0,-0.0244183560202607
77,9,0,0.00628789303791991
77,90,0,-0.0202330899193174
77,91,0,-0.0612961516107605
77,92,0,-0.00521533113251678
77,93,0,-0.0549722993319651
77,94,0,-0.114867876951121
77,95,0,0.00422280445943247
77,96,0,0.07554090563815
77,97,0,0.0992814838597912
77,98,0,-0.132396062591504
77,99,0,0.0409531459777291
78,1,0,-0.0252712641620187
78,10,0,0.0659211116115491
78,100,0,-0.113254124958131
78,101,0,0.0263618521021936
78,102,0,0.00797998318556627
78,103,0,0.17651336912254
78,104,-0.13285000581495,-0.275350157415292
78,105,0,0.0352773327466494
78,106,0,-0.188124591284857
78,107,0,-0.14897877792395
78,108,0,-0.109571834844193
78,109,0,-0.006483903528926
78,11,0,0.0494899136098649
78,110,0,-0.17094859143721
78,111,0,0.0206181106965436
78,112,0,0.129918778183332
78,113,0,-0.00576184654044781
78,114,0,-0.00285340374046735
78,115,0,0.125392019714416
78,116,0,0.00546245443566575
78,117,0,0.255713145656783
78,118,0,0.00448041648886002
78,119,0,-0.0428509788535084
78,12,0,0.0270186659099292
78,120,0,0.0216606036289015
78,121,0,-0.045105314441739
78,122,0,-0.0658241346204036
78,123,0,0.177776721898947
78,124,-0.147959129119649,-0.234158714099435
78,125,0,-0.0692567515408661
78,126,0,0.02117898935815
78,127,0,-0.0403514841351338
78,128,0,-0.171827042210618
78,129,-0.260471643634658,-0.194733528643118
78,13,0,0.0212799248207775
78,130,0,-0.514409609969118
78,131,0,-0.0148144168202982
78,132,0,-0.025473281644268
78,133,0,0.0282282676334495
78,134,0,0.056869035948444
78,135,0,0.0999645303315295
78,136,0,0.0599655958791481
78,137,0,0.163925536034296
78,138,0,0.247091089515354
78,139,0,-0.0616003031236196
78,14,0,-0.114377134029518
78,140,0,0.185421009364208
78,141,0,0.0860477075995689
78,142,0,0.00597113811907573
78,143,0,-0.0969309475084871
78,144,0,0.0600355557704899
78,145,0,0.172591944187821
78,146,0,0.137780190397648
78,147,0,-0.0942603416949898
78,148,0,-0.17095929296191
78,149,0,0.0766618514330186
78,15,0,-0.0716470793475111
78,150,0,0.28158840959482
78,16,0,-0.0284509228399055
78,17,0,0.123412179996635
78,18,0,-0.18767831318479
78,19,0,-0.196054612143738
78,2,0,0.13773674551657
78,20,0,-0.192434866127141
78,21,0,-0.064673131648292
78,22,0,0.154300427852256
78,23,0,0.076843187844423
78,24,0,0.0528744311792763
78,25,0,-0.109499147209377
78,26,0,-0.16168902211616
78,27,0,-0.130233331346609
78,28,0,-0.216664306094012
78,29,0,-0.0101124859259949
78,3,0,-0.077625342700751
78,30,0,0.219292817433799
78,31,0,0.061931548422595
78,32,0,0.0669376727539875
78,33,0,-0.137507662537726
78,34,0,-0.156087915144452
78,35,0.124578070660643,0.0401650801937789
78,36,0,0.218813758256586
78,37,0,0.291806175673205
78,38,0,0.122082414815307
78,39,0,-0.0385997248599281
78,4,0,-0.0268386317669689
78,40,0,0.147480142753289
78,41,0,-0.0193541648271813
78,42,0,0.0784383511946138
78,43,0,0.0634116738344667
78,44,0,0.0296370800633088
78,45,0,0.0857540480590626
78,46,0,0.0261568224337636
78,47,0,0.0227478141755375
78,48,0,-0.0586585205220155
78,49,0,-0.0628836625649621
78,5,0,-0.124538640784134
78,50,0,0.0625818303901093
78,51,0.0773457086839357,0.111596139291754
78,52,0,-0.0575165967376654
78,53,0,0.0906899324816909
78,54,0,0.0296357662651692
78,55,0,0.0494150967734
78,56,0,-0.0794524994402962
78,57,0,-0.116420065139868
78,58,0,0.102437652272206
78,59,0,-0.0508200830629161
78,6,0,0.107888373833936
78,60,0,-0.031548144758256
78,61,0,-0.117688825750496
78,62,0,-0.157538372331477
78,63,0,0.013639696836688
78,64,0,0.122498289561984
78,65,0,-0.158079424891732
78,66,0,-0.130095174333445
78,67,0,0.133097380036669
78,68,0,0.065413140274223
78,69,0,0.0348769593259668
78,7,0,0.00975041371833652
78,70,0,0.0379609650843603
78,71,0.215837302528328,0.254347891936175
78,72,0,-0.00172254320665585
78,73,0,-0.0119962298245795
78,74,-0.260471643634658,-0.348471211063039
78,75,0,-0.124939842257859
78,76,0,0.039439307558582
78,77,0,-0.0649047610637226
78,78,0,0.109031219970396
78,79,0,-0.0520807065108361
78,8,0,0.139698977331301
78,80,0,0.00453981765246675
78,81,0,0.0324752872306537
78,82,0,0.0380096781289039
78,83,0,-0.026975892772564
78,84,0,0.116659551155365
78,85,0,-0.118580265055695
78,86,0,-0.00227827447022261
78,87,0,0.00417950920476797
78,88,0,-0.144092345052567
78,89,0,-0.0263733911816769
78,9,0,0.157894568452421
78,90,0,0.0707572618248846
78,91,0,0.0702981558771928
78,92,0,-0.00228109077455735
78,93,0,-0.0304871422268123
78,94,0,0.0725483859935192
78,95,0,0.104809340513784
78,96,0,-0.0741754626907255
78,97,0,-0.219812648827716
78,98,0,-0.00790687614760465
78,99,0,-0.183614324945057
79,1,-0.243648912362692,-0.32457012491088
79,10,0,0.0816462443483426
79,100,0,0.320412593636009
79,101,0,-0.203382275410306
79,102,0,0.0170726979690461
79,103,0,-0.047522867081051
79,104,0,-0.0484998729318203
79,105,0,-0.22561065982036
79,106,0,-0.0617034259959817
79,107,0,0.00598942795735792
79,108,0,-0.0503759625261395
79,109,0,0.114606424652798
79,11,0.222886868041124,0.297957648661141
79,110,0,0.0247291273564787
79,111,0,-0.10711540307559
79,112,0,0.0172457721546707
79,113,0,0.155045250962992
79,114,0,0.0327980578948301
79,115,0,-0.193160171220732
79,116,0,0.149961255780506
79,117,0,0.129859584973765
79,118,0,0.00862766109885939
79,119,0,-0.142123109134655
79,12,0,-0.0498262170772245
79,120,0,0.0142717562009361
79,121,0,0.092825439221763
79,122,0,0.00237169727787015
79,123,0,-0.114766616869574
79,124,0,0.0404239808972882
79,125,0.0802601461582812,0.208050106450499
79,126,0,-0.0624500826972104
79,127,0,0.162269429410096
79,128,0,-0.0296601038298158
79,129,0,0.073755562545691
79,13,0,0.0539177758482004
79,130,0,-0.202117644522206
79,131,0,0.0488272868652956
79,132,0,0.0183694989737586
79,133,0,-0.0173809309037181
79,134,0,-0.283279217685245
79,135,0,-0.0335370419999905
79,136,0,0.0489735224926258
79,137,0,-0.0829178058454125
79,138,0,0.12412749351209
79,139,0,0.0702421530960751
79,14,0,0.0822262939587042
79,140,0,0.0312642571614687
79,141,0,0.0570270079465567
79,142,0,-0.0346221884111231
79,143,0,-0.218104898710424
79,144,0,-0.0383795550376777
79,145,0,0.0791350260455787
79,146,0,0.0334848392119595
79,147,0,-0.116512526640053
79,148,-0.124269801397617,-0.0694290229369041
79,149,0,0.0175819882294336
79,15,0,-0.0622484849391264
79,150,0,-0.0458055705893503
79,16,0,0.0219437523231049
79,17,0,0.216062762303569
79,18,0,-0.00815096072343793
79,19,0,-0.121182660221628
79,2,0,-0.0362268524854547
79,20,0,-0.127466221042823
79,21,0.0723502855581283,-0.0498344832025968
79,22,0,0.154904568347473
79,23,0,0.115468756615775
79,24,0,0.0569522566375665
79,25,0,0.124281079678165
79,26,0,0.00514874545082897
79,27,0,-0.019644358615884
79,28,0,-0.106846477191711
79,29,0,-0.102205875342982
79,3,0,-0.0720617775654664
79,30,0.222886868041124,0.176502341561472
79,31,0,-0.00656819173967678
79,32,0,0.0798008568226262
79,33,0,-0.0204069103029543
79,34,0,0.0273761461272696
79,35,0,-0.0261925586966445
79,36,0,0.215865202148043
79,37,0,0.0287991938356368
79,38,0,-0.261750211801418
79,39,0,-0.1988001396914
79,4,0,0.0288100093641744
79,40,0,0.028909405600972
79,41,0,0.0450028860477642
79,42,0,-0.00174669953837941
79,43,0,0.0837129787041022
79,44,0,-0.099831515428763
79,45,0,-0.0994777243222626
79,46,0.20189730933662,0.096854129177203
79,47,0.116532114579361,0.3862937711254
79,48,0,0.0184057734629609
79,49,0,0.0235820829718767
79,5,0,-0.0816061952960189
79,50,0,-0.100640645893524
79,51,0,0.0254589397360523
79,52,0,-0.0698923516904099
79,53,0,0.0266498792562754
79,54,0,-0.0458365946644547
79,55,0,0.0935147173961512
79,56,0,-0.130756566227077
79,57,0,-0.115159641474512
79,58,0,-0.0548527044818529
79,59,0,-0.12342632299828
79,6,0,0.0620462164639438
79,60,-0.243648912362692,-0.133506718883664
79,61,0,-0.0162155440950727
79,62,0,-0.0313144802541799
79,63,0,0.234233451884606
79,64,0,-0.00550729149267931
79,65,0,-0.0416772705123706
79,66,0,0.0519815739664793
79,67,0,0.0751413975857496
79,68,0,0.0330691202070996
79,69,0,-0.19313033124549
79,7,0,0.0473052304356354
79,70,0,0.0319245701002873
79,71,0,-0.0434036532837412
79,72,0,-0.0217093445929043
79,73,0,-0.00468663702515328
79,74,0,-0.0469529376668016
79,75,0,0.054019745895193
79,76,0,0.0855377289559211
79,77,0,0.0797373161657496
79,78,0,-0.00221353442667222
79,79,0,0.0191065664807571
79,8,0,0.100866537666956
79,80,0,-0.167122596193488
79,81,0,0.0485413114112755
79,82,0,-0.0283281830211811
79,83,0,-0.0792824229227628
79,84,0,-0.0598201410962687
79,85,0,-0.0476550388480393
79,86,0,-0.0153424152571984
79,87,0,0.0743778788413668
79,88,0,-0.0141560856052231
79,89,0,0.00290351721148959
79,9,0,0.150613146347303
79,90,0,-0.0714672241593827
79,91,0,-0.132147412623293
79,92,0,-0.0562026599445555
79,93,0,-0.124965808845748
79,94,0,-0.100382228278587
79,95,0,-0.0443651918366792
79,96,0,0.0468619835325693
79,97,0,0.0182267632854428
79,98,0,-0.104891913213374
79,99,0,-0.0347286234883421
8,1,0,-0.0084555404700699
8,10,0,0.0678499338254197
8,100,0,-0.035426350829824
8,101,0,-0.00385839329049416
8,102,0,0.00848757344562052
8,103,0,0.0367582099044755
8,104,0,-0.171318630753711
8,105,0,-0.0160368213335263
8,106,0,0.126476278172765
8,107,0,-0.0680380728405087
8,108,0,-0.147604664557344
8,109,0,0.0116046075421523
8,11,0,-0.0498360606843929
8,110,0,-0.0383626958314505
8,111,0,-0.0253426936064517
8,112,0,0.0046796034033624
8,113,0,-0.0153225537813201
8,114,0,-0.0361578081920235
8,115,0,-0.0706356723722435
8,116,0,0.0721187571777592
8,117,0,0.0207124659794079
8,118,0,0.0690248110912388
8,119,0,0.156311827054506
8,12,0,0.0503475914987451
8,120,0.238276084634566,0.110697662227709
8,121,0,0.0456510139880757
8,122,0,-0.0375599398826944
8,123,0,-0.00715134144545769
8,124,0.238276084634566,0.240093906814172
8,125,0,0.110030640619201
8,126,0,0.0289593192071471
8,127,0,-0.0223532138267921
8,128,0,0.0386284712059925
8,129,0,-0.214365303526934
8,13,0,-0.0507541887310477
8,130,0,-0.0209862099054504
8,131,0,0.016599142628308
8,132,0,0.0804834395093393
8,133,0,0.0864907818816836
8,134,0.0773457086839357,0.00841253000775821
8,135,0,0.0138179644694765
8,136,0,-0.0408682601971125
8,137,0,0.087416803586026
8,138,0,0.119263614976526
8,139,0,0.0739135112753355
8,14,0,0.0343905964376454
8,140,0,0.0619203103185767
8,141,0,-0.0161861192671056
8,142,0,-0.0144858187274978
8,143,0,0.00526275547686836
8,144,0,0.209487314776844
8,145,0,0.20635102134731
8,146,0,0.103856545787487
8,147,0,0.0267079938020748
8,148,0,-0.0962634417830283
8,149,0,0.194880399057603
8,15,0,0.0292313043013397
8,150,0,-0.0882767558068513
8,16,0,0.0177924314616313
8,17,0,-0.0191872331234625
8,18,0,0.0281853890194841
8,19,0,-0.199299058298083
8,2,0,0.0300940584384274
8,20,0,0.0287531171743179
8,21,0,0.0417160851347489
8,22,0,0.0463498123191836
8,23,0,-0.0215883760365254
8,24,0,0.051791986760299
8,25,0,0.0101430675166083
8,26,0,0.00125058137122686
8,27,0,0.052325988069673
8,28,0,0.00899869714661357
8,29,0,-0.000586428542327573
8,3,0,0.0435115713887143
8,30,0,0.00368617833880947
8,31,0,-0.00117967625191266
8,32,0,-0.0588011535486395
8,33,0,-0.044796502674834
8,34,0,-0.0096349924723823
8,35,0,0.0378765656045952
8,36,0.112919470876179,-0.0982794517748384
8,37,0,-0.0426603227378409
8,38,0,-0.118813964486821
8,39,0,0.00526446672777305
8,4,0,-0.00614193596032741
8,40,0,0.0673448025035671
8,41,0,-0.00877993560808903
8,42,0,0.0182860503480071
8,43,0,-0.0387959684803084
8,44,0,0.144256153509187
8,45,0,0.101368591678509
8,46,0,-0.0181174947270621
8,47,0,-0.0762443772670424
8,48,0,-0.0820992326936808
8,49,-0.260471643634658,-0.141323707447124
8,5,0,-0.101213989438867
8,50,0,0.0364985334299839
8,51,0,0.0157222155826092
8,52,-0.147959129119649,-0.0551266371334597
8,53,0,-0.0188399756212003
8,54,0,0.00556733214111566
8,55,0,-0.00987886174447349
8,56,0,0.0556242845261098
8,57,0,0.0768668910574206
8,58,0,0.0323042260360518
8,59,0,-0.026282795434897
8,6,0,-0.0925674234286842
8,60,0,0.0924515351934422
8,61,0,-0.0129436256119633
8,62,0,-0.000477311052522352
8,63,0,0.127500759492856
8,64,0,-0.0103263648775429
8,65,0,-0.0490488899399939
8,66,0,-0.045161610307185
8,67,0,-0.0584874815203272
8,68,0,-0.011695283418981
8,69,0,-0.005163655836827
8,7,0,-0.0219650223919681
8,70,0,-0.0277237129768418
8,71,0,-0.0226420096513753
8,72,0,0.0218148241705551
8,73,0,0.128766370308561
8,74,0,-0.0562467449334875
8,75,0,0.104998608171518
8,76,0,0.0942308016675034
8,77,0,-0.061254386843064
8,78,0,0.084473761758007
8,79,0,-0.0138303427798276
8,8,0,-0.00511141129823311
8,80,0,-0.1001996409129
8,81,0,-0.00669967578002609
8,82,0,0.0453143742939423
8,83,0,0.0220436513591013
8,84,0,0.0313119930978696
8,85,0,-0.0201637266564412
8,86,0,-0.0931582394585394
8,87,0,0.0595608621981397
8,88,0,0.0170961042988226
8,89,0,-0.0587975483379797
8,9,0.238276084634566,0.0311748867842543
8,90,0,0.0997755830878866
8,91,0,0.0217515639134271
8,92,0,0.112024819452942
8,93,0,0.058612615220077
8,94,0,0.00336857496733543
8,95,0,0.0504461586605085
8,96,-0.13285000581495,-0.0152599382986352
8,97,0,-0.0480537693077588
8,98,0,0.0378182602477947
8,99,0,0.0992812358210248
80,1,0.0756699914767254,0.0487872734613207
80,10,0,0.107921496731565
80,100,0,-0.0756912762827976
80,101,0,0.0166862309839919
80,102,0,-0.0233037351520878
80,103,0,0.0142221463292913
80,104,0,-0.0183371835985285
80,105,0,0.112150550632892
80,106,0,0.0575114084587006
80,107,0,0.0491800441194952
80,108,0,0.0249990337346952
80,109,0,-0.00802837927165412
80,11,0,0.0309611496870455
80,110,0,-0.0204789819202988
80,111,0,-0.0302029239844373
80,112,0,-0.0739039457442629
80,113,0,0.0114470460128595
80,114,0,0.0142924242763304
80,115,0,-0.152687712432554
80,116,0,0.0253160293681334
80,117,0,-0.0414810269752715
80,118,0,-0.033617761426127
80,119,0,0.04073176665123
80,12,0,0.0827407822633287
80,120,0,0.0126028825092984
80,121,0,0.0283659120344466
80,122,0,-0.0292807308852798
80,123,0,-0.0823756072104513
80,124,0,0.0277632731983944
80,125,0,0.0367644848451592
80,126,0,0.0502247170461425
80,127,0,0.0337157105656543
80,128,0,0.0891199656985975
80,129,0,0.110478386732217
80,13,0,0.0630988874247096
80,130,0,0.0680609208621304
80,131,0,0.00358826847552202
80,132,0,-0.0691419678387447
80,133,0,0.0421362209585583
80,134,0,-0.0668468185019569
80,135,0,0.082434242851923
80,136,0,-0.0179743971925983
80,137,0,-0.0496114282682169
80,138,0,0.0704381085901704
80,139,0,0.0990313252499052
80,14,0,-0.0106823655392527
80,140,0,0.0296841502354716
80,141,0,-0.054561271294043
80,142,0,0.0265265162944259
80,143,0,-0.0484687652921026
80,144,0,-0.156643389281178
80,145,0,0.0588087695361794
80,146,0,0.013005850435186
80,147,0,-0.0158432553499512
80,148,0,-0.0666618656947311
80,149,0,0.0621150855327007
80,15,0.0682125033852475,0.082395122208825
80,150,0,0.120539913966816
80,16,0,0.0868379556467996
80,17,0,0.0336640693293115
80,18,0,-0.00392749708485015
80,19,0,-0.00268027958787141
80,2,0,0.00277180314557311
80,20,0,-0.0691438951613362
80,21,0,0.00850365386682394
80,22,0,-0.0764257406692429
80,23,0,-0.059890221814584
80,24,0,-0.106098234720957
80,25,0,0.0699990858425399
80,26,0,0.203444233315778
80,27,0,-0.0580294638131014
80,28,0,0.0272252195633584
80,29,0,-0.176005462373981
80,3,0,0.158870724457858
80,30,0,-0.0397042712689941
80,31,0,-0.0301693625048406
80,32,0,-0.00846745341666875
80,33,0,-0.0305847273419546
80,34,0,-0.0476334062979656
80,35,0,-0.172162338684877
80,36,0,-0.0423723687738424
80,37,0,0.0416227746905214
80,38,0,0.097724477277731
80,39,0,0.123889156959612
80,4,0,0.0754218831621728
80,40,0,0.0563838859906408
80,41,0,0.0473986037983827
80,42,0,-0.0128087605056433
80,43,0,-0.056148576211348
80,44,0,-0.0293904058653078
80,45,0,0.145994128258374
80,46,0,0.0473273106076899
80,47,0,0.0902637768839103
80,48,0,0.0543375926551651
80,49,0,0.00296722541553629
80,5,0,-0.0430211201994236
80,50,0,0.0278414750658491
80,51,0,-0.0171296187896765
80,52,0,0.0449330803283907
80,53,0,-0.0190861580729233
80,54,0,-0.103419913699247
80,55,0,-0.167791015209561
80,56,0,-0.02814025561327
80,57,0,-0.101508002954141
80,58,0,0.0481135071936128
80,59,0,-0.11583703802424
80,6,0,-0.103721671746885
80,60,0,-0.0701555577471674
80,61,0,0.00441404256401819
80,62,0,-0.0522739312267274
80,63,0,-0.0239784308261556
80,64,0,0.0180127661376075
80,65,0,0.0807510702330932
80,66,0,0.0540725368789342
80,67,0,0.0382800628157375
80,68,0,0.104634198156706
80,69,0,0.0754679322515462
80,7,0,0.068875669372504
80,70,0.21013975443908,0.248369204693716
80,71,0,0.00797775954279801
80,72,0,0.00575144225436712
80,73,0,0.0171635735097873
80,74,0,0.0475724233415397
80,75,0,0.116576893903017
80,76,0,0.102907526163486
80,77,0,-0.0883440422311663
80,78,0,0.0836893472826089
80,79,0,-0.0489892213614999
80,8,0,0.180487023855
80,80,0,0.045073960968229
80,81,0,0.00204263671742285
80,82,0,0.0173541556795152
80,83,0,-0.0553341804638884
80,84,0,-0.0162287509844775
80,85,0,-0.0556607641504896
80,86,0,0.0279244917377704
80,87,0,0.12545079425156
80,88,0,0.0924022684706322
80,89,0,-0.0714451858817883
80,9,0,0.230030672691364
80,90,0,-0.0232610734106347
80,91,0,-0.00689737671137886
80,92,0,0.0434502757180519
80,93,0,-0.00617527506038906
80,94,0,-0.0264668336549659
80,95,0,-0.082853148760139
80,96,0,0.0345720141159344
80,97,0,-0.0104047665950589
80,98,0,0.0492202452642789
80,99,0,0.00502521017851562
81,1,0,0.367341471593735
81,10,0,-0.0635295016305175
81,100,0,0.347667361741722
81,101,0,-0.108378644891492
81,102,0,0.104290128709362
81,103,0,0.575165777905507
81,104,0.80758923734648,0.919923481863234
81,105,0,0.992550341398977
81,106,0,-0.492189985000137
81,107,0,-0.199966560092994
81,108,0,-0.39560236797687
81,109,0,-0.360526726078288
81,11,0,0.098080032537976
81,110,-0.497079205590467,-0.860329061542722
81,111,0,0.00595389371245114
81,112,0,0.12002062545611
81,113,0,0.291729121302578
81,114,0.891547472164496,0.9277472088049
81,115,0.891547472164496,1.53507816262843
81,116,0,-0.362963968125839
81,117,0,1.05525401561784
81,118,0,0.750019648610631
81,119,0,-0.236836937555281
81,12,0,-0.0197605528128439
81,120,0,-0.513696307202719
81,121,0,-0.280713409722145
81,122,0,0.0762861695044307
81,123,0,-0.0390293026290745
81,124,0,-0.654031801100909
81,125,0,-0.47560952501355
81,126,0,-0.431252709290877
81,127,0,-0.464986218948788
81,128,0,-0.948582268014712
81,129,0,0.850611711266738
81,13,0,0.422576413288345
81,130,0,-0.273261127222282
81,131,0,0.252558634303211
81,132,0,-0.218617475912817
81,133,0,0.354603409394856
81,134,0,0.315273122470865
81,135,0.466128458317442,1.19303004756522
81,136,0,0.950106614394476
81,137,0,0.278379340522235
81,138,0,-0.00149783194728268
81,139,0,-0.457129248230368
81,14,0,-0.579358943033742
81,140,0,0.578184949057094
81,141,0,-0.0925168040138164
81,142,0,-0.105041073397711
81,143,0,0.383238434650992
81,144,0,0.774042921953137
81,145,0,0.457014724638608
81,146,0,-0.353082578704291
81,147,0,-0.251748735014034
81,148,0,-0.524298370297823
81,149,0,0.702985045217196
81,15,0,-0.433313974518461
81,150,0,0.935957184455014
81,16,0,0.27052141925132
81,17,0.289401142232513,0.797265504903607
81,18,0,-0.577909895914729
81,19,0,0.296257187330924
81,2,0,0.310606074797999
81,20,0,0.0769815333702416
81,21,0.395689618863553,0.447696245909695
81,22,0,0.171040212661608
81,23,0,0.312622846519116
81,24,0,0.524119471412843
81,25,0,0.200461174064605
81,26,0,0.429488063583871
81,27,0,-0.833286699516226
81,28,0,0.089949221786869
81,29,0,-0.250018591522696
81,3,0,-0.117676181469699
81,30,0,0.201390964610734
81,31,-0.974595649450768,-0.828424198995713
81,32,0,-0.0280452270594291
81,33,0,0.228529859655642
81,34,0,-0.695927212357003
81,35,0,0.0143865683744229
81,36,0,0.345922241110174
81,37,0,0.191340573444127
81,38,0,0.989268235900547
81,39,0,0.4678124452655
81,4,0,-0.0165131742874559
81,40,0,-0.0353003885203477
81,41,0,-0.272287305280365
81,42,0,-0.0108036252652228
81,43,0,0.154717352862362
81,44,0,-0.21044642141088
81,45,0,0.103582901469289
81,46,0,-0.0178657277982916
81,47,0,0.136100487345152
81,48,0,-0.839390367119974
81,49,0,0.203936138256729
81,5,0,-0.039707425568224
81,50,0,-0.46913227399293
81,51,0,0.17588399944846
81,52,0,-0.377615604221753
81,53,0,0.387731374982801
81,54,0,-0.163270491971187
81,55,0,0.0119045006404448
81,56,0,-0.357339366839564
81,57,0,0.278916639458583
81,58,0,0.0587100118444579
81,59,0,0.245730604381394
81,6,0,0.896438039641607
81,60,0,0.0836506796062492
81,61,0,-0.395136271511725
81,62,0,-0.793615253731603
81,63,0,-0.195556570494322
81,64,0,0.626051644373227
81,65,0,0.75313171622916
81,66,0,-0.0157646588362209
81,67,0,0.777181417281164
81,68,0,0.406456697655241
81,69,0,-0.0477711100142184
81,7,0,0.114908120371744
81,70,0,0.505708907155109
81,71,0.80758923734648,0.689865277931494
81,72,0,-0.12917728445737
81,73,0,0.214724245295296
81,74,0,0.330218926284305
81,75,0,-0.607489646946948
81,76,0,0.00464472706980989
81,77,0,-0.37199737510117
81,78,0,-0.336824242615993
81,79,0,-0.393464840412619
81,8,0,0.929160815326326
81,80,0.891547472164496,0.573268500345962
81,81,0,0.0286682634982554
81,82,0,-0.0389384971995842
81,83,0,-0.0477490686568359
81,84,0,-0.0947318970472491
81,85,0,0.303521238525184
81,86,0,0.157533163167509
81,87,0,0.806317185271713
81,88,0.395689618863553,0.565675165662373
81,89,0,0.140972112624112
81,9,0,0.579103583460971
81,90,0,-0.0490265837440604
