eq,variable,betas_dgp,cov_estimate
70,75,0,-0.0445889237052024
70,76,0,0.124256265181348
70,77,0,0.0644486520312017
70,78,0,-0.067457459526328
70,79,0,0.0436783283366613
70,8,0,0.00601306505092727
70,80,0,0.0146834392554717
70,81,0,-0.473609790539295
70,82,0,-0.176412455972175
70,83,0,0.0702834925700652
70,84,0,0.175064176168582
70,85,0,-0.00903626823394472
70,86,0,-0.0620207275194797
70,87,0,-0.0881988574462268
70,88,0,-0.0326290420108536
70,89,0,0.104664804462187
70,9,0,-0.0308306205654894
70,90,0,0.080834727834162
70,91,0,-0.163768609053344
70,92,0,0.00641971071188738
70,93,0,0.0353157927979994
70,94,0,-0.034427416070444
70,95,0,-0.12879583005292
70,96,0,-0.35465845531574
70,97,0,0.0257050381994706
70,98,0,-0.0409396135197552
70,99,0,-0.0750645414161136
71,1,0,0.973395979451239
71,10,0.422505972314461,0.399978207284512
71,100,0,0.162211106792845
71,101,0,0.601256707528462
71,102,0,1.57006555263807
71,103,0,0.564597680052222
71,104,0,0.186565110628161
71,105,0,-0.0357121550742725
71,106,0,0.0724168206019155
71,107,0,-0.02384400295204
71,108,0,0.0453764862613621
71,109,0,-0.135645175686554
71,11,0,0.36707991047348
71,110,0,-0.139907801317633
71,111,0,0.445093607804848
71,112,0,0.720869678374432
71,113,0,-0.770022361285855
71,114,0,-0.091586573051121
71,115,0,0.00453924731939774
71,116,0,-0.419534948798916
71,117,0,-0.111084624614294
71,118,0,-0.240299323319158
71,119,0,-0.272870770143775
71,12,0,-0.0476948477108697
71,120,0,-0.0501922322556916
71,121,0,-0.341822119891753
71,122,0,0.668752996183588
71,123,0,0.397921857092791
71,124,0,-0.120281577499992
71,125,0,-0.40695445216157
71,126,0,-0.0969548902258312
71,127,0,0.170159201523979
71,128,0,-0.500047391044744
71,129,0,0.00731555133481798
71,13,0,-0.173765275264797
71,130,0,0.0956358156488998
71,131,0,-0.0441957111333093
71,132,0,0.097586639674691
71,133,0,-0.268307058694241
71,134,0,-0.259365374150507
71,135,0,0.741029612387464
71,136,0,-0.066185925721901
71,137,0,0.253953860636402
71,138,0,-0.188123980466471
71,139,0,-0.12523519712932
71,14,0,-0.332902179387283
71,140,0,-0.113331479797687
71,141,0,0.144819926762832
71,142,0,-1.28565416021476
71,143,0,0.220922365477261
71,144,0,0.378351068157537
71,145,0.321040584633125,0.443763984660305
71,146,0,0.117164098635477
71,147,0,0.108299118025463
71,148,0,-0.00376500678963528
71,149,0,-0.16455349633959
71,15,0,-0.313927599906522
71,150,0,0.226622545075762
71,16,0,-0.381755828476174
71,17,0,0.147809896446315
71,18,0,-0.766884005897562
71,19,0,-0.2051100683821
71,2,0,1.26521178745194
71,20,0,-0.309846079316794
71,21,0.289401142232513,1.48233267008446
71,22,0,0.142924891297731
71,23,0,0.920293645453631
71,24,0,0.291562603825389
71,25,0,-0.482367293418313
71,26,0,-0.23598495529735
71,27,0,-0.0272225814101269
71,28,-0.497079205590467,-1.06479652036553
71,29,0,-0.214145257423559
71,3,0,-0.0408901727028442
71,30,0,-0.253453920923852
71,31,0,0.0409022131667068
71,32,0,0.293685323064097
71,33,0,0.622450683056748
71,34,0,-0.0631503102600974
71,35,0,-0.139309288720879
71,36,0,0.331798501826303
71,37,0.891547472164496,1.22860282215814
71,38,0,0.422386025802324
71,39,0,0.333124883402242
71,4,0,-0.46423153230551
71,40,0,-0.0831950197877319
71,41,0,-0.224687030725256
71,42,0,0.56543521388133
71,43,0,0.270214355841686
71,44,0,0.294163733767895
71,45,0,-0.0368692447078893
71,46,0,-0.13061321519797
71,47,0,-0.375151159049478
71,48,0,-0.420740899077528
71,49,0,0.419775358370914
71,5,0,0.0617230304012753
71,50,0,0.211212334496859
71,51,0,0.965363780660723
71,52,0,0.485006660778647
71,53,0,0.206443291963076
71,54,0,-0.240709696267074
71,55,0,-0.0105058351634275
71,56,0,-0.246402927458486
71,57,0,0.245483127256874
71,58,0,-0.125299460737379
71,59,0,0.404097093381008
71,6,0,-0.00341289326180095
71,60,0.321040584633125,0.387327517278261
71,61,0,-0.866006122370186
71,62,0,-0.142667140718134
71,63,0,0.131868642747033
71,64,0,0.282306746359658
71,65,0.80758923734648,0.552994612199074
71,66,0,0.329689357925809
71,67,0,0.487683095935652
71,68,0,0.352843667586361
71,69,0,0.0892213530238192
71,7,0,-0.0944770392679796
71,70,0,-0.116609087440955
71,71,0,0.0618606110930127
71,72,0,-0.558995449515168
71,73,0,0.168261802153155
71,74,0,-0.0328285286462204
71,75,0,-0.00754070622049741
71,76,0,0.223467725169365
71,77,0,0.0388916482927836
71,78,0,-0.487892225264304
71,79,0,-0.151578500115892
71,8,0,0.0372771075368624
71,80,0,-0.0620138516457201
71,81,0,-2.78601332958618
71,82,0,-0.675842774710532
71,83,0,0.989443496228906
71,84,0.395689618863553,0.853803973161909
71,85,0,-0.0260784107300025
71,86,0,-0.358280339177315
71,87,0,0.0512306784648624
71,88,0,-0.256507555409375
71,89,0,0.155086582951025
71,9,0,0.0969215454277456
71,90,0,0.300803073468278
71,91,0,-1.03537628444579
71,92,0,0.452303568606793
71,93,0,-0.0915852898233371
71,94,0,0.782814566835862
71,95,0,0.376457231213139
71,96,0,-0.989990725401664
71,97,0,-0.247869141575576
71,98,0,0.374892034383594
71,99,0.321040584633125,0.576191936789668
72,1,0,0.0808707968390648
72,10,0,-0.00427275171445998
72,100,0,0.0384124846232841
72,101,0,0.22966153184202
72,102,0,-1.10152352384554
72,103,0,0.0310648896431966
72,104,0,-0.1947626277408
72,105,0,-0.0822294927273554
72,106,0,-0.26123521653319
72,107,0,-0.146470338572706
72,108,0,0.0701507230045631
72,109,0,0.126232038046264
72,11,0,0.0586993598814235
72,110,0,-0.152561615763927
72,111,0,1.33552171942235
72,112,0,0.5765870558358
72,113,0.204637510155743,0.543021634918265
72,114,0,-0.161019782006545
72,115,0,0.0861030341916357
72,116,0,-0.301647481021636
72,117,0,0.0611006480863047
72,118,0,-0.0543350273549469
72,119,0,0.184116073895428
72,12,0,0.368241386245282
72,120,0.63041926331724,0.747611568892651
72,121,0,0.958952087775142
72,122,0,-0.564656363825025
72,123,0.63041926331724,1.43081569761563
72,124,0,-0.0439781986638223
72,125,0,0.052687177719206
72,126,0,-0.023403234317031
72,127,0,-0.0517786461136181
72,128,0,-0.111237409914419
72,129,0,0.227398655420229
72,13,0,-0.155705190561214
72,130,0,-0.305149977715273
72,131,0,0.468503903288879
72,132,0,0.353676124501988
72,133,0,0.224722773866839
72,134,0,-0.420063076317157
72,135,0,-0.0310094637646363
72,136,0,0.17832208376828
72,137,0,0.0204767829588528
72,138,0,0.216636819542479
72,139,0,-0.192031624087295
72,14,0,-0.0153403760100284
72,140,0,0.0963687144983679
72,141,0,0.167210399238039
72,142,0,1.3383047242012
72,143,0,-0.10113716574536
72,144,0,0.028369645516651
72,145,0,-0.0463436218144165
72,146,0,0.68503688014154
72,147,0,-0.139056416740831
72,148,0,-0.116112186593228
72,149,0,-0.141646971202405
72,15,0,-0.658085105747901
72,150,0,0.220560865979073
72,16,0,-0.800129467059012
72,17,0,0.444569203131098
72,18,0,-0.907812732981153
72,19,0,0.0613842995425799
72,2,0,0.775572835644878
72,20,0,0.130939117309879
72,21,0,-0.710024450701315
72,22,0,0.515890737495367
72,23,0,1.59487014857844
72,24,0,0.110723599859378
72,25,0,-1.086523583742
72,26,0,-0.181460893486741
72,27,0.571051826140969,0.485826698043533
72,28,0,0.353995296507661
72,29,0,-0.00476780168866421
72,3,0,-0.298070543885403
72,30,0,0.167372364849127
72,31,0,0.518641339962994
72,32,0,-0.354501305508135
72,33,0,-0.658618445013724
72,34,0,-0.0888790183997741
72,35,0,0.0863182173676778
72,36,0,0.427283679972969
72,37,0.63041926331724,1.10736440293736
72,38,0,0.251604562227834
72,39,0,-0.00407863608096347
72,4,0.204637510155743,-0.485367412567606
72,40,0,0.0100589444555551
72,41,0,-1.68329640174112
72,42,0,0.0385385770344657
72,43,0,-1.02794209108905
72,44,0,-0.0651042507521597
72,45,0,-0.20693889280361
72,46,0,-0.220980270509071
72,47,0,-0.0285415863671605
72,48,0,-0.256462884387804
72,49,0,-0.604607033470024
72,5,0,-0.419318902772824
72,50,0,0.491399125320855
72,51,0,1.93012990007591
72,52,0,0.504946752396392
72,53,0,0.232126654447682
72,54,0,0.388855469826765
72,55,0.571051826140969,0.451970057202711
72,56,0,0.694647267137512
72,57,0,-0.0417613891750764
72,58,0,-0.00589848592473844
72,59,0,-0.341168634163574
72,6,0,0.142839202924355
72,60,-0.689143192641546,-0.465630704560643
72,61,0,-0.0559237892696472
72,62,0,0.192156150780817
72,63,0,-0.160515028081067
72,64,0,0.154700148392301
72,65,0,0.000773708787966039
72,66,0,0.268990542889008
72,67,0,0.364442120743556
72,68,0.279794812743539,0.329693510930336
72,69,0,0.0956949034471141
72,7,0,0.0351008979741783
72,70,0,0.139885065824704
72,71,0,0.353113766688772
72,72,0,0.100495869877647
72,73,0,-0.23632654109322
72,74,0,-0.0656484848870988
72,75,0,-0.0378252872821122
72,76,0,-0.179386339204709
72,77,0,0.11238862595698
72,78,0,-0.0200809008909913
72,79,0,0.0622587470497412
72,8,0,0.120014570463689
72,80,0,0.00531234612087248
72,81,0,0.402807170978881
72,82,0,1.60366294647964
72,83,0,-0.707971407815667
72,84,0,0.747014745520561
72,85,0,0.177049304928772
72,86,0,0.0798898275906547
72,87,0,0.225881907131177
72,88,0,-0.453138653384604
72,89,0,-0.0483968708474972
72,9,0,-0.162786247827288
72,90,0,0.0388061538556305
72,91,0,-0.0211431486690104
72,92,0,-0.164145056425242
72,93,0,-0.356242597247154
72,94,0,0.0417910942479903
72,95,0,0.436873167913594
72,96,0,0.54233619290372
72,97,0,-0.515494159802742
72,98,0,0.0348898802006109
72,99,0,0.335258064112641
73,1,0,0.316836155658143
73,10,0.445773736082248,0.359292171744052
73,100,0,0.0917886828704159
73,101,0,0.224446254766664
73,102,0,-0.347161403860299
73,103,0,-0.486442784549504
73,104,0,-0.022405176108448
73,105,0,-0.0698656360995444
73,106,0,-0.167198149821471
73,107,0,0.0499105687627557
73,108,0,0.0703797967631804
73,109,0,0.014509871084598
73,11,0,0.130207108985934
73,110,0,-0.165691775091486
73,111,0,-0.0244060583408477
73,112,0,-0.604900572545173
73,113,0,-0.209831060904322
73,114,0,-0.282517373293786
73,115,0,0.0214666828845995
73,116,0,-0.24277159891478
73,117,0,-0.0667681635502027
73,118,0,-0.173784357383855
73,119,0,-0.0368687224478769
73,12,0,-0.0395478006848371
73,120,0,0.016704149681673
73,121,0,-0.0959640616104196
73,122,0,0.207871905528388
73,123,0,-0.128527111985442
73,124,-0.487297824725384,-0.411485329967087
73,125,-0.276806184205587,-0.213271540918918
73,126,0,-0.118863766542398
73,127,0,-0.0723771527079755
73,128,0,-0.281962396242028
73,129,0,0.187008983398523
73,13,0,-0.133529179710941
73,130,0,0.0898169448735904
73,131,0,0.164595408203335
73,132,0,0.132718212721335
73,133,0,-0.20287920615287
73,134,0,0.280469146278261
73,135,-0.487297824725384,-0.486263061541993
73,136,0,-0.0564501250995397
73,137,0.40379461867324,0.29194270238942
73,138,0,0.184406341801076
73,139,0,0.225989993288604
73,14,0,0.107558240187483
73,140,0,-0.00857034214360349
73,141,0,0.0773466930609614
73,142,0,0.123207394518635
73,143,0,-0.0227340796335184
73,144,0,0.0378524749697273
73,145,0,0.0164394583833283
73,146,0,-0.234775825842448
73,147,0,0.0781738778501855
73,148,0.40379461867324,0.36643047896875
73,149,0,-0.11376964450133
73,15,0,0.187723286770241
73,150,0,0.0346790843784839
73,16,0,0.00271378016637117
73,17,0,-0.129777744185913
73,18,0,0.367206106777255
73,19,0,-0.0904564395799702
73,2,0,-0.824606115197588
73,20,0,-0.0996305388717963
73,21,0,-0.123962377262674
73,22,0,-0.112274778939366
73,23,0,0.232408581111101
73,24,0,-0.0422832040028142
73,25,0,-0.30186442353446
73,26,0,-0.0992336223584374
73,27,0,0.139758505337724
73,28,0,-0.153085372194421
73,29,0,0.0120829444237434
73,3,0,-0.153756895265168
73,30,0,-0.0914156399797317
73,31,0,-0.0826454549963416
73,32,0,-0.31965890088589
73,33,0,-0.0907592619319222
73,34,0,0.771300827078167
73,35,0,0.258458266247038
73,36,0,0.00192878667711646
73,37,0,-0.114720165425142
73,38,0,0.0815463621699509
73,39,0,-0.0109529546447255
73,4,0,0.198091150517542
73,40,0,-0.0777332273423539
73,41,0,-0.40951631498264
73,42,0,-0.182464230533781
73,43,0,0.0255786625236629
73,44,0,-0.174228341697918
73,45,0,0.117941160998581
73,46,0,0.0296370809479066
73,47,0,-0.0401732752724628
73,48,0,0.257028400887899
73,49,0,0.26475265137386
73,5,0,0.00272641771266873
73,50,0,0.0729517952403977
73,51,0,-0.65721024473345
73,52,0,-0.0833724901430285
73,53,0,-0.126803792635169
73,54,0,0.223140893993306
73,55,0,-0.0324111441242178
73,56,0,0.110028259488105
73,57,0,-0.084932953794353
73,58,-0.248539602795234,-0.426414534309072
73,59,0,-0.0223219367456125
73,6,0,-0.0702050620784426
73,60,0,-0.0633589150069999
73,61,0,0.655537818036343
73,62,0,0.319055007005534
73,63,0,-0.11025529711628
73,64,0,0.151342828975821
73,65,0,-0.161217704772513
73,66,0,-0.0269559864018319
73,67,0,0.01787872958191
73,68,0,-0.126205620256567
73,69,0,0.101575492684683
73,7,0,0.0304182511103076
73,70,0,-0.116011300449031
73,71,0,-0.326985002384114
73,72,0,0.148860961579764
73,73,0,0.0280831591137919
73,74,0,0.117941247080054
73,75,0,0.179461722253315
73,76,0,-0.00427563085483026
73,77,0,0.267742250039157
73,78,0,-0.0767487052316067
73,79,0,0.313965783147892
73,8,0,0.192867033750069
73,80,0,0.0162500712556181
73,81,0,-0.318391598525017
73,82,0,0.0187503241553759
73,83,0,0.16692057870728
73,84,0,-0.00551518036417159
73,85,0,-0.0446508143898164
73,86,0,-0.106473655167515
73,87,0,-0.0260621650654138
73,88,0,-0.191197464161643
73,89,0,-0.25724258993093
73,9,0,0.0323533237906817
73,90,0,-0.0317947097227327
73,91,0,-0.068478339876758
73,92,0,-0.186921324096246
73,93,0,0.0652378199964497
73,94,0,-0.07146905356752
73,95,0,0.0175801105355827
73,96,0,0.424222401077945
73,97,0,-0.0373473053980421
73,98,0,-0.182683558174899
73,99,0,-0.0670017959128412
74,1,0,0.278143298241602
74,10,0,0.0269022523426181
74,100,0,-0.0175682634293274
74,101,0,0.0617688716664796
74,102,0,-0.158440417749061
74,103,0,-0.260348722244096
74,104,0,-0.0407122714772257
74,105,0,-0.121158394929523
74,106,0,-0.203550778334624
74,107,0,0.149350838635485
74,108,0,0.050435051367698
74,109,0,0.112150390700112
74,11,0,0.153937229715876
74,110,0,-0.0475583311707234
74,111,0.363972731378534,1.46125663295968
74,112,0,-0.137552104880217
74,113,0,0.221181066315772
74,114,0,-0.0201083536912923
74,115,0,0.063689148362034
74,116,0,-0.0151702781421626
74,117,0,0.0898183929589822
74,118,0,0.0988785403326207
74,119,0,0.00301605045533264
74,12,0,0.0797368291676272
74,120,0,-0.00147209249109489
74,121,0.190296146244652,0.573586865352293
74,122,0,-0.00296025982513406
74,123,0,0.396448770867819
74,124,0,0.0615196756189899
74,125,0,0.14841259477514
74,126,0,0.100612201233543
74,127,0,-0.0279676355558533
74,128,0,-0.110298861010762
74,129,0,0.115555025823109
74,13,0,0.113520377130186
74,130,0,0.0704616446414151
74,131,0,0.247740292677653
74,132,0,0.150260640436754
74,133,0,0.0866943888933641
74,134,0,-0.155701491796874
74,135,0,-0.0263061614029905
74,136,0,0.202257768834086
74,137,0,0.199899698803223
74,138,0,0.0995327701389507
74,139,0,0.120892074222248
74,14,0,0.118827207139036
74,140,0,0.147865592397545
74,141,0,0.0737600965163486
74,142,0,0.0736605592303228
74,143,0,0.103389983604566
74,144,0,-0.130469316812834
74,145,0,-0.0603901028552535
74,146,0,-0.148675209434596
74,147,0,0.0627485499946959
74,148,0,-0.0800417666126532
74,149,0,-0.176581315710456
74,15,0,-0.151100474553766
74,150,0,0.12515940555959
74,16,0,-0.28299723741257
74,17,0,0.249292429637302
74,18,0,-0.161699588989398
74,19,0,-0.0229647892034931
74,2,0,-0.295157725890321
74,20,0,-0.112709248910444
74,21,0,-0.316182656218401
74,22,0,-0.156660322741861
74,23,0,0.522974466892666
74,24,0,-0.0046216478878334
74,25,0,-0.20911575864189
74,26,0,-0.102501136163057
74,27,0,0.129358186931675
74,28,0,0.214080593201504
74,29,0,-0.069103827494833
74,3,0,-0.283895533328524
74,30,0,0.151086279760519
74,31,0,0.224969049213083
74,32,0,-0.195325789038327
74,33,0.172487340908151,0.491625576403657
74,34,0,-0.0416608985655384
74,35,0,-0.0789805124185101
74,36,0,0.0597940887945676
74,37,-0.226011302983512,-0.0853211820969962
74,38,0,0.0251998093141331
74,39,0,0.0184588650194703
74,4,0,-0.193323179946776
74,40,0,0.0420664183716647
74,41,0,-0.187488310198647
74,42,0,0.0841940335086772
74,43,0,-0.119666527020203
74,44,0,-0.182440609999934
74,45,0,0.24494817156906
74,46,0,0.0453912920593963
74,47,0,-0.0503284337127323
74,48,0,-0.060465681253404
74,49,0,-0.191414231762747
74,5,0,0.0579856848223723
74,50,0,0.186200756283236
74,51,0,0.026695993975601
74,52,0,0.0665770964427404
74,53,0,0.383510166625788
74,54,0,0.315092413286923
74,55,0,0.0519469423106496
74,56,0,0.0417474131031646
74,57,0,0.0507225870152574
74,58,0,0.246664639855287
74,59,0,0.155720120944803
74,6,0,0.0203211478471349
74,60,0,-0.0881553716817709
74,61,0,0.447801116050303
74,62,0,0.424816226645179
74,63,0,-0.0779340098764772
74,64,0,0.111197484386269
74,65,0,0.103413934890879
74,66,0,-0.0929783367596239
74,67,0,0.10674888110777
74,68,0.190296146244652,0.221749927613046
74,69,0,0.0447771996838404
74,7,0,0.13426676457891
74,70,0,0.128467818307464
74,71,0,-0.0212291462296665
74,72,0.172487340908151,0.570535671828031
74,73,0,-0.130045392668453
74,74,0,0.0833646455912394
74,75,0,-0.00927771575549137
74,76,0.118147521574713,0.0852199613827989
74,77,0,0.143700235553379
74,78,0,-0.0921057137066031
74,79,0,0.0800162821807162
74,8,0,0.00959540458631515
74,80,0,0.0404377603599905
74,81,0,0.33736434102542
74,82,0,0.00715845096039634
74,83,0,0.0886813859447186
74,84,0,0.146219462996886
74,85,0,0.0252383821351024
74,86,0,0.0835924489628508
74,87,0,0.127409786810015
74,88,0,-0.0465814588139263
74,89,0,0.0998805217400869
74,9,0,0.012964608641455
74,90,0,0.00750743476857918
74,91,0,0.0121186203875176
74,92,0,0.11301051228287
74,93,0,-0.0760355615488661
74,94,0.190296146244652,0.273295613177797
74,95,0,0.20897857290147
74,96,0,0.15611781443565
74,97,0,-0.115958142071126
74,98,0,-0.0729768808994557
74,99,0,-0.0155153429942385
75,1,0,-0.163852418378051
75,10,0,-0.0226698848951106
75,100,0,0.133816418693244
75,101,0,-0.0524697217368263
75,102,0,-0.0667711454156749
75,103,0,-0.0584013424706702
75,104,0,-0.0420087357533205
75,105,0,0.028660748074493
75,106,0,-0.153107383845389
75,107,0,0.000548195708385296
75,108,0,-0.0630975707994473
75,109,0,-0.144968598551176
75,11,0,0.0307169144661668
75,110,0,-0.110724910653927
75,111,0,0.155807297387572
75,112,0,0.0117693796128955
75,113,0,0.182066776678276
75,114,0,0.125048098289876
75,115,0,0.0748501594774746
75,116,0,-0.0435464821080073
75,117,0,-0.041496857144692
75,118,0,-0.0679141411755925
75,119,0,0.0350138804451824
75,12,0,0.15081140381322
75,120,0,-0.010987229265997
75,121,0,0.0452788121363881
75,122,0,-0.222410108151018
75,123,0,0.173476767641435
75,124,0,-0.137991533921943
75,125,0,-0.052932516982359
75,126,0,-0.14197356982208
75,127,0,0.0301536461241067
75,128,0,-0.00270858363302593
75,129,0,0.142571654489084
75,13,0,-0.201439059311346
75,130,0,-0.0603541226894959
75,131,0,0.206169681460919
75,132,0,0.155136101623119
75,133,0,-0.00380175132233692
75,134,0,0.064916064634416
75,135,0,-0.0864658899113977
75,136,0,0.0534823197299968
75,137,0,0.0965480357583535
75,138,0,0.0881060273559191
75,139,0,0.17123410967377
75,14,0,0.0603466528063959
75,140,0,0.0165457139230312
75,141,0,0.102995909343529
75,142,0,-0.0454257535239505
75,143,0,-0.163141482480839
75,144,0,0.0573381652589781
75,145,0,-0.014779274680914
75,146,0,0.327852140199064
75,147,0,-0.000768965148720691
75,148,0,0.0953523790594372
75,149,0.102318755077871,0.0102493071965417
75,15,0,-0.212109024527729
75,150,0,0.10460476868884
75,16,0,-0.251230425160664
75,17,0,-0.0294197191015055
75,18,0,-0.203448437469459
75,19,0,-0.0418348307809245
75,2,0,-0.0166022937716218
75,20,0,-0.017612660858737
75,21,0,-0.435264480659319
75,22,0.285525913070484,0.480330253879929
75,23,0,0.419545997592687
75,24,0,-0.125373450093963
75,25,0,-0.0823337581462762
75,26,0,-0.0670431779845871
75,27,0,0.004325949440191
75,28,0,0.193164220116235
75,29,0,0.0850516649906747
75,3,0,-0.234122671244167
75,30,0,0.195146647540133
75,31,0,0.36884348076826
75,32,0,0.0118745495790598
75,33,0,-0.194610730500071
75,34,0,-0.00545220182037933
75,35,0,0.143067709248719
75,36,0,0.0813093330559838
75,37,0,0.150976684461299
75,38,0,0.0323020205232972
75,39,0,0.0687167369360924
75,4,0,-0.12967126064767
75,40,0,0.198707394411259
75,41,0,-0.360913680531192
75,42,0,0.0563594436787601
75,43,0,-0.0711414259352349
75,44,0,-0.0743852179711619
75,45,0.31520963165862,0.207719172590955
75,46,0,0.173527371050722
75,47,0,0.138601615070422
75,48,0,0.100678797497861
75,49,0,0.0106488140820973
75,5,0,-0.0468998387934502
75,50,0,0.0206680807507275
75,51,0,0.558736166656006
75,52,0,-0.148128491824482
75,53,0,0.0695821169748686
75,54,0,0.317437449611794
75,55,0,-0.00898962550476643
75,56,0,-0.109577779769744
75,57,0,-0.0532950625950546
75,58,0,-0.0839931464191274
75,59,0,-0.0264668599222976
75,6,0,0.118743473364219
75,60,0.164801296890147,-0.0149020441884153
75,61,0,0.0417377694767559
75,62,0,0.0418938275813311
75,63,0,-0.0693267087927387
75,64,0,0.144138004189497
75,65,0,-0.059345192872612
75,66,0,-0.0391660502860728
75,67,0,0.0823755171181013
75,68,0,0.0409783327038446
75,69,0,0.0207172295297697
75,7,0,0.0957034902448975
75,70,0,0.0972718686275039
75,71,0,0.116257355355223
75,72,0,0.216262652952493
75,73,0,-0.0098168432400161
75,74,0,0.168567198709815
75,75,0,0.068593019311594
75,76,0,0.012458828511836
75,77,0,0.0259973696791446
75,78,0,0.0154999574916135
75,79,0,0.138292677823429
75,8,0,-0.00371844183615952
75,80,0,0.0714735204651852
75,81,0,0.521115795234177
75,82,0,0.625911796692386
75,83,0,-0.0704591217054278
75,84,0,0.0465307853624111
75,85,0,0.0621717677740792
75,86,0,0.0457109351607907
75,87,0,0.0382937935576773
75,88,0,-0.17273700963859
75,89,0,-0.0433102103967668
75,9,0,0.113117968367606
75,90,0,0.0373055789282669
75,91,0,0.0330033340297674
75,92,0,-0.254496464804122
75,93,0,-0.0204400416702152
75,94,-0.195731529926143,-0.329209294824026
75,95,0,-0.120016525692283
75,96,0,0.15652910045782
75,97,0,-0.0221876215935236
75,98,0.139897406371769,0.179361770995583
75,99,0,0.0841388284130548
76,1,0,-0.075801228847967
76,10,0,0.0467852790417912
76,100,0.0915166766909088,0.129363953688793
76,101,0,0.165604740626813
76,102,0,-0.0573734640174503
76,103,0,-0.392371581373166
76,104,0,-0.0105504539963526
76,105,0,0.0186094258188248
76,106,0,-0.00137944167074935
76,107,0,0.0395765986659193
76,108,0,-0.0814216924376903
76,109,0,-0.0649125192936968
76,11,0,0.227675331711585
76,110,0,-0.0115210813149221
76,111,0,-0.369443581663536
76,112,0,-0.327876757118913
76,113,0,-0.0511939111117457
76,114,0,0.162653143331256
76,115,0,0.115936617032867
76,116,0,0.120188110202352
76,117,0,0.0240258876200723
76,118,0,0.187415323760881
76,119,0,0.0829687964998897
76,12,0,-0.00273343736925693
76,120,0,0.140168829062666
76,121,0,-0.348633550280445
76,122,0,0.266540082951503
76,123,0,-0.415631117298225
76,124,0,-0.189325016039636
76,125,0,0.0223347537473302
76,126,0,-0.192177530919412
76,127,0,-0.0635458886685168
76,128,0,-0.0707537290202046
76,129,0,0.10087637791046
76,13,0,-0.110416407867771
76,130,0,0.21415769273527
76,131,0,-0.13679779607281
76,132,0,-0.121630415457991
76,133,0,-0.22617556383898
76,134,0,0.236743680153792
76,135,0,-0.481453798830484
76,136,0,-0.112409686763702
76,137,0,-0.00539826082593197
76,138,0,-0.0144624989837106
76,139,0,0.11845778031428
76,14,0,-0.00832816560236997
76,140,0,-0.0614781271208884
76,141,0,-0.0900332134668807
76,142,0,-0.330036931962706
76,143,-0.175067602501956,-0.221864819201819
76,144,0,-0.0657544074410568
76,145,0,0.021426611502624
76,146,0,-0.130499003673491
76,147,0,-0.0676176302968627
76,148,0,0.1642364938024
76,149,0,0.0106461822594149
76,15,0,0.446933229230854
76,150,0,-0.103941168985247
76,16,0.281932065420537,0.527798920500786
76,17,0,-0.253114023437547
76,18,0,0.562966050337168
76,19,0,-0.13057267817701
76,2,0,-1.07772572833537
76,20,0,-0.0391240665815582
76,21,0,0.29962307251864
76,22,0,-0.124806306915327
76,23,0,-0.498864351388245
76,24,0,-0.0833119989730345
76,25,0,0.0640988852839409
76,26,0.281932065420537,0.342793109035627
76,27,0,0.10938906582757
76,28,0,-0.0673587408195807
76,29,0,0.137720416707446
76,3,0,-0.0209003528843896
76,30,0,-0.148874113158738
76,31,0,0.195042114728973
76,32,0,-0.159600847419887
76,33,0,0.184562370270847
76,34,0,0.829671666287911
76,35,0.281932065420537,0.353303534654527
76,36,0,-0.0334291386376624
76,37,0,-0.121810226028796
76,38,0,-0.0546316741315914
76,39,0,-0.0982533751659631
76,4,0.147402761050598,0.185265979731176
76,40,0,0.103346110981363
76,41,0,0.640415276100233
76,42,0,-0.0511015844494667
76,43,0,0.46293839189796
76,44,0,0.156845009550932
76,45,0,0.34851573330418
76,46,0,-0.0768197789795327
76,47,0,-0.147286170464857
76,48,0,0.453985160479477
76,49,0,0.376241422334761
76,5,0,0.240673999924938
76,50,0,-0.217252852004944
76,51,0,-1.85220449345931
76,52,0,-0.23463501882316
76,53,0,-0.322571121183324
76,54,0,-0.282764592737767
76,55,0,-0.198010000620728
76,56,0,-0.335893605556322
76,57,0,0.0114036037000273
76,58,0,-0.128360456875638
76,59,0,0.114344238597891
76,6,0,-0.0338040254439526
76,60,0,0.148756893506756
76,61,0,0.472096771205151
76,62,0,-0.148330610419593
76,63,0,0.0839739113127739
76,64,0.101521946879273,0.394343649762987
76,65,0,-0.132061279485953
76,66,0,-0.0326374358591654
76,67,0,0.0401424905452284
76,68,0,-0.192055310642241
76,69,0,0.0581107505461493
76,7,0,-0.172240033070906
76,70,0,-0.199397277001958
76,71,0,0.0347664988625479
76,72,0,0.573260704608961
76,73,0,0.10639731498206
76,74,0,0.205571574470864
76,75,0,0.145515606890274
76,76,0,-0.0465796515531825
76,77,0,0.173478220821749
76,78,0,0.115433432263233
76,79,0,0.288772092696483
76,8,0,0.13222053121326
76,80,0,-0.098656379299222
76,81,0,-1.01211300479521
76,82,0,-0.228220485392177
76,83,0.281932065420537,0.93507652124826
76,84,0,-0.18279320438599
76,85,0,-0.011174600868071
76,86,0,-0.14123869978239
76,87,0,-0.0828094049973271
76,88,0,0.209358870241486
76,89,0,0.0549614422291235
76,9,0,-0.132621158734904
76,90,0.281932065420537,0.287029091979188
76,91,0,0.416329118307456
76,92,0,0.270288134981961
76,93,0,0.21941776549412
