V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.567,-0.149,-1.354,1.28,2.443,1.4,1.958,0.218,-1.667,1.192,0.864,0.34,0.033,2.063,1.764,-0.244,-0.062,0.292,0.616,1.338,-1.005,0.154,-0.204,-0.144,0.767,-0.341,0.297,-1.863,-0.67,1.793,2.793,1.727,-0.042,-2.504,1.463,0.502,-1.42,1.226,3.626,-0.678,1.837,1.248,-1.771,1.567,0.064,0.887,-2.004,-1.354,-1.249,0.841,-2.537,-1.29,2.114,2.095,1.663,-0.593,-0.385,0.688,1.57,0.702,1.168,-3.949,0.309,1.562,1.115,-0.968,-1.179,0.015,0.775,1.486,-0.95,-0.244,0.152,0.724,1.924,1.628,-0.722,-2.005,-0.528,1.457,0.077,0.77,-1.064,-1.416,1.564,-0.404,2.184,-2.152,-0.105,-1.381,0.303,0.715,1.159,0.437,1.736,0.629,-0.164,-0.104,-1.789,1.026
1.542,-0.774,1.628,2.882,0.072,0.363,0.039,0.869,0.229,-1.487,-0.593,-1.358,0.641,-0.475,-1.093,1.132,1.803,1.328,-1.33,-0.006,1.963,0.823,0.763,-0.318,1.682,0.133,0.396,0.862,1.538,-1.553,-2.838,-0.037,0.519,0.855,-0.093,2.274,-0.877,-1.61,0.427,1.899,0.485,1.195,0.557,-0.262,-0.423,-0.248,-0.35,-0.74,1.808,1.009,-1.086,1.833,-1.181,2.082,-0.391,0.698,0.561,-1.289,-2.369,-2.015,-0.374,0.66,1.787,-0.933,-0.433,-0.574,0.983,0.536,-0.159,-0.282,0.768,-0.679,-2.092,1.187,-1.218,-1.336,1.697,0.122,2.189,-0.12,0.333,0.609,0.225,0.673,-1.197,-2.177,1.203,0.807,-1.018,-2.168,1.745,-0.536,-1.806,-0.821,0.037,0.935,1.213,-0.093,-2.234,1.897
-0.057,-0.447,0.453,-1.196,-0.357,-0.229,0.174,-1.585,0.551,1.028,1.089,-1.095,4.514,0.104,0.022,1.656,-0.197,-0.297,-0.531,-1.273,-0.946,2.345,1.52,-0.102,-0.244,-1.484,1.797,1.451,-0.995,-1.349,0.92,0.215,2.378,-2.216,-3.808,1.906,-0.956,-0.918,0.362,-0.498,-0.014,0.454,1.431,-0.618,0.59,0.224,0.057,0.974,-1.115,0.917,0.522,0.633,-0.883,1.713,-0.148,1.425,-0.295,0.384,-2.436,0.05,0.712,0.159,-0.66,-0.996,0.645,-1.37,1.68,-0.02,-0.31,0.277,-0.177,1.031,-1.15,0.344,0.273,2.347,-0.963,-0.944,-0.054,0.635,1.332,0.466,2.376,0.454,-0.601,-0.335,0.693,-1.451,-2.539,-0.485,-2.096,-1.262,-1.692,0.761,-0.441,0.945,2.738,-1.101,-0.017,-2.934
1.108,0.535,-0.776,1.943,0.222,0.264,-0.894,2.872,1.931,0.607,1.011,-1.049,-0.27,0.963,-2.625,1.867,-0.333,-2.571,1.491,-1.554,-1.898,1.815,-0.117,-1.82,-1.438,2.672,-1.004,1.22,-2.201,-0.94,0.398,-1.583,-1.203,-0.876,-0.968,-1.637,0.152,0.5,-4.026,-0.714,1.219,-1.896,-0.553,-0.521,-2.774,1.02,0.795,-0.277,-2.027,2.207,0.184,-0.223,0.815,2.758,-1.255,2.537,-1.478,-0.225,-0.715,2.764,1.114,1.244,-0.456,-0.27,0.938,0.599,1.33,1.27,1.33,0.359,-0.095,-1.283,-0.961,-0.19,0.358,0.235,0.039,-0.19,1.263,-1.73,2.378,-2.481,0.896,-0.045,0.207,1.817,1.214,-1.073,1.571,-0.72,-2.509,0.567,1.828,-0.443,0.795,0.485,2.121,3.265,-1.324,-1.864
-0.313,2.129,-1.51,2.417,1.016,0.78,1.554,0.858,0.712,-0.858,0.288,-0.501,-0.324,1.038,-0.001,3.324,2.19,-1.202,0.909,1.532,-0.932,1.455,-0.89,-0.763,0.819,-0.511,0.353,2.082,0.068,0.029,0.941,1.358,2.15,0.767,0.252,-1.244,1.402,-0.589,-0.779,0.739,0.057,-4.176,0.392,0.217,0.987,-0.532,-3.392,1.466,-1.448,-0.953,1.197,0.548,-1.38,1.652,-0.21,0.954,-2.215,0.626,1.187,-0.119,-0.877,-3.458,-0.412,0.957,0.831,0.203,-0.223,-0.35,2.454,-0.174,-0.448,-0.263,-1.818,-1.452,-1.938,-2.469,0.718,-0.296,1.452,-0.138,0.323,1.921,-1.149,1.686,-0.265,-0.899,-0.028,-0.574,-2.54,-0.95,-0.233,0.337,-0.441,0.079,1.956,-0.324,1.83,-1.987,-3.03,-1.097
-1.091,-0.467,0.994,1.082,0.675,-0.743,0.437,-0.273,0.704,-0.671,0.413,0.11,-2.65,1.498,-0.752,0.579,0.315,0.093,-1.586,-0.076,1.608,0.904,-0.747,0.409,-0.963,2.631,-0.092,2.425,0.251,-0.581,-3.156,0.277,0.198,-2.493,1.129,-1.087,-0.3,0.892,0.541,1.113,-1.241,-2.018,0.797,0.018,0.738,-0.438,-0.439,-0.123,-1.952,-0.157,1.159,-0.293,-0.437,1.073,-0.383,-0.122,-2.215,1.864,-0.248,0.057,-0.164,1.201,-1.433,0.043,1.558,-0.62,-1.227,1.43,0.446,0.071,2.118,1.532,-0.531,-1.539,1.584,-0.708,-0.023,1.097,-0.315,1.629,1.826,-0.293,0.134,0.587,-0.395,0.08,2.526,1.743,-0.167,-1.029,1.599,0.876,0.355,-1.358,-0.72,-0.983,0.88,-0.409,-1.71,-0.446
-0.311,-1.256,1.062,0.737,-0.193,2.358,1.472,-0.117,0.424,-2.483,0.178,-2.024,-0.364,1.475,-0.639,0.688,1.054,-2.597,-1.149,-2.157,-0.22,-0.863,-0.191,-0.311,0.84,-1.09,0.807,-1.451,1.677,-0.113,1.944,4.394,-1.501,0.45,-2.176,-1.977,-2.291,-1.913,1.07,0.426,0.554,-1.345,-0.887,0.485,-1.558,-0.264,0.034,-1.047,-1.693,-1.726,-0.524,2.468,1.531,0.261,-0.732,-0.72,0.816,-1.022,0.44,0.003,0.212,1.708,-2.88,1.208,-3.525,-1.284,-1.715,1.098,0.924,-0.255,0.771,0.766,-1.652,1.115,0.061,1.377,-0.47,2.174,-0.79,2.033,0.049,-0.965,0.421,0.559,0.693,-0.682,0.865,1.335,-0.001,-1.83,-1.231,-0.87,0.281,0.352,1.782,-0.172,1.655,-2.078,-1.411,-0.862
1.818,3.353,0.935,-1.086,0.147,-0.119,-0.75,-2.499,1.753,0.525,-1.507,-1.093,0.027,1.465,-0.03,3.428,-1.117,-2.036,1.334,-0.433,0.837,0.167,0.61,-0.415,-0.169,-0.272,-2.149,-1.159,-0.141,-1.724,1.973,2.091,-0.885,1.601,2.048,2.087,-0.962,-1.018,-0.646,-0.478,0.591,-0.796,-1.025,1.356,-0.76,3.371,-1.84,-3.054,-0.89,-0.896,-0.34,-0.94,0.187,1.317,0.222,-1.438,1.764,1.413,-2.033,0.998,0.555,-0.647,-1.753,-0.383,2.568,0.257,-1.781,1.358,-1.324,-0.537,0.363,0.811,0.717,0.049,-1.232,-1.021,-2.392,-1.753,-2.462,0.182,-1.808,-2.215,-0.256,-0.303,0.553,0.5,0.234,-0.304,0.068,0.996,-0.24,1.798,-0.452,-1.936,2.16,-0.623,0.75,0.173,2.399,-0.868
-1.716,1.788,-1.743,0.047,-0.755,-0.305,0.062,0.514,0.509,0.072,0.285,1.193,1.267,0.227,-1.38,-0.968,-1.381,-0.403,1.885,1.177,-0.863,2.557,1.76,-1.665,0.241,0.933,0.849,-0.356,0.592,0.849,-1.258,-3.008,-0.946,0.663,-1.178,1.357,-0.995,-1.953,1.338,-1.519,-0.18,1.003,0.534,-0.997,-0.575,-0.058,-0.319,-0.622,-0.713,2.112,1.527,-2.085,-1.392,-1.68,-0.912,-0.01,1.56,-0.689,-1.055,-1.287,-0.447,0.194,0.896,0.27,-1.857,0.163,2.862,-0.859,1.959,1.185,1.126,1.228,2.157,0.434,-1.78,1.183,-1.837,-0.474,0.981,-0.4,0.868,0.298,-0.198,1.317,0.121,-3.078,0.087,-0.26,1.123,-0.074,0.925,-0.818,-1.634,1.452,0.139,-0.47,2.407,0.41,-0.799,0.457
-0.612,-1.336,1.036,-0.287,2.38,0.81,-2.906,-1.522,0.66,-2.017,0.18,-0.109,-0.215,-1.128,-1.427,0.896,0.256,0.721,-0.105,1.783,0.525,-0.948,-1.288,-0.4,-1.548,-0.977,1.475,1.077,1.596,0.417,-0.203,-2.602,0.057,1.168,-2.929,-0.017,1.078,1.192,-1.268,-0.233,1.823,2.764,1.603,-1.153,2.318,-0.991,0.543,0.557,1.533,0.618,-2.079,0.163,-0.21,1.01,1.243,-2.854,1.995,-2.416,0.248,-0.149,-1.5,1.457,-0.154,0.874,-0.236,0.009,0.342,-1.277,-1.363,1.581,0.588,-1.043,-1.204,0.254,-1.004,-1.404,-0.265,1.854,-2.377,-1.606,-0.156,-0.862,-1.915,-1.742,1.55,-0.561,-1.019,0.458,-2.724,1.748,2.044,0.576,3.821,0.073,-1.21,-0.131,-0.873,-1.171,0.003,-1.534
-0.056,0.936,-2.868,0.467,1.107,0.201,0.756,-1.262,-0.7,-0.684,-1.016,1.968,-0.748,-0.855,0.074,0.062,-1.511,0.675,3.21,0.152,-0.784,-0.164,-3.496,-1.131,1.728,-1.33,-2.795,0.107,-0.005,-1.177,-0.469,1.829,0.294,2.378,-1.692,0.04,-0.71,-2.055,1.371,-0.198,0.555,0.299,-0.141,0.168,-1.821,-0.956,-0.126,-0.898,-0.738,-2.015,-1.426,0.606,0.247,-0.672,1.15,1.672,-2.137,2.431,-0.351,0.604,-0.093,0.885,1.152,0.645,1.055,1.535,-0.962,-0.884,0.421,-1.399,-0.02,2.072,0.741,-0.888,-1.654,-0.252,2.125,-2.34,-0.371,-0.353,0.323,-0.613,2.026,1.648,-2.072,0.604,0.338,-0.902,-1.004,0.251,-2.451,1.233,-0.633,-2.697,-0.256,0.518,-0.419,-0.398,1.743,2.149
