,Var1,Var2,betas_dgp,beta_2x2,prediction
2199,22,100,0.0,-0.0789995953069064,0.0039040185503060342
2200,23,1,0.0,-0.0187730786567457,0.00047340412529700126
2201,23,2,0.0,0.015114232342635,0.006150321544064497
2202,23,3,0.0,0.30769280639145197,-5.393536791491384e-05
2203,23,4,-0.172486652849756,-0.160579451054443,0.023033966718355156
2204,23,5,0.0,0.0443522464423618,0.004387280731863271
2205,23,6,0.0,0.23490274284552898,-5.393536791491384e-05
2206,23,7,0.0,-0.101349801193306,0.00491366982022867
2207,23,8,0.0,0.0405000314764277,0.004675715893859784
2208,23,9,0.0,0.00412001736588715,0.004306765680050705
2209,23,10,0.0,0.0693806357498911,0.004113862617110222
2210,23,11,0.175060972911656,-0.212850956073089,0.003665597425397004
2211,23,12,0.0,-0.0794454625586003,0.003767740054031173
2212,23,13,0.0,0.0266115628585796,0.0024232303327261706
2213,23,14,0.0,-0.0017729890398361398,0.0059376832709451145
2214,23,15,0.0,-0.0996602972902838,0.0030430227187365163
2215,23,16,0.0,0.00873155730797353,-0.006892326906894632
2216,23,17,0.0,-0.0278950143584838,0.017874303764297016
2217,23,18,0.0,0.167979252591087,0.03877086507372636
2218,23,19,0.0,0.10162761874789801,0.029108582751181982
2219,23,20,0.0,-0.22811693550615098,-0.0009548811680181195
2220,23,21,0.16957781922150697,0.17798748201497,0.00021540933451328614
2221,23,22,0.0,-0.054052048352306994,0.004401326458425335
2222,23,23,0.0,1.0,0.058975032337215356
2223,23,24,0.0,-0.158590328948591,0.0011326220009527104
2224,23,25,0.0,0.116813702328819,-0.0010052850067169816
2225,23,26,0.0,-0.19496204327082,0.01229910584018383
2226,23,27,0.0,0.0672229714949422,0.003676699986840005
2227,23,28,0.0,0.23069087517426604,-5.393536791491384e-05
2228,23,29,0.0,-0.0295771516024784,0.0008111318746376466
2229,23,30,0.0,0.0297616137407188,9.694534906796247e-05
2230,23,31,0.0,0.0506948136522974,0.003456167450178506
2231,23,32,0.0,0.107684332640791,0.026839465211244085
2232,23,33,0.15612294136526,0.0388210727599567,0.003735025698480092
2233,23,34,0.0,-0.0340508522773931,0.0012369891299970478
2234,23,35,0.0,0.0563453995572089,0.003573910362103076
2235,23,36,0.0,-0.008070774886038991,0.00558848572518562
2236,23,37,0.0,-0.0312250161596305,0.0016577153652276662
2237,23,38,0.17226203141971697,0.0376796929985036,-0.0002332909431769542
2238,23,39,0.16574321624837302,0.0309076318670643,0.004310544421341463
2239,23,40,0.0,0.0918772604224667,0.007360744901086765
2240,23,41,0.0,-0.0980733179082377,0.002479738922740519
2241,23,42,0.0,0.0402557013319555,0.005152194452465834
2242,23,43,0.0,-0.11959496479968701,0.003135619741033663
2243,23,44,0.0,-0.0550627529599672,0.0036302062758675245
2244,23,45,-0.15658236737806602,0.15523470437774897,-0.003324110898612666
2245,23,46,0.0,-0.309623695783553,0.0008083926144159102
2246,23,47,0.0,-0.0073017796296071,0.003938272682990616
2247,23,48,0.0,0.0704600968594515,0.007213243479397604
2248,23,49,0.0,0.07101440367253099,0.004703107543461483
2249,23,50,0.0,0.0877743803634995,0.005213470141771154
2250,23,51,0.0,0.0898789037441948,0.003287808221488363
2251,23,52,0.0,-0.0134379342341624,0.0035637115026584377
2252,23,53,0.0,-0.0630078010767199,0.004742450715169064
2253,23,54,0.0,-0.0172021124006284,0.003610068023657856
2254,23,55,0.0,-0.0756404423519121,-0.01336119794480437
2255,23,56,0.0,0.0847882049879895,0.0058545094365090086
2256,23,57,0.17827810965958,-0.193709989801417,0.0006410829665986247
2257,23,58,0.0,0.0537572104202987,0.0004124840820598438
2258,23,59,0.0,-0.0075683390377225095,0.0033254809826509654
2259,23,60,0.0,0.21452652599281896,-0.0027004133500849008
2260,23,61,0.0,0.128652459705095,-0.03318927772429386
2261,23,62,0.0,-0.0191777068490627,-0.0022786053405665866
2262,23,63,0.0,0.00593057009977734,0.0037208725314764254
2263,23,64,0.0,-0.0740037058124455,-0.0014631119535151004
2264,23,65,0.0,-0.0280158196719942,0.006027568150290187
2265,23,66,0.0,0.0564513486112385,0.003573910362103076
2266,23,67,0.0,-0.151571819045759,0.0037046335435058754
2267,23,68,0.160316342146245,-0.21119700726868,0.0030761755673691608
2268,23,69,0.0,0.0853664078703018,0.006844209422936382
2269,23,70,0.0,-0.007318178215207641,0.003938272682990616
2270,23,71,0.0,0.0339521854635121,0.003019578504031041
2271,23,72,0.0,0.20824380795872402,-0.00961937886412558
2272,23,73,0.0,-0.0840247395787405,-0.0018002983566920568
2273,23,74,0.0,-0.00571520950620784,-0.0012103322227254851
2274,23,75,0.0,0.0905337111478179,0.00255003190598041
2275,23,76,0.0,-0.211535080119899,0.0030761755673691608
2276,23,77,0.0,0.24387464408159698,-5.393536791491384e-05
2277,23,78,0.0,0.0239757535941019,0.0006023231452692817
2278,23,79,0.0,0.014189353470584,-0.008131054224581264
2279,23,80,0.0,-0.0947999051756005,0.002182071059875404
2280,23,81,0.0,-0.135140598863008,-0.0006364635374943791
2281,23,82,0.0,-0.33774272232711605,0.007102797020022759
2282,23,83,0.0,-0.12318962974419,0.0017164689372578697
2283,23,84,0.0,-0.0702281853390166,0.015685370694020796
2284,23,85,0.15911477080022599,-0.242922766675444,0.0006824344442927722
2285,23,86,0.0,0.169244749399216,0.022070605602226505
2286,23,87,0.171909805027757,0.0021765892135563896,0.0032637532826861474
2287,23,88,0.0,0.12030380862846901,-0.020529920688852118
2288,23,89,0.0,-0.0772648455469787,0.0032837850972930512
2289,23,90,0.0,-0.0384836758577709,0.0029780409841318155
2290,23,91,0.0,0.0181229241470365,0.0002924979874752473
2291,23,92,0.0,-0.009923415960464909,-0.006960234461697683
2292,23,93,0.0,-0.0640000945380892,0.003267813864266302
2293,23,94,0.0,0.0775639805273132,0.0044136891363451254
2294,23,95,0.0,-0.0432251187936384,0.014716550916744418
2295,23,96,0.0,-0.19583202893693202,-0.009046821142028654
2296,23,97,0.0,-0.0582151067456434,-0.0007161826482960257
2297,23,98,0.0,-0.0729127238287625,0.0024309987096888196
2298,23,99,-0.1644806861811,0.0651999483290426,0.003329227272437146
2299,23,100,0.0,0.040686599066869,0.003333972145217327
2300,24,1,0.0,0.100735568958439,0.002382213926793207
2301,24,2,0.0,-0.117191555344646,0.00274173997535808
2302,24,3,0.0,-0.070028843327087,0.010695571140919544
2303,24,4,0.0,0.0861121344423567,0.003959975904487487
2304,24,5,-0.16145627698879,-0.297567471115413,0.0016555568788584035
2305,24,6,0.0,-0.0202538866971932,-0.001401113929186398
2306,24,7,0.0,-0.11546728328056499,0.0004980116293773773
2307,24,8,0.0,-0.0178329197487774,0.0027607095389358986
2308,24,9,0.0,0.0929578444110902,0.002156659968130686
2309,24,10,0.17788724933170003,0.0238150926315344,-0.0019401588142216007
2310,24,11,0.0,0.0934884271291429,0.0017313907031910047
2311,24,12,0.0,-0.167582696449238,0.002842466368136566
2312,24,13,0.17159029425744102,0.076350790750858,0.0017928974966130997
2313,24,14,0.0,-0.282017055534924,0.07911189145488341
2314,24,15,0.0,-0.0093694870701899,0.0040020134158688
2315,24,16,-0.174397111642487,-0.0225332953301598,0.009366669076030688
2316,24,17,0.0,-0.147878261354709,-0.03164326785048319
2317,24,18,0.0,0.0466675819209832,0.0024439555337173098
2318,24,19,0.0,0.0769715632392237,0.0032331238850927275
2319,24,20,0.0,-0.19565057354674303,-0.004321317352917714
2320,24,21,0.0,0.23866010966873802,-5.393536791491384e-05
2321,24,22,0.0,0.10549768449495099,-0.0021009916751458238
2322,24,23,0.0,-0.127931550557807,0.020018233128311583
2323,24,24,0.0,1.0,0.058975032337215356
2324,24,25,0.0,-0.0030593132336330198,-9.713392786958804e-05
2325,24,26,0.15265187202503602,0.128672557481852,-0.03318927772429386
2326,24,27,0.0,-0.0467144470238043,0.00653072606619947
2327,24,28,0.0,-0.26394198404162,-0.0005730010053691871
2328,24,29,0.0,0.0406928231302867,0.003333972145217327
2329,24,30,0.0,-0.23532140672378302,-0.003149973190834918
2330,24,31,0.0,0.110189993663026,0.0006972780385878943
2331,24,32,0.0,-0.05715738944434299,0.003366798982960636
2332,24,33,0.0,-0.0227689581815068,0.0067503487391757
2333,24,34,0.0,-0.0909063127897363,-0.001727862607133503
2334,24,35,0.0,-0.230273457889568,0.02926408764411924
2335,24,36,0.0,0.181970521992508,0.00021540933451328614
2336,24,37,0.0,-0.0726330986773192,0.0009623045148082698
2337,24,38,0.0,-0.236931895200089,0.016272221297810426
2338,24,39,0.0,-0.128886700331694,0.0028979408898239635
2339,24,40,0.0,-0.0231459635161238,-0.00014437422711838902
2340,24,41,0.0,0.00680331355417535,0.003058460247801495
2341,24,42,0.0,0.0018860360119514398,-0.0014147664207783677
2342,24,43,0.0,0.148196990705453,-0.0014307594252052336
2343,24,44,0.0,0.0920775966127301,0.009849223819953512
2344,24,45,0.0,-0.0699999866904363,0.006921416746353951
2345,24,46,0.0,0.16054736033929998,0.0023995611189725954
2346,24,47,0.0,-0.0979388267674105,-0.017476397755567804
2347,24,48,0.0,-0.0248960580066463,0.016530620253868963
2348,24,49,0.0,-0.0074765791303865,0.003190429437035775
2349,24,50,0.0,0.0118574008663263,0.004312571817550076
2350,24,51,0.144280200044653,0.178773251844681,0.00021540933451328614
2351,24,52,0.15600840177377098,-0.00105330522315506,0.0058895487337722145
2352,24,53,0.0,0.13743038516278802,0.005767661198168413
2353,24,54,0.0,0.061203259995343,-0.008208255372050261
2354,24,55,0.0,0.0575020465310234,0.003334843530112406
2355,24,56,0.0,-0.0118433515160369,0.004344162299852543
2356,24,57,0.0,0.0436501032819179,0.0029459606009100718
2357,24,58,0.0,0.0188736054613641,0.0028787587899665452
2358,24,59,0.0,-0.26249677543759903,0.021795587230423765
2359,24,60,0.0,-0.160730612140112,0.005402201041340273
2360,24,61,0.0,0.0260718000692684,0.0033506796172219893
2361,24,62,0.0,-0.152158091367846,0.013344715786792739
2362,24,63,0.0,0.00474662848076079,0.0044362234914704975
2363,24,64,0.0,-0.0326298805431662,0.0041643975935392675
2364,24,65,0.0,0.0345993425698651,0.0016030192834376063
2365,24,66,0.0,-0.0181045474319282,0.004480191815913641
2366,24,67,0.0,0.0331228822730124,-0.005416923292265877
2367,24,68,0.0,-0.156916548764134,0.0012653207211816109
2368,24,69,0.0,-0.00644283530425199,0.003760063056208819
2369,24,70,0.0,-0.107628101184901,0.004237590444367158
2370,24,71,0.0,-0.185919690331846,-8.751861806272626e-06
2371,24,72,0.0,0.0280677691401402,0.004624376910136885
2372,24,73,0.0,-0.00102888768653879,0.008768582104077223
2373,24,74,0.0,0.0411692161519169,0.00024290815043053715
2374,24,75,0.0,-0.14728028976749696,0.0071199139713062996
2375,24,76,0.0,0.0989182511783197,0.02347738457652409
2376,24,77,-0.148742807631856,-0.0784086431343764,0.0015351064182743475
2377,24,78,0.0,-0.0758380422705507,0.0014921983425830122
2378,24,79,-0.14294522253498598,-0.0430979145205447,0.006696249854660619
2379,24,80,0.0,0.01727605423395,0.001745628823867638
2380,24,81,0.0,-0.0308009052218796,0.0007501197692057815
2381,24,82,0.0,0.0693440167073547,0.004113862617110222
2382,24,83,0.0,-0.0771469751284387,0.0032837850972930512
2383,24,84,0.0,0.0363871146523697,-0.0004981214769100784
2384,24,85,0.0,-0.0343736554502008,0.0013750916880869483
2385,24,86,0.0,0.0113993931663835,-0.002698016005854181
2386,24,87,0.0,0.0329651966869242,0.002323596708410463
2387,24,88,0.0,0.0141652080295165,0.0017599896459186118
2388,24,89,0.0,-0.0223096364307858,0.005005737975281861
2389,24,90,0.0,0.0428105552003122,0.0024368638850085435
2390,24,91,0.0,-0.104670303953328,0.006336540822743523
2391,24,92,0.0,0.0311341210188553,0.003115189400383816
2392,24,93,0.0,0.16389758857281,-0.004912624894193107
2393,24,94,0.0,0.0443441331654864,0.004387280731863271
2394,24,95,0.0,-0.0577532582699917,0.004691377576723933
2395,24,96,0.15259476963620097,0.0954096220783654,0.0014864943803777927
2396,24,97,0.0,0.16336193110966798,0.0040319596456822515
2397,24,98,0.0,0.0402182214109985,0.005152194452465834
2398,24,99,0.0,-0.0863286006782715,-0.013923818613204606
2399,24,100,0.0,-0.0123063417714068,0.004613560534608825
2400,25,1,0.0,0.147920798024106,-0.0014307594252052336
2401,25,2,0.0,0.00519248157507458,0.008859438052084159
2402,25,3,0.0,-0.0714426393262817,0.0014618344519013115
2403,25,4,0.0,-0.20404090801617603,0.002707908360137453
2404,25,5,0.0,0.255943378709687,-5.393536791491384e-05
2405,25,6,0.0,-0.112411849556256,0.0034424448957262577
2406,25,7,0.0,0.0637428197723437,0.0035051225608616755
2407,25,8,0.0,0.0882901761792111,0.0054937718871288345
2408,25,9,0.0,0.0591190607800257,0.004136413660090633
2409,25,10,0.0,0.00808611575777312,-0.007782006472811254
2410,25,11,0.0,0.00894072489839926,5.1260448336784026e-05
2411,25,12,0.0,-0.0693324002982838,0.003701349090232429
2412,25,13,0.0,0.00644527238012558,0.004578468980180277
2413,25,14,0.0,0.131361548795863,0.0029732052009894005
2414,25,15,0.0,0.0461154330530981,0.0022819445159196713
2415,25,16,0.0,0.0949329064873843,0.005514805795722994
2416,25,17,0.0,0.133662989870616,0.0014410911223648826
2417,25,18,0.0,-0.159867557519849,0.0026365699685324466
2418,25,19,0.0,-0.0589225271160463,0.004305152484390134
2419,25,20,0.0,0.0644070573047454,0.00411100213982704
2420,25,21,0.0,-0.06097341027360201,0.005673062159739199
2421,25,22,0.0,-0.0827934191737639,0.0011709472394943214
2422,25,23,0.0,0.0880214900951851,0.0028817696269549348
2423,25,24,0.0,-0.00285770838522517,0.0017908882176685308
2424,25,25,0.0,1.0,0.058975032337215356
2425,25,26,0.0,-0.0657943973412865,0.0043770062895549435
2426,25,27,0.0,-0.0728412089710699,0.0024309987096888196
2427,25,28,0.0,0.0336437493881253,0.006720412306543694
2428,25,29,0.0,0.221896550165333,-0.012842961431698328
2429,25,30,0.0,-0.104010606707853,0.004454010863912221
2430,25,31,0.0,0.0446447710687295,0.002456253894161603
2431,25,32,0.0,0.11725899572249601,0.0001673291860197156
2432,25,33,0.0,-0.102357842329059,0.004721801305835652
2433,25,34,0.0,-0.0286111078468768,-0.007304281376964141
2434,25,35,0.0,-0.00789877856414225,0.007223256029756834
2435,25,36,0.0,0.0166671529302998,0.0015712940826115322
2436,25,37,0.0,-0.016565539560463,0.0013909921686268414
2437,25,38,0.16918890290340804,0.128057188214846,-0.0022121960899667975
2438,25,39,0.0,0.14038650053793303,-0.0011127389434194815
2439,25,40,0.0,0.132547958904618,-0.026645754414356057
2440,25,41,0.0,0.0194244610189468,0.0027188812327550286
2441,25,42,0.0,-0.133508584276891,0.000795449705412906
2442,25,43,0.0,0.0871585935073435,0.007022189060377267
2443,25,44,-0.16577992979303,-0.0420820462441098,0.004126721095538566
2444,25,45,0.0,0.10775621752194801,0.0027210849171813273
2445,25,46,0.0,-0.122055678465941,0.0019610022315865896
2446,25,47,0.0,0.0492939963035741,0.0028913456639623743
2447,25,48,-0.16869769571332197,-0.204381093767922,-0.0009282033936471422
2448,25,49,0.0,0.103738165970093,-0.0023410161198199383
2449,25,50,0.0,0.159748241286521,0.0008133769214126128
2450,25,51,0.0,0.0744029962687921,0.0027143805089271723
2451,25,52,0.0,-0.0137667401695178,0.0040427417951264125
2452,25,53,0.16261831285783301,0.0743589654403024,0.00078772585693934
2453,25,54,0.0,-0.110269977869504,0.002521252183223633
2454,25,55,0.0,-0.0314222694489086,-0.001722428231643246
2455,25,56,0.0,-0.108772088078895,-0.007411418778886772
2456,25,57,0.0,0.0126246908660682,0.0015205843124639236
2457,25,58,0.0,0.14278971801031304,0.004533526088817613
2458,25,59,0.0,-0.0392686110168856,-0.0012244529399164583
2459,25,60,0.15434559914847698,0.0810523284799451,-0.030125296354511742
2460,25,61,0.0,0.0018865578595019103,-0.0014147664207783677
2461,25,62,0.0,-0.18047580376070302,0.0013143547905366565
2462,25,63,0.0,0.0122297050804684,0.001968692997749083
2463,25,64,0.0,-0.0427245778953635,-0.00042029799512426313
2464,25,65,0.0,0.187931401809612,-0.05883756365272006
2465,25,66,-0.167259170992367,-0.127810569258717,0.029431444991767645
2466,25,67,0.0,-0.0734246318225942,0.00021434695187385228
2467,25,68,0.0,-0.10146945315948899,0.00491366982022867
2468,25,69,0.0,0.171552487884125,-0.001683253568900885
2469,25,70,-0.156885771378978,0.0325570921794787,0.002166669291123903
2470,25,71,0.0,0.0544239098469567,0.0019820043011465355
2471,25,72,0.0,-0.0718852368441796,0.0016878725101409514
2472,25,73,0.0,0.00255461968823744,0.0032267267984436936
2473,25,74,0.159505364093463,-0.144583790085846,0.00025920156996449566
2474,25,75,0.0,0.195896278851663,-0.008991961338590721
2475,25,76,0.0,0.0934964837246976,0.0017313907031910047
2476,25,77,0.0,-0.164618943186958,0.004863610558396543
2477,25,78,0.0,-0.187854240554405,0.0008127470300686259
2478,25,79,0.0,0.125676131231434,0.007213842193572598
2479,25,80,0.0,0.075605327603396,0.0029263198147963356
2480,25,81,0.0,0.00915868167631657,0.0002387480634038405
2481,25,82,0.0,0.00875136559676644,-0.0007129179776745908
2482,25,83,0.0,0.0306143457055263,0.0046238749066086215
2483,25,84,0.0,0.0454435703008061,0.0023538154461772206
2484,25,85,0.0,0.101416925630819,0.01090815671473976
2485,25,86,0.0,0.020096502149526,0.0027967225209294335
2486,25,87,0.0,0.170740251702271,0.05168812659418143
2487,25,88,-0.15584520888896,0.0982875217601716,0.0015710227340802183
2488,25,89,-0.159946933721019,-0.164481806050051,0.004863610558396543
2489,25,90,0.0,-0.0239167357960797,0.002367475653267329
2490,25,91,0.0,0.10434196733607001,0.0020094920421938702
2491,25,92,-0.151321800995883,0.141000164350958,-0.03766088886101078
2492,25,93,0.0,-0.0339716149387186,-0.0024072961669732275
2493,25,94,0.0,-0.0410978144757396,0.021246841139616984
2494,25,95,0.0,-0.066662701691979,0.003831641502643035
2495,25,96,0.0,0.0640007945375128,0.004523440333381764
2496,25,97,0.0,-0.0397159577039778,0.008274507735467396
2497,25,98,0.0,0.0875756523276009,0.005213470141771154
2498,25,99,0.0,-0.23205861765312,0.0008962464649741322
2499,25,100,0.0,0.000885329728105883,0.003144165158650759
2500,26,1,0.0,-0.010874858410654,0.005314519335345198
2501,26,2,-0.19432420644557397,0.203826971870323,0.00020033489666125066
2502,26,3,0.0,-0.11468847922069501,0.0026514545421325326
2503,26,4,0.0,0.3508783080648711,-5.393536791491384e-05
2504,26,5,0.0,-0.25051258065976,0.002715182307898661
2505,26,6,0.0,-0.100225444938915,-0.007780502428322326
2506,26,7,0.0,-0.0267415177971157,0.0029140136277202786
2507,26,8,0.0,0.0644363337564981,0.00411100213982704
2508,26,9,0.0,0.0116167263826333,-0.0013769340812274785
2509,26,10,0.0,0.0989915536408071,0.00563213339759904
2510,26,11,-0.18900025992274697,-0.0262043732719067,0.0022339671185716676
2511,26,12,0.0,0.00797665482019173,0.0017641912196253895
2512,26,13,0.0,-0.0049549736558519705,0.0006859728297930439
2513,26,14,0.0,0.158650721036921,0.0008133769214126128
2514,26,15,0.0,0.192021099595727,-0.00034385408171031776
2515,26,16,0.0,-0.0701544535302735,0.006013217608287715
2516,26,17,0.0,-0.102178877921563,0.004721801305835652
2517,26,18,0.0,-0.0558542696657063,0.004615549177981939
2518,26,19,0.0,0.00973384413293661,-2.2532934452921685e-05
2519,26,20,0.0,0.0495726147069323,0.0027564034897269696
2520,26,21,0.0,-0.119604696678821,0.003135619741033663
2521,26,22,0.0,0.16806631381951098,0.03877086507372636
2522,26,23,0.0,-0.17251098742409804,0.004104159982229444
2523,26,24,0.0,0.14114050355234198,-0.012301563426203714
