eq,variable,betas_dgp,corr_estimate
7,80,0,-0.0404990927860937
7,81,0,-0.294498288501588
7,82,0,-0.324097895663421
7,83,0,0.105572099796799
7,84,0,-0.176153357845878
7,85,0,0.0414910632971108
7,86,0,0.236880211204684
7,87,0,-0.234397797787322
7,88,0,-0.0952659286960762
7,89,0,-0.170701845944198
7,9,0,0.143446106886993
7,90,0,0.118778628601713
7,91,0,-0.0257986354437891
7,92,0,0.188393562396781
7,93,0,0.347932886646286
7,94,0,-0.0989724178221116
7,95,0,0.295342221611919
7,96,0,-0.320126122309621
7,97,0,-0.0667498379455794
7,98,0,-0.282143931405089
7,99,0,0.406441552818458
70,1,0,-0.395946720471717
70,10,0,0.145250511849102
70,100,0,0.225403611248514
70,101,0,0.0806510149344508
70,102,0,0.0975527349328174
70,103,0,-0.51553169082257
70,104,0,-0.266103702008976
70,105,0,-0.325743555307828
70,106,0,0.325440109452157
70,107,0,-0.163102296363368
70,108,0,0.333434230854023
70,109,0,-0.0878697042027647
70,11,0,-0.100650908591949
70,110,0,0.179485861993163
70,111,0,-0.485101384068301
70,112,0,-0.292643264593157
70,113,0,-0.0282837656836856
70,114,0.373920822495859,0.375087885939125
70,115,0,-0.148874633909565
70,116,0,0.097685286487856
70,117,0,-0.388229780282905
70,118,0,0.372650550757581
70,119,0,0.330112869703995
70,12,0,-0.246715685472976
70,120,0,-0.0106155443143202
70,121,0,-0.346003114757931
70,122,0,-0.180503520191431
70,123,0,-0.431500772837015
70,124,0,-0.120651003143099
70,125,0,-0.0712786636904997
70,126,0,0.140672881149575
70,127,-0.29907095928546,-0.365654943247965
70,128,0,-0.276100561048498
70,129,0,-0.0693947793187777
70,13,0,0.0497145448542572
70,130,0,0.101319399226103
70,131,0,0.272466491945249
70,132,0,-0.269606016943964
70,133,0,-0.00476710490281367
70,134,0,0.163686563999481
70,135,0,0.0502903732582124
70,136,0,-0.172989881188662
70,137,0,0.153819698265099
70,138,0,-0.304096059236571
70,139,0.00246254467791205,0.349617158465157
70,14,0.0241435796004648,-0.10757782403679
70,140,-0.518203641570317,0.0553684023885419
70,141,0,-0.013394320344218
70,142,0,0.145650270970737
70,143,0,-0.465259646725542
70,144,0,-0.433046587539454
70,145,0,-0.396995694716544
70,146,0,-0.502188102220106
70,147,0,0.130783341280696
70,148,0,-0.107734187415322
70,149,0,0.119834468698941
70,15,0,-0.0971197379672628
70,150,0,-0.121745868145747
70,16,0,-0.0825186936856676
70,17,0,0.116793732567064
70,18,0,-0.13988002780039
70,19,0,-0.466383606363722
70,2,0,-0.277275993595241
70,20,0,0.355644080593536
70,21,0,-0.232042372680052
70,22,0,0.119694282657749
70,23,0.047022353426185,0.286448291345895
70,24,0.0261725468838076,0.326354347304931
70,25,0,-0.0631574948658315
70,26,0,0.0312223199776088
70,27,0,0.156761250866336
70,28,0,-0.162020336257666
70,29,0,0.0535750941893552
70,3,0,0.489150239529213
70,30,0,-0.279873818807162
70,31,-0.0675288004996514,0.188945259680757
70,32,0,0.48515374924554
70,33,0,0.0280532720032202
70,34,0,-0.046323051199222
70,35,0,-0.173589531034096
70,36,0,0.149610570107438
70,37,0,-0.0583959012745168
70,38,0,0.0238107025615423
70,39,0,-0.154502017037277
70,4,0,0.440079438366605
70,40,0,0.164592160279864
70,41,0,-0.188360104103093
70,42,0,0.26749904976854
70,43,0,-0.311089876807677
70,44,0,-0.16134960209821
70,45,0,0.202387497407216
70,46,-0.0492985352640232,0.304116344087854
70,47,0,0.34881688212561
70,48,0,0.0867706746017249
70,49,0,0.173726352235575
70,5,0,-0.35506969992481
70,50,0,0.291313655080113
70,51,0,0.164754350203383
70,52,0,0.246946404256468
70,53,0,0.173940960359667
70,54,0.0351528724066979,0.07793628907409
70,55,0,-0.442977438544551
70,56,0,0.157051582934438
70,57,0,0.00482929166263347
70,58,0,-0.0577222506081282
70,59,0,-0.307384491770801
70,6,0,-0.0971355590543378
70,60,0,-0.21493515099913
70,61,0,0.576901716786295
70,62,0,-0.571831466012568
70,63,0,-0.187206231142873
70,64,0,-0.142101769773336
70,65,0,-0.0920762840783331
70,66,0,-0.0552674157249654
70,67,0,-0.379133755978815
70,68,0,0.279492182247041
70,69,0,-0.162102209395372
70,7,0,0.447943791791299
70,70,0,0.141324026065978
70,71,0,0.116773249008076
70,72,0,-0.218462876451803
70,73,0,0.0551137041272678
70,74,0,0.142693454323804
70,75,0,-0.179132335092706
70,76,0,-0.177246955661253
70,77,0,0.325668017413292
70,78,0,-0.108111188018353
70,79,0,0.141693184035765
70,8,0,0.129018090630629
70,80,0,-0.407715672198288
70,81,0,-0.331682840524735
70,82,0,0.097229329638823
70,83,-0.0334787128397422,0.554341830153128
70,84,0,-0.0921405954711782
70,85,0.481194922334373,0.224715774456981
70,86,0.675595564481309,0.851400765145568
70,87,0,0.0495182141465918
70,88,0,-0.233800024168915
70,89,0,0.0194052811549868
70,9,0,0.0102055321823925
70,90,0,0.321263295599348
70,91,0,0.256901474908511
70,92,0,-0.00187800126016188
70,93,0,0.110429339023207
70,94,0,-0.102296094483558
70,95,0,0.247960835312951
70,96,0,0.215697827541391
70,97,0,0.374938900456193
70,98,0,0.0741089841466012
70,99,0,-0.28826209088646
71,1,0,-0.467044099374154
71,10,0,-0.0280287372415567
71,100,0,-0.0785160955648234
71,101,0,0.417425501798315
71,102,0,-0.49318599296998
71,103,-0.183034817147075,0.121366621283689
71,104,0,-0.169286740257944
71,105,0,0.0489622248602826
71,106,0,-0.182013181724343
71,107,0,0.470972418424308
71,108,0,-0.398404588319433
71,109,0,-0.342105429059227
71,11,0,-0.0676449136540885
71,110,0,-0.026896846628807
71,111,0.235635171860769,0.39053530839792
71,112,0,0.459641187335591
71,113,0,-0.206629285243391
71,114,0,0.121253640017029
71,115,-0.030096992985697,-0.0312191767446053
71,116,0,0.174405823821004
71,117,0,0.00843890048208603
71,118,0,3.82231707483421e-05
71,119,0,-0.158271950440112
71,12,0,0.28155543274268
71,120,0,0.223030181916185
71,121,0,0.17634012099302
71,122,0,-0.135764976365563
71,123,0,-0.298125815336018
71,124,0,0.274785012597096
71,125,0,-0.401986298902615
71,126,0,0.121109409168235
71,127,0,-0.288892826925279
71,128,-0.0047285099181746,0.0303982469198776
71,129,0,-0.104017521517951
71,13,0,-0.146732910830541
71,130,0,-0.219045633717438
71,131,0,-0.281339421304912
71,132,0,0.413178588153746
71,133,0,0.0538875732539022
71,134,0,-0.47486660670168
71,135,0,-0.080820542762128
71,136,0,-0.0784077043050229
71,137,0,-0.0788342262236899
71,138,0,0.284656208450787
71,139,0,-0.0367042512873578
71,14,0,0.0454045811325263
71,140,0,-0.161460290112081
71,141,0,0.15348280858151
71,142,0,-0.425327466146411
71,143,0,-0.0318291074016781
71,144,0,0.245897573293324
71,145,0,0.396089242710106
71,146,0,-0.265639557271435
71,147,0,-0.205297752467815
71,148,0,-0.0938097322547558
71,149,0,-0.0798809595202107
71,15,0.108064689771467,0.299378575249252
71,150,0,-0.303719095963905
71,16,0,-0.28678660250317
71,17,0,0.0313542332595885
71,18,0,0.0913536667814763
71,19,0.51097260085206,0.40630150099531
71,2,0,-0.577753803088892
71,20,0,-0.425970626206749
71,21,-0.403341273905239,-0.716564202121968
71,22,0,-0.522171916199764
71,23,0,-0.166459114010253
71,24,0,0.0270783897103093
71,25,0,-0.425720831092842
71,26,0,0.0966064936818736
71,27,0,0.441403385807045
71,28,0,-0.309414391093946
71,29,0,-0.459725744161711
71,3,0,0.216891646241363
71,30,0,0.269549164139104
71,31,0,-0.2716141757395
71,32,0,-0.245191786052151
71,33,0,-0.0293071475258886
71,34,0,0.123745129365295
71,35,0,0.245310539956731
71,36,0,-0.0677475190141857
71,37,0,0.138887696674103
71,38,0,-0.0536515622967529
71,39,0,-0.0489053607416676
71,4,0,0.396764696184852
71,40,0,-0.103589605404227
71,41,0,0.0716895073397678
71,42,0,0.0411530816782946
71,43,0,0.0272004250951575
71,44,0,-0.17162389869948
71,45,0,0.00230500906474502
71,46,0,-0.27454991614748
71,47,0,-0.46275294165055
71,48,0,-0.157621383819787
71,49,0,0.343023695115238
71,5,0,-0.0107198724070916
71,50,0,-0.0528102094680527
71,51,0,-0.131839149113106
71,52,0,0.116303681138888
71,53,0,-0.171684664501948
71,54,0,0.0590149148341277
71,55,0,0.404328024078837
71,56,0,0.0627492242209381
71,57,0,-0.191540580198835
71,58,0,0.228198895238277
71,59,0,-0.140834324176549
71,6,0,0.274784101415533
71,60,0,0.294701575976366
71,61,0,-0.148383149817128
71,62,0,0.213158085136522
71,63,0.3685115571595,0.342236730247697
71,64,0,0.0765166896766166
71,65,0,-0.148334282896257
71,66,0.204656728720623,-0.206616463747138
71,67,0,-0.0509007849240877
71,68,0,0.0344215128383423
71,69,0,0.479453221476942
71,7,0,0.196754110893478
71,70,0,-0.309222029607453
71,71,0,-0.461493063057854
71,72,0.0131605636994989,0.024253600797215
71,73,0,-0.119031672741542
71,74,0,-0.474231140031149
71,75,0,0.374641373936827
71,76,0,-0.0318388833585077
71,77,0,-0.244642139586305
71,78,0,-0.0313886561509768
71,79,0,-0.319634462528447
71,8,0,0.0793299863554348
71,80,0,-0.102600286701395
71,81,0,0.072599097778178
71,82,0,-0.32103744372608
71,83,0,-0.24905428717749
71,84,0,0.11709409048863
71,85,0,-0.338308107830115
71,86,0,-0.231065508967487
71,87,0,-0.00487001960975219
71,88,0,-0.527200000236884
71,89,0,0.177070069599042
71,9,0,0.205104473861682
71,90,0.195934484764089,0.392673401913591
71,91,0,0.428071412007217
71,92,0,-0.170020686736443
71,93,-0.174158689100344,-0.0739579679232136
71,94,0,0.0228737514316047
71,95,0,-0.0288922348861617
71,96,0,-0.310680217688013
71,97,0,-0.000124702014845303
71,98,0,-0.327137548689748
71,99,-0.335612020349481,-0.465842613074548
72,1,0,-0.0730266532685522
72,10,0,-0.0864490045401978
72,100,-0.106978094185606,-0.315498972880567
72,101,0,0.421446595865819
72,102,0,-0.157647224264951
72,103,0,0.285640150139339
72,104,0,0.315701612387687
72,105,0,-0.0332059980728126
72,106,0,0.103175431616921
72,107,0,0.166731681143561
72,108,0,0.0746028670125689
72,109,0,0.295489979840828
72,11,0,0.117729759402201
72,110,0,0.127776060564433
72,111,0,0.23513262684672
72,112,0,0.0490719090080117
72,113,0,0.251722521812052
72,114,0,0.210846474355586
72,115,0,0.0670909754147891
72,116,0,0.393479319657566
72,117,0,0.113429751205232
72,118,0,-0.0715989407212148
72,119,-0.154190175126798,-0.0905503676788567
72,12,0,0.0740781293650636
72,120,0,0.14953973295042
72,121,-0.229251115826496,-0.0289999922132835
72,122,0,-0.368016659371191
72,123,0,0.0507446512967461
72,124,0,0.330083165526922
72,125,0,0.154707469101456
72,126,-0.397453853908349,-0.548803351578351
72,127,0,0.130733965587108
72,128,0,-0.0170493105311207
72,129,0,0.0744370744257986
72,13,0,0.0714199355977072
72,130,0,-0.0842517225617687
72,131,0,-0.191967575955492
72,132,0,0.514803478881656
72,133,0,0.0792518115038607
72,134,0,-0.192775709663068
72,135,0,0.178734357399897
72,136,0,0.0636667428003725
72,137,0,0.0303626502954481
72,138,0,-0.122294862100487
72,139,0,-0.287914393456473
72,14,0,-0.266488733116168
72,140,0,-0.135062498854259
72,141,0,0.361790625422651
72,142,0,0.0439456954440272
72,143,0,0.179393570947081
72,144,0,0.408573876497631
72,145,0,0.0706629541835776
72,146,0,0.234146339543419
72,147,0,-0.168691056617959
72,148,-0.0347288042533005,0.228410520979545
72,149,0,0.0683964186622919
72,15,0,0.0852344767273685
72,150,0,-0.00374718894982549
72,16,0,-0.285286998538745
72,17,-0.0563240403348089,-0.34730534899745
72,18,0.0646499748678752,0.188529394522161
72,19,0,0.0295836984383096
72,2,0,-0.16932513713521
72,20,0.0651558427212659,-0.0747648445358058
72,21,0,-0.253034247370884
72,22,0,-0.0165788405068704
72,23,0,-0.380897100050082
72,24,0.337516944744871,-0.00413687560147751
72,25,0,0.0964258911337683
72,26,0,0.384573780942016
72,27,0,-0.226828769260776
72,28,0,-0.097186039564822
72,29,0,-0.027639604724095
72,3,0,0.0507107414000248
72,30,0,0.501399101630995
72,31,0,0.0423637424274179
72,32,0,-0.18586748230018
72,33,0,0.223159665848442
72,34,0,-0.0484163224980996
72,35,0,0.079581796780752
72,36,0,-0.275232287347963
72,37,0,0.246079259900675
72,38,0,-0.0229407097952591
72,39,0,-0.279671114286683
72,4,0,-0.103560261196487
72,40,0,-0.338102247467194
72,41,0,0.345339776663021
72,42,0,-0.306183211531535
72,43,0,0.25018436355189
72,44,-0.195569457522833,-0.0918325525615111
72,45,0,0.0036916879586014
72,46,0,-0.111508019868163
72,47,0,-0.069141600077132
72,48,0,-0.324229228202268
72,49,0.136418257830731,0.391150261653352
72,5,0,0.453275897279139
72,50,0,-0.037956423232447
72,51,0,-0.277380708382676
72,52,0,-0.0491798451544808
72,53,0,-0.196163919832484
72,54,0,-0.329939759126195
72,55,0,0.302074283956575
72,56,0,-0.289962376216931
72,57,0,0.0325878518445917
72,58,0,-0.212082093769418
72,59,0,-0.0062808515150391
72,6,0,0.0730453413264848
72,60,0,-0.0538410426882315
72,61,0.0733396463841678,-0.0663098539582668
72,62,0,0.467267076439965
72,63,0,-0.00261405527172021
72,64,0,0.0431680375263509
72,65,0,-0.0968459637892757
72,66,0,0.00569416046036914
72,67,0,0.14327696875595
72,68,0,-0.3236565102789
72,69,0,0.484045349469743
72,7,0,-0.0884103014868915
72,70,-0.0597605970002584,-0.21710994511054
72,71,0,-0.317770430978896
72,72,0,-0.0125513357665046
72,73,0,-0.177029261147065
72,74,0,-0.100079311219279
72,75,0,0.238252746748355
72,76,0,-0.0168982134726462
72,77,0,-0.0591558425530095
72,78,-0.569806998991087,-0.529705081307825
72,79,0,-0.567359126927792
72,8,0,-0.336786335329017
72,80,0,0.0461508466489608
72,81,0,0.305983785457727
72,82,0,0.0471589097451818
72,83,0,-0.344015040847247
72,84,0,0.392116658202061
72,85,0,-0.179197642655304
72,86,-0.21350491284432,-0.333879298912183
72,87,0,-0.0165200343709481
72,88,0,0.110761259670781
72,89,0,0.0458192235040045
72,9,0,0.0254282925344519
72,90,0,-0.214625590019138
72,91,0,0.151834599518595
72,92,0,-0.0477751236904721
72,93,0,-0.12433957919732
72,94,0,0.461101390282042
72,95,0,-0.0949665994396942
72,96,0,0.0584842741859932
72,97,-0.20526341503042,-0.291615749479378
72,98,0,0.407119218686576
72,99,0,-0.275357265921255
73,1,0,-0.299383888307616
73,10,0,-0.0068873340234973
73,100,0,0.363520517195951
73,101,0,0.0748605933355461
73,102,0,-0.014594625845353
73,103,0,-0.121969499670144
73,104,0,-0.11392455873217
73,105,0,-0.125622855525835
73,106,0,-0.109521634050544
73,107,0,0.109238798604414
73,108,0.033639535109036,0.0243757196024137
73,109,0,-0.221567692229526
73,11,-0.163675417508053,-0.318401710369478
73,110,0.412644927917094,0.486805675804288
73,111,0,-0.10371355573502
73,112,0,-0.0521581132067426
73,113,0,0.0586664594528485
73,114,0,0.24178388969425
73,115,0,0.138970216546916
73,116,0,-0.118142143137326
73,117,-0.129427318722733,-0.283110361784975
73,118,0,0.21057678946854
73,119,0,0.206651383740132
73,12,0,0.10912656694994
73,120,0,-0.0338336311845553
73,121,0,-0.0166967005858729
73,122,0,0.0434425634629504
73,123,0,-0.165617820991051
73,124,0,0.178047043035066
73,125,0,-0.223866495516941
73,126,0,0.379386841444732
73,127,0,-0.242214285747538
73,128,0,-0.158878547039774
73,129,0,-0.0510114076367733
73,13,0,-0.142117587130977
73,130,0,0.0511767993157099
73,131,0,0.327613017586347
73,132,0,-0.280204775989902
73,133,0,-0.17416141786685
73,134,0,-0.167073332171305
73,135,0,0.0247246473973118
73,136,0,-0.187805874554675
73,137,0,0.103832779671199
73,138,0.149676295570038,-0.100947806598008
73,139,0.00727584677826709,0.0241506956206944
73,14,0,0.0452962970365974
73,140,0,-0.12238327224232
73,141,0,-0.0789966912333912
73,142,0,-0.189878061187816
73,143,0,-0.240464012925173
73,144,0,-0.179955506687047
73,145,0,-0.0357559964752466
73,146,0,-0.288728178247905
73,147,0,0.312853812726997
73,148,0,-0.0398207647923681
73,149,0,0.128775650441582
73,15,0,0.0730697898342427
73,150,0,-0.436840030107786
73,16,0,0.136780343006411
73,17,0,0.102535206935285
73,18,0,0.0569194951456399
73,19,0,-0.101978198739101
73,2,0,-0.263075110926548
73,20,0,0.0693622329795184
73,21,0,-0.241647366818555
73,22,0,-0.125972840743288
73,23,0.0858411869794857,0.19829018269616
73,24,0,0.0625966508965666
73,25,0,-0.270550959142664
73,26,0,-0.358110297159836
73,27,0,0.175832074261394
73,28,-0.374835335163393,-0.502726247069081
73,29,0,0.0455737635882385
73,3,0,0.178234433768143
73,30,0,0.0514344895562564
73,31,0,0.232994421901903
73,32,0,-0.182925660498505
73,33,0,-0.153486563677499
73,34,0,0.191248243957212
73,35,0,0.17345763870769
73,36,0,-0.175443976459061
73,37,0,0.0594534833198212
73,38,0,0.0996448767752221
73,39,0,0.125351920248875
73,4,0,0.458969885970153
73,40,0,-0.0923197773709023
73,41,0,0.00128027711110154
73,42,0,0.322415225372492
73,43,0,-0.177489348265874
73,44,0,0.186247874190466
73,45,-0.292214943107187,-0.240428276712721
73,46,0,0.023174860234173
73,47,0,-0.0680875133574108
73,48,0,0.149053895539602
73,49,0,0.0154631440011027
73,5,0,-0.264308098472165
73,50,0,0.0204872201832384
73,51,0,0.0628087733231315
73,52,0,0.187628833394251
73,53,0,-0.209722852233699
73,54,0,0.311477257009313
73,55,0,-0.146498990132986
73,56,0,0.219178655850122
73,57,0,-0.0327371927215936
73,58,0,0.195974588699334
73,59,0,-0.16079117276746
73,6,0,-0.0540709552811538
73,60,0,0.29475882507436
73,61,0,0.0109837452000446
73,62,0,-0.243774567094777
73,63,0,-0.182846007628549
73,64,0,-0.0562528606479434
73,65,0,-0.132876428181292
73,66,0,0.10822106604501
73,67,0,-0.045118403552922
73,68,0,0.249969512381885
73,69,0.0584652756081013,0.00176419693263802
73,7,0,0.297669519072816
73,70,0,-0.0341796960835244
73,71,0.0157476781582536,0.205210620412097
73,72,0,0.0538134220504654
73,73,0,0.225217279637108
73,74,0,0.0269290786933551
73,75,0,0.078503972242373
73,76,0,-0.135874688250751
73,77,0,0.219769330650251
73,78,0,-0.292354275393465
73,79,0,0.152204436737928
73,8,0.241499221536305,0.438023102388658
73,80,0,-0.13964713969657
73,81,0,0.0345328117111311
73,82,0,0.0924110747236653
73,83,0,0.231001494512155
73,84,-0.0651310799210447,-0.271029265638538
73,85,0,-0.151804490472328
73,86,0.0578075701091186,0.152939362331007
73,87,0,-0.137376999181374
73,88,0,-0.256957348641001
73,89,0,0.0497025857913866
73,9,0,-0.156097074109264
73,90,0,0.345172066223725
73,91,0,0.189697313490211
73,92,-0.359855541004525,-0.483849274228138
73,93,0,-0.178630130783861
73,94,0,-0.240580579244856
73,95,0,-0.180926163059786
73,96,0,-0.131523402027898
73,97,0,0.0458438290527971
73,98,0,-0.26428564623997
73,99,0,-0.228982628899737
74,1,0,-0.328660736942672
74,10,0,-0.0952166386547873
74,100,0,-0.0998320418717979
74,101,0,0.202265825380142
74,102,0,0.114031422693434
74,103,0,-0.530210538672398
74,104,0,-0.191207897225672
74,105,0,-0.231072891670081
74,106,0,0.342509116674961
74,107,0,0.0146017399105861
74,108,0,0.202560612240871
74,109,0,-0.121886979081927
74,11,0,0.00315360555024717
74,110,0,-0.119551058951804
74,111,0,-0.14057085987404
74,112,0,-0.248469647980453
74,113,0,-0.120974054965527
74,114,0,-0.0703288694409496
74,115,0,-0.412453370823815
74,116,0.190883793761291,0.265468742634605
74,117,0,-0.449783580715434
74,118,0,0.24372363152775
74,119,0,-0.189546145595196
74,12,0.31714198697161,-0.0155287860813543
74,120,0,-0.142024865274187
74,121,0,0.0305879952649118
74,122,0,-0.340493166440794
74,123,0,-0.472142808914697
74,124,0,-0.25215779437576
74,125,0,-0.161271682064371
74,126,0,-0.0482216652365332
74,127,-0.252362281220092,-0.510744855669241
74,128,0,0.0533261724940695
74,129,0,-0.22411128004142
74,13,0.0566172455348601,0.160049625547248
74,130,0,0.138315891024785
74,131,0,-0.063191828706835
74,132,0,0.0319384806377139
74,133,0,0.235379496937611
74,134,0,0.0279885273081019
74,135,0,-0.213211860532687
74,136,0,0.136430116613679
74,137,0,0.0711355993918791
74,138,0,-0.248659875743265
74,139,0,0.443770939976613
74,14,0,-0.212539070408049
74,140,0,0.120794165290016
74,141,0,0.280810548387151
74,142,0,-0.0112927203250533
74,143,-0.276627866879529,-0.606855747801842
74,144,0,-0.201241777587748
74,145,0,0.0237492888029242
74,146,0,-0.402825570707612
74,147,0.187662589677866,-0.0209515371077682
74,148,0,-0.293209073425558
74,149,0,0.077985720705573
74,15,0,0.175731472564227
74,150,0,0.00591676505853801
74,16,0,0.0206331744395354
74,17,0,-0.226962301368599
74,18,0,0.0928851793884472
74,19,0,-0.0951402260580685
74,2,0,-0.32174312467886
74,20,0.045311796540722,0.0156430268328703
74,21,0,-0.284614459377531
74,22,0,0.101673424281636
74,23,0,0.3004502114369
74,24,0,0.320554745143787
74,25,0,0.0242559640695365
74,26,0,0.173470851250225
74,27,0,0.321558232831503
74,28,-0.151300908085085,-0.199535064896986
74,29,0,-0.0577886617882529
74,3,0.323622878750522,0.571494271990122
74,30,0,-0.344258384426878
74,31,-0.30969978785268,-0.0678350932725795
74,32,0.23510394104412,0.412905944292
74,33,0,0.14244894824086
74,34,0,-0.179388730885168
74,35,0,-0.367639425641043
74,36,0,0.22886517008117
74,37,0,-0.34902819957497
74,38,0,-0.0660649395933158
74,39,0,-0.424684596684982
74,4,0,0.501582844268431
74,40,0,0.157103974763982
74,41,0,-0.155132218904346
74,42,0,-0.0201078810121212
74,43,-0.548282733853763,-0.515010216071031
74,44,0,-0.388964695366679
74,45,0,0.327230531292156
74,46,0,0.162962304871578
74,47,0,0.204665146519085
74,48,0,0.0768206844801198
74,49,0,0.376765619541183
74,5,0,-0.0369853836674053
74,50,0,-0.0739067188321593
74,51,0,0.170999750504857
74,52,-0.266415366690141,-0.040321751612766
74,53,0,0.137839146978769
74,54,0,-0.0176603242290372
74,55,0,-0.123162789977521
74,56,-0.358389672634248,0.108594107513524
74,57,0,-0.0214799086919665
74,58,0,-0.167148281776754
74,59,0,-0.57081997919994
74,6,0,-0.0551459155845325
74,60,0,-0.115843144329115
74,61,0,0.276630396293269
74,62,0,-0.189524312538815
74,63,0,-0.0930571054491198
74,64,0,-0.391404715025202
74,65,-0.166218449336943,-0.389604791310005
74,66,0,-0.34671076400245
74,67,0,-0.363973741130522
74,68,0,0.156874820610152
74,69,0,0.0280529771797557
74,7,0,0.412357905438017
74,70,0,0.163944759290661
74,71,0,-0.224969180404023
74,72,0,-0.265558636167941
74,73,0,0.164988592976674
74,74,0,0.0458569942174955
74,75,0,-0.0993624485449278
74,76,0,0.0330341445415556
74,77,0,0.166878645243733
74,78,0,0.134649107759235
74,79,0,-0.103885865632295
74,8,0,0.0507584905488025
74,80,0.153616202608511,-0.0686704455195955
74,81,0,-0.303065962496618
74,82,0,-0.2437412816465
74,83,0,0.238378102633335
74,84,0,0.136346848614294
74,85,0,-0.0667919799449428
74,86,0,0.433242209016465
74,87,0,0.0150087059583374
74,88,0,-0.230097145015967
74,89,0,-0.0880553588442212
74,9,0,0.125287285188308
74,90,0,0.260694171754484
74,91,0,0.378948216587433
74,92,0.138461820085682,-0.142023910344868
74,93,0,0.341014999093467
74,94,0,0.00978337485775793
74,95,0.0722533262410147,0.424566311171224
74,96,0,0.183293261615479
74,97,0,0.0788717130151352
74,98,0,0.0026880358473712
74,99,0,-0.343269323670769
75,1,0,0.053689477179534
75,10,0,-0.00863276177938663
75,100,0,-0.287588935671184
75,101,0,-0.113734986413581
75,102,0,0.0596330798323215
75,103,0,0.160481945286172
75,104,0,0.263491908395072
75,105,0,-0.132494568369039
75,106,0,-0.0427170311598227
75,107,0,0.0449436602535391
75,108,0,0.245783904749648
75,109,0,0.123815553644585
75,11,0,-0.257930215596309
75,110,0,0.201982903138117
75,111,0,0.241401981688815
75,112,0,-0.0872217593683784
75,113,0,0.410085098814049
75,114,0,0.070903116873047
75,115,0,0.26050207637036
75,116,0,-0.0689549150468614
75,117,0.344195364914805,0.607861290359457
75,118,0,-0.217009261028196
75,119,0,-0.0420269716579628
75,12,0.174750009636827,0.0540723324545115
75,120,0,-0.117083584385479
75,121,0,0.0821542481944042
75,122,0,-0.100927721834823
75,123,0,0.162711370324056
75,124,0,-0.0714160774275409
75,125,0,0.303183720783449
75,126,0,0.104895332097068
75,127,0,0.196566612889525
75,128,0,-0.00530905618182843
75,129,0,0.174583658655939
75,13,0,-0.197073513286952
75,130,0,-0.424076224574428
75,131,0.351675038821792,0.482016088631503
75,132,0,-0.257119694082216
75,133,0,-0.114071565361615
75,134,-0.304914925082252,-0.193550059076752
75,135,0,0.228684773482772
75,136,0,0.131984872072772
75,137,0,0.334519273926428
75,138,0,-0.199235079326645
75,139,0,-0.101447773943851
75,14,0,-0.353235841257014
75,140,0,-0.304782418404836
75,141,0,0.0425392897708493
75,142,0,0.326926306511107
75,143,-0.186105142871956,0.131112461931857
75,144,0,0.25629214435629
75,145,0,0.203318386625435
75,146,0,0.286584740857577
75,147,0,0.179723694569559
75,148,0,0.115277367242843
75,149,0,0.0198993670543841
75,15,0,0.162764284510088
75,150,0,0.453946501307624
75,16,0,0.149863898069804
75,17,0,0.378475779764387
75,18,0,0.278656016248021
75,19,0,0.315610885189625
75,2,0,0.25389154861988
75,20,0,0.28868698798349
75,21,0,0.287207165372196
75,22,0.1932287132355,0.272205130776323
75,23,-0.169183410345877,-0.301495343807434
75,24,0,0.0543885631147001
75,25,0,0.255718237004747
75,26,0,-0.0708818768630571
75,27,0,-0.372240098577697
75,28,0,-0.143454423819851
75,29,0,0.29121823169101
75,3,-0.0484850093788852,-0.0934750988856641
75,30,0,0.0115638473488174
75,31,0,0.369990568896966
75,32,0,-0.173220969930731
75,33,0,0.0368559249539066
75,34,-0.377544827101292,0.000135647181548668
75,35,0,0.0353174257249657
75,36,0,-0.0608833650528774
75,37,0,-0.161318847921816
75,38,0,-0.32972289620661
75,39,0,-0.119927668120293
75,4,0,-0.217138911978944
75,40,0,-0.0513000413511737
75,41,0,-0.289931331763539
75,42,0,0.00841073695155724
75,43,0,-0.160477911529263
75,44,0,0.468386211397678
75,45,0,-0.104347169231629
75,46,0,0.365497994832795
75,47,0,0.0266246953037869
75,48,0,-0.0171786998759585
75,49,0,-0.0534571852760003
75,5,0,0.0304248153329981
75,50,0,-0.31528561064645
75,51,0,0.0184928495073524
75,52,0,-0.0386868120627779
75,53,0,0.165855134553803
75,54,0,-0.211445360131656
75,55,0,-0.191687760434339
75,56,-0.144183808940262,0.0612036016693093
75,57,0,0.0456969097517338
75,58,0,-0.202060486375133
75,59,0,-0.119771834191363
75,6,0.0255233495734979,-0.1525945937783
75,60,0,-0.0669277917612079
75,61,0,-0.205622673232493
75,62,0,0.116028238298834
75,63,0,-0.327780384286209
75,64,0,-0.0941226458593044
75,65,0,0.212649357826526
75,66,0,0.301816429956709
75,67,0,0.176871991874879
75,68,0,-0.361835385202123
75,69,0,-0.0757351474981767
75,7,0,-0.0438597428460395
75,70,0,0.327064014259501
75,71,0,0.00237018213796023
75,72,0,0.225477045488194
75,73,0,0.30200856449422
75,74,0,0.0555901315635187
75,75,0,0.0134423498004831
75,76,0,-0.397563786181679
75,77,0,0.19987458947347
75,78,0,0.0119866957040088
75,79,0,0.0953267690287305
75,8,0,0.24061231204131
75,80,0,0.104156267119904
75,81,0,0.305816724025792
75,82,0,-0.0934401288128511
75,83,0,0.0447796999190548
75,84,0,-0.156376492594946
