eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
17,39,0,-7.9237890018696,-0.206113105068879,-0.206440405961332
17,4,0,-11.5350359724221,-0.234788541262284,-0.183501628689591
17,40,0,7.98115958844049,0.310737031408581,0.465429416757036
17,41,0,19.7742517465728,0.524566494494223,0.536848168219886
17,42,0,-18.8970398069604,-0.407949357040844,-0.339571939385675
17,43,0,-16.8398370557048,-0.384338875833127,-0.338432389121369
17,44,-0.117844817491029,-14.0456179333616,-0.200071694043203,-0.109823713652365
17,45,0,-3.8470306578693,-0.129235527791832,-0.168164727986226
17,46,0.458149016041735,12.6791920981171,0.412369451212322,0.515677299595875
17,47,0,-15.2415546605932,-0.285662960521655,-0.206270944579978
17,48,0,-29.8042146221133,-0.445386070494713,-0.256781812742594
17,49,0,3.95380760007849,0.0714276593101541,0.0492582283895417
17,5,0,-4.80338279594083,-0.169022111147541,-0.229450316384386
17,50,0,6.44440550694107,0.129109325154498,0.100115416055205
17,51,0,-2.92509828632216,-0.0461034332673464,-0.0276068893653451
17,52,-0.323994076708911,0.224127176262604,0.00773426125785922,0.0103331171609907
17,53,0,-15.2113744214302,-0.508833193134642,-0.656915250587363
17,54,0,2.88004455394168,0.104033502156822,0.143609359722036
17,55,0,-19.4902993943817,-0.428260217678212,-0.363231816380575
17,56,0,-0.791415260733786,-0.0319711967471012,-0.0483246287327255
17,57,0,-25.0419073690467,-0.506087072597472,-0.393161920411121
17,58,0,7.01317626756211,0.223093159465985,0.274238082152494
17,59,0,15.6225268308045,0.574426434853279,0.815055033653916
17,6,0,-4.39542214225518,-0.172128081298669,-0.260789325389598
17,60,0,4.85340534464617,0.147086577865028,0.172075814174672
17,61,-0.344552674910142,-23.4006748949684,-0.579319224730625,-0.552932968877225
17,62,0,-12.1278761823183,-0.364946899824249,-0.423485837911918
17,63,0,1.09114863466195,0.0252882873309212,0.0223909987578933
17,64,0,-19.9991786092728,-0.341198261478315,-0.22442885995437
17,65,0,-5.94922513205883,-0.20373595104434,-0.269792985218031
17,66,0,5.99171194813504,0.175544331138725,0.19894576503277
17,67,0,14.4259847838617,0.231880990155387,0.143750880032908
17,68,0,4.05202345864561,0.146862859211737,0.20351425534511
17,69,0,2.64466893170594,0.0695921226340056,0.0691002951136925
17,7,0,10.3423846913111,0.156916816956045,0.09156452567367
17,70,0,-7.97196909649025,-0.241482636076401,-0.28248327320199
17,71,0,0.212782819903743,0.00575376406085042,0.0069219705225306
17,72,0,-23.3642857717408,-0.438472681359379,-0.317210707181222
17,73,0,11.928845682391,0.432112710148278,0.603932945267433
17,74,0,8.51144844866381,0.339214566698534,0.521993471429843
17,75,0,-1.9141106021596,-0.0418916346596396,-0.0356241243309652
17,76,0,-2.12062752583492,-0.0339039074980024,-0.0208141661656896
17,77,0,-13.7263131895768,-0.439714671488145,-0.543641601959787
17,78,0,6.57875384419259,0.214820569273581,0.271110029587193
17,79,0,0.222312636891821,0.0039964455359104,0.00254760088935423
17,8,0,-14.0249101834431,-0.339668987690117,-0.317499741131941
17,80,0,-27.2467194737381,-0.637631930249922,-0.575686945150483
17,81,0,-11.3431008788405,-0.391952027100578,-0.521683501454914
17,82,0,-12.1612283190753,-0.201866661522966,-0.12955890089875
17,83,0,43.0900839148283,0.552026445986276,0.272501485809862
17,84,0,2.73582420521997,0.0581356782760101,0.0472042745207504
17,85,-0.297348190468203,-13.3407034291796,-0.385331123463692,-0.42965996180096
17,86,0,6.48038393490612,0.114608329707637,0.0782976703404347
17,87,0,0.309491066757564,0.0157058646077554,0.031063918163303
17,88,-0.133741053982706,-4.37473318474216,-0.123763397449029,-0.135471993712349
17,89,0,-1.86076301248998,-0.0499437349757094,-0.0507582768929735
17,9,0,0.0771097853605824,0.00119341406325452,0.000429865689491051
17,90,0,14.33110824003,0.274053377500354,0.201948223821153
17,91,-0.0146386456260616,5.70166098950917,0.323138277954051,0.706596179773156
17,92,0,-1.55773893613214,-0.0631053291558387,-0.0993303233312674
17,93,0,0.50852962791284,0.0144047710260557,0.0152998967260078
17,94,0,8.89965534520251,0.257087712322,0.28452402876104
17,95,0,-0.893682880683576,-0.0193689407146356,-0.0160388263070978
17,96,0,-1.26211095064884,-0.045447171632655,-0.0606693332669566
17,97,0,-11.470462749477,-0.382862242951421,-0.492631338508296
17,98,0,-39.9242766252104,-0.515121389277013,-0.256369949815618
17,99,0,-1.48715091578876,-0.0542313028987022,-0.0762464469336353
18,1,-0.593804222543271,-61.807196782628,-0.74585658196157,-0.725354293243984
18,10,0,-22.3667346964251,-0.339565280275108,-0.41351988780755
18,100,0,14.0428626542333,0.220007450419374,0.277860223272456
18,101,0,-57.054099812785,-0.640225827703048,-0.579284452542046
18,102,0,-53.0988239687427,-0.669410705813176,-0.679643147188765
18,103,0,7.88277154082648,0.141731548525649,0.201343689424015
18,104,0,5.76317580898382,0.0926025132664802,0.118358750823702
18,105,0,-11.8019406861963,-0.251702608889043,-0.429136112721339
18,106,0,-50.5611703326146,-0.56714845383134,-0.512479821182935
18,107,0,-20.2908275993251,-0.389217892322047,-0.597086141796
18,108,0,-36.440273937771,-0.590829239047353,-0.772244896083197
18,109,0,11.1269100239555,0.172149931986612,0.214073772997426
18,11,0,-19.7367032968312,-0.297305934741302,-0.362055203053946
18,110,0,-3.67982954019695,-0.060444747573552,-0.0795005452945523
18,111,0,-15.347897460644,-0.199428016333023,-0.209226294183726
18,112,0,15.3514382724401,0.386095217472465,0.777557338431728
18,113,0,-4.02336059925049,-0.0984414174422864,-0.195223093118416
18,114,0,96.1480917390497,0.736009553181855,0.453423930019674
18,115,0,-30.3784878068065,-0.439643545348056,-0.507557008981315
18,116,0,-25.0419547663987,-0.376674020300819,-0.457627612632838
18,117,0,-17.7050822725127,-0.375972054931146,-0.645118429820393
18,118,0,55.2311816481908,0.793565291191928,0.915655002167765
18,119,0.395670466659656,9.25195370320135,0.191531618039361,0.314871467691513
18,12,0,-5.37097241100324,-0.180910029065221,-0.501555298124976
18,120,0,42.863401162743,0.665719448973734,0.831352200065789
18,121,-0.298843202083264,38.2948390404003,0.61541948617969,0.795208710992368
18,122,0,-24.7562014861242,-0.409212506548536,-0.546970426769899
18,123,-0.241718669405666,-25.6827070395948,-0.466300051833995,-0.683690471517048
18,124,0,-0.778340908856883,-0.0131849122405116,-0.0210744607859405
18,125,0,4.83960626713663,0.0830101772782032,0.108954365299702
18,126,0,32.836927243926,0.566207994670369,0.787497047832481
18,127,0,39.2827514530198,0.416018764105763,0.354527270625886
18,128,0,16.6002695980138,0.542999987743066,1.41263920445262
18,129,-0.015888279758965,-17.8689631214687,-0.303994299531467,-0.416945511856528
18,13,0,6.10271743809163,0.161898931561578,0.35209631917651
18,130,0,-15.8069923288088,-0.319610882518279,-0.519700022104738
18,131,0,28.5781790158575,0.561297303683967,0.88309738781361
18,132,0,33.6916062516555,0.502630056858434,0.602881248555551
18,133,0,-40.6721166417847,-0.68066805029141,-0.916091508832413
18,134,0,43.8368300414226,0.502552444103826,0.464576994502894
18,135,0,24.4280455509855,0.42613576121612,0.600845265793376
18,136,0,-15.6196196363103,-0.219994861046429,-0.250802028472418
18,137,0,70.8737477358555,0.726033829706877,0.598993860829774
18,138,0,-6.32156523235083,-0.157688079462587,-0.317822998364067
18,139,0,-5.36322185063868,-0.10003471433373,-0.149168321401199
18,14,0,-12.1608503132066,-0.136039088678491,-0.123462050281057
18,140,0,-10.7344424214483,-0.219969499490946,-0.365191681269526
18,141,0,-14.3405278439494,-0.391522886145011,-0.858486947845613
18,142,0,-32.0252901446343,-0.421784408235376,-0.444921929246305
18,143,0,17.0650251952437,0.346566808039302,0.567883715080819
18,144,0,20.0014908595209,0.256448533364592,0.266404635318083
18,145,0,28.6101700421158,0.521932575915608,0.768491860504224
18,146,0,-27.4631621894103,-0.541661226105734,-0.854295421047705
18,147,0,18.7912699462838,0.314364951419553,0.421762205035021
18,148,0,1.95493207470132,0.0318428743860989,0.0444765023263091
18,149,0,-17.2731191388383,-0.297187369415834,-0.407571960194554
18,15,-0.150387285635443,-44.6288708654793,-0.695614067265286,-0.871797023152356
18,150,0,11.4137237638462,0.189290606919713,0.255965463393265
18,16,-0.124093959676324,4.37801536957944,0.0870158376739332,0.138660192278297
18,17,0,20.8656724221983,0.374471746253901,0.539163864004889
18,18,0,21.8112841408162,0.270032544457593,0.270859105234825
18,19,0,-3.30264215046424,-0.0923453950949874,-0.204825614406542
18,2,0,-28.3705944697837,-0.458055659788553,-0.591935858921368
18,20,0,43.5814415257696,0.669961722037373,0.830160057622833
18,21,0,-13.6239807334394,-0.444745363789504,-1.15497625474099
18,22,0,-5.64046412907769,-0.196950478613643,-0.552655152203544
18,23,0,1.85223913053813,0.028671033570264,0.0357526165331426
18,24,-0.0976318238590647,16.0148371768969,0.297451496641755,0.443681563281095
18,25,0,-8.90832461075456,-0.113112227983665,-0.116496530319417
18,26,0,-3.88216583846507,-0.119945614122464,-0.282460830371614
18,27,0,-37.3210364556247,-0.486263090179415,-0.50988780850824
18,28,0,4.50722140763763,0.0742053331891997,0.0956443619145186
18,29,0,-5.26789618848901,-0.107801599257778,-0.169268380121951
18,3,0,-14.7006831849854,-0.270899254239217,-0.396102140929423
18,30,0,68.766283656885,0.59922012810739,0.419610473372792
18,31,0.332257522458714,-12.8638070189342,-0.216420347175419,-0.29285033374594
18,32,0,-36.9703501378104,-0.45234036681888,-0.446091916910908
18,33,0,-32.4989313926685,-0.643073076592752,-1.02450963876879
18,34,0,-7.447095249677,-0.268803041743159,-0.775081581421814
18,35,0,-0.852330188977375,-0.0238465225738444,-0.0517611489231239
18,36,0,-38.7103634961787,-0.394319711434324,-0.324227685618588
18,37,0,-12.6844651039262,-0.136790807628919,-0.120540664331338
18,38,-0.323578997643072,-86.0371618091059,-0.853654044833624,-0.682348082112141
18,39,0,35.674224091307,0.642526167156451,0.929525735276146
18,4,0,15.1129153930681,0.21299517970044,0.238680265170889
18,40,0,-7.11939318260641,-0.191925895461912,-0.412193897187545
18,41,0,-0.480386764825094,-0.00882378874611931,-0.0162939718038183
18,42,0,-21.8321471414283,-0.32634164951704,-0.393201281584881
18,43,0,-8.0093161044656,-0.126571359422748,-0.160915385193447
18,44,-0.156320624189522,53.1353290023343,0.524072959892349,0.415418817144597
18,45,0,-32.445730094253,-0.75470530756133,-1.40743864993082
18,46,0,9.04578917673941,0.203706526957125,0.357396977544535
18,47,0,12.3550598973711,0.160336758645653,0.166410330459742
18,48,0,-32.9247744283146,-0.340678978247098,-0.283665142565205
18,49,0,60.7416752541419,0.759803398615826,0.765898066132518
18,5,0.0431729368856348,-16.2514410480386,-0.3959604235024,-0.776383431357672
18,50,0.268210214022974,-19.0107397171244,-0.263716526245131,-0.295828368718777
18,51,-0.329117985039708,-65.099463230733,-0.710450447061861,-0.624910456333452
18,52,0,0.35553355031123,0.00849509985055751,0.0161816625305609
18,53,0,-17.120270778827,-0.396534690107841,-0.736361517112809
18,54,0,-5.71935037516643,-0.143048825005285,-0.282667753538981
18,55,0,-1.49891614131385,-0.0228050032773009,-0.0266329253442238
18,56,0,4.45009216108358,0.124476410905509,0.273690518276319
18,57,0,-20.453998341354,-0.28621977448362,-0.324518809900369
18,58,0,11.1372470006495,0.245308688556694,0.431849998384535
18,59,0,4.42719835882046,0.112713438537042,0.227854923777651
18,6,0,0.595645988082038,0.0161511308900469,0.0396951397027403
18,60,0,-9.44002999527475,-0.198090402105342,-0.334928382593197
18,61,0,-17.7642451711588,-0.304508833677696,-0.421099024377476
18,62,0,-17.1799873734496,-0.357957399402196,-0.592003373953008
18,63,0,-8.15074784469132,-0.130796626033412,-0.167962233963992
18,64,0.365279303949343,33.3147249554719,0.393545057361064,0.373526964707594
18,65,0,21.0595788523584,0.499367792718837,0.955764534395979
18,66,0,27.2667911445989,0.553137998768508,0.898787553328039
18,67,0,-19.9946223120182,-0.222534044402041,-0.199112841347876
18,68,0,12.8797478042819,0.323229482559318,0.656886647817173
18,69,0,-18.0931885139002,-0.329660913367001,-0.476058121643557
18,7,0,55.8597390529729,0.586828617364956,0.496904630700841
18,70,0,19.2909862406223,0.404611584050966,0.684162798892392
18,71,0,-12.0509137163046,-0.225631144181528,-0.343183672276552
18,72,-0.217047989888638,2.69595387392272,0.0350320916010991,0.0357935612785367
18,73,0.215770109567666,22.2037346151825,0.556914118530571,1.1167508902741
18,74,0,20.3466915145329,0.561472384547524,1.24094655346719
18,75,0,-27.0353753228128,-0.409690846931175,-0.498372224830872
18,76,0,43.6957044794302,0.483712917617839,0.430464644120221
18,77,0,21.597415716561,0.479051738023816,0.857578907859093
18,78,0,-19.5318689434551,-0.441610720280661,-0.806870699759234
18,79,0,4.78661504993019,0.0595801826666486,0.0606050989618049
18,8,0,2.4642864311605,0.0413247822266289,0.0563429019069278
18,80,0,-15.2579192896156,-0.247237719663447,-0.322426155278755
18,81,-0.00918659806532156,-28.0769865738501,-0.671761630622515,-1.29517853617908
18,82,0,-9.90567549204388,-0.113850471798355,-0.101599648918112
18,83,0,70.300829316817,0.623600668520859,0.445818077761077
18,84,0,-45.0092176643248,-0.662246390679068,-0.781780909075785
18,85,0,7.91563368985208,0.158308643254484,0.256493304276852
18,86,0,-41.0829404913699,-0.503084047801011,-0.496155131085604
18,87,0,-8.00274833516769,-0.28120074744733,-0.796404120330323
18,88,-0.385947334017253,25.448200664012,0.498495580640931,0.787337578961773
18,89,0,25.0033864686553,0.464678272282932,0.690027073779606
18,9,0,-51.4273033015511,-0.551110884482413,-0.473786912137956
18,90,0,41.162129744765,0.545025471778432,0.581473292928714
18,91,0,-7.24730276545278,-0.284398302198534,-0.905704240377372
18,92,0.0580935454968461,-6.58239928983564,-0.184637182266629,-0.413297471847445
18,93,0,-25.7031012210112,-0.504126125470651,-0.793504829152155
18,94,0.0197587258261952,20.3454566246872,0.406948219475738,0.658086901656196
18,95,0,-35.2089907009211,-0.52837174641889,-0.638665785558577
18,96,0,9.53955334956999,0.237848789957367,0.465554861087976
18,97,0,-6.93778072688202,-0.160341428923955,-0.299502103208528
18,98,0,-31.3220283553473,-0.279824660393306,-0.201350864735043
18,99,0.0883706523203742,20.8232858155768,0.525784568165745,1.06811438758135
19,1,0,6.18587683973079,0.169691730529004,0.0723287957905567
19,10,0,-2.38615832770462,-0.0823499004990217,-0.0442275612876251
19,100,0,-3.10112239610147,-0.110444419633769,-0.061242590479678
19,101,0,-5.43566196795704,-0.138657033296692,-0.0550073654150912
19,102,0,4.24689775006829,0.121708997762303,0.0543019617806741
19,103,0,-2.59878331921254,-0.106218653739423,-0.0675402739385559
19,104,0,-2.52841339786144,-0.0923532362318203,-0.0525316305483171
19,105,0,-1.50212610996018,-0.0728255569175593,-0.0549096987835827
19,106,0,6.86092150639065,0.174946482630992,0.0694495502320367
19,107,0,3.40074702796087,0.148289531415491,0.100618224399837
19,108,0,-1.46459178376908,-0.0539808936477936,-0.0308937363305326
19,109,0,-6.61734199917497,-0.232733547718263,-0.127466273135501
19,11,0,-2.59728101683218,-0.0889387533201477,-0.0474156784877581
19,110,0,2.23763514004137,0.0835532351844021,0.0485879108879463
19,111,0,-5.85791474358715,-0.173030816481606,-0.0795882260133049
19,112,0,1.9820393461654,0.113318483273837,0.100766069191426
19,113,0,2.32580785083215,0.129361744036139,0.112007589438386
19,114,0,9.04252694666333,0.157353252365628,0.0426403884326242
19,115,0,8.36644123850024,0.275244370366494,0.140722546140016
19,116,0,-4.23024295119203,-0.14464581776486,-0.0769773679584674
19,117,0,-2.09197922253258,-0.100985289247388,-0.0758666093497105
19,118,0,-1.37052993316438,-0.0447641131505966,-0.0227770137906661
19,119,0,-1.14019947394561,-0.0536575690325338,-0.039313386473839
19,12,0,6.19896787700345,0.474648636597392,0.558598371804767
19,120,0,6.58895975481842,0.232629400294475,0.127881258574677
19,121,0,1.50383402360991,0.0549381500509356,0.0312433733624859
19,122,0,-1.12917062443022,-0.0424294684550093,-0.0247937172358102
19,123,0,0.0460894693197321,0.00190225836935456,0.00116828646005304
19,124,0,-2.54058036328242,-0.0978325679737848,-0.0586152570365101
19,125,0,-3.08789029856534,-0.12039994927743,-0.0728669114254883
19,126,0,3.85968369842306,0.151289341340983,0.0922673895454757
19,127,0,8.61218960242676,0.207332666347734,0.0777276382695436
19,128,0,-2.02496788146688,-0.150572599324475,-0.17369950947598
19,129,0,-0.668090569632393,-0.0258371471644894,-0.0155694473632535
19,13,0,5.76584406629183,0.347717656145322,0.325290962837175
19,130,0,0.186440799806147,0.00856951815365926,0.00613819503206264
19,131,0,-1.38720589218016,-0.0619359008115219,-0.0430555678235639
19,132,0,-0.491210966883234,-0.0166585778741438,-0.00880394437949542
19,133,0,-1.97058502126897,-0.0749681681227364,-0.0444038280459548
19,134,0,-10.7842524091678,-0.281044714435088,-0.113981927358744
19,135,0,0.8965012499277,0.0355511202152308,0.0219458476800392
19,136,0,-5.23843778921224,-0.167720829981907,-0.0835939373258246
19,137,0,-0.437114004820923,-0.0101790983376244,-0.00368289919222326
19,138,0,1.65506672000127,0.0938496972582036,0.0828420783559132
19,139,0,0.0695950192084828,0.00295084408652575,0.00196121922260895
19,14,0,16.389591436658,0.416783990658838,0.164965079555042
19,140,0,4.09076247930805,0.190559396947254,0.138076941659961
19,141,0,2.90865990311677,0.180521149568688,0.174463422922669
