eq,variable,betas_dgp,beta_estimate
7,113,0,0.164674353111211
7,114,0,0.0842317877478242
7,115,0,0.0360369660182127
7,116,0,-0.163438164488026
7,117,0,-0.193229137574687
7,118,0,0.0571653083521327
7,119,0,0.0185529123712425
7,12,0,0.119261261951321
7,120,0,0.0953086172359521
7,121,0,-0.0410561665678874
7,122,0,-0.00449722481402878
7,123,0,-0.0372821455131653
7,124,0,-0.0791566888597324
7,125,0,-0.06752780158096
7,126,0,0.0907707931722201
7,127,0,0.0937594369471405
7,128,0,0.0346819320153803
7,129,0,-0.01387133018791
7,13,0,0.06356262747759
7,130,0,0.058831358239864
7,131,0,0.0586640440786488
7,132,0,-0.0634789526683412
7,133,0,-0.18751851799998
7,134,0,-0.125226184462729
7,135,0,-0.198204716018424
7,136,0,-0.00458572655227889
7,137,0,0.0100864288646959
7,138,0,-0.104562468163999
7,139,0,-0.100065371220571
7,14,0,0.0883357443098085
7,140,0,-0.104674102340177
7,141,0,0.040195824209919
7,142,0,-0.0845942612873413
7,143,0,-0.142818179029797
7,144,0,-0.129311006131926
7,145,0,-0.140232317851824
7,146,0,-0.0363242575799276
7,147,0,-0.0719392198151219
7,148,0,0.0753823926062865
7,149,0,-0.0151937781398322
7,15,0,0.0494072655006957
7,150,0,0.0452823628426843
7,16,0,0.103328520830218
7,17,0,0.0409466048459237
7,18,0,-0.170114552496862
7,19,0,-0.0478666269495413
7,2,0.0059046292676944,0.0926434312582751
7,20,0,-0.10595828668579
7,21,0,-0.0431478733940462
7,22,0,-0.128976680433945
7,23,0,-0.0422892863191351
7,24,0,-0.0261210898407924
7,25,0,0.0393835891861746
7,26,0,-0.0609575416422272
7,27,0,-0.113414208736724
7,28,0,0.0756863493003897
7,29,0,0.0147850222406308
7,3,-0.0391756693495961,-0.121815871001953
7,30,-0.0804182825698472,0.000852930462334913
7,31,0,-0.0107301073911524
7,32,0,-0.103262226547204
7,33,0,0.0607938642739585
7,34,0,-0.022229786512808
7,35,0,0.049033149778111
7,36,0,0.0586845289928149
7,37,0,0.0238706050899198
7,38,0,-0.0243981026043636
7,39,0,0.00426015530981023
7,4,0,0.00302197338838609
7,40,0,0.0420262832274888
7,41,0,0.105596072219735
7,42,0,0.0331156104998898
7,43,0,0.0367078544054438
7,44,0,0.0551004024078189
7,45,0,0.00173994263396101
7,46,0,-0.111136311394101
7,47,0,-0.0907233611948918
7,48,0,0.0763078148627148
7,49,0,0.0315521950749999
7,5,0,0.0121956842243446
7,50,0,0.0456227453798928
7,51,0,0.0249788012323992
7,52,0,-0.0273389420136725
7,53,0,0.123899639213629
7,54,0,0.211342130217338
7,55,0,-0.0427236280295972
7,56,0,-0.0514360132881113
7,57,0,0.0568927871572798
7,58,0,-0.00790291210252016
7,59,0,-0.0932067095707706
7,6,0,-0.0849873355359057
7,60,0,-0.0225511620408427
7,61,0,0.0817871712363776
7,62,0,0.0287448155009878
7,63,0,0.106501358147399
7,64,-0.0799506025086254,-0.172499105237051
7,65,0,-0.0447720646741014
7,66,0,-0.111527054706781
7,67,0,-0.0642339813126254
7,68,0,0.0271934849472091
7,69,0,-0.044297085154
7,7,0,-0.0367825754226792
7,70,0,-0.0638300638533616
7,71,0,0.00949735077820819
7,72,0,0.097146273241274
7,73,0,-0.0351718088023924
7,74,-0.0804182825698472,-0.044432389748435
7,75,0,-0.0848168887755312
7,76,0,0.0671106758991905
7,77,0,0.128379568050935
7,78,0,0.197098810594936
7,79,0,0.0359815079734141
7,8,0,0.0217554580397031
7,80,0.0059046292676944,-0.0549244130312265
7,81,0,-0.158995162504004
7,82,0,-0.00163743742315278
7,83,0,0.0910588703487864
7,84,0,-0.183053448196123
7,85,-0.165487681171449,-0.291222845131613
7,86,0,-0.207613618412616
7,87,0,-0.220896501818442
7,88,0,-0.116178106003375
7,89,0,-0.1665020457735
7,9,0,0.0160740314306962
7,90,0,-0.0740001154927444
7,91,0,-0.104813705890411
7,92,0,0.0987407828370501
7,93,0,0.0664490651341214
7,94,0,0.197608746098485
7,95,0,0.157747336005866
7,96,0,0.208375727913702
7,97,0,0.0647339164782228
7,98,0.0467493239556302,-0.0161737319956457
7,99,0,0.0495171591774541
70,1,0,-0.0323558513903766
70,10,0,-0.144748356692326
70,100,0,0.0446037312397549
70,101,0,-0.0225335537976203
70,102,0,0.000784115069771483
70,103,0,-0.0765318970197471
70,104,0,0.0581477332373943
70,105,0,-0.0242386932615861
70,106,0,0.0254760050827106
70,107,0,-0.217045659507546
70,108,0,-0.191623037431125
70,109,0,-0.22641462690312
70,11,0,-0.11724490102818
70,110,0,-0.0580587638130944
70,111,0,-0.067191269717831
70,112,0,-0.00364006293441378
70,113,0,0.033362888947259
70,114,0,-0.0209326606913792
70,115,0,0.0230695852309985
70,116,0,-0.0700919299017748
70,117,0,-0.0614544360637035
70,118,0,-0.335220288992355
70,119,0,0.0412566268712789
70,12,0,-0.16942646212602
70,120,0,-0.0118886887898119
70,121,0,-0.0638168236839319
70,122,0,-0.146018372573417
70,123,-0.0652793935914043,-0.25472976361426
70,124,0,0.0571552351547998
70,125,0,-0.22631933800218
70,126,0,-0.0977691055176249
70,127,0,0.104299222505088
70,128,0,0.0902453098984399
70,129,0,0.123093977939858
70,13,0,0.0266423737337035
70,130,0,0.136431156714249
70,131,0,0.126958014859291
70,132,0,0.0205323969144333
70,133,0,-0.0372741906695911
70,134,0,-0.0991769268144203
70,135,0,0.129640989688235
70,136,0,-0.00297570805628167
70,137,0,0.136109904205161
70,138,0,-0.066940593541545
70,139,0,-0.028640908487047
70,14,0,-0.113045060373864
70,140,0,-0.0610148256621223
70,141,0,-0.156381488458325
70,142,0,0.074760927364317
70,143,0,0.0718414740006964
70,144,0,0.00644653201932025
70,145,0,0.0783430509649741
70,146,0,-0.0669126796883992
70,147,0,-0.030127795250208
70,148,0,0.156565693681756
70,149,0,0.168514500110096
70,15,0,-0.122133365602195
70,150,0,0.041674901701177
70,16,0,-0.0553791805534537
70,17,0,0.0797965435498259
70,18,0,0.0930674372864047
70,19,0,-0.0984269624438463
70,2,0,0.0192215333992856
70,20,0,-0.122036706338871
70,21,0,-0.0412926019584121
70,22,0,-0.0271230638822234
70,23,0,-0.00299855284811741
70,24,0,-0.0211423639061315
70,25,0,-0.0172342320551199
70,26,0,0.0507190433157666
70,27,0,-0.023512246103229
70,28,0,0.0285345416722585
70,29,0,0.117688760642703
70,3,0,-0.0880714141566191
70,30,0,0.131018501381439
70,31,0,0.129205298693644
70,32,0,0.0327671751247686
70,33,0,0.131862299485971
70,34,0,0.170964375062574
70,35,0,0.0581955768372408
70,36,0,0.0518659732657286
70,37,0,0.00528161415006527
70,38,0,-0.00408064992396413
70,39,0,-0.130544474157853
70,4,0,0.00542795165126981
70,40,0,0.0246735606206492
70,41,0,0.12642157128393
70,42,0,0.0616911812154482
70,43,0,-0.00383040283225947
70,44,0,0.15979767861764
70,45,0,0.0847335328933149
70,46,0,-0.0141679578195372
70,47,0,-0.0515623835323412
70,48,0,-0.120545094518709
70,49,0,-0.0862636201056823
70,5,0.074280198824876,-0.0155946266362976
70,50,0,0.0521006653042641
70,51,0,0.0644594437441748
70,52,-0.135120125862146,-0.0979509262581384
70,53,0,-0.0111059892339854
70,54,0,0.0424244333833852
70,55,0,-0.066458045157841
70,56,0,-0.113290162193666
70,57,0,0.0165522456792833
70,58,0,0.0213124770932336
70,59,0,0.0823825338126987
70,6,-0.0652793935914043,-0.0912748842862391
70,60,0,0.00690246863413037
70,61,0,0.0668606389533085
70,62,0,-0.128760397767353
70,63,0,-0.13686890398883
70,64,0,-0.101935405692896
70,65,0,-0.105848743788103
70,66,0,-0.245126063660813
70,67,0,-0.114008334749374
70,68,0,-0.156172166673837
70,69,0,-0.0822489965058021
70,7,0,-0.0264160208420047
70,70,0,-0.137162169081957
70,71,0,-0.0476370555611058
70,72,0,-0.105565997604843
70,73,0,-0.0165196773333631
70,74,0,0.0906027245208211
70,75,0,0.0193188767557233
70,76,0,0.151608027028464
70,77,0,0.00822502907667209
70,78,0,0.168914453378049
70,79,0,0.0719822104426273
70,8,0,-0.0137466695562888
70,80,0,0.0409606233435043
70,81,0,-0.0661265901582277
70,82,0,0.0603853297864532
70,83,0,0.0996585320410148
70,84,0,0.0038177038290635
70,85,0,0.0425440727800324
70,86,0,0.0415714359569757
70,87,0,0.0914272579349298
70,88,0,-0.0183707239307408
70,89,0,-0.171688085307315
70,9,0,-0.107113853174617
70,90,0,-0.135990621230797
70,91,0,-0.0414676946788898
70,92,0,-0.0282423035729525
70,93,0,0.133256004211118
70,94,0,0.141770821603865
70,95,0,0.0763638374556914
70,96,0,0.169854580385202
70,97,0,0.199345708994602
70,98,0,0.111768663552541
70,99,0,0.0870142404415018
71,1,0,0.148598066772063
71,10,0.0918978806243633,0.0522737678507426
71,100,0,0.293410364749779
71,101,0,0.0627844880074796
71,102,0,0.136657753367304
71,103,0,0.0409538693197897
71,104,0,0.0106338479834579
71,105,0,-0.022169905816874
71,106,0,0.054316781509611
71,107,0,-0.0955041951022319
71,108,0,0.155072096384485
71,109,0,0.010048262069021
71,11,0,-0.0881718194520877
71,110,0,0.0528694305930659
71,111,0,0.0518118760807718
71,112,0,0.153419030154348
71,113,0,0.176979412432931
71,114,0,-0.0708735399875829
71,115,0,-0.0586803365876379
71,116,0,0.0413318522049001
71,117,0.315144193781729,0.235512675500184
71,118,0,0.0773836921871742
71,119,0,-0.12638744004314
71,12,0,-0.0115718417291622
71,120,0,0.105070315983177
71,121,0,0.0373311049927917
71,122,0.173516045693527,0.194563650885231
71,123,0,0.140946679262034
71,124,0,0.155401021575781
71,125,0,-0.048298085484856
71,126,0,0.076380079460063
71,127,0,0.028162971761689
71,128,0,0.00518082581013775
71,129,0,0.0664071423712325
71,13,0,0.105968188590159
71,130,0,0.119433249608325
71,131,0,0.107142789406291
71,132,0,0.0824766283062269
71,133,0,0.0903225392787026
71,134,0,0.00342056815636438
71,135,0,0.108580163228721
71,136,0,0.0178353392665853
71,137,0,0.0526908731431335
71,138,0,-0.156720489076999
71,139,-0.135708499468039,-0.227412780578912
71,14,0,0.041584785802308
71,140,0,-0.0660186713918054
71,141,0,0.0115257825414126
71,142,0,-0.122602617735382
71,143,0,0.00537798730591075
71,144,0,-0.0758025415253067
71,145,0,-0.0960596076067398
71,146,0,0.00521191160400351
71,147,0,0.00762328948788426
71,148,0,0.181266829341252
71,149,0,0.288085911433821
71,15,0,-0.0300648836679133
71,150,0,0.18493261041259
71,16,0,0.0370763810684294
71,17,0,-0.00664575301885462
71,18,0,-0.0634548812108661
71,19,0,-0.135810434247297
71,2,0,0.0845202936975689
71,20,0,-0.229633445253216
71,21,0,-0.118907195302046
71,22,0,0.0170116317520491
71,23,0,-0.2115306540469
71,24,0,-0.106451381469689
71,25,0,-0.158896864356828
71,26,0,-0.155393385431506
71,27,0,-0.0238016881857468
71,28,0,-0.00636947571994415
71,29,0,0.206781659583209
71,3,0,-0.0568059313505863
71,30,0,0.242570960217191
71,31,0,0.0905349088822909
71,32,0,-0.0761806022839613
71,33,0,0.0853806192669689
71,34,0,0.168198745070947
71,35,0.0204542357830098,0.121210326717506
71,36,0.161944408621297,0.0928027753355971
71,37,0,0.0859274163876585
71,38,-0.135708499468039,0.0268057234349861
71,39,0,0.00337044939406661
71,4,0,-0.121588338871648
71,40,0,-0.050758694417005
71,41,0,0.0844940451239869
71,42,0,0.0546709239115412
71,43,0,0.0403147830082508
71,44,0,0.0344176895688981
71,45,0,0.102635075478844
71,46,0,0.0310323414641742
71,47,0,0.0666051203332513
71,48,0.0204542357830098,0.0562826780765025
71,49,0,-0.192378103710898
71,5,0,-0.0823894635548368
71,50,0,-0.225529531874833
71,51,0,-0.154010512923519
71,52,0,-0.0778255828896651
71,53,0,-0.273685833287463
71,54,0,-0.264941778777451
71,55,0,-0.2020814673196
71,56,-0.135708499468039,-0.237426016905385
71,57,0,-0.079940316464404
71,58,0,-0.145146668313825
71,59,0,0.0217722702527836
71,6,0,-0.1406980828278
71,60,0,-0.0442107461877834
71,61,0,-0.00631041348773517
71,62,0,0.0189245616901617
71,63,0,-0.137522921982352
71,64,0,-0.161492117871815
71,65,0,-0.0978649226873848
71,66,0,-0.208177965201256
71,67,0,-0.0190274408410057
71,68,0,-0.19838025161187
71,69,0,-0.0349036497729687
71,7,0,-0.0315214149324574
71,70,0,0.0239694930219187
71,71,0,0.0435098303963853
71,72,0,0.0119314011784947
71,73,0,-0.06883940284047
71,74,0,-0.16395903054791
71,75,0,0.00165095496248084
71,76,0,-0.121106200057353
71,77,0,-0.144126194964444
71,78,0,0.004467251008129
71,79,0,0.147773569362514
71,8,0,0.0516698775001331
71,80,0,-0.100499756347951
71,81,0,-0.158993610175518
71,82,0,-0.0400270814953593
71,83,0,0.0501861286255175
71,84,0.0918978806243633,0.0102203329900566
71,85,0,0.122041703785358
71,86,0,0.0680147874517216
71,87,0,-0.0725840397678148
71,88,0,0.0896205180640799
71,89,0,0.020129916031368
71,9,0,0.0484528534503914
71,90,0,-0.131161817725744
71,91,0,-0.0688873192234818
71,92,0,0.0700610016249552
71,93,0,0.122983931661976
71,94,0,0.241556243034903
71,95,-0.276957011281366,-0.187182534323076
71,96,0,-0.0728190942433439
71,97,0,0.0670170880098838
71,98,0,0.0139165468301832
71,99,0,0.20141470806444
72,1,0,0.0388907447939648
72,10,0.122694372554568,0.0043327272593785
72,100,0,0.186665938550372
72,101,0,0.0413742434826121
72,102,0,0.0232487916267409
72,103,0,-0.132698278207326
72,104,0,-0.214368893405693
72,105,0,-0.216212653799382
72,106,0,0.120441220023734
72,107,0,0.00817046846503159
72,108,0,0.197651970780857
72,109,0,-0.0763596336053077
72,11,0,-0.103569935751329
72,110,0,0.092038340072165
72,111,0,0.0726630150589914
72,112,0,0.143071989514919
72,113,0,0.000569616171572414
72,114,-0.095960400238501,-0.178470171496105
72,115,0,-0.0583078421601864
72,116,0,-0.0611446926856216
72,117,0,-0.0690239036106583
72,118,0,-0.0594567755821125
72,119,0,-0.0964292996661306
72,12,0,0.0387355077327897
72,120,0,0.249390509756723
72,121,0,0.135843694741469
72,122,0,-0.140320237529479
72,123,0,-0.0286530281673781
72,124,0,-0.0379695004237637
72,125,0,-0.229871753179998
72,126,0,-0.165751313608438
72,127,0,-0.139446966843587
72,128,0,-0.153927075825429
72,129,0,0.0647299231262287
72,13,0,0.0948318100573896
72,130,0,0.0435448779534936
72,131,0,0.0717264590650734
72,132,0,0.00489223858758889
72,133,0,0.0765479341448342
72,134,0,0.00463941196694458
72,135,0,-0.00128388329175816
72,136,0,0.0294790127382891
72,137,0,-0.0282394677505645
72,138,0,-0.0206259318729043
72,139,0,-0.12309850565665
72,14,0,-0.147584825837113
72,140,0,-0.115173889593635
72,141,0,-0.023761917920897
72,142,0,-0.0818248795337485
72,143,0,0.094906434611075
72,144,0,-0.00329387959403076
72,145,0,-0.116392988313002
72,146,0,0.0599262329396865
72,147,0,-0.0852791286885908
72,148,0,-0.00851623364967463
72,149,0,0.0280456898074827
72,15,0,0.0153096236131553
72,150,0,0.199945840719973
72,16,0,-0.00674494938057856
72,17,0,0.0991815138349262
72,18,0,0.072843354398912
72,19,0,0.0485456639012516
72,2,0,0.0253337216492613
72,20,0,-0.0198354768606039
72,21,0,-0.0407227771388634
72,22,0,-0.0456401580011976
72,23,0,-0.0892284409773112
72,24,0,-0.105769404940809
72,25,0,-0.0861880893508137
72,26,0,-0.14514818734188
72,27,0,0.127213542852869
72,28,0,-0.0406507903194042
72,29,0,-0.139822908518574
72,3,0,0.0170150689381831
72,30,0,0.00963229058561998
72,31,0,0.168567869083035
72,32,0,-0.0465159073136645
72,33,0,0.0859853196436478
72,34,-0.095960400238501,-0.00423921877906171
72,35,0,-0.163703663969781
72,36,0,-0.133546956638305
72,37,0,-0.107363582303532
72,38,0,-0.0536160560452367
72,39,0,-0.138755127389618
72,4,0,0.0103425698571001
72,40,0,-0.0698958356367563
72,41,0,0.0567138371984661
72,42,0,0.0253184835282768
72,43,0,0.0344168531206379
72,44,0,0.218749435203465
72,45,0,0.00347075285855089
72,46,0,-0.185316821285638
72,47,0,0.0163982657486541
72,48,0,0.0560779051606098
72,49,0,0.0367688983627485
72,5,0,0.0393870599616362
72,50,0,-0.00698925708116846
72,51,0.122694372554568,-0.0699956982067271
72,52,0,-0.0216074352173135
72,53,0,-0.15352431199101
72,54,0,-0.121282006092082
72,55,0,-0.174459126061857
72,56,-0.383557359052096,-0.37054692947946
72,57,0,-0.174869532337575
72,58,0,-0.195013670458327
72,59,0,-0.0528359969298051
72,6,0,0.000323442732125661
72,60,0,-0.0617865411728462
72,61,0,0.103659623095369
72,62,0,0.0206890005368437
72,63,0,-0.102934404532669
72,64,0,-0.240536308551004
72,65,0,-0.266044675000698
72,66,0,-0.276581260984583
72,67,0,-0.113120336978993
72,68,0,-0.238644135779322
72,69,0,-0.0271601323640387
72,7,0.122694372554568,0.197506042338788
72,70,0,0.0182176979406321
72,71,0,-0.0560992376890663
72,72,0,-0.124449215342592
72,73,0,-0.00861848605576915
72,74,0,0.0186402216589775
72,75,0.0649816145661591,0.161763903222312
72,76,0,0.115350183926919
72,77,0,-0.042534629245284
72,78,0,0.0851414937565262
72,79,0,0.0502786341846283
72,8,0,0.205775556149487
72,80,0,-0.0880588827234517
72,81,0,-0.305571329601348
72,82,0,0.0730934680706627
72,83,0,0.065823345080983
72,84,0.122694372554568,0.0182773113424887
72,85,0,-0.0605826997862641
72,86,0,-0.0478404546524765
72,87,0,-0.115056103544224
72,88,0,-0.131811052837053
72,89,0,0.022925505601187
72,9,0,0.180558888639209
72,90,0,0.0687069988883376
72,91,0.114511989511364,0.165545223334516
72,92,0,0.0632111468920259
72,93,0,0.116534344858549
72,94,0,0.139204508781294
72,95,0,0.104684878943359
72,96,0,0.210494472681643
72,97,0,0.121407312347367
72,98,0,0.0462230736201364
72,99,0,0.0940305030378513
73,1,0,-0.0919346728843441
73,10,0,-0.0223563437650109
73,100,0,0.0179007993452925
73,101,-0.139288551268406,-0.0574767056507306
73,102,0,0.0519231761043751
73,103,0,0.0375815387676155
73,104,0,-0.0972794519769808
73,105,0,-0.0400294155693207
73,106,0,0.0458070700247478
73,107,0,0.0136333725818591
73,108,0,-0.0132875474559884
73,109,0.0102271178915049,-0.0270440843473351
73,11,0,-0.206708853521772
73,110,0,0.114391058238895
73,111,0,0.045135444878369
73,112,0,0.0267533307495322
73,113,0,0.12282739427774
73,114,0,0.085939567803286
73,115,0,-0.119864607982448
73,116,0,-0.130221977625226
73,117,-0.286633071815709,-0.224235238644027
73,118,0,-0.232289735082121
73,119,0,-0.122424723746231
73,12,0,-0.051411863198159
73,120,0,0.00395427321273101
73,121,0,0.00913991749285658
73,122,0,-0.00270083260507221
73,123,0,0.101401508677984
73,124,0,-0.0855829484910535
73,125,0,-0.0593772217187695
73,126,0,0.115241959223621
73,127,0,-0.0580675451950482
73,128,0,-0.239886966500101
73,129,0,-0.0918531310753707
73,13,0,-0.0177921065397628
73,130,0,-0.0503605014223036
73,131,0,0.0171720874292388
73,132,0,-0.229129103188149
73,133,0,-0.19503496529738
73,134,-0.139288551268406,-0.135187462497069
73,135,0,-0.166897086862337
73,136,0,-0.0510018739645442
73,137,0,-0.115004254681998
73,138,0,-0.0376062802992253
73,139,0,-0.192538638164635
73,14,0,0.0327615728927277
73,140,0,-0.17504810774094
73,141,0,-0.0144705708964191
73,142,0,0.0300267145562671
73,143,0,0.135830832171949
73,144,0,0.0863816141628024
73,145,0,0.0108843289864908
73,146,0,0.0333352374033315
73,147,0,-0.0155073602607205
73,148,0,-0.00178212598775764
73,149,0,-0.0976641308752819
73,15,0,0.166124134605146
73,150,0,-9.22114631290448e-05
73,16,0,0.184419440825512
73,17,0,0.142977447272509
73,18,0,0.146571979074902
73,19,0,0.119713028797174
73,2,0,-0.10213656514242
73,20,0,0.108817244855606
73,21,0,0.0845959933724381
73,22,0.157572096890865,0.122227236503134
73,23,0,0.120796393261409
73,24,0,0.113839594936455
73,25,0,-0.0511721310175935
73,26,0,-0.0633646910806423
73,27,0,-0.0843823146003007
73,28,0,-0.124920339476792
73,29,0,-0.118882221384249
73,3,0,-0.0138092273532438
73,30,0,-0.00667809394033068
73,31,0,0.0767855732546555
73,32,0,0.0344582250102092
73,33,-0.0678542497340193,0.14369700012002
73,34,0,0.0612609537670238
73,35,0,0.0975273646792212
73,36,0,0.0374907266532239
73,37,0,0.0279741083699526
73,38,0,0.049596396319039
73,39,0,-0.0528268293180104
73,4,0,-0.0219352630025976
73,40,0,-0.121081676269234
73,41,0,0.0456637227510627
73,42,0,-0.00479419694686898
73,43,0,-0.0494900088979083
73,44,0,0.0254186473876524
73,45,0,0.024098243398585
73,46,0,-0.0137892328061114
73,47,0,-0.0151510011736959
73,48,0,0.172570867591879
73,49,0,0.0294774700402749
73,5,0,0.0820271137239813
73,50,0,0.084968544041358
73,51,0,0.0153644431357345
73,52,0,-0.0777988805668011
73,53,0,-0.124285723182282
73,54,0,-0.0476842557798743
73,55,0,-0.0252230869621684
73,56,0,-0.152968655004743
73,57,0,-0.0588993446178683
73,58,0,-0.14536568076828
73,59,0,-0.0475407419899906
73,6,0,-0.0287748122412235
73,60,0,-0.112512071034283
73,61,0,0.0820467875131578
73,62,0,0.00209884367305249
73,63,0,-0.0680000746424854
73,64,0,-0.241803038034672
73,65,0,-0.212090625872682
73,66,0,-0.331429390059752
73,67,-0.138478505640683,-0.118736919427095
73,68,0,-0.207741229326604
73,69,0,-0.13384556626891
73,7,0,-0.126072092873437
73,70,0,0.0865920456341893
73,71,0,-0.0336184331018674
73,72,0,-0.156851708280623
73,73,0.0459489403121816,-0.0217101813171549
73,74,0,-0.0433152484487599
73,75,0,0.080244623082219
73,76,0,-0.126634501817767
73,77,0,-0.177467233797172
73,78,0,-0.0591561370504944
73,79,0,-0.0327493557216139
73,8,0,-0.0744502241946243
73,80,0,-0.0886866184918221
73,81,0,-0.223174219138504
73,82,0,-0.0811465565338034
73,83,0,-0.0560145453112247
73,84,0,-0.241545435788864
73,85,0,-0.279907438536554
73,86,0,-0.139339767236008
73,87,0,-0.0767473178789373
73,88,0,-0.119341928255974
73,89,0.0459489403121816,0.0510565545221018
73,9,0,-0.0833696334406507
73,90,0,0.0830360570808795
73,91,0,0.00106092455524539
73,92,0,0.163874502736653
73,93,0,0.0850781641810746
73,94,0,0.0100876722533225
73,95,0,0.0254079822699929
73,96,0,0.227753338890386
73,97,0,0.0193434862201
73,98,0,0.084862637442489
73,99,0,0.0362736015018069
74,1,0,0.0363885079739982
74,10,0,0.0196986134339967
74,100,0,0.0883351691219482
74,101,0,-0.00727560358582675
74,102,0,-0.0659787597678804
74,103,0,0.0421110676613461
74,104,0,-0.0288304465921146
74,105,0,0.000738632260796445
74,106,0,-0.01037046856512
74,107,0,-0.0938997930397745
74,108,0,-0.108202986742671
74,109,0,-0.0212720319173185
74,11,0,-0.0641687808487274
74,110,0,0.00142202432909427
74,111,0,0.119300370947172
74,112,0,-0.00291918981883407
74,113,0,0.205296073907536
74,114,0,0.0575128602955071
74,115,0,-0.03261039915419
74,116,0,0.157858390119917
74,117,0,0.118935758159103
74,118,0,0.187752248609708
74,119,0,-0.0125951174887945
74,12,0,0.0379346943143785
74,120,0,-0.0364456779032226
74,121,0,-0.0258716418098741
74,122,0,0.263894496224829
74,123,0,0.278764103713603
74,124,0,0.149283716189736
74,125,0,0.188218359185029
74,126,0,0.28440478174405
74,127,0,0.241985627354102
74,128,0,0.0165783579713451
74,129,-0.22144694449839,0.0298222214621024
74,13,0,-0.000104820104881485
74,130,0.0375171526621485,0.0698012843301449
74,131,0,0.0358724831891309
74,132,0,0.00060044214834424
74,133,0,-0.0572427122254883
74,134,0,0.00540708970551156
74,135,0,-0.154800188933918
74,136,0,-0.204558947266192
74,137,0,-0.162850855795474
74,138,-0.22144694449839,-0.371139527015697
74,139,0,-0.196891091129215
74,14,0,0.0297789462155831
74,140,0,-0.124647374720195
74,141,0,0.0619237009245751
74,142,0,0.0555096688738212
74,143,0,0.174410777092492
74,144,0.00835040679115853,0.146062773270422
74,145,0,0.0670356024222325
74,146,0,-0.0964245335301341
74,147,0,0.018918752639178
74,148,0,0.0466059132194786
74,149,0,0.088476345911292
74,15,0,0.0331150508216769
74,150,0,0.129929298342015
74,16,0,0.132637606717741
74,17,0,0.0700405588352201
74,18,0,0.13368056978393
74,19,0,0.0932623692012334
74,2,0,-0.145885691297327
74,20,0.00835040679115853,0.111883727423563
74,21,0,-0.275410001003897
74,22,0,-0.0704561190454195
74,23,0,-0.0484249477089384
74,24,0,-0.0241897403815433
74,25,0,0.0483984710422074
74,26,0,0.136543071082804
74,27,0,0.0390457993389481
74,28,0,0.0336728520236076
74,29,0,0.103526966169746
74,3,0,0.0442254998878333
74,30,0,0.0860921233309353
74,31,0,-0.0529829517905459
74,32,0,0.121493188753906
74,33,0,0.212041031808063
74,34,0,0.124633040607648
74,35,0,0.168840184158559
74,36,0,0.27573712790207
74,37,0,0.275915215683922
74,38,0,0.190416660503537
74,39,0,0.0369523732347719
74,4,0,0.041217884994687
74,40,0,-0.0938186678336628
74,41,0,0.102130437165512
74,42,0,-0.00617060095161268
74,43,0,-0.0266858536478771
74,44,0,0.005149423494804
74,45,0,0.0861177306780539
74,46,0,0.0283930112972133
74,47,0,-0.0425143658758845
74,48,0,0.0747740295775819
74,49,0,-0.11696907966293
74,5,0,-0.0770010520257295
74,50,-0.113067226387598,-0.127052528083118
74,51,0,-0.136243245072359
74,52,0,-0.0967061760303202
74,53,0,-0.0436393721804491
74,54,0,-0.122518625295839
74,55,0,0.0463266821778591
74,56,0,-0.0222603348573602
74,57,0,0.0783225350431479
74,58,0,-0.0186964923878165
74,59,0,-0.054564029853054
74,6,0,-0.0147835232422828
74,60,0,-0.118404615287596
74,61,0,-0.0782665596154749
74,62,0,-0.0329480035147746
74,63,0,-0.00395001775522059
74,64,0,-0.0369550810217109
74,65,0,0.128999047058754
74,66,0,0.0760805363288742
74,67,0,0.128384367246692
74,68,0,0.0542287525569277
74,69,0,0.0827058554518904
74,7,0,-0.0698634138815246
74,70,0,0.0135619633217085
74,71,0,0.0410770047985895
74,72,0,0.138864463344221
74,73,0,-0.0229602368429567
74,74,0,0.00448696614324433
74,75,0,0.045558631521314
74,76,0,-0.0336191650924733
74,77,0,-0.165926608533649
74,78,0,-0.19889632080439
74,79,0,-0.0526951139200625
74,8,0,-0.0270507763763844
74,80,0,-0.103988613803614
74,81,0,-0.0813119063112606
74,82,0,-0.0231794543236325
74,83,0,-0.0559292398564271
74,84,0,-0.0150757273935544
74,85,0,-0.0720084506158971
74,86,0,-0.0213863480159939
74,87,0,0.0854432317935992
74,88,0,0.0923534663917471
74,89,0,-0.0871309155836321
74,9,0,-0.149175989265153
74,90,0.0375171526621485,-0.0193328036574781
74,91,0,-0.0500696741507727
74,92,0,0.102926843689629
74,93,0,0.00463826909067137
74,94,0,0.198594226402091
74,95,0,0.0694748114107158
74,96,0,0.189305744958354
74,97,0,0.111133749124454
74,98,0,0.155315516445557
74,99,0,0.193383484251987
75,1,0,0.0148752165735549
75,10,0,-0.0323814116907346
75,100,0,0.143470037143043
75,101,-0.0979190903871064,-0.110081592263814
75,102,0,0.0651221130170364
75,103,0,0.115208427198658
75,104,0,0.0703783230578612
75,105,0,0.0182520801720125
75,106,0,-0.120219068095173
75,107,0,-0.0382531787438112
75,108,0,0.0403598688490468
75,109,0,0.110298478183452
75,11,0,0.0162339628435385
75,110,0,0.0583516929917178
75,111,0,0.0697245981854929
75,112,0,0.0154961747922045
75,113,0,0.132746599046139
75,114,0,-0.0374939285871706
75,115,0,-0.0689969727763362
75,116,0,0.0501202181434303
