eq,variable,betas_dgp,cov_estimate
89,139,0,0.0464075570286464
89,14,0,-0.0360540758068557
89,140,0,0.0744771119476803
89,141,0,-0.0931251366557463
89,142,0,0.0575648240675543
89,143,0,0.0600506680924854
89,144,0,0.0450993942154228
89,145,0,0.000782450971138035
89,146,0,0.0513925345460196
89,147,0,0.00310614531995391
89,148,-0.143316535907854,-0.0123936845023376
89,149,0,0.0255966646918311
89,15,0,-0.0318227337667264
89,150,0.0787860484454323,0.0766922366843757
89,16,0,0.0162583245097932
89,17,0,-0.014615177393707
89,18,0,0.0451435729795683
89,19,0,-0.0120184634058239
89,2,0,-0.0561208112610378
89,20,0,-0.0349991239207418
89,21,0,-0.11896357461251
89,22,0,0.0153229299210729
89,23,0,-0.0307582337419541
89,24,0,-0.0695187937858496
89,25,0,0.0114502052514678
89,26,0,-0.0451858066514873
89,27,0,-0.00125140769649435
89,28,0,-0.00511868939805181
89,29,0,4.05446523054699e-05
89,3,0,0.0118867854266343
89,30,0,0.0461655549323745
89,31,0,0.0730328448174945
89,32,0,-0.00645237833557074
89,33,0,-0.0331896436616681
89,34,0,-0.0650392297633602
89,35,0,-0.0452138951319649
89,36,0,0.0102919985071286
89,37,0,0.00574855836923878
89,38,0,0.0251028676312469
89,39,0,0.0955410411919212
89,4,0,-0.00472132046394762
89,40,0,-0.00406124101761564
89,41,0,0.0557669239627023
89,42,0,0.126103935280921
89,43,0,0.125900704605749
89,44,0,0.0624762299933566
89,45,0,0.0242703191889577
89,46,0,-0.0410796358108786
89,47,0,-0.0608856178233185
89,48,0,-0.0150340257031254
89,49,0,0.0030698658506577
89,5,0,0.00351697770330627
89,50,0,0.0360017200362875
89,51,0,-0.0761074346479295
89,52,-0.0692392528203415,0.0198952447571273
89,53,0,-0.0195977484974219
89,54,0,-0.00922087662272429
89,55,0,0.0329784268943729
89,56,0,-0.0304388037197035
89,57,0,-0.05892195443113
89,58,0,-0.0635883476669052
89,59,0,0.0333456924147457
89,6,0,-0.038819489728771
89,60,0,0.0363792388144482
89,61,0,0.118827263661944
89,62,0,0.0272792382764047
89,63,0,0.0199120272141278
89,64,0,0.0107792053298352
89,65,0,0.0171020011851861
89,66,0,-0.0354239534448411
89,67,0,0.0652734668277122
89,68,0,0.0216085851705082
89,69,0.00511355894575245,-0.0249616645594037
89,7,0.0404861021553241,0.0676295845374793
89,70,0,-0.0284192985273922
89,71,0,-0.0392282326245279
89,72,0,-0.0882235639842715
89,73,0,-0.00316017160957076
89,74,0,0.0626719844907411
89,75,0,-0.0313812875958632
89,76,0,-0.0231339174807298
89,77,0.0433790114233817,-0.0433542556513659
89,78,0,-0.0511640802270103
89,79,0,-0.046587667253239
89,8,0,0.101187249416118
89,80,0,-0.0589407444132613
89,81,0,-0.073263306170137
89,82,0,0.0514180092215545
89,83,0,0.0123200427744253
89,84,0,-0.0327124225865773
89,85,0,0.00464220477268118
89,86,0,-0.033102332938109
89,87,0,0.0277401818850605
89,88,0,-0.0516204883632314
89,89,0,0.0130285367956098
89,9,0,0.0931579571831578
89,90,0,-0.0250668780195538
89,91,0,0.0122118780198849
89,92,0,-0.0997018974634282
89,93,0,-0.0299321950432046
89,94,0,-0.0325423348943947
89,95,0,-0.0350723890119464
89,96,0,-0.00838277675615553
89,97,0,0.0168321576811538
89,98,0,0.0328820106188336
89,99,0,0.0691353350201388
9,1,0,0.0050853465005617
9,10,0,-0.00827083224848685
9,100,0,0.00625296846570668
9,101,0,-0.0624854845776742
9,102,0,-0.00125273678067084
9,103,0,-0.031335010106216
9,104,0,0.028028500904186
9,105,0,-0.00616058907833814
9,106,0.00511355894575245,-0.0161988553289902
9,107,0,-0.0199910157627923
9,108,0,-0.0291286875572018
9,109,0,0.0275682683242537
9,11,0,0.0326338433543585
9,110,0,0.034451727649849
9,111,0,0.0179279254964037
9,112,0,-0.0421055410527402
9,113,0,0.0707434799043491
9,114,0,0.0410849481064867
9,115,0,0.0148363051313728
9,116,0,-0.0171280558324913
9,117,0,-0.120329747532259
9,118,-0.0692392528203415,-0.0284493280956634
9,119,0,0.0881340534810419
9,12,0,0.0230977724920373
9,120,0,-0.0363954699715398
9,121,0,-0.0111152374386087
9,122,0,0.067503258991086
9,123,0,0.02448869713667
9,124,0,-0.0101574322880968
9,125,0,-0.0239413009097139
9,126,0,-0.0221711120519145
9,127,0,0.0375039623862862
9,128,0,-0.0621604634751225
9,129,0,0.00183042901337953
9,13,0,0.128028379497792
9,130,0,0.00727748126350571
9,131,0,0.0296386690506984
9,132,0,-0.0161239077497578
9,133,0,-0.0226675801887518
9,134,0.0229744701560908,-0.0692062676024124
9,135,0.0404861021553241,-0.0444865237892045
9,136,0,-0.038858401787764
9,137,0,0.0283932808683657
9,138,0,0.0150419647564733
9,139,0,0.0651243377184289
9,14,0,0.098121984297053
9,140,0,0.0704711313765432
9,141,0,-0.000398986682924877
9,142,0,-0.0166678421043187
9,143,-0.0692392528203415,-0.100721315968077
9,144,0,-0.0995464413823362
9,145,0,-0.0240051044306899
9,146,0,0.0107821444762574
9,147,0,0.0382468373888173
9,148,0,0.0318631807754623
9,149,0,-0.056465828907904
9,15,0,0.00709836745154086
9,150,0,-0.00155031248083267
9,16,0,-0.00173519100500168
9,17,0,0.0286236201018718
9,18,0,-0.0102939827997206
9,19,0,-0.0457770387473166
9,2,0,-0.0385903319427134
9,20,0,-0.0231694179915573
9,21,0,-0.036635841133046
9,22,0,-0.175489102399533
9,23,0,-0.096337363517535
9,24,0,-0.0183367606462847
9,25,0,0.00688587797790031
9,26,0,-0.0275686497128741
9,27,0,-0.0890980974784492
9,28,0,-0.0515076767027877
9,29,0,-0.0375327823663282
9,3,0,-0.0117688330157098
9,30,0,-0.0681346037010032
9,31,0,-0.0976645222545704
9,32,0,-0.0745970123605832
9,33,0,-0.0135923505040478
9,34,0,0.138032466443069
9,35,0,0.0295289598143437
9,36,0,0.0320912863053833
9,37,0,0.0225099061562313
9,38,0,0.0129636601517071
9,39,0,-0.0192617667644785
9,4,0,0.0486375152105707
9,40,0,0.00469228191367713
9,41,0,0.00510212309630397
9,42,0,-0.0204040308084117
9,43,0,0.000999499729886908
9,44,0,-0.0178373161462581
9,45,0,-0.0279368716525323
9,46,0,-0.051958648102145
9,47,0,-0.0148829487282889
9,48,0.0787860484454323,0.0203013376731201
9,49,0,-0.0173820307735884
9,5,0,0.0595580159990589
9,50,0,0.0309147578193734
9,51,0,0.0542126672903814
9,52,0,-0.0559665036190942
9,53,0,0.0194558222737928
9,54,0,0.122525929827852
9,55,0,0.0614830545392307
9,56,0,0.0112411818515168
9,57,0,0.00965014310457414
9,58,0,-0.00512630245717044
9,59,0,-0.0147601034677628
9,6,0,0.0734353031966695
9,60,0,-0.0508198249240047
9,61,0,0.0144558448580604
9,62,0,-0.0546632571546058
9,63,0,-5.92851513276156e-05
9,64,0,-0.0278445333801551
9,65,0,0.00196036384999899
9,66,0,-0.0573873392284624
9,67,0,0.0415585522953268
9,68,-0.0692392528203415,0.0194403170841335
9,69,0,-0.00735826026158175
9,7,0,0.0424698055640652
9,70,0,-0.0145407426289868
9,71,0,-0.0811908140476471
9,72,0,-0.0450141105423695
9,73,0,0.0156554167192401
9,74,0,0.0439216549983704
9,75,0,-0.109257228112603
9,76,0,-0.045251560129562
9,77,0,0.0139767710013218
9,78,0,0.0455841274375874
9,79,0,-0.0393704496940713
9,8,0,0.0267620422821413
9,80,0,-0.0103825353576998
9,81,0,-0.0603418022102123
9,82,0,0.00216043918360962
9,83,0,-0.0379242305513347
9,84,0,-0.0669272181843174
9,85,0,-0.0278846821754759
9,86,0,-0.0375250567074117
9,87,0,-0.0610257570932552
9,88,-0.069644275634203,-0.0580545062248051
9,89,0,-0.0892546999001238
9,9,0,-0.0289075994651581
9,90,0,-0.0648584103983641
9,91,0,0.00304808705792435
9,92,0,-0.04649465292965
9,93,0,0.010411598940105
9,94,0,0.0210577871590921
9,95,0,-0.0620188774635433
9,96,0,-0.0356178772136087
9,97,0,0.0643539289756325
9,98,0,0.0668499891463659
9,99,0,-0.0232196075725139
90,1,0.0216605381887197,-0.0800369399332601
90,10,-0.0652793935914043,0.0122273996416972
90,100,0,0.0623022789229412
90,101,0,-0.0115171310892192
90,102,0,-0.0391087185139497
90,103,0,-0.044460048137515
90,104,0,-0.0310650525013844
90,105,0,-0.024088133501851
90,106,0,0.0631916734889617
90,107,0,0.106602211612568
90,108,0,0.03038638507111
90,109,0,0.0356294504833084
90,11,0,-0.00435357129442238
90,110,0,0.112751276586781
90,111,0,0.0815503671791623
90,112,0,0.169837875601708
90,113,0,0.0210875211785323
90,114,0,0.025479722882912
90,115,0,0.000205294755173321
90,116,0,0.012372358353652
90,117,0,0.0215808636266949
90,118,0,-0.0314577000035726
90,119,0,-0.044349898993447
90,12,0.00482110960871826,-0.038642094129445
90,120,0,0.0648241984158869
90,121,0,0.0502452910950508
90,122,0,-0.0357699509624604
90,123,0,0.0288040928276522
90,124,0,-0.0658015427740186
90,125,0,-0.0368157648839328
90,126,0,-0.0342468470824791
90,127,0,-0.0750456573613018
90,128,0,-0.00621519707759404
90,129,0,-0.00951258077894378
90,13,0,-0.00678321209617147
90,130,0,-0.0589842902812011
90,131,0,-0.237594045222068
90,132,0,0.00383631499439011
90,133,0,0.0572739675782592
90,134,0,0.0785011718180327
90,135,0,0.0646518416907036
90,136,0,0.0573081335752257
90,137,0,0.0224620219509788
90,138,0,-0.0225551805723951
90,139,0,0.0145910909382031
90,14,0,-0.00516051440978431
90,140,0,0.100568155689347
90,141,0,0.102272846367869
90,142,0.0381706631704547,0.0068607231245603
90,143,0,-0.108088465527016
90,144,0,0.0217556507792329
90,145,0,-0.0243105823419551
90,146,0,0.0133958163517592
90,147,0,-0.103231314181248
90,148,-0.127852453017366,-0.0720512171634192
90,149,0,-0.0974930248166467
90,15,0,-0.037276749964441
90,150,0,-0.0678740485678863
90,16,0,0.0203942869229367
90,17,0,0.0213256513956075
90,18,0,0.107647787514248
90,19,0,0.0239706331222735
90,2,0,-0.0300664897152638
90,20,-0.06566125276236,-0.0170452143270769
90,21,0,-0.0701416389545209
90,22,0,0.0329794213419526
90,23,0.0216605381887197,-0.0788833127950317
90,24,0,-0.0592366913897518
90,25,0,0.0232461310543971
90,26,0,0.0532331330139717
90,27,0,0.0436094517303609
90,28,0,0.142009165073304
90,29,0,0.0310493380299353
90,3,0,-0.0428023720577991
90,30,0,-0.0190274738916125
90,31,0,-0.00717072334504026
90,32,0.0408981241848559,-0.0561813613252849
90,33,0,-0.0353640359351252
90,34,0,-0.0832632299793395
90,35,0,-0.0179475811259827
90,36,0,0.0311611293101145
90,37,0,-0.00638488675466615
90,38,0,0.0295020373369514
90,39,0,0.0676433975822467
90,4,0,-0.0766943486489042
90,40,0,0.0389140770660622
90,41,0,0.0888482270149207
90,42,0,0.145662830894668
90,43,0,0.137224707221362
90,44,0,0.0525031934213458
90,45,0,-0.0455641367417504
90,46,0,-0.0769227250512207
90,47,0,0.0170700630773629
90,48,0,0.0721335215453052
90,49,0,0.0674052019580433
90,5,-0.127852453017366,-0.0830038531900276
90,50,0,0.121878520115241
90,51,0,0.0638613652538993
90,52,0,0.131816514658631
90,53,0,-0.00896447426948767
90,54,0,0.100796653194143
90,55,0,0.068701514526044
90,56,0,0.00929277192588506
90,57,0,-0.0129884010240911
90,58,0,0.0908319936763936
90,59,0,0.0485799589121116
90,6,0,-0.0808877282246
90,60,0,0.0761737548923464
90,61,0,-0.00810527651895512
90,62,0,-0.0430515313838867
90,63,0.074280198824876,0.0582102772967474
90,64,0,0.024539516485078
90,65,0.074280198824876,0.0302508049826589
90,66,0,-0.0020783756418415
90,67,0,0.0435096519539253
90,68,0,0.0561090773943241
90,69,0,-0.0619780044485215
90,7,0,-0.0866346152927173
90,70,0,0.00134545583674364
90,71,0,-0.0328154570838211
90,72,0,0.0174902552854906
90,73,0,0.0522544329748224
90,74,0,0.0948883006513645
90,75,0,0.0252335370235785
90,76,0,0.0324797259436149
90,77,0,-0.0260284660651715
90,78,0,0.00336458734780399
90,79,0,0.0120045658552137
90,8,0,-0.0633760876237337
90,80,0,-4.06298246407717e-05
90,81,0,-0.0374257601871554
90,82,0,-0.0208464589756493
90,83,0,-0.012766224211119
90,84,0,-0.0145085904300324
90,85,0,0.0334392780778098
90,86,0,0.0420838013274666
90,87,0,0.096102101327184
90,88,0,0.0160913537225217
90,89,0,0.0236782326704963
90,9,0,-0.0446143351721963
90,90,0,-0.0690969088711233
90,91,0,-0.103748904829651
90,92,0,-0.0574574437379125
90,93,0,0.0233374909271565
90,94,0,0.00205410226345416
90,95,0,0.0111193259693585
90,96,0.074280198824876,0.048731449158025
90,97,0,-0.00059457281597735
90,98,0,0.00818210609390339
90,99,0,0.0533243952537533
91,1,0,-0.0353083214469591
91,10,0,0.0875685377113425
91,100,0,0.0149740681486508
91,101,0,-0.0632548922114339
91,102,0,-0.0526703005866339
91,103,0,-0.0384166440380735
91,104,0,-0.0503366927320462
91,105,0,0.0100120471844044
91,106,0,0.132834865781488
91,107,0,0.135741454230831
91,108,0,0.0502512786376642
91,109,0,-0.00627921693532437
91,11,0,0.100486001742277
91,110,0,0.0510931990548344
91,111,0,0.016670573459794
91,112,0,-0.0209382997037305
91,113,0.173516045693527,0.109204873933991
91,114,0,0.035198799664905
91,115,0,-0.0119249849671214
91,116,0,0.0712997621404844
91,117,0,0.0114624831549865
91,118,0,0.0542587221626694
91,119,0,0.0477818429369924
91,12,0,-0.000952118329682016
91,120,0,0.0677820145306894
91,121,0,-0.0379208879807967
91,122,0,-0.00845109692942372
91,123,0,0.0688275978821965
91,124,0,-0.0809796787630731
91,125,0,0.0245490583034912
91,126,0,0.00938664791708937
91,127,0,0.0494364675747628
91,128,0,-0.0415130960094029
91,129,0,-0.00690946780125709
91,13,0,-0.0888739260128746
91,130,0,-0.0677438265399674
91,131,0,-0.0235205755524996
91,132,0,0.032420035312698
91,133,0,-0.00407727418968617
91,134,0,-0.0651583831728563
91,135,-0.135708499468039,-0.0238583151778762
91,136,0,0.0461371122209312
91,137,0,-0.0210624314793709
91,138,0,0.0143101857437868
91,139,0,0.0576323772165705
91,14,0,0.0255290474299837
91,140,0,0.173085784658869
91,141,0,0.215431117596505
91,142,0,0.0653744397579455
91,143,0,-0.00925796377187026
91,144,0,0.0201274525983712
91,145,0,-0.0961836070408177
91,146,0,-0.04356634338789
91,147,0,-0.044368578164353
91,148,0,-0.0805769844254595
91,149,0,-0.153899388356963
91,15,0,0.0440852872173145
91,150,-0.542432019119482,-0.351649021941486
91,16,0,-0.00347460111837633
91,17,0,-0.0221829461525536
91,18,0,0.112380735929911
91,19,0,0.0953763921764234
91,2,0,-0.0430055345061272
91,20,0,0.0390042270290781
91,21,0,0.033822248224846
91,22,0,0.0568320142402905
91,23,0,0.00693269356731199
91,24,0,-0.0466751708178673
91,25,0,0.0188788231854574
91,26,0,-0.0950949697731507
91,27,0,-0.0901247624437378
91,28,0,0.0129982540243981
91,29,0,-0.0702660694308771
91,3,0,-0.130473632824213
91,30,0,-0.100874555312591
91,31,0,-0.0858476487623406
91,32,0,-0.141359203863096
91,33,0,-0.110602523467989
91,34,0,-0.0786517315229026
91,35,0,0.0202175479692331
91,36,0,-0.020680151373207
91,37,0,0.0468441280172543
91,38,0,0.00228854350270549
91,39,0,-0.0369131933189708
91,4,0,-0.0315594363981393
91,40,0,-0.0580495217039251
91,41,0,0.0256199602363507
91,42,0,0.0870975852410201
91,43,0,0.0437591582061238
91,44,0,0.0607718391165166
91,45,0,-0.0354535972363015
91,46,0,-0.0544775163819816
91,47,0,0.0426142499598243
91,48,0,0.0843753796923506
91,49,0,0.0632848782434902
91,5,0,-0.0679137792062362
91,50,0,0.112083997462012
91,51,0,0.0921574628814407
91,52,0,0.121319465640746
91,53,0,-0.0345386267649124
91,54,0,0.172620981935815
91,55,0,0.127437486795404
91,56,0,0.0661635693294847
91,57,0,0.0656453074932303
91,58,0,0.0169996459891912
91,59,0,-0.203630640564664
91,6,0,-0.0914259442826214
91,60,0,-0.00787429181186731
91,61,0,-0.0407574618003208
91,62,0,0.0273246951309106
91,63,0,-0.00621530151688157
91,64,0,0.0565390682740414
91,65,0.161944408621297,0.111956063554656
91,66,0,0.0852191868948558
91,67,0,0.0610117339427256
91,68,0,0.0971897144395656
91,69,0,-0.0695900517840411
91,7,0,-0.093113017016286
91,70,0,-0.000570302118897972
91,71,0,0.0229898741716949
91,72,0,0.0362929821900528
91,73,0,-0.0407994175740982
91,74,0,0.0906693302398742
91,75,0,0.0104618809192532
91,76,0,0.0350833088851132
91,77,0,0.0977748703968918
91,78,0,0.0269931352641851
91,79,0,-0.0158908677255574
91,8,0,-0.0178621401138138
91,80,0,-0.0080289148475524
91,81,0,-0.0654217777822857
91,82,0,-0.121709851240245
91,83,0,-0.0211647094023148
91,84,0,0.0413530999999135
91,85,0,-0.00461304679888621
91,86,0,-0.00208187209528145
91,87,0,0.0133927628567353
91,88,0,-0.0934122243104644
91,89,0,-0.0285572923211779
91,9,0,-0.0702008917809052
91,90,0,-0.0767404480865908
91,91,0,-0.121546275919115
91,92,0,-0.0241397077358878
91,93,0,-0.0066003344117952
91,94,0,0.0412084294986901
91,95,0,-0.0169289364371088
91,96,0,0.00545971126934056
91,97,0,-0.0307883476881201
91,98,0,-0.0581077065154908
91,99,0,-0.00443092847853326
92,1,0,-0.0786380204650973
92,10,0,0.0152201667772478
92,100,0,0.0945588980825029
92,101,0,-0.0195814862617981
92,102,0,-0.0697721146067897
92,103,0,0.101910585216362
92,104,0,0.020374719383363
92,105,0,0.0240588549435313
92,106,0,0.0451226777327129
92,107,0,-0.0260916823585238
92,108,0,0.127344940187917
92,109,0.114511989511364,0.0917499123469371
92,11,0,-0.0665856173885961
92,110,0,0.094355828620096
92,111,0,0.134300686603007
92,112,0,-0.0700161857416946
92,113,0,-0.00253047872998771
92,114,0,-0.116607246230448
92,115,-0.19698375828708,-0.16800921020628
92,116,0,-0.0743591046733482
92,117,0,-0.0852857038263751
92,118,0,-0.029069034776965
92,119,0,0.0174453139524934
92,12,0,-0.0308594858539879
92,120,0,0.106654312110671
92,121,0,0.0602340048335148
92,122,0,-0.0862687709124223
92,123,0,0.0451151175833044
92,124,0,-0.000798740118728732
92,125,0,-0.013243898095843
92,126,0,0.0842247291482521
92,127,0.122694372554568,0.0668212742861612
92,128,0,0.0923030082575174
92,129,0,0.106062118298625
92,13,0,-0.169587600676616
92,130,0,0.144851289219894
92,131,0,0.103590590730427
92,132,0,0.15812650203279
92,133,0,0.0584387075992068
92,134,0,-0.0553221362818621
92,135,0,-0.0791787007199763
92,136,0,-0.00569658726852687
92,137,0,-0.118765871017678
92,138,0,-0.0448594446554747
92,139,0,-0.0753966549003115
92,14,0,-0.17719925963722
92,140,0,-0.00444628629904835
92,141,0,0.0340025863152799
92,142,0,-0.0335244092424762
92,143,0,0.00185925755771615
92,144,0,0.00984216044101282
92,145,-0.195838180774213,-0.108205361016195
92,146,0,-0.0536029889555396
92,147,0,-0.0183646349441775
92,148,0,0.00534939615506796
92,149,0,0.064397316513486
92,15,-0.383557359052096,-0.202569355843959
92,150,0,0.104601741025879
92,16,0,-0.0629640892129154
92,17,0,-0.0220320898480823
92,18,0,-0.0389413275964233
92,19,0,0.0143761179083827
92,2,0,-0.0919141123276
92,20,0,-0.0228950532963147
92,21,0,0.0371340558317168
92,22,0,-0.0634879391083461
92,23,0,-0.0594911454798825
92,24,0,-0.0670462656762996
92,25,0,-0.0511523504988559
92,26,0,-0.0163167231676898
92,27,0,-0.0282660924685796
92,28,0,-0.0467145186155067
92,29,0,-0.0809622051388836
92,3,0,-0.00152417879414842
92,30,0,-0.0502866267770277
92,31,0,0.0949188556467711
92,32,0,-0.105500762383728
92,33,0,0.037878690301251
92,34,0,-0.0428681420231908
92,35,0,-0.0104429048722511
92,36,0,0.0411834926746151
92,37,0,0.0805699697341368
92,38,0,0.0199617106124974
92,39,0,0.00627071428702343
92,4,0,0.104102871197543
92,40,0,0.047891194556415
92,41,0,0.113446963262325
92,42,0,0.0903849718867674
92,43,0,0.0531201736143301
92,44,0,0.00724213616389347
92,45,0.0144633288261548,0.0371361477248079
92,46,0,-0.0398872845691725
92,47,0,0.0179424287468614
92,48,0,0.135100667259566
92,49,0,0.0557464972452005
92,5,0,0.0537346503307254
92,50,0,0.124046608566959
92,51,0,0.127941956590342
92,52,0,0.0218826327360982
92,53,0,0.0391976832712383
92,54,0,0.0474900229649845
92,55,0,-0.0297873936001579
92,56,-0.19698375828708,-0.0363710187318345
92,57,0,0.043533664353736
92,58,0,-0.095682067216325
92,59,0,-0.0981638135925568
92,6,0,-0.0581751852839236
92,60,0,-0.0873426388320873
92,61,0,0.0106366219443671
92,62,0,-0.060621715046974
92,63,0,-0.0496461708382612
92,64,-0.195838180774213,-0.236943960661739
92,65,0,-0.176590927674024
92,66,0,-0.126947369197102
92,67,0,-0.038490758349067
92,68,0,-0.104848956819755
92,69,-0.19698375828708,-0.227202497754014
92,7,0,-0.0140858788110358
92,70,0,-0.134713378789393
92,71,0,-0.0502372320303005
92,72,0,-0.0739910439410698
92,73,0,-0.0571332434328741
92,74,0,-0.00966814963149402
92,75,0,0.00976329594217169
92,76,0,-0.00955478568425577
92,77,0,-0.0242731811505798
92,78,0,-0.0707131465750444
92,79,0,-0.0939748775659171
92,8,0,0.0428723238050712
92,80,0,-0.138890563230304
92,81,-0.405360377586437,-0.273031357998693
92,82,0,-0.0388163846213841
92,83,0,0.0170999965289319
92,84,0,-0.0351532872166017
92,85,0,-0.0518986520763964
92,86,0,-0.0146455118193178
92,87,0,0.0305501509125557
92,88,0,-0.0439298492582524
92,89,0,0.043260956656614
92,9,0,0.0715384637627544
92,90,0,0.0341696333491754
92,91,0,0.0401691140365492
92,92,0,-0.0224157852760273
92,93,0,0.0369278157901853
92,94,0,0.0651328245869301
92,95,0,0.0659227662817636
92,96,0.114511989511364,0.145219612437783
92,97,0,0.184609274946448
92,98,0,0.112357135269316
92,99,0,0.0269106298638808
93,1,0,-0.0273617202296264
93,10,0,0.0331859674901441
93,100,0,-0.0312564791854204
93,101,0,-0.0856463514054413
93,102,0,-0.102503795334386
93,103,0,-0.0271776820537663
93,104,0,-0.0746555296604884
93,105,-0.0678542497340193,0.000786819479062812
93,106,0,0.0504204277463633
93,107,0,0.0797828657084268
93,108,0.0102271178915049,0.0410798652223864
93,109,0,0.036921145048975
93,11,0,-0.0131803724053819
93,110,0.0809722043106483,0.0858602716006689
93,111,0,0.187020716404975
93,112,0,0.0401051638857649
93,113,0,0.0221787647987539
93,114,0,-0.0165866788046408
93,115,0,-0.0459860538697493
93,116,0,0.0179088973237375
93,117,0,-0.0660226357007745
93,118,0,-0.0658200072448238
93,119,0,-0.0359766367135166
93,12,0,0.0558635209365504
93,120,0,0.0252681980023992
93,121,0,-0.038121137871574
93,122,0,-0.0452448012124956
93,123,0,0.048666130840843
93,124,0,-0.0172786336627052
93,125,0,0.0118023150795527
93,126,0,-0.0285380412083776
93,127,0,-0.0294586982325304
93,128,0,-0.0937310146273618
93,129,0,0.0233441093209361
93,13,0,-0.102780291391953
93,130,0,0.0369986621857619
93,131,0,-0.0743824976985508
93,132,0,-0.0153984217066938
93,133,0,0.0391508443179754
93,134,0,0.0303791939152095
93,135,0,0.0163744451340575
93,136,0,0.0209702489266698
93,137,0,-0.0986428655140966
93,138,0,-0.0432309943662939
93,139,0,-0.0618538452130342
93,14,0,0.00162578572757177
93,140,0,0.0594664098642426
93,141,0,0.0564930753712467
93,142,0,0.0441315433826901
93,143,0,0.108685217291854
93,144,0,0.0956367400073274
93,145,0,0.00891125243724611
93,146,0,0.0561032424172245
93,147,0,0.0829790390684917
93,148,0.0102271178915049,0.0707886033983509
93,149,0,-0.0176676894112648
93,15,0,0.0533848458019495
93,150,-0.271216009559741,-0.0608966676521513
93,16,0,-0.0268497287843839
93,17,0,0.0453935580769516
93,18,0,0.0784162656365839
93,19,0,0.0875229607403078
93,2,0,-0.124952557670154
93,20,0,0.100024708231409
93,21,0,0.0759664142701581
93,22,0,0.0790800762103653
93,23,0.0867580228467635,0.0656901355592628
93,24,0,0.0940912754796966
93,25,0,0.0343837818020721
93,26,0,0.0359987941519642
93,27,0,-0.0383095759341645
93,28,0,-0.100201636843657
93,29,0,-0.0315057908329811
93,3,0,-0.0696615589711557
93,30,0,-0.0727742769711856
93,31,0,-0.0466388216271792
93,32,0,-0.0885359410802789
93,33,0,-0.0315164395004636
93,34,0,-0.0421229802675465
93,35,0,-0.0143543079258003
93,36,0,0.00592597690835348
93,37,0,0.0413121934099516
93,38,0,0.00358344836836619
93,39,0,-0.0388868305571925
93,4,0,0.0222481282670196
93,40,0,-0.0361433317818391
93,41,0,-0.00314656808150341
93,42,0,0.0186865035822934
93,43,0,-0.0217067612640287
93,44,0,0.0228532129381913
93,45,0,0.0159921960687499
93,46,0,0.00038162692484114
93,47,0,0.0310242022921475
93,48,0,0.0691542047881698
93,49,0,0.0680977428231609
93,5,-0.0678542497340193,0.020331596860485
93,50,0,0.0141059986351624
93,51,0,0.138812007971283
93,52,0,0.128715668958179
93,53,0,0.00162210936830199
93,54,0,0.069735475039412
93,55,0,0.0340911253306719
93,56,0,0.00627448652818979
93,57,0,0.0115539140436167
93,58,0,-0.0910242364895537
93,59,0,-0.0918319488279764
93,6,0,0.023804620306682
93,60,0,-0.131726557646529
93,61,0,-0.119679119204778
93,62,0,0.0285507092967475
93,63,0,0.0316496391436382
93,64,0,0.0339097741638777
93,65,0,0.0301760021969406
93,66,0,-0.00180343425516245
93,67,0,-0.0141263130802934
93,68,0,-0.0223174597958585
93,69,0,-0.17036862166314
93,7,0,0.0397262140146876
93,70,0,-0.0661665978042605
93,71,-0.271216009559741,-0.140292413045118
93,72,0,-0.0385464585426595
93,73,0,-0.001281307677582
93,74,0,-0.025588154886027
93,75,0,0.0199292684935595
93,76,0,-0.0296701333943942
93,77,0,0.0233649140259422
93,78,0,-0.0665020334616786
93,79,0,-0.0268107698042315
93,8,0,-0.0027885470124449
93,80,0,0.0250703191935555
93,81,0,-0.0188035846110307
93,82,0,0.00619291138326657
93,83,0,-0.043098532821123
93,84,0,-0.0626115892531348
93,85,0,-0.0960702668378141
93,86,0,0.00075324430107878
93,87,0,0.0502256997201135
93,88,0,0.0151712802040105
93,89,0,0.0144368689223383
93,9,0,-0.00719017184704265
93,90,0,0.0395006314348115
93,91,0,0.0633450313197048
93,92,0,-0.000444877486013679
93,93,0,0.0409833084713311
93,94,0,-0.0718095785002465
93,95,0,-0.0379782923519527
93,96,0,0.0240363843459071
93,97,0.0867580228467635,-0.00778586026268335
93,98,0,-0.00993901053534722
93,99,0,-0.0498760729502159
94,1,0,0.0047643550202756
94,10,0,-0.0352991246098851
94,100,0,-0.00165879701835273
94,101,0,0.0125638712205974
94,102,0.0375171526621485,0.0310215484479696
94,103,0,0.04004235085918
94,104,0,-0.0444494251325224
94,105,0,-0.0651116954987314
94,106,0,-0.0202741586867025
94,107,0,-0.00974300048979319
94,108,0,-0.0307848331098617
94,109,0,-0.0947276861192932
94,11,0,-0.0592864256710969
94,110,0,-0.0488712908484758
94,111,0,0.054021661135386
94,112,0,-0.0332014614686036
94,113,0,-0.0214734033243306
94,114,0,0.0692327205133003
94,115,0,0.100381901268048
94,116,0,0.0742474109022413
94,117,0,0.0257640155028265
94,118,0,0.0206857855940296
94,119,0,0.0621052126127529
94,12,0,0.135664152182252
94,120,0,0.0750382248661502
94,121,0,-0.0560319214325346
94,122,0,-0.0161879764244068
94,123,-0.113067226387598,0.0534222048417179
94,124,0,0.0364181218426387
94,125,0,0.0774992457305523
94,126,0,0.00979556362105662
94,127,0,0.0232457930913985
