eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
66,84,0,1.46735151134219,0.308686520209105,0.231088413479847
66,85,0,0.105478938145068,0.0285764977890587,0.0396934039725979
66,86,0,2.48036586178116,0.194652802959881,0.0578920238786889
66,87,0,-0.107324937304401,-0.0147542125972748,-0.00932652919989327
66,88,0,1.1486114619121,0.115315896182907,0.0404521249520158
66,89,0,-0.689456121576105,-0.109058470939437,-0.0769759102163444
66,9,0,-0.1203774854972,-0.029963639462336,-0.0442279861148336
66,90,0,-1.64259315408916,-0.205334143629905,-0.0966123504597573
66,91,0,1.38987824362273,0.290818437993957,0.238116525618413
66,92,0,0.379064806457495,0.0745835153101032,0.0730508488656826
66,93,0,1.59962967815752,0.281455615418895,0.198112725393693
66,94,0,2.28235552971543,0.434888761219208,0.324653942625869
66,95,0,1.96348799795216,0.200432547143511,0.08371648717225
66,96,0,0.791320339495381,0.0928079150918591,0.0415573151751472
66,97,0.115304531624993,0.287797301001659,0.0441158699491916,0.0210538587756828
66,98,0,1.6609172195301,0.241717876126741,0.141244027248434
66,99,0,-3.32138197133382,-0.457984402352971,-0.236444381015265
67,1,0,0.254418319676972,0.037510727796636,0.0501580276057247
67,10,0,0.0879897233187308,0.0182145400446221,0.0320313901976182
67,100,-0.50112373494081,-4.02677037604299,-0.599390490264794,-0.808268384023806
67,101,0,2.01318055865902,0.244569222133383,0.268482483277242
67,102,0,-3.64906204701574,-0.319622282287799,-0.254354572324753
67,103,0,3.92723150539627,0.216906260052744,0.107753533256425
67,104,0,5.0467428583948,0.427004641510884,0.328049458542156
67,105,0,-3.26471325112532,-0.217777333512826,-0.127618979673173
67,106,0,0.279099443633669,0.0386656018537278,0.0478298817244899
67,107,0,-1.26285143710429,-0.140816759673002,-0.141165803391797
67,108,0,3.70462604239764,0.216610972307209,0.114419073600663
67,109,0,0.756374625765422,0.166676817791734,0.333042856063089
67,11,0,-1.26349505318259,-0.117653957382171,-0.0994532396002267
67,110,0,0.506713813818428,0.0573317784201086,0.0588276185933099
67,111,0,2.66172518471082,0.159963390677659,0.0866199596371385
67,112,0,0.954434276711194,0.121426262431622,0.139045458372165
67,113,0,2.23751722761572,0.18765274425448,0.142642349538684
67,114,0,0.479928296304099,0.0486696026008142,0.0448498816334283
67,115,0,1.82288291537482,0.21065545710833,0.220015332892371
67,116,0,5.55352147318756,0.477532146057536,0.37226999428184
67,117,0,4.07725856663998,0.318631029095436,0.225869365714246
67,118,0,-2.15090019822792,-0.244875239001488,-0.244710309523333
67,119,0,0.282725134042539,0.0299980423423539,0.0287112283675504
67,12,0,-1.75454296828558,-0.266085016312134,-0.363014412040579
67,120,0,1.91833476585478,0.232897098116517,0.254772632338972
67,121,0,-2.66755960255025,-0.285887701307165,-0.276288239275456
67,122,-0.254455850054431,-2.59896268326073,-0.291988857745436,-0.298049757652703
67,123,0,2.49449984165906,0.241050707135989,0.211178790078245
67,124,0,0.433135795467993,0.0667362345458132,0.0928671379821607
67,125,0,0.881654528907743,0.126816984339489,0.161333551897484
67,126,0,-4.20270773672496,-0.389411501027942,-0.327795448186502
67,127,0,3.35144536151418,0.215298786787966,0.124811184086032
67,128,0,0.520185865526681,0.0418262251299929,0.0291583686162042
67,129,0,1.61525328311525,0.164435332308117,0.150617705975489
67,13,0,1.23885946057309,0.131766697158777,0.126096122068177
67,130,0,-3.38320853190759,-0.477131981806234,-0.61074772443486
67,131,0,-0.0371652156472637,-0.00404775588997124,-0.00402838386375301
67,132,0,3.20797308830621,0.338259827467509,0.32217146233745
67,133,0,-1.30428224304642,-0.148052818423263,-0.152176536913864
67,134,0,-1.49596115639568,-0.17700624041401,-0.188700960157364
67,135,0,6.80623423988825,0.554321274255148,0.410196266736038
67,136,0,-0.0595630394632884,-0.00613021766824582,-0.00575204016340414
67,137,0,2.23229010807335,0.256206620596067,0.255517381344858
67,138,0,1.17893007975098,0.13581726175496,0.142143702603118
67,139,0,-0.573507823852342,-0.0936815892631136,-0.138422169838441
67,14,0,-5.20826544761326,-0.276484305808699,-0.132210731456973
67,140,0,-2.2022206876604,-0.206473316149488,-0.17268144511445
67,141,0,2.71634914505298,0.334101144460486,0.373347364986532
67,142,0,2.78718590138152,0.330208477037371,0.347066288926549
67,143,0,4.51768709781175,0.425525700368882,0.364031127731147
67,144,-0.150030015099545,1.90940629030284,0.228224111695244,0.247846525830354
67,145,0,1.09913185117843,0.078717262293104,0.0495450889329907
67,146,0.190723770619238,1.80470067477517,0.164434390712913,0.136001264754138
67,147,0.048499913331914,-0.259035858475623,-0.0524116669226832,-0.0942505250247513
67,148,0,2.47705171963682,0.258245647656802,0.243724208885488
67,149,0,-0.4297515372581,-0.070471168713725,-0.104824873789231
67,15,0,0.246775237310849,0.0357902365455833,0.0450826200696971
67,150,0,5.75435931673863,0.418294887074684,0.264898876505823
67,16,0,-4.94468647074847,-0.50008013512959,-0.443742015183115
67,17,0,-0.0189571004573779,-0.0042586907121963,-0.00836156118890194
67,18,0,1.06100790773052,0.213649104113901,0.389289750023829
67,19,0,2.42748486082576,0.234102072993385,0.191357983377394
67,2,0,-0.64999258310187,-0.0596369135962171,-0.0470440209456273
67,20,0,-0.253838513796135,-0.0329498942931049,-0.0381826344772886
67,21,0,0.456385766940249,0.0454328592877858,0.0409856332343925
67,22,0,3.51311229932206,0.236975033564109,0.145001021894947
67,23,0,-6.92856639334496,-0.554633650326765,-0.401569934819455
67,24,-0.10576752279703,-0.688476408886115,-0.0888595877692064,-0.103081504719468
67,25,0,2.15799101056719,0.222646480997742,0.208029920505455
67,26,0.546984617139132,3.32635587408441,0.524164098062038,0.748360081880958
67,27,0,-2.84123605224225,-0.394660565366274,-0.49370770110251
67,28,0,0.945910129183835,0.0939043782283704,0.0835475193154803
67,29,0,-0.471465950624829,-0.0710254968969437,-0.0951894249074556
67,3,0,2.4300378077973,0.204149561572629,0.152794179249786
67,30,0,3.39944557545302,0.349352781732462,0.323858598130136
67,31,0,1.4308706619429,0.156171275518996,0.148163632319598
67,32,0,-0.590908795204388,-0.0787327634331952,-0.092802528645994
67,33,0,0.238084217815015,0.0385623474165954,0.0566347834318795
67,34,0,-0.0544750046662594,-0.00772581416474043,-0.0099141140275638
67,35,0,1.65051253268776,0.204895444453476,0.229979732207774
67,36,0,-4.1392817696828,-0.244757374209622,-0.128374190621226
67,37,0,0.0618399599907587,0.00827093812641463,0.0100305767381071
67,38,0,-3.63295374691342,-0.280201656253115,-0.195571553559892
67,39,0,-2.46054034520852,-0.317665757939375,-0.372659575877974
67,4,0,-3.17799238377039,-0.278801311794696,-0.21866198377793
67,40,0,-1.58627755135584,-0.142875473351112,-0.116782215467397
67,41,0,-0.162155253199423,-0.0181331120674194,-0.0182195100697186
67,42,0,-1.7776634351478,-0.165418714912917,-0.137725538120815
67,43,0,0.182939285435501,0.031087578373776,0.0478596406145256
67,44,0,1.05552021975032,0.13645004915291,0.160274451441721
67,45,0,-0.0984632586812374,-0.0135024439656821,-0.0167538462147954
67,46,0,4.09737784102155,0.276766150069736,0.165897404802381
67,47,0,3.01262657131787,0.239010710229733,0.169147001712645
67,48,0,-2.98984006587458,-0.300291723051575,-0.273546473656794
67,49,0,2.46001030918608,0.31407578775588,0.357133608681678
67,5,0,0.114945108750422,0.0161237967313503,0.0191677553292386
67,50,0.296079524913718,-0.15149082367117,-0.0224830955156767,-0.0295024693693873
67,51,0,-1.71510279010756,-0.146917859829257,-0.114354303179891
67,52,0,1.07068789004777,0.13349765641519,0.142616097792256
67,53,0,2.75670359634777,0.268116995648955,0.233949376364546
67,54,0,-5.25457973733276,-0.470605930182926,-0.37690633172288
67,55,0,1.25618116119139,0.115347392346566,0.0959780682369675
67,56,0,-1.86128347158355,-0.292720793623272,-0.412576354098975
67,57,-0.229092223597937,-4.79392287236648,-0.398708272182605,-0.300485724715675
67,58,0,-2.44102371928509,-0.393612367103727,-0.576708820265263
67,59,0,-1.22637892925865,-0.10838131661188,-0.0866224424470335
67,6,0,2.68046379425684,0.242388134259143,0.19012321068512
67,60,0,-3.30929983306754,-0.38245837105036,-0.400629753820675
67,61,0,0.334755194603467,0.0336726700330933,0.0307793375023299
67,62,0,1.82222329452951,0.150678109250289,0.11195775656036
67,63,-0.396001634964338,-1.6146353622239,-0.200882323194464,-0.226022349252137
67,64,0,-0.295978292041227,-0.03397866535728,-0.0351890704691729
67,65,0.358651582398723,4.08803538596173,0.408997311205518,0.370742781895785
67,66,0.380547008447495,2.1562295901428,0.359215712282078,0.540491412817907
67,67,0,2.15211661230866,0.233254364771378,0.229619757166478
67,68,0,-3.67173299020898,-0.292518950511765,-0.211282021234455
67,69,0,2.1044631000231,0.205370466090293,0.182001613365418
67,7,-0.165568958923838,-0.775186836791083,-0.0759094070323151,-0.0669220106299609
67,70,0,1.05937975640002,0.071968062257381,0.0443076365301111
67,71,0,-4.09397681371626,-0.387063991930214,-0.33010583747565
67,72,0,-0.0258212614341604,-0.0030839504791735,-0.00338956898465188
67,73,0,-1.85117972062298,-0.212378549183148,-0.220197674308609
67,74,-0.378129066287616,-0.946852833086284,-0.0900403519267465,-0.0773490804151555
67,75,0,0.996221795670807,0.150064562159946,0.204869459860391
67,76,0,-2.40382510674557,-0.263745293864249,-0.262924310465283
67,77,0,1.44965848309946,0.147117247888486,0.135478718761387
67,78,0,0.108420753471923,0.012380742536397,0.0128566813434169
67,79,0.0347530760648698,-2.07350683859267,-0.279637545948264,-0.34233980264029
67,8,0,-1.9163646602979,-0.182922789884238,-0.158639087943001
67,80,0,-0.768231885780175,-0.0782792476462557,-0.0696432405124652
67,81,0,2.83668324684497,0.244757524120686,0.19179726852922
67,82,0,-1.15356573643334,-0.120662982562876,-0.114182926265884
67,83,0,-0.824091714753409,-0.0956099539268651,-0.0989023590420564
67,84,0,1.94352101988761,0.268568380959801,0.324594951173025
67,85,0,-0.604052053170211,-0.107497844462378,-0.172064865601482
67,86,0,-2.34604092606992,-0.120937959890756,-0.0563897037003041
67,87,0,3.73083563812576,0.336902045578406,0.276224779529846
67,88,0,5.41307275617352,0.356978479041008,0.210696482941395
67,89,0,-1.5776196589773,-0.163921990671004,-0.142504795740118
67,9,0,-0.136225584743778,-0.0222735845009955,-0.0316925308612276
67,90,0,-3.2613745370537,-0.267802099018247,-0.198608175076968
67,91,0,-0.63280090775949,-0.0869749948902373,-0.108614192184245
67,92,-0.391599970030147,0.421078323968014,0.0544219886197357,0.0500716168346805
67,93,0,0.099067176750055,0.0114499183307265,0.0113571319691392
67,94,0,3.10535838036175,0.388676920714537,0.442046022493191
67,95,0,-2.65496563194453,-0.17802501702523,-0.105774056610915
67,96,0,-0.314222701922345,-0.0242076362105846,-0.0169205260260774
67,97,0,-1.15802743500236,-0.11660283701155,-0.105576543513973
67,98,0,2.43056925958836,0.232354410497981,0.200227970053151
67,99,0,-1.80511075520262,-0.163500036893144,-0.13209996293228
68,1,0,-0.418462542088339,-0.0446486432173789,-0.0795260138072856
68,10,0,-1.96559451729802,-0.294458947455285,-0.694563178984239
68,100,0,-1.48687136866845,-0.16016622826423,-0.30318636331499
68,101,0,-0.450215295545693,-0.0395807379098986,-0.0653946570415819
68,102,0,0.817592235878592,0.0518247392198111,0.0576373716719721
68,103,0,7.43627250861518,0.297225075501779,0.200678638737056
68,104,0,-3.40435336699879,-0.208449384962309,-0.22000141132902
68,105,0,12.962557050507,0.625752914814962,0.51344518513661
68,106,0,-1.30598455222958,-0.130932786413267,-0.214448708771695
68,107,0.340996405098958,5.58213122343664,0.450450104318845,0.617792681411915
68,108,0,-11.2210518389413,-0.474803827941249,-0.344114978557826
68,109,0,-1.65050580079587,-0.263208476087126,-0.7327796921609
68,11,0,1.03225869453768,0.0695610469263942,0.0831067670470148
68,110,0,-3.38065176555908,-0.276807385546389,-0.390125190292748
68,111,0,9.01461070789009,0.392056745456358,0.28995655160048
68,112,0,3.44797616480802,0.317450065518737,0.494610380213111
68,113,0,-7.16086661578023,-0.434608967321063,-0.454220972308938
68,114,0,-1.32599733562965,-0.0973125071024094,-0.124131181397198
68,115,0,-4.44970845411529,-0.372126041276074,-0.532371355092938
68,116,0,-1.5974699051739,-0.0994057276249191,-0.10474189015924
68,117,0,1.9881054868968,0.112435589885314,0.108173245438757
68,118,0,-2.23160042951999,-0.183859305841019,-0.241611482869341
68,119,0,-4.6900060001437,-0.360119351976536,-0.481212365941215
68,12,0,5.07788380842081,0.557293190668034,1.0592510889894
68,120,0,1.14673057788954,0.100750135631117,0.145681107134959
68,121,0,7.47461074591001,0.579714933869995,0.77951868033388
68,122,0,0.209535067952165,0.0170359955939886,0.024804410855753
68,123,0,-0.868832891376693,-0.0607583189335524,-0.0709577617540886
68,124,-0.148942375017663,1.25746518293402,0.140209731589155,0.276348723961273
68,125,-0.218333491764499,-4.31985123151951,-0.449668365854171,-0.803503422637822
68,126,0,-2.33856567670548,-0.156809988226313,-0.183134825911689
68,127,0,-5.20919723104683,-0.242172489676799,-0.19100449340604
68,128,0,5.15368229169261,0.299883334994342,0.299383707036175
68,129,0,-0.653549109324733,-0.048147894637708,-0.0552329659121359
68,13,0,-3.34957493199882,-0.257820759004855,-0.335142067746047
68,130,0,-1.59720184879984,-0.163009956427943,-0.285488367077303
68,131,0,-5.43503572678592,-0.428375501668255,-0.567630816580597
68,132,0,3.63062289229523,0.277041873117859,0.369345379701194
68,133,0,3.3131625005858,0.272165079264904,0.382910752279863
68,134,0,-4.12996556124899,-0.353638270203691,-0.527336825928889
68,135,0,-6.28429846279678,-0.370387246853231,-0.37838470064423
68,136,0.820897385594901,8.40017102536096,0.62565041767362,0.809289651973358
68,137,0,-3.99336419577772,-0.331682989844312,-0.443742551699787
68,138,0,2.14956088110509,0.179209586653647,0.257943585076695
68,139,0,0.0810263294608703,0.0095782382343278,0.0263144361623223
68,14,0,4.83646842861064,0.185801962696277,0.125658389610548
68,140,0.0928938158937459,-3.15445439555235,-0.214028651172494,-0.254715347476832
68,141,0,2.65798795437725,0.236586493293974,0.366118007029206
68,142,0,-5.12078909670048,-0.439039644102388,-0.627413792014275
68,143,0,-2.57165930597001,-0.175294240313854,-0.206089601540512
68,144,0,1.26763919373883,0.109648678391769,0.16516872427581
68,145,0,8.19439587574268,0.424699447232683,0.361117086430589
68,146,0,-1.08797979941831,-0.0717385957127545,-0.0804147341492865
68,147,0,-1.75859153559316,-0.257500234882283,-0.62043707816712
68,148,0,-5.2914224518855,-0.399222434376583,-0.517078039449913
68,149,0,-1.06897016323985,-0.126854005562541,-0.264351974286831
68,15,0,3.0621427725973,0.321390468608433,0.578348943473739
68,150,0,-2.70785988167038,-0.142447992699262,-0.133087605219986
68,16,0,-0.325924120641746,-0.0238540383334842,-0.0184313782376032
68,17,0,-1.11957870887136,-0.182013410080614,-0.521653439162725
68,18,0,0.845501671683216,0.12320873323384,0.317673345962482
68,19,0,5.85323543955142,0.408497393045997,0.475811823429492
68,2,0,-0.117178751717592,-0.00778036894825741,0.0039230698372521
68,20,0,-4.86112816537612,-0.456644411850856,-0.718172025551407
68,21,0,-4.14765314833311,-0.298803014983981,-0.375637418130584
68,22,0,-8.3566563944014,-0.407931904304624,-0.346561531964839
68,23,0,-1.55290590788349,-0.0899606409334886,-0.0931544090424073
68,24,0,-0.649417958447693,-0.0606574419505843,-0.0890353369442184
68,25,0,-1.68207029067791,-0.125589956737073,-0.165703276968086
68,26,0,-0.0599923150014787,-0.00684130177268754,-0.00861294932108668
68,27,0,5.02479603837839,0.505102387599845,0.880669089491904
68,28,0,-3.83642210408053,-0.275617580780282,-0.345498575653818
68,29,0,-1.87976350990067,-0.204932920233985,-0.392249392530036
68,3,0,-3.22191801925182,-0.195881974540647,-0.209363872734859
68,30,0,0.0464326812118312,0.00345322154547094,-0.000737608044382641
68,31,0,-4.73442935653994,-0.373949524612064,-0.477851824130635
68,32,-0.04949046061795,-2.80190567664191,-0.270167508933078,-0.426549643484177
68,33,0,1.91316205360548,0.224248310660037,0.458974207950741
68,34,0,0.289281147185503,0.0296901012694034,0.050016499616402
68,35,0.139787356359847,2.89457841683191,0.260041918972192,0.408394987288195
68,36,0,-1.16637179955483,-0.0499105518603645,-0.0414098521828407
68,37,-0.271418875602462,-0.898891066129833,-0.087003595904015,-0.144489574607499
68,38,0,3.87489384274921,0.216279424293887,0.205809265906337
68,39,0,1.17359843219328,0.109648829565188,0.177631580625823
68,4,0,3.46175245108209,0.219777149166907,0.244629164577036
68,40,0,0.443088682917727,0.0288810998622335,0.0308573735259503
68,41,-0.0661792828368815,-2.85107979738047,-0.230725322731478,-0.327181164653033
68,42,0,-0.539747972940708,-0.0363471773119626,-0.0350025339323083
68,43,0,2.28432263282545,0.280919524084953,0.590036663511868
68,44,0,-2.52971996258636,-0.236659615002496,-0.383767927629124
68,45,0,0.8608828651871,0.0854332266476421,0.143306978107724
68,46,0,-7.26991251069288,-0.355369956446538,-0.288547820938576
68,47,0,-8.92048034884501,-0.512159069179006,-0.506925592438991
68,48,0,-2.98364545023949,-0.216863860774284,-0.270347801548771
68,49,0,0.59129292462948,0.0546317081185824,0.0753312846932654
68,5,0,2.641022974478,0.268097994120171,0.46424003519719
68,50,0,-1.41184632261479,-0.151635808806251,-0.257988085384792
68,51,0,-0.663696658617259,-0.0411432540647828,-0.0438504160569629
68,52,0,-2.23737796784545,-0.201880640810485,-0.281680492216788
68,53,0,-3.64588591828622,-0.256614925831781,-0.315746350450908
68,54,0,2.28160901321697,0.147878555278852,0.17020256761921
68,55,0,3.08859457036502,0.205239512761314,0.232925188498471
68,56,0.121435746771308,2.35378083389015,0.267887001939472,0.532384472881042
68,57,0,1.82616427080922,0.109912886084506,0.111969589476927
68,58,0,2.15938254743434,0.251982795286347,0.510776976806758
68,59,0,-1.24154471609577,-0.0794029567641169,-0.0911092277186199
68,6,0,2.9784902704403,0.194913608852439,0.222322894671339
68,60,0,4.33277334867458,0.362375302879183,0.527927389628811
68,61,0,-5.4945033074552,-0.39996614786889,-0.505367808657161
68,62,0,5.08067697760733,0.304028794986487,0.306825509662058
68,63,0,3.7781022029873,0.340161792261989,0.524133019231756
68,64,0,2.91881873831353,0.242492409425149,0.352732527198379
68,65,0,-1.68751514767625,-0.122179418242261,-0.149965768175388
68,66,0,-1.91772483515576,-0.23120178465652,-0.473333553959282
68,67,0,-0.0158874932659073,-0.00124613164632118,-0.000467574189727062
68,68,0,0.666823143194784,0.0384448477908015,0.0406287380813189
68,69,0.359244142406789,4.52219136191008,0.31936710105714,0.392436303116642
68,7,0,-0.4837456418277,-0.0342807915521195,-0.0359891314826808
68,70,0,-6.08061337134995,-0.298937292215173,-0.256419042659723
68,71,0,-3.0308282070882,-0.207368735575656,-0.239599700821354
68,72,0,0.672562355805538,0.0581309021561765,0.0930668559139809
68,73,0,2.13873908536669,0.177567891756097,0.249648931192585
68,74,-0.586982510984872,-8.00030688948081,-0.550561595748298,-0.65794484764288
68,75,0,3.1579451290414,0.344247862589186,0.653842045469373
68,76,0,3.60246615263437,0.286039709124198,0.393500247158023
68,77,0,-3.24078638500853,-0.238008716773934,-0.30086632453747
68,78,0,1.94990727846354,0.161136081435068,0.229351421270803
68,79,0,-2.48686469351186,-0.242709476343414,-0.407965903988036
68,8,0,-1.16534358917268,-0.0804985802692583,-0.0957377497943455
68,80,0,3.07322359376731,0.226617288754319,0.267805369968077
68,81,0,-0.926650918495346,-0.0578609999242951,-0.063867061137397
68,82,0,-2.19659874554873,-0.166275018864285,-0.221369767737155
68,83,0,-4.63414579942134,-0.38908261043484,-0.565674397957547
68,84,0,1.64006484454897,0.164010338499583,0.258343342460799
68,85,0,-2.98621648900347,-0.384584030631171,-0.83927227993301
68,86,0,-10.0852083943355,-0.376232663666391,-0.244449442436741
68,87,0,-2.67230649811156,-0.174633824617555,-0.199378850469005
68,88,0,-7.04394791973547,-0.336169937356557,-0.278836073684784
68,89,0,1.26115456895821,0.0948304462286838,0.0977797564523603
68,9,0,2.68747240948204,0.317994796862403,0.611245332944731
68,90,0,3.03354279315494,0.180263580393985,0.188477150091115
68,91,0,0.358915906966852,0.0356997020393591,0.0611009043648343
68,92,0,-1.56342087027538,-0.146228489252896,-0.156354955832788
68,93,0,1.48266989032517,0.124011407618717,0.185924573823177
68,94,0,-1.03950528724524,-0.0941560637847075,-0.1482348209424
68,95,0,-1.46147499646543,-0.0709182627794692,-0.0520163215848911
68,96,0,-6.06824603096032,-0.338316027359355,-0.328237577265912
68,97,0,-1.45115902392482,-0.105742565276745,-0.138172894791671
68,98,0,-3.94696369460239,-0.273055304524853,-0.320353454211737
68,99,-0.0269564074400076,0.55182456734818,0.036170923666081,0.0475667704438521
69,1,0,1.03146814369131,0.135232839252329,0.204514619542402
69,10,0,-0.232049660064791,-0.042715591975413,-0.0758364202373898
69,100,-0.021245720530182,-1.86741308742221,-0.247179595715521,-0.376459042522054
69,101,0,-0.481782533596799,-0.0520462402041759,-0.0660586771579456
69,102,0,1.62594290733044,0.126642748773983,0.113552104927885
69,103,0,2.57663913331657,0.126548912562378,0.0695577225486839
69,104,0,5.2576265596562,0.395576415150487,0.342213051357556
69,105,0,-3.01548965990332,-0.178872968192079,-0.115415240482927
69,106,0,1.03536369058978,0.127549267982891,0.181185597103531
69,107,0,1.66273433813044,0.164870967169964,0.183749783927672
69,108,0,7.93576509287345,0.412614148937642,0.246020659701685
69,109,0,2.06464204206109,0.404577989487191,0.906806518694949
69,11,0,0.796773339031395,0.0659761582747275,0.0633384651423876
69,110,0,3.36478511574159,0.338539415478154,0.391688396001596
69,111,0,7.39666640795534,0.395287112843916,0.239493953668978
69,112,0,-2.89519537521174,-0.327539522852644,-0.424049265813675
69,113,0,6.1935118095636,0.461896571092284,0.395714690356411
69,114,0,0.60564110379066,0.054615513598145,0.0565195090219283
69,115,0,2.13942704325157,0.21985211949243,0.259919922150295
69,116,0,1.32352187938662,0.101200933387276,0.0895232089441115
69,117,0,5.27721470391298,0.366727782371075,0.291653426599869
69,118,0,-1.67642108935895,-0.169717632541101,-0.186503414809136
69,119,0,-3.01139851937868,-0.284129262314318,-0.307153223403123
69,12,0,1.48301499072047,0.199995943991349,0.309780588564288
69,120,0,0.0533864612822567,0.00576354980543623,0.00485774564381608
69,121,0.227432593857943,2.74321778325055,0.261433275624813,0.285934663197214
69,122,0,-3.59806481195502,-0.359463214320385,-0.412352020140615
69,123,0,-0.180052505967521,-0.0154718888035798,-0.0143605824136131
69,124,0,-0.347948821254379,-0.047672972083813,-0.0724437662569383
69,125,0,5.10849025809454,0.653417534273006,0.929252271928137
69,126,0,-3.05273486419971,-0.251528909082871,-0.238355812607783
69,127,0,6.22018849064942,0.35533028194237,0.232741165690909
69,128,0,-2.26368028114753,-0.161854376518886,-0.124128796816328
69,129,0,3.50668088931694,0.31744609605643,0.329071140136235
69,13,0,-1.4155378978905,-0.13388266717073,-0.142128517984733
69,130,0,-0.716671013912108,-0.0898770555842398,-0.128409057795261
69,131,0,2.59904104430189,0.251715541297184,0.278166442539336
69,132,0,-1.33803459373401,-0.12546028930355,-0.132813264627707
69,133,0,1.82676250712877,0.184393846190621,0.21191988507163
69,134,-0.0852797343473183,0.133011269050432,0.0139950976805857,0.0146822001314188
69,135,0,3.3910662268733,0.245589708046703,0.204495780689812
69,136,0,1.82151904751184,0.166706294076857,0.175913542922496
69,137,0,2.75428823130301,0.281104848140449,0.320076298207926
69,138,0,-3.34458209922136,-0.342632076895343,-0.403627828394664
69,139,0,-2.28225871347557,-0.331511816166767,-0.548253338232036
69,14,-0.19402839157407,-13.9852842855067,-0.660188429600335,-0.353937784274043
69,140,0,-1.9482208605068,-0.162427859157346,-0.155296790272264
69,141,0,2.40237797728531,0.262756184190764,0.330467327372567
69,142,0,2.62206460068582,0.276238943977406,0.330159681464912
69,143,0,3.55448334685791,0.297718188232548,0.286813659196897
69,144,0,4.39877504033,0.467535039379492,0.571200364391049
69,145,0,4.76996305984286,0.303776685999847,0.212058697882852
69,146,0,6.48663948124565,0.525565041420982,0.489430477146536
69,147,0,0.579334031016502,0.104235669701346,0.21648078107442
69,148,0,2.8066401144887,0.260197967962173,0.277436270448536
69,149,0,1.71170556134573,0.249598707974241,0.416480727720813
69,15,0,-0.19256308262381,-0.0248344906014909,-0.0296686366271616
69,150,0.27633344376526,7.72463363368066,0.499324304883314,0.352597162654954
69,16,0.323148857149534,3.44356318937803,0.309690680718857,0.312615094804114
69,17,0,0.293602703195477,0.0586520876524269,0.126657160846309
69,18,0,2.06272557671573,0.369354287780196,0.759491647514344
69,19,0,-0.4535157517039,-0.0388920057412822,-0.0310178179125593
69,2,0,4.73012679997344,0.385921325016263,0.345557487580623
69,20,0,1.8393838309147,0.212318633275377,0.279477261191787
69,21,0.171681084015905,4.74621054372781,0.420149850876387,0.424639139473116
69,22,0,6.48354834996119,0.388904126093949,0.266995111867535
69,23,-0.257511466956568,-6.01638291894147,-0.428269886088498,-0.349797624025176
69,24,0,0.632657538637312,0.0726111230993502,0.0973956308354111
69,25,-0.314983614504159,4.58083144499295,0.420271318104019,0.440291520801216
69,26,0,1.2531909107782,0.175604254120511,0.283619773591771
69,27,0,-2.85887661284679,-0.353127113870642,-0.494079769862958
69,28,0,1.35074997852677,0.119242252339236,0.116834244359295
69,29,0,2.82564210380156,0.378530027813939,0.567168373653761
69,3,0,-2.20942467799877,-0.165056965886357,-0.141188307749646
69,30,0,0.622761968720432,0.0569111592548176,0.0575675523156613
69,31,0,1.4727257739511,0.142936091274426,0.157006974637491
69,32,0.138175934870724,-1.00988847333364,-0.119654129667547,-0.154010732609853
69,33,0,2.32556412843369,0.334950330907506,0.554790476587733
69,34,0,0.11132456513533,0.0140396805031183,0.0193749321448507
69,35,0,-0.522988898575152,-0.0577331405254628,-0.0712020133115149
69,36,0,3.85194372023195,0.202539607413943,0.117744661157225
69,37,0,-0.14083833552563,-0.0167504196484817,-0.0223530987376421
69,38,0,-3.309493688294,-0.226982106747929,-0.179144110810732
69,39,0,-2.34261219286334,-0.26894256867627,-0.354839299557134
69,4,0,-2.30235743473005,-0.179611419187287,-0.156148557991999
69,40,0,-2.85354361317512,-0.228550541566592,-0.210713930954005
69,41,0,0.322744304692122,0.0320936525249154,0.0344445369591203
69,42,-0.164385005627976,-6.53542049825232,-0.540789032316322,-0.503755337251043
69,43,0,-1.36418833216371,-0.206145320883497,-0.358604956849602
69,44,0,3.70468340474728,0.425870419304766,0.562671923041543
69,45,0,0.752137992754734,0.0917180772370573,0.127082043365776
69,46,0,3.08843897791794,0.185509100290496,0.12710409433245
69,47,0,2.59864897372559,0.183332269673025,0.14371241228312
69,48,0,0.900015419309623,0.0803830703145633,0.0832191002245999
69,49,0,-0.0210854901921788,-0.00239386948405678,-0.00661764315691537
69,5,0,2.72684564178069,0.340139140253305,0.466143718583034
69,50,0,-1.75533279631538,-0.231658629054111,-0.334660719589012
69,51,0,-1.02382426454812,-0.0779882354230229,-0.0681250669243734
69,52,0,-3.66410652881191,-0.406254400978672,-0.483015292163577
69,53,0,1.53912224727513,0.133114885619524,0.128396882751999
69,54,0,-5.32269311457955,-0.423906496191243,-0.379486756879324
69,55,0,-1.64141770687287,-0.134027480925089,-0.12637944577799
69,56,0,0.340565692538366,0.0476278728659127,0.0791309135610488
69,57,0.337111541852809,6.99145494321417,0.517071978639014,0.43741804738527
69,58,0,-3.0903655319224,-0.44312456197004,-0.729903450578274
69,59,0,-2.05761004961843,-0.161700756160064,-0.146543393864344
69,6,0,-6.06425808454261,-0.487638876792666,-0.426697025973639
69,60,0,-1.01352516797873,-0.104160205312776,-0.121518776059885
69,61,0,-4.90499562072443,-0.438740867583618,-0.451030992606311
69,62,0,5.88584578876435,0.432789467474638,0.359687631439397
69,63,0,-1.40011943253789,-0.154900058565316,-0.197691064949277
