eq,variable,betas_dgp,corr_estimate
30,70,-0.241389386026965,0.130925379161633
30,71,0,-0.103015966359955
30,72,0,-0.378047797544489
30,73,0,0.691382986227916
30,74,0,0.706741228897368
30,75,-0.230178918878307,-0.209176291351165
30,76,0,0.302093248448465
30,77,0,0.253190681337779
30,78,0,-0.0217189232927433
30,79,0,-0.129148010233435
30,8,0,-0.316357988581663
30,80,0,-0.533055926118144
30,81,0,-0.69227297683534
30,82,0,-0.482371908201637
30,83,0.393157637779735,0.89746709269148
30,84,0,-0.316044941360239
30,85,0,-0.102482825384359
30,86,0,-0.223576043159131
30,87,-0.176595739924476,-0.104913384870097
30,88,0,0.30319423049825
30,89,0,0.40322768066201
30,9,0,-0.399702291487129
30,90,0,0.744979782782165
30,91,0,-0.0687366105186102
30,92,0,-0.0248328839993816
30,93,0,-0.406269008567597
30,94,0,0.556400712212993
30,95,0,-0.246668456013972
30,96,0.496704285066191,0.279269852208644
30,97,0,-0.36433831387426
30,98,0,-0.651541228297857
30,99,0,0.302132598359761
31,1,0,0.187634346726001
31,10,0,0.0425930484161088
31,100,0,-0.169613417311946
31,101,0,0.0055814859702929
31,102,0,0.513366990945367
31,103,0,-0.550143649155462
31,104,0,0.048065355031367
31,105,0,0.308426700812102
31,106,0,0.594558232602375
31,107,0,0.569949699245459
31,108,-0.445674393916274,-0.15699561712451
31,109,0,-0.0202001443342259
31,11,0,0.393483394380112
31,110,0,0.0229865363407051
31,111,0,0.336577927932217
31,112,0,-0.23496598976087
31,113,0,0.120954116688892
31,114,0,-0.406440259220175
31,115,0,0.147448072487594
31,116,0,-0.0257061972480663
31,117,0,0.498779349669607
31,118,0,-0.425409826041162
31,119,0,0.340717099630529
31,12,0.548517878341638,0.314359682419047
31,120,0,-0.510856645350726
31,121,0,-0.429073839966163
31,122,0.139063539289009,0.331153459499386
31,123,0,0.402676205570576
31,124,0,-0.06018949238809
31,125,0,-0.156776815330259
31,126,0,-0.416592354876593
31,127,0,0.162593029061998
31,128,0,-0.0842541961207733
31,129,0,0.295469923337959
31,13,0,0.338096094880726
31,130,-0.197443765886221,-0.191472697325216
31,131,0.0212862476790162,-0.268632300957076
31,132,0,-0.341845578318455
31,133,0,0.57812755527209
31,134,0,-0.589519506616858
31,135,0,-0.097554976863014
31,136,0.434336447287409,0.69414037621396
31,137,0,-0.583604565574032
31,138,0,0.217265671311642
31,139,0,0.659167924319318
31,14,0,0.0503994340566736
31,140,0,0.285844815230281
31,141,0,-0.226144918046809
31,142,0,0.265427072965753
31,143,0,-0.451779507137826
31,144,0,0.0356728741053044
31,145,0,-0.316724153897174
31,146,0,0.131411572934387
31,147,0,0.210276368222647
31,148,0,0.111337831937441
31,149,0,0.0572223080246583
31,15,0,0.487473648965301
31,150,0,-0.424655201047178
31,16,0,-0.141176876625912
31,17,0,-0.29544201860014
31,18,0,-0.0232869810120299
31,19,0,-0.0483931410039229
31,2,0,0.499610151696853
31,20,-0.488751342843659,-0.608522136187989
31,21,0,0.0872322972988142
31,22,0,0.19889554369055
31,23,0,0.0398611173412812
31,24,0,-0.120306058983254
31,25,0.13051213868117,-0.422690234466003
31,26,0,-0.257896956717735
31,27,0,0.274709746714325
31,28,0,-0.0920603887182232
31,29,-0.138034429447625,-0.170386131230282
31,3,0,0.441602712387978
31,30,0,-0.281400336157233
31,31,0,0.243988812481422
31,32,0,0.268019640298206
31,33,0,0.690250492623876
31,34,0,0.186358805114596
31,35,0,-0.399852347349984
31,36,0,0.236805524032736
31,37,0,0.547818152204967
31,38,-0.0301995736725076,0.672866379764312
31,39,0,-7.83658486692151e-05
31,4,0,-0.167465601715599
31,40,0,0.00454490089857119
31,41,0,-0.440164426164653
31,42,-0.140359483587064,0.273098282823191
31,43,0,0.319849714721265
31,44,0,-0.226497964587369
31,45,0,0.432822954514272
31,46,0,-0.170024634233767
31,47,0,0.215205567863495
31,48,0,0.389651762536626
31,49,0,-0.384002779711912
31,5,0,0.366411985417701
31,50,0,-0.170486156491677
31,51,0,0.332999196580819
31,52,0,-0.234148374147649
31,53,0.404250634751445,0.508795459641961
31,54,0,0.0614536924918498
31,55,0,0.19934878092479
31,56,0,0.0388686330357916
31,57,0,0.277578831708728
31,58,0,-0.188383021902493
31,59,0,-0.382345040590315
31,6,0,-0.0208266927729701
31,60,0,0.146431106687158
31,61,-0.0212082393865816,0.531625960712585
31,62,0,0.299927194043995
31,63,0,-0.0674851775118016
31,64,0,0.0359850369557969
31,65,0,0.062841411524072
31,66,0,-0.300447425349361
31,67,0,-0.339603725270446
31,68,0,-0.284016895059768
31,69,0,0.192868311236999
31,7,0,-0.377443369831434
31,70,0,-0.125174410517376
31,71,0,0.0607093595459266
31,72,0,0.150755512524272
31,73,0,-0.495552429553214
31,74,0,-0.199845135835211
31,75,0,0.297811020951532
31,76,0,-0.287104979438607
31,77,0,0.209338147737259
31,78,0,0.254446537104749
31,79,0,-0.17273560480912
31,8,0,0.259160613821037
31,80,0,0.564073302254349
31,81,0,0.577518040159653
31,82,0,-0.0103987446333891
31,83,0,-0.541722198590099
31,84,0.0504984491605892,0.371494092385379
31,85,0.19383093722064,0.0893749676803728
31,86,0,0.197604514079939
31,87,0,0.192240792667107
31,88,0,-0.226227934552599
31,89,-0.084722687350603,-0.120392107801846
31,9,0,0.374578452428694
31,90,0,-0.299325186014515
31,91,0,-0.237685838309662
31,92,0,0.330001180867628
31,93,0.156669074252819,0.160158692439496
31,94,0,-0.252368489761522
31,95,0,0.295269181647757
31,96,0,0.106376050166381
31,97,0,0.223425776841546
31,98,0,0.404601032747846
31,99,0,-0.11916728295873
32,1,0,-0.442867127327379
32,10,0,-0.820816251724452
32,100,-0.190395123939251,-0.535081700250323
32,101,0,-0.644716814825441
32,102,0,-0.365516869818723
32,103,0,0.542859863864594
32,104,0,0.534833466797454
32,105,0,-0.151716692159337
32,106,0,-0.199063910204812
32,107,0,-0.278458171130396
32,108,0,-0.282835172675578
32,109,0,0.666728522514282
32,11,0,-0.0975738378046097
32,110,0,0.112357031508262
32,111,0,0.346139246962139
32,112,0,0.355282783469694
32,113,0,0.184741129160774
32,114,0.456863649127068,0.821238218091331
32,115,0,-0.662764627305146
32,116,0,0.0560991535404455
32,117,0,0.0917958553639177
32,118,0,0.436077816906048
32,119,0.122906669535826,0.375197870692656
32,12,0,0.164862219122703
32,120,0,0.670384179248599
32,121,0,0.518401875060876
32,122,0,0.290334125326494
32,123,0,0.0217052965952266
32,124,-0.106207309882649,0.601005673446701
32,125,0,-0.484631276440041
32,126,0,0.140091109093689
32,127,0,0.713859859633793
32,128,0,0.294774905003377
32,129,0,0.211906088227527
32,13,0,0.176490206427361
32,130,0,0.170341848924195
32,131,0,0.356138721462698
32,132,0,0.00166187707176107
32,133,0,-0.736534343219734
32,134,0,0.00233227784728332
32,135,-0.193800058647429,-0.266354632940399
32,136,0,-0.55078104461168
32,137,-0.187437609224772,0.0650549748713871
32,138,0,0.286633370786174
32,139,0,0.255815609261686
32,14,-0.239519329704653,-0.460996190072354
32,140,0,-0.346086129938464
32,141,0,-0.626918828779715
32,142,0,-0.310155737851131
32,143,0,-0.276542983268664
32,144,0,-0.287581270505706
32,145,0,0.123540730036982
32,146,0,-0.0458982599807853
32,147,0,-0.0934417645413789
32,148,0,0.459323845078612
32,149,0,-0.324357902624383
32,15,0,-0.27044311435958
32,150,-0.0431460246641169,0.0655508595878787
32,16,0,0.485509774132455
32,17,0,0.478269074651532
32,18,0,0.712106438282808
32,19,0,0.0852184623358207
32,2,0,-0.097378022428597
32,20,0.150363107401094,0.160093248887518
32,21,0,-0.401206276483605
32,22,0,-0.510243243002962
32,23,0,0.614219125590722
32,24,0,0.0860456662021346
32,25,0,-0.318928803056503
32,26,0,0.128454498588523
32,27,-0.134494482358084,-0.761993175320549
32,28,0,-0.409816104145541
32,29,0,0.2515220960573
32,3,0,-0.722996101198719
32,30,0,0.865038122968019
32,31,0,-0.557068287234176
32,32,0,0.255375687185654
32,33,0,-0.395179252952571
32,34,0,-0.1177227715939
32,35,-0.0684475977489628,0.0130274067771183
32,36,0,0.191440808562593
32,37,0,0.181694174256221
32,38,0,-0.581197215037749
32,39,0,0.573651330652542
32,4,0,0.741894981212597
32,40,0,-0.667873212199558
32,41,0,0.0369145070011308
32,42,0,0.144092987354347
32,43,0,0.417149087815541
32,44,0,0.89476075941343
32,45,0,-0.627131738696567
32,46,0,-0.461850134167824
32,47,0,0.257085791076657
32,48,0,0.131788601646775
32,49,0,0.564091741841776
32,5,0,-0.39131064979913
32,50,0,0.352337112282347
32,51,0,-0.721546100998107
32,52,0,0.2431613754273
32,53,0,0.172393644319152
32,54,-0.408873396715236,-0.158236356311049
32,55,0,0.190353624934583
32,56,0,0.0677328164995235
32,57,0,0.290968991039045
32,58,0,0.364821903037849
32,59,0,-0.338900419000491
32,6,-0.0168644181657569,0.390253948691669
32,60,0,-0.611574750534811
32,61,0,-0.288725617098682
32,62,0,0.090136293785394
32,63,0,-0.262808583279725
32,64,0,0.676663990413389
32,65,0,0.386312408856107
32,66,0,0.0156536004461115
32,67,0,0.147665398875009
32,68,0,0.477034220071167
32,69,0,-0.594110426459386
32,7,0,0.456625033502847
32,70,0,0.637348498024646
32,71,0,-0.196050811467973
32,72,0,0.711255510093145
32,73,0,0.253801652025613
32,74,0,-0.0109779808628164
32,75,0,-0.712709319844547
32,76,0,0.715479621719453
32,77,0,0.233814628517427
32,78,0,-0.688504048012636
32,79,0,0.626405355693805
32,8,0,0.409465491517822
32,80,0,-0.0243696759139494
32,81,0,-0.276707749007919
32,82,0,0.432792543898899
32,83,0,-0.0627540068607364
32,84,0,-0.811995009391118
32,85,0,0.638169933683517
32,86,0,-0.369043424356065
32,87,0,-0.263599747209319
32,88,0.135483072911921,0.468158884634679
32,89,0,0.275542922098082
32,9,0,-0.584726156332311
32,90,-0.0422023356505511,-0.202512926357692
32,91,0,-0.319324019967026
32,92,0,-0.449300555653101
32,93,0,-0.369748791573907
32,94,0,-0.175726925292968
32,95,0,-0.846857699662286
32,96,0,-0.122261633355698
32,97,0,0.149530252151578
32,98,0,0.270125673130404
32,99,0,0.393908809106069
33,1,0,-0.122824066930083
33,10,0,-0.414664435211034
33,100,0,-0.575676660557743
33,101,0,-0.39660021348744
33,102,0,-0.00710645043867585
33,103,0,0.00770035969517002
33,104,0,0.73543294471062
33,105,0,0.0758800612433421
33,106,-0.00434842744711262,-0.00971011570507605
33,107,0,0.44622765454114
33,108,0,0.184567310946497
33,109,0,0.704719900669297
33,11,0,0.0643075349704403
33,110,0,-0.394763920656417
33,111,0,0.614261052471616
33,112,0,-0.0616765665614857
33,113,0,0.148918957813375
33,114,0,0.134382564258347
33,115,0,-0.498359694184749
33,116,0,0.36310002188633
33,117,0,0.480607991585013
33,118,0,0.140524086534429
33,119,0,0.504964808902474
33,12,0,0.320292840211644
33,120,0,-0.0915856718211542
33,121,0,-0.192119741182199
33,122,0,0.482173013089351
33,123,0,0.0439453256011328
33,124,0.278759677791453,0.640845989701223
33,125,0,-0.376903822329886
33,126,0,-0.650991089047038
33,127,0,0.447854813191103
33,128,0,0.29325807124489
33,129,0,0.713285486772704
33,13,0,0.166096085665214
33,130,0,0.183005016462657
33,131,0,-0.271629499455289
33,132,0,-0.219507067052101
33,133,0,0.0225226812255424
33,134,0,-0.519952479878825
33,135,0,-0.47437086130586
33,136,0,0.138952595112626
33,137,0,-0.48339245258859
33,138,0,0.675375298876093
33,139,0,0.555944987635006
33,14,0,-0.401551365623165
33,140,0,0.420563903141819
33,141,0,-0.487089873689793
33,142,0,0.340745188524303
33,143,0,-0.671432404120322
33,144,0,-0.149614053275612
33,145,0,-0.11498484855916
33,146,-0.129340921806496,-0.180033290893119
33,147,0,-0.132977393009423
33,148,0,0.371963863623518
33,149,0,0.368144465387539
33,15,0,0.222342064859554
33,150,0,-0.559773897682374
33,16,0,0.400529529152734
33,17,0,-0.138127247535957
33,18,0,0.729770329152534
33,19,0,-0.208108547556583
33,2,0,0.129190668285595
33,20,-0.400577236757298,-0.627379657993313
33,21,0,-0.289831365964827
33,22,0,-0.213794010796327
33,23,-0.0725562215039704,0.657957058512334
33,24,0,-0.450374693003449
33,25,0,-0.504383020962926
33,26,0,-0.309055132658988
33,27,0,-0.245263956384174
33,28,0.0787567291926406,-0.661786784782156
33,29,0.0347535438950613,-0.138194319738532
33,3,0,-0.218506117911617
33,30,0.159524799434792,0.464062033892952
33,31,0,-0.151991825760643
33,32,0,0.600232010102432
33,33,0,0.378416676188145
33,34,0,0.152019112847106
33,35,0,0.0509704298367816
33,36,0,0.00233669401769696
33,37,0,0.572987098252809
33,38,0,0.0535400554997149
33,39,0.103658017830998,0.00358657884363512
33,4,0,0.213954219113169
33,40,0,-0.602370745929039
33,41,0,-0.302693650567607
33,42,0,0.746914150738956
33,43,0.145116501685871,0.785255828928049
33,44,0,0.535824748616857
33,45,0,-0.0905458816145497
33,46,0,-0.149591439510639
33,47,0,0.486159775256926
33,48,0.142106326383014,0.719552119556849
33,49,0,-0.0980299817408382
33,5,0,-0.301858168705451
33,50,0,0.0898688926015234
33,51,0,0.127787775503801
33,52,0,-0.0586970581315667
33,53,0,0.392029222909383
33,54,0,0.3728746134643
33,55,0,0.0866614614558667
33,56,-0.104190100050515,0.298339713646952
33,57,0,0.275679372217194
33,58,0,0.0560849557664337
33,59,0,-0.503089414022418
33,6,0,0.200259549879138
33,60,0,-0.403163957733815
33,61,0,0.296664355442087
33,62,0,0.52710762978754
33,63,0,-0.376010586783717
33,64,0,0.397409631553182
33,65,0,-0.02739931223818
33,66,0.145856015446116,0.174955936436847
33,67,0,0.275412924006832
33,68,0,0.307849600111928
33,69,0,-0.311404263328436
33,7,0,-0.377771046010064
33,70,0,-0.0281923765070941
33,71,0,0.117644443684395
33,72,0,0.762287706598453
33,73,-0.189485566516005,-0.564211742382413
33,74,0,-0.00698334176102944
33,75,0,0.0333601737902526
33,76,0,-0.0373767334947333
33,77,0.165876749469161,0.015294551921693
33,78,0,-0.388330994867016
33,79,0,0.159097099359547
33,8,0,0.525074855264162
33,80,0,0.22376633494404
33,81,-0.145193661094139,-0.0618658481162273
33,82,0,0.557654124715381
33,83,0,-0.649454395974768
33,84,0,-0.456570076467069
33,85,-0.298438449325034,0.123544430706043
33,86,0,-0.491434034746637
33,87,0,-0.314572761009467
33,88,0,-0.232633435138223
33,89,0,0.357757420135384
33,9,0.00502605149396335,-0.00773366516877735
33,90,0,-0.505565100797092
33,91,0,-0.0938170085077605
33,92,0,-0.498672335991706
33,93,0,-0.130026809673314
33,94,0,-0.291955859253761
33,95,0,-0.218158754524
33,96,0,0.338888164016023
33,97,0,0.120379063748824
33,98,0,0.792144371719461
33,99,0,-0.157230325561568
34,1,0,-0.122238391060017
34,10,0,-0.454984095452584
34,100,0,-0.32571217509541
34,101,0,-0.31984855408214
34,102,0,-0.091374914736068
34,103,0,-0.0556979464331173
34,104,0,0.234557443249663
34,105,0,0.0153704091278632
34,106,0,0.0666042819434135
34,107,0,0.209194195268845
34,108,0,-0.271035097764688
34,109,0,0.195834476794219
34,11,0,0.172054542951742
34,110,0,0.144703236878551
34,111,0,0.46933332423127
34,112,-0.0658009532801037,-0.26700542244185
34,113,0,0.58688825384216
34,114,0,0.0874826023272376
34,115,0,-0.314015773940363
34,116,0,0.042316755209021
34,117,0,-0.0318677485571165
34,118,0,-0.00992523886337967
34,119,0,0.67940086783981
34,12,-0.185518064306779,-0.159842778973481
34,120,0,0.1697688396837
34,121,0,0.18801145647156
34,122,0,0.115225493115837
34,123,0,-0.0209782490295706
34,124,0,0.213057904550627
34,125,0,-0.198383808464325
34,126,0,-0.0252710482505098
34,127,0.00949513595587139,0.313002022317659
34,128,0,0.273637841676537
34,129,0,0.0649180552401147
34,13,0,0.138020768188273
34,130,-0.0940737634557682,0.0210620227604344
34,131,0,0.027901164914297
34,132,0,-0.379005911992362
34,133,0,-0.112802051487309
34,134,0,-0.192235232769463
34,135,0,-0.14259683810713
34,136,0,-0.0664801357662727
34,137,-0.148330817656773,-0.0492755677847255
34,138,-0.249618021124409,0.0601818856365195
34,139,0,0.279956230841332
34,14,0,-0.174093661577232
34,140,0,0.0829811078862924
34,141,0,-0.334512488038302
34,142,0,0.135426493873174
34,143,0,-0.353541842757484
34,144,0,-0.33332513678487
34,145,0,0.115930988394623
34,146,0,0.0628829789403142
34,147,0,0.155469209706491
34,148,0,0.371622052487211
34,149,0,0.182552447063267
34,15,0.119930696368366,0.126021657307078
34,150,0,-0.193398768753765
34,16,0,0.306252879639625
34,17,0,-0.0901199450530334
34,18,0,0.261431356221217
34,19,0,0.538141038883826
34,2,0,0.140467062651525
34,20,0,-0.0325832700780602
34,21,0,0.0472177125766169
34,22,0,-0.320302522464387
34,23,0,0.191490522032156
34,24,0,0.00318806139274051
34,25,0,-0.470486621628867
34,26,0,0.00515897743829948
34,27,-0.213609099644711,-0.75646107131269
34,28,0,-0.317720490648039
34,29,0,-0.219179864880606
34,3,0,-0.219823621639596
34,30,0,0.21508053020689
34,31,0,-0.0722849110327798
34,32,0,0.261842594115781
34,33,0,-0.0611717829618256
34,34,0,-0.238695924845481
34,35,0,-0.298218205070312
34,36,0,0.322428463290184
34,37,0,0.359425167196008
34,38,0,-0.0611740944984443
34,39,0.137643870515029,0.527367020160497
34,4,0,0.522636671672317
34,40,0,-0.184579073912711
34,41,0,-0.279683047846155
34,42,0,0.165794995756862
34,43,0,0.277698643668015
34,44,0,0.266821359000448
34,45,0,-0.238173992793029
34,46,0,-0.307527049828823
34,47,0,0.279369878852451
34,48,0,0.00455325166562611
34,49,0,0.278143689327529
34,5,0,-0.177590026010267
34,50,0,0.0601022771153296
34,51,0,-0.466662370724597
34,52,0,-0.117083190061991
34,53,0,0.386189036421834
34,54,0,-0.231108018267763
34,55,0.124681156456731,0.532674452995169
34,56,0,0.487303850465556
34,57,0,0.45247932594795
34,58,0,-0.225261842262435
34,59,0,-0.441569739015647
34,6,0,0.307129325139882
34,60,0,-0.633504773669453
34,61,0,0.102191819261564
34,62,0,-0.0227936443611507
34,63,0,-0.0825579682070848
34,64,0,0.0674337132700177
34,65,0,0.34143871763906
34,66,0.262492443360906,0.148580609900533
34,67,0,-0.11026914940358
34,68,0,0.0791507349117833
34,69,0,-0.16023413592337
34,7,0,0.0905129729269923
34,70,0,0.13380008716493
34,71,0,-0.232886268881748
34,72,0,0.278888021286892
34,73,0,-0.146000745292
34,74,0,-0.0711852310845701
34,75,0,-0.304877395534805
34,76,0,0.137034703485472
34,77,0,0.186822523102215
34,78,0,-0.376412349431056
34,79,0,0.138683341382843
34,8,0,0.29756291704576
34,80,0,0.228026809093647
34,81,0,0.00636178960370192
34,82,0,0.454205257152091
34,83,0,-0.191810407943643
34,84,0,-0.29434904057373
34,85,0,0.0181699728381292
34,86,0,-0.267255455696608
34,87,0,-0.271931867308951
34,88,0,0.0979796044643734
34,89,0,0.138858413568658
34,9,0,-0.3059514661552
34,90,0,-0.226718161809408
34,91,0,-0.388745973746699
34,92,0,-0.224569230461376
34,93,0,0.330483071398974
34,94,0,0.0415413054412956
34,95,0,-0.0854601418882217
34,96,0,-0.143881910835655
34,97,0,0.30915396356217
34,98,0,0.334090254522198
34,99,0,0.292214166023353
35,1,0,0.0517901171217012
35,10,0,-0.0602251590913797
35,100,0,0.107922660651708
35,101,0,0.0624668049061413
35,102,0,0.273803871828341
35,103,0,0.016269579045984
35,104,0,-0.12786655024546
35,105,0,-0.133107554980926
35,106,0,0.21572941774366
35,107,0,-0.230801131054827
35,108,0,-0.0729384628556378
35,109,0,-0.0363856040046184
35,11,0,0.0227895287129654
35,110,0,-0.259126710263383
35,111,0,0.252107901666344
35,112,-0.422169115386797,-0.263388986563884
35,113,0,0.396361727604071
35,114,0,-0.148016621634952
35,115,0,-0.354059737661229
35,116,0,0.0247127505719265
35,117,0,0.062043863680459
35,118,0,0.135032381046194
35,119,0,0.130969788359192
35,12,0,0.00462511762544609
35,120,0,0.0515788938325179
35,121,0,0.231151012341051
35,122,0,-0.142383081087343
35,123,0,-0.331374559638582
35,124,0,-0.093760597903797
35,125,0,0.462684522559308
35,126,0,0.098745545575564
35,127,0,-0.208223310668194
35,128,0,0.232413888190432
35,129,0,-0.302963462308647
35,13,0,-0.265967512091245
35,130,0,0.018246037273088
35,131,0,0.412933548517218
35,132,0,-0.271311855492868
35,133,0,-0.20489815827406
35,134,0,0.0582685395163628
35,135,0,-0.204646659922453
35,136,0,0.200787295951696
