eq,variable,betas_dgp,cov_estimate
47,138,0,2.78243465545403
47,139,0,-2.58526350442468
47,14,0,-1.44743754203473
47,140,0,-4.3698168452263
47,141,0,-2.7099285017989
47,142,0,-4.71985793490632
47,143,0,-0.0966273202973656
47,144,0,0.386408934812855
47,145,0,-2.82232643254398
47,146,0,3.84349037286458
47,147,0,1.81369504166475
47,148,0,-2.70428314210867
47,149,0,2.28306197167444
47,15,0,0.611403764655519
47,150,0.183188203755582,3.86246376220978
47,16,0,-6.56853988519217
47,17,0,0.321177883172383
47,18,-0.559729523642981,-5.41901161810193
47,19,0,0.588235109206841
47,2,0,-1.55451759836093
47,20,0,3.09857745433413
47,21,0,-1.71090164437543
47,22,0,3.18529078843381
47,23,0,2.77117885369429
47,24,0,0.163717531879685
47,25,0,-1.2954672833627
47,26,0,-2.17869549432523
47,27,0.0876584455272002,2.07913927669466
47,28,0,2.55125488701917
47,29,0,-0.401967286492194
47,3,0,0.0698377694621484
47,30,0,-8.85722146621582
47,31,0,-2.08385497548702
47,32,-0.443859914501822,-10.6819384594417
47,33,0,-6.98811660236144
47,34,0,0.489754344868654
47,35,0,0.0865310208231764
47,36,0,-7.51467961874503
47,37,0,-3.80407926848927
47,38,0,2.45844703429969
47,39,0,-2.5686978993003
47,4,0,0.99280598598312
47,40,0,0.6080222437706
47,41,0.0555543559735669,2.8095154191104
47,42,0,-2.04059421768256
47,43,0,5.0489073258517
47,44,0,1.76778192608728
47,45,0,-0.614675142044723
47,46,0,-1.60398248493069
47,47,0,2.03311192257428
47,48,0,-1.72246398589589
47,49,0,5.0330263651932
47,5,0,2.80664502575176
47,50,0,-0.937996197718547
47,51,0,4.36213523634212
47,52,0,-4.96432196507711
47,53,0,2.64388881668149
47,54,-0.199837510200752,1.71752464382415
47,55,0,3.59110947253254
47,56,0,4.36343010210319
47,57,0,-2.84386186164349
47,58,0,0.83230669817576
47,59,0,1.20319873740378
47,6,0,11.0010881626802
47,60,-0.0687934979412346,-4.61073380628326
47,61,-0.294456704542211,-2.47437151858336
47,62,0,-5.16731317528309
47,63,0,3.12773634113285
47,64,0,1.33600866528673
47,65,0,-0.0805760271763405
47,66,0,-1.63993160861506
47,67,0.140797037610151,-2.33450058432922
47,68,0,-0.497610375051216
47,69,0,-0.948328289538846
47,7,0,3.13213928287167
47,70,0,-2.97786951134186
47,71,0,0.661148826006278
47,72,0,-4.39338773952878
47,73,0,0.21027012565513
47,74,0,-1.48611203897121
47,75,0,-1.65075091686297
47,76,0,1.55431721889954
47,77,0,-2.53119355252554
47,78,0,-4.01763607292222
47,79,0,0.268335481879618
47,8,0,0.544742555862311
47,80,0,0.0692906331284891
47,81,0,2.10009486047626
47,82,0,-0.413305410993998
47,83,0,0.275959927937033
47,84,0,3.75406319658436
47,85,0,-2.46488963377937
47,86,0,-3.22596478964429
47,87,0,2.22448308809813
47,88,0,0.968550298733939
47,89,0,-0.702852033831206
47,9,0,-3.74293759170245
47,90,0,-0.689317597069077
47,91,0,-0.948740442832288
47,92,0,1.02509398229415
47,93,0,1.92877883642124
47,94,0,2.70384265281321
47,95,0,-2.55277036639307
47,96,0.214098123980156,-0.207625888861486
47,97,0,-4.339908615554
47,98,0,-3.38363616054391
47,99,0,-2.30278887307406
48,1,0,-0.973210999494567
48,10,0,0.0434624945567295
48,100,0,-0.637494022200372
48,101,0,-0.525797405404527
48,102,0,0.86127403997146
48,103,0,0.382256151468277
48,104,0,0.270667472736704
48,105,0,0.224595581062739
48,106,0,-0.178977606997483
48,107,0,-0.0076479353838915
48,108,0,1.06218109920547
48,109,0,-0.234687231852341
48,11,0,1.05078372898562
48,110,0,0.0120692246684372
48,111,0,-1.32019855094349
48,112,0,1.72837982216838
48,113,0,2.24023409104316
48,114,0,-1.19370932168081
48,115,0,0.21794905583722
48,116,0,1.08807128362912
48,117,0,-0.625195701432706
48,118,0,-0.837201339975331
48,119,0,-1.72466181601013
48,12,0,2.71156169460613
48,120,0,0.454088487726784
48,121,0,-1.16063067738815
48,122,0,-0.282802602900068
48,123,0,-2.16977272427776
48,124,0,-2.48304414278326
48,125,0,-0.411082091122368
48,126,-0.13755847090512,0.327412008298232
48,127,0,2.54464474255608
48,128,0,1.27954714436128
48,129,0,-1.0326819150153
48,13,-0.172249394691617,0.471926312355577
48,130,0,-0.0299539565608931
48,131,0,-0.449787171637985
48,132,0,0.278005218620114
48,133,0,0.40880108892932
48,134,0,-1.06580376923231
48,135,0,-0.617499923710032
48,136,0,-4.00924885212066
48,137,0,-0.143642891986982
48,138,0,2.15602481997598
48,139,-0.42076116014203,-3.57053897547981
48,14,0,-0.456553933904061
48,140,0,2.21624877539436
48,141,0,-0.366555684950149
48,142,0,-2.34817155051237
48,143,0,1.95581980588271
48,144,0,-0.460349158159591
48,145,0,-3.22421491504692
48,146,0,6.46364823989895
48,147,0,-0.0305802213946355
48,148,0,0.263383280940397
48,149,0,-1.45252672692314
48,15,0.109924963197264,2.96388355078757
48,150,0,0.726574384161568
48,16,0,-1.04752354996921
48,17,-0.0638417906927651,1.86726967264333
48,18,0,2.10786380500928
48,19,0,0.0425230451749022
48,2,0,-0.395050572196313
48,20,0,0.303208575685361
48,21,0,0.0889667345380101
48,22,0,0.0359201239421519
48,23,0,0.762803026998547
48,24,0,-0.444443572711227
48,25,0,-1.83877201511454
48,26,0,-1.55531952961236
48,27,0,-0.527594596247947
48,28,0,-1.9053529718068
48,29,0,-0.980862439966731
48,3,0,1.58370853393162
48,30,0,-0.159921513331125
48,31,0,-1.5753091125086
48,32,0,-3.58573280234713
48,33,0,-2.36543895302574
48,34,0,-1.17956462317445
48,35,0,-2.33602270583081
48,36,0,-3.18206719986297
48,37,0,-1.02300318926096
48,38,0,-0.402166540366569
48,39,0,-1.54087658980283
48,4,0,-0.330229990304016
48,40,0,-0.938538163582001
48,41,0,1.17108705365438
48,42,0,-1.4221389224085
48,43,0,0.123568752873749
48,44,0,1.36438881864058
48,45,0,0.76663829095227
48,46,0,-0.0561768331445798
48,47,0,1.00742430884611
48,48,0,0.176435867041467
48,49,0,-0.265412592264061
48,5,0,-0.353988578485712
48,50,0.114842527268501,-1.96120499617365
48,51,0,-0.270362920512347
48,52,0,-0.797769466975023
48,53,0,4.34055659968294
48,54,0,1.35403289604095
48,55,0,-1.58139722709103
48,56,0,1.06165877694825
48,57,0.0883271097313713,1.26383207262187
48,58,0,0.301483013979214
48,59,0,-0.569578934958571
48,6,0,-1.41758696729848
48,60,0,-1.62938782529124
48,61,0,0.00303084063040963
48,62,0,-1.45937587898341
48,63,0,-0.215031854721458
48,64,0.435429460812822,3.31973582906992
48,65,0,0.384876708200915
48,66,0,0.406785290969342
48,67,0,1.84711728763936
48,68,0,-0.582332764097402
48,69,0,1.0040203942668
48,7,0,2.79480852133944
48,70,0,-0.752435089655093
48,71,0,1.12463752308674
48,72,0,-0.397165402956532
48,73,0,-0.43548527872508
48,74,0,0.754162686154145
48,75,0.0286970322057793,-2.93174553863035
48,76,0,-0.000346712924440426
48,77,0,-0.803187558165504
48,78,0,-1.14241089624847
48,79,0.507380461487484,-0.262287141220847
48,8,0,-1.00134408787609
48,80,0,-0.00906672028917209
48,81,0,-0.0352948580110135
48,82,0,0.278700627353763
48,83,0,0.0783475527368742
48,84,0,2.54626835600673
48,85,0,-0.189799680995514
48,86,0,0.163779274171368
48,87,0,-1.03523313907742
48,88,0,-0.237846535511306
48,89,0,-0.742014014382206
48,9,0.0469086713555713,-0.451970695798415
48,90,0,0.699931198131055
48,91,0,2.2156070701253
48,92,0,1.09088121908492
48,93,0,1.01701956190568
48,94,0,1.66510529616363
48,95,0,0.0374690416100642
48,96,0,-0.658284002999136
48,97,0,-0.788095757285639
48,98,0,0.0572117265393758
48,99,0,-1.23657467827265
49,1,0,8.2254153695882
49,10,0,-0.719875129775832
49,100,0,1.7288453612759
49,101,0,0.496988339076169
49,102,0,-6.87598652940056
49,103,0,-2.95680819508884
49,104,0,-1.77059700998284
49,105,0.527492746013389,4.81143595504448
49,106,0,2.19043481695069
49,107,-0.0942763215545637,0.30020030739013
49,108,0,-1.19982327507349
49,109,0,4.3858495456999
49,11,0.405357492314127,-1.70569803406814
49,110,0,-0.340210992294248
49,111,0,4.65619108449327
49,112,0,-4.87856761040525
49,113,0,-5.18029747168139
49,114,-0.0172993701222752,3.35671822141779
49,115,0.260723872466766,1.1353507752818
49,116,0,-2.06848234851521
49,117,0,0.651781664995981
49,118,0,-1.08913734526644
49,119,0,3.824665509456
49,12,0,-10.8287310775433
49,120,0,-4.2074206744286
49,121,0,2.52841537387668
49,122,0,7.6567390485689
49,123,0,7.87113458971203
49,124,0,6.94591643388905
49,125,0,4.38318755385615
49,126,0,-0.741412755283106
49,127,0,-9.35385347470471
49,128,0,-4.67049682044342
49,129,0,3.73740601047033
49,13,0,-6.0117647177585
49,130,0,-0.910050380468289
49,131,0,0.439700548796041
49,132,0,-0.562754364708843
49,133,0,1.80851218401696
49,134,0,3.16176257796957
49,135,0,7.95063335194941
49,136,0,14.5646432174099
49,137,0,0.422884986727331
49,138,0,-12.1752500723127
49,139,0,7.87464652873007
49,14,0,-0.909582464013268
49,140,0,-4.61302757203891
49,141,0,2.02722492159411
49,142,0,7.74873386814251
49,143,0,-2.98792893901025
49,144,0,1.13174759118756
49,145,0,9.9125267477205
49,146,0,-13.3868466824298
49,147,0,-1.17466092053106
49,148,0,-4.13911671597277
49,149,0,2.55592102028268
49,15,0,-2.50789148530062
49,150,0,-2.22817324169502
49,16,0,6.69013522167863
49,17,0,-7.03821087118665
49,18,0,-3.33091400527279
49,19,0,0.784273867928328
49,2,0,1.64171287813386
49,20,0,-0.659411524364762
49,21,0.356709165903293,6.17368970875414
49,22,0,-1.2059681180379
49,23,0,-0.0346794858613979
49,24,0,2.83052896035714
49,25,0,8.81003476003714
49,26,0,9.15104796285285
49,27,0,3.53727272387269
49,28,0,6.05262913533833
49,29,0,2.41119996050269
49,3,0,-3.99414665170057
49,30,0,1.80180112710206
49,31,0,5.55860446084191
49,32,0.328041176899966,11.9151912915455
49,33,0,6.53582323866586
49,34,0,3.13402620445211
49,35,-0.155764874865194,10.8061042443145
49,36,0,9.59763657687637
49,37,0,0.939111521541655
49,38,0,1.36280458963929
49,39,0,7.33332483118265
49,4,0,4.13211406256939
49,40,0,4.0459018943256
49,41,0,-0.250815058733066
49,42,0,5.27702568931491
49,43,0,-2.77108206535801
49,44,0,-4.21005595681562
49,45,0,-4.52707602828725
49,46,0,-2.82197818864265
49,47,0,-4.75178251837768
49,48,0,-0.0498725534456464
49,49,0.26510719199696,6.14055561096138
49,5,0,2.57961232274886
49,50,0,12.1616316126271
49,51,0,5.43584113041109
49,52,0,-3.15130070129649
49,53,0,-15.6472074076415
49,54,0,-2.68217354985652
49,55,0,9.71414318477499
49,56,0,-1.61850877009612
49,57,0,-7.19564262743171
49,58,0,5.48523008062682
49,59,0,1.35680502242997
49,6,0,5.91901199600948
49,60,0,11.3666613297168
49,61,0,-1.16337135625542
49,62,0,6.394980909383
49,63,0,4.24160101542128
49,64,0,-3.48014790515819
49,65,0,-4.60961708762141
49,66,0,-1.79227453079197
49,67,0,-2.90705649999074
49,68,0,6.34838648518693
49,69,0,-1.60964203478549
49,7,0,-8.35532110653762
49,70,0,2.14837553333404
49,71,0,1.23305888453954
49,72,0,3.60401248553455
49,73,0,1.61819638988678
49,74,0,-2.31493039976093
49,75,0.595931380350306,20.397139425632
49,76,0,0.0584282776722607
49,77,0,1.85328726167054
49,78,0,4.76406833563443
49,79,0,0.876606010153486
49,8,0,8.8014656387152
49,80,-0.0288472354782112,0.890799624028181
49,81,0,0.37730616947465
49,82,0,1.23027479296006
49,83,0,-3.60731412099475
49,84,0,-5.51622538503043
49,85,0,0.243854676114033
49,86,0,-0.133137287635674
49,87,0,5.55402345831778
49,88,0,0.841835969230645
49,89,0,3.62058301361643
49,9,0,-2.48165010174271
49,90,0.677595063648014,3.4644663388743
49,91,0,-5.71113156815108
49,92,0,-5.74726828071848
49,93,0,-2.18027897190392
49,94,0,-3.70333276104037
49,95,0,-3.46704902077462
49,96,0,2.1304435959565
49,97,0,6.5470118169106
49,98,0,1.14414538092672
49,99,0,5.48677579016366
5,1,0,4.28515475644873
5,10,0,0.477561659127553
5,100,0,1.26663867309899
5,101,0.0214884198979368,0.51980308273723
5,102,0,-2.19099553903244
5,103,0,-1.63588097280826
5,104,0,-0.469814548078423
5,105,0,1.24046052075679
5,106,0,-0.746224712141227
5,107,0,-0.137385644328618
5,108,0,-1.89405487398289
5,109,0,1.37101311991658
5,11,0,-0.482961242820896
5,110,0.437991815570011,1.64038929794376
5,111,0,3.60442321137361
5,112,0,-2.14244608183831
5,113,0,-4.67244128550642
5,114,0,2.8988581898903
5,115,0,-0.674644734008768
5,116,0,-1.41736590427308
5,117,0,0.666780612880367
5,118,0,-0.365172611884442
5,119,0,1.28760566545529
5,12,0,-6.49875577680964
5,120,0,-0.753322772734372
5,121,0,2.14728353347686
5,122,0,2.96325792319413
5,123,0,6.18984298214718
5,124,0,5.29943745543013
5,125,0,0.763582997622636
5,126,-0.148887667898365,-0.535111812915176
5,127,0,-5.22877727648021
5,128,0,-3.09043313900433
5,129,0,2.02977232045324
5,13,0,-3.16873159290069
5,130,0,0.456956269621803
5,131,0,-0.886541161621542
5,132,0,-0.49123435138238
5,133,0,0.0376768621089758
5,134,0,1.97123195245283
5,135,0,1.98764895285224
5,136,0,8.7130100310775
5,137,0,0.407285776582662
5,138,0,-4.77948393242079
5,139,0,4.64614411159707
5,14,0,0.169730600692809
5,140,0,-3.20283376311814
5,141,0,1.71453452384527
5,142,0.295369733724117,6.77322476281867
5,143,0.00148835088059716,-3.19061648694703
5,144,0,0.757840145625193
5,145,0,5.56493630414647
5,146,0,-9.0128474220225
5,147,0,-0.608765327819845
5,148,0,0.109309696666505
5,149,0,1.93988897357957
5,15,0,-3.42244962974713
5,150,0.192903794987192,-1.48409459335014
5,16,0,2.65069126534291
5,17,0,-4.2826164245788
5,18,0,-2.54684623054059
5,19,0,-0.780824476395025
5,2,0,2.49854297347877
5,20,0,-1.32114923547381
5,21,0,1.3409249178526
5,22,0,-1.47870292451347
5,23,0,-1.73506619191574
5,24,0,0.574179505938566
5,25,0,3.35012126638657
5,26,0,2.96208768789966
5,27,0,1.33921034305381
5,28,0,2.85052276744096
5,29,0,1.7438218304653
5,3,0,-3.23436118828295
5,30,0,1.43124953588398
5,31,0,2.42158788404646
5,32,0,5.77120111730666
5,33,0,5.56645062212652
5,34,0,1.20839923530863
5,35,0,4.76046618575552
5,36,0,5.9018517829229
5,37,0,0.248882659797108
5,38,0,1.16868178378965
5,39,0,3.65045178538072
5,4,0,1.58421303737352
5,40,0,2.2696486562883
5,41,0,-1.32471970956742
5,42,0,2.582510502349
5,43,0.277610664854823,-0.684767913150361
5,44,0,-1.90585054195456
5,45,0,-3.04578319680569
5,46,0,-0.767377450591478
5,47,0,-2.21584835850349
5,48,0,0.132012819630493
5,49,0,-0.313420539539898
5,5,0,0.953733707826485
5,50,0.00480240345460983,4.04713231893737
5,51,0,0.626703699751056
5,52,0,0.731999170461807
5,53,-0.165612113155954,-9.28109337228692
5,54,0,-3.02957712722859
5,55,0,3.30466799770541
5,56,0,-1.87916991567832
5,57,0,-1.10573900588306
5,58,0,1.11414073598033
5,59,0,1.13261151482128
5,6,0,2.00026699860936
5,60,0,4.00070447552787
5,61,0,-0.56151689443211
5,62,0,3.75041242606742
5,63,0,0.17357604163374
5,64,0,-2.88961903943131
5,65,0,-0.851343782210939
5,66,0,0.280172399158641
5,67,0,-1.82970700536696
5,68,0,2.39971854342767
5,69,0,0.346558377409301
5,7,0,-4.48877528816981
5,70,0,1.67675588561855
5,71,0,-0.786118249248643
5,72,0,0.977841787979134
5,73,0,0.614359320219955
5,74,0,-1.05944357896317
5,75,0.0626566718697575,7.31662731012629
5,76,0,-0.624601969924538
5,77,0,1.00339777055971
5,78,0,2.45846627778265
5,79,0,0.968851807716137
5,8,0,1.15513862670611
5,80,0,0.7767077654207
5,81,0,-0.47081694179821
5,82,0,0.790439655887987
5,83,0,-1.29332804542078
5,84,0,-4.8140210651482
5,85,0,1.30881252725767
5,86,0,0.222019481257242
5,87,0,2.15943722592131
5,88,0,0.179396105372422
5,89,0,1.01231813414254
5,9,0,0.224248561335154
5,90,0,-0.664813314393524
5,91,0,-4.03215724326573
5,92,0,-2.21868726120183
5,93,0,-1.76474487518418
5,94,0,-3.06032483199054
5,95,0,-0.613773742097072
5,96,0,0.575611547340819
5,97,0,4.02342765724964
5,98,0.199383853938893,1.2344926009654
5,99,0,3.35787698378163
50,1,0.165251115612545,10.0698122158391
50,10,0,4.44591839067025
50,100,0,-0.215182862758675
50,101,0,-2.84318281773029
50,102,-0.416034414429742,-9.34181362154411
50,103,0,-5.55514815968353
50,104,0,-0.685624202927736
50,105,0,3.78040816304616
50,106,0,-5.2269450669857
50,107,0,0.425316989276576
50,108,0,-0.439017480642965
50,109,0,-1.75429818796531
50,11,0,-0.286058236960213
50,110,0,1.59921567887274
50,111,0,7.91094951826065
50,112,0,-3.74236201744499
50,113,0,-12.0866118610263
50,114,0,6.30160540574614
50,115,0,-2.8921113226591
50,116,0.284793802929638,-3.48972782641218
50,117,0,6.40587852779886
50,118,0,1.72845966636367
50,119,0,-4.39439864803505
50,12,0,-6.16475476913123
50,120,0,-6.31979078950956
50,121,0,8.42144188710304
50,122,0.125102611549766,11.3932392731031
50,123,0,12.8917379475949
50,124,-0.144082316437068,10.3860198706617
50,125,0,1.67675958352443
50,126,0,0.211268025857726
50,127,0,-9.93149330385751
50,128,0,-2.65750487573488
50,129,0,-0.596873851874198
50,13,-0.365471712016027,-10.9507448341533
50,130,0,5.92710300667449
50,131,0,-6.11937788834336
50,132,0,-1.1293806978571
50,133,0.456182836657512,2.78051320223564
50,134,0,10.0522659310873
50,135,0,2.75389582534882
50,136,0,16.3691331544252
50,137,0.225454643651315,3.45099825297926
50,138,0,-9.16669708397367
50,139,0,6.0605931068857
50,14,0,0.490358285563897
50,140,0.147502755522333,8.28219936039453
50,141,0,6.63340857212812
50,142,0,17.8539226487076
50,143,0,0.061047787951224
50,144,0,-0.215414239731609
50,145,-0.261707567336618,4.91935450713518
50,146,0,-9.35404088350552
50,147,0,-6.92710129226431
50,148,0,3.88470882943417
50,149,0,-1.9485490605653
50,15,0,-2.83227603802071
50,150,0,-6.99700210528768
50,16,0,9.61952467449266
50,17,0,-4.66083478841039
50,18,0,-3.58701561038096
50,19,0,-3.02113496269903
50,2,0,7.20784294263874
50,20,0,-4.78949360947675
50,21,0,5.65647691016399
50,22,0,-4.68338680368448
50,23,0,-3.73247076622753
50,24,0,1.89320492401638
50,25,0.334432922115415,7.25352883012705
50,26,0,8.19346382365612
50,27,-0.0303093453554963,1.50167813531676
50,28,0,-1.31272416273981
50,29,0,2.04001417708088
50,3,0,-2.96529362997906
50,30,0,12.6059746727513
50,31,0,3.14855661623387
50,32,0,13.4036506502038
50,33,0,10.7691833870553
50,34,0,0.166817349149262
50,35,0,6.96710096277835
50,36,0,17.6972652468853
50,37,-0.0411494305410002,4.04409401535074
50,38,0,-4.71861680858612
50,39,0,8.22489016562572
50,4,0,1.12227368097363
50,40,0,2.40955518818281
50,41,0,-2.02126661888482
50,42,0,4.58456631853105
50,43,0,-10.5812266718894
50,44,0,-2.61751397551172
50,45,0,-1.78054885865711
50,46,0,-1.6437047188609
50,47,0,-3.8727443589546
50,48,0.0590999715285394,1.5351538184359
50,49,0,-4.52542038429281
50,5,0,-1.80605204971341
50,50,0,4.1530222021049
50,51,0,-6.93252454725316
50,52,0,3.66241440575409
50,53,0,-9.07061647015118
50,54,0,-6.56884534838301
50,55,0,-2.03389091811204
50,56,0,-8.0502906359116
50,57,0,0.771162395582821
50,58,0.0253572240156655,3.94862000953961
50,59,0,-0.708930673197697
50,6,0,-11.0441116973512
50,60,0,11.0116519601355
50,61,0,3.0624988322093
50,62,0,9.1981972942932
50,63,0,-3.38823149156502
50,64,0,-3.77655130079819
50,65,0,-4.65773647564174
50,66,0,0.74440277398176
50,67,-0.0264787952051329,0.908874342807843
50,68,0,0.223338308930965
50,69,0,4.49609749425744
50,7,0,-7.845524874323
50,70,0,3.88249283091627
50,71,0,-0.439661017284698
50,72,0,5.79338201465953
50,73,0,-0.0144432998572879
50,74,0,0.120352286339921
50,75,0,6.73216878748258
50,76,0,-3.40797271224868
50,77,0,4.34796435635276
50,78,0,5.05187232778638
50,79,0,0.562275349582118
50,8,0,3.41779864467603
50,80,0,1.66647106421856
50,81,0,-3.75847433823278
50,82,0,-0.675153069125447
50,83,0,-3.50726033106735
50,84,-0.630062596409221,-10.2450836511894
50,85,0,3.91471750219157
50,86,0,5.43811095536252
50,87,0,-0.170595182822947
50,88,0,-1.02950636873507
50,89,0,3.53728199667538
50,9,0,4.295059677853
50,90,0,1.11952153586001
50,91,0,-3.13265351022216
50,92,0,-2.66341620142441
50,93,0,-3.06005035427439
50,94,0,-4.61372294511038
50,95,0,3.64180435735152
50,96,0,1.27558417267786
50,97,0,5.81970516391087
50,98,-0.0273198212763199,1.8861679313833
50,99,0,5.22385959882317
51,1,0,9.74038183538139
51,10,0,2.30447862737007
51,100,0,5.6115084845044
51,101,0.598365173292362,1.35351030737796
51,102,0,-5.22215075598179
51,103,0,-4.84669330945286
51,104,-0.295445315999832,-1.81150340593888
51,105,0,0.264481495788139
51,106,0,0.56619677163999
51,107,0,-2.52965297903475
51,108,0,-2.92815779932156
