V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.591,-0.941,1.674,0.918,2.119,0.604,0.497,-0.04,-0.514,-0.853,-1.554,-0.366,-0.693,1.35,0.709,-0.243,-1.617,2.602,-0.963,-0.263,1.716,1.17,0.75,0.879,-0.001,-0.708,0.337,1.624,-1.45,0.2,-0.751,-0.17,1.691,0.773,-0.23,-0.973,0.001,-0.142,1.552,-1.121,0.919,-0.657,1.142,-2.06,-1.385,0.696,0.485,3.152,-0.223,1.81,1.234,-0.603,0.628,-0.271,-0.232,-0.498,0.8,0.523,0.596,0.091,0.237,1.129,-2.175,0.474,1.126,0.916,-0.62,-0.943,-1.447,-0.123,-0.9,1.065,-0.247,-0.154,1.214,1.6,0.73,1.885,-1.281,-0.612,-0.15,0.932,-0.029,0.123,0.477,-0.946,1.387,-2.039,-0.014,-1.791,-0.779,1.291,0.617,-0.411,-0.799,-0.206,-0.19,-0.243,-0.484,0.477
0.392,-2.018,0.018,-0.835,3.295,2.542,1.589,1.638,-0.657,2.047,1.264,0.978,0.398,0.239,-0.179,-0.744,-0.528,-1.042,-0.958,-2.115,0.311,-0.201,-1.328,-3.754,-0.911,2.307,0.151,-1.036,0.082,-1.051,-2.95,2.422,-0.151,-1.361,-0.47,-1.799,-1.802,0.867,0.294,0.797,-1.032,3.075,1.062,-1.275,0.477,-1.2,0.771,-0.96,0.216,1.075,0.626,-0.16,2.067,-0.767,1.684,-0.302,0.91,1.425,-0.172,-0.237,-1.284,1.204,-0.35,1.91,-0.517,0.668,1.244,1.635,-2.539,-2.17,-0.728,1.329,-1.314,-0.837,0.478,1.939,-0.425,0.391,0.873,1.219,3.214,-1.52,0.648,-1.598,0.361,1.31,1.609,1.772,-1.4,-1.111,1.078,-1.422,0.3,0.578,0.942,-0.119,-1.545,-1.511,1.002,-1.79
1.437,-0.232,0.079,0.17,-1.359,0.311,1.355,2.145,0.784,1.341,-0.179,-0.815,0.807,0.107,-1.463,0.572,2.235,-0.604,0.818,-1.473,-0.042,-0.68,-0.166,0.158,3.238,-2.818,1.36,0.336,0.98,1.546,0.565,-2.465,-0.33,-0.792,-0.014,0.041,-1.573,0.639,2.783,0.249,-0.057,1.85,-3.075,1.487,-0.44,0.809,0.328,1.51,-0.199,2.111,-2.148,0.885,0.386,-0.875,0.469,1.134,2.684,-0.742,1.794,-2.255,-1.161,-1.294,1.51,1.504,-0.167,-0.873,0.298,-0.778,-1.622,-1.022,2.463,1.458,-0.276,-0.156,-0.165,0.838,-0.38,-1.336,0.214,0.966,0.444,-0.913,-0.988,0.448,1.175,-1.967,-1.988,1.061,-1.251,0.183,1.474,-1.02,0.992,-0.231,-2.732,1.614,0.414,0.472,-0.595,0.971
1.342,-1.654,-1.751,-1.699,3.082,-0.193,-0.428,1.355,1.462,1.414,1.503,0.027,-0.406,-0.618,-0.97,1.324,1.132,1.121,-0.278,2.029,-0.686,1.953,1.23,-2.559,0.202,0.299,1.512,-0.934,-1.757,-0.761,-1.499,-2.532,-3.339,0.64,0.209,1.063,-2.791,-1.637,0.715,-0.6,-0.008,0.513,0.818,0.757,-1.508,1.33,-0.272,-0.281,0.123,0.161,-1.254,-1.659,1.292,-1.473,-0.171,0.786,-0.142,-2.302,0.718,1.113,-0.157,-1.469,1.378,0.027,-0.166,1.813,0.201,-0.991,-0.639,-0.661,2.957,2.36,1.184,0.088,-2.131,2.424,0.253,-2.631,1.155,-1.161,0.843,0.859,0.237,0.041,-0.536,1.408,2.525,0.377,1.36,0.504,-2.859,-0.891,1.004,-1.013,-1.829,0.155,-0.839,-2.618,1.102,-2.807
-0.066,0.908,2.684,-0.25,0.203,0.323,-0.545,2.191,3.852,1.788,2.378,0.182,0.824,1.562,-1.311,1.334,0.222,1.338,-2.466,1.807,0.316,1.05,-0.814,-1.342,-1.699,1.239,0.761,-0.584,-1.157,-0.69,0.835,2.092,-0.643,-0.615,-0.63,0.514,-0.456,-0.255,0.889,-0.83,-0.802,-0.107,0.064,1.364,2.301,-1.168,-1.248,1.392,-0.51,-0.962,-1.349,-1.323,0.706,0.166,-2.336,-1.067,-0.396,-0.009,0.084,-1.07,-2.34,1.548,-2.735,0.526,-0.564,0.404,-0.227,0.036,-0.128,0.81,-0.592,1.422,-0.906,-1.802,-1.054,-1.078,0.679,-1.687,-0.498,-0.044,-2.299,-1.625,-0.894,-2.053,-1.739,-2.038,0.671,-2.682,0.119,0.24,-0.561,-0.773,0.281,0.182,-2.499,-0.191,-0.041,-1.389,1.183,1.257
0.031,0.219,-0.934,-0.938,-0.978,0.59,1.668,-1.564,0.632,-0.747,-0.599,0.485,1.883,-0.76,1.768,-0.618,-1.319,-0.175,-1.382,0.609,1.273,-0.039,0.767,1.647,0.819,1.607,0.157,-0.016,0.115,2.044,-0.674,-1.395,1.027,1.161,0.463,-1.345,-1.933,-0.765,0.321,-0.306,1.766,1.315,-1.255,2.595,1.256,1.378,-0.695,-0.629,-0.741,2.256,0.409,2.247,-2.819,1.959,1.029,1.706,-0.386,-0.229,-0.362,1.017,1.138,2.281,0.949,0.257,1.705,-0.087,-0.25,-0.231,0.041,-1.701,-0.257,-1.017,0.162,0.021,-0.052,-4.054,2.224,2.415,-2.075,0.531,-1.986,-0.282,-0.114,2.006,-1.175,0.031,-2.188,-1.144,-0.716,1.478,-1.413,0.079,1.027,0.43,2.428,0.167,-1.55,2.175,2.37,0.621
0.024,-0.74,-0.136,-0.054,0.067,-2.562,2.485,-1.142,2.056,-0.214,-0.644,-0.401,0.201,-1.981,0.46,0.302,0.916,1.411,-1.451,0.481,0.412,0.979,0.111,-1.142,-1.902,1.391,0.295,1.215,-1.53,0.066,0.742,2.899,0.636,0.294,-0.498,-0.539,0.083,-0.945,-1.37,-0.181,-1.731,-2.651,1.451,0.144,-0.528,0.852,0.606,0.882,-0.671,-0.464,1.082,-0.442,0.71,1.187,0.266,1.012,-1.015,0.841,-0.112,-2.157,-0.012,1.144,1.536,-1.724,0.529,2.18,-0.855,-1.256,1.752,-3.048,0.222,-0.107,3.591,-0.463,-0.677,1.804,-2.199,1.818,0.408,0.113,-1.065,0.797,1.072,-1.054,0.066,0.367,-0.506,-0.182,-1.985,-1.091,0.756,1.711,-0.594,2.043,1.222,1.82,1.533,-0.452,-0.054,0.304
-1.072,-0.189,-0.914,-1.565,-1.79,0.192,-1.361,-2.538,1.53,-0.419,2.325,-0.748,-1.264,-2.622,-1.344,2.487,-1.196,-0.253,-0.73,0.27,-1.139,-0.52,-0.594,0.956,2.859,-1.548,0.959,-0.29,0.955,0.669,0.581,-2.291,-0.63,-0.822,2.595,-1.949,-1.099,0.152,0.189,0.331,-1.375,0.085,2.199,-1.009,2.341,-0.752,-2.35,1.538,1.674,-0.137,1.299,-0.179,-1.095,-1.26,-1.55,0.302,-0.345,-0.089,0.483,-1.032,0.618,0.867,-2.974,0.006,0.236,-2.17,-1.839,0.137,-1.413,-2.064,1.25,0.582,0.559,0.053,-1.75,-0.77,-0.464,-0.902,0.366,0.122,-0.916,-1.407,-0.363,0.452,-0.527,-0.449,-0.323,1.226,0.193,0.323,-1.423,-1.646,-0.534,1.657,1.346,1.801,-0.546,1.986,0.825,-0.808
0.055,-1.318,-0.343,0.41,-0.202,0.566,0.602,1.672,2.671,-0.253,0.157,0.152,0.81,0.004,1.947,-1.523,0.07,-0.393,2.568,-3.321,-2.139,-0.079,2.064,0.295,-0.649,0.838,0.606,1.011,4.337,2.486,-2.24,-2.671,0.893,2.227,-2.749,1.787,0.244,-1.336,-0.834,-1.489,-0.443,-1.792,-0.547,-0.168,-1.809,0.229,0.441,-2.332,0.395,0.523,-0.028,-0.578,0.685,-2.359,0.32,-0.294,-1.332,1.461,-0.115,-0.624,2.113,-1.183,0.728,-0.69,-2.279,-1.079,0.006,-2.81,-0.988,1.075,1.525,0.992,0.627,-0.957,-0.639,0.387,0.547,0.92,0.604,-0.94,0.294,1.746,0.727,-2.307,-0.757,-0.539,1.689,0.754,3.101,1.669,1.226,-1.039,1.305,-1.353,2.045,0.892,-1.3,1.968,0.001,-0.37
-1.764,0.5,-1.996,1.246,1.012,2.008,1.097,-2.766,-1.649,-1.076,-0.452,-0.421,-0.153,1.824,-0.457,1.068,0.708,0.408,-1.961,-0.006,0.694,0.904,-0.218,-1.249,0.443,1.245,2.692,0.13,-0.694,1.261,-1.163,-2.81,-1.092,1.973,-2.166,0.28,1.152,-0.016,1.84,0.432,-0.086,0.465,3.281,-0.639,1.263,0.567,0.365,-4.36,1.473,-0.117,1.059,-1.214,1.285,-1.43,-0.865,1.297,1.192,0.8,-0.923,2.721,2.459,-1.448,-1.217,0.424,-2.372,-0.816,-0.725,1.22,-0.842,0.539,0.037,0.058,-1.384,-0.441,0.364,1.685,1.403,0.468,1.066,-1.359,0.238,0.96,0.193,-1.263,3.169,-0.072,-0.838,-0.778,-0.483,0.64,-0.836,0.155,-0.921,1.151,0.547,-0.255,0.806,1.096,-0.168,-1.86
0.493,0.257,0.851,-0.287,1.247,2.331,-0.023,-2.438,2.544,1.543,0.444,-0.574,-0.392,1.35,0.404,-0.024,0.13,0.621,1.403,-2.34,0.438,-0.225,-0.443,-0.416,0.05,1.01,0.79,1.474,-0.366,-0.373,-0.065,-1.006,-0.346,0.035,0.755,2.496,-0.901,0.084,0.121,0.334,1.549,-2.32,-0.165,-0.485,-1.722,-0.579,-0.251,1.075,0.688,0.013,1.898,-1.084,1.009,-0.559,-0.063,0.301,-0.772,0.634,0.595,-1.928,-3.416,0.151,1.098,0.866,1.659,0.428,-0.629,-0.149,-2.292,1.504,-1.951,-1.666,0.906,-0.133,0.036,-0.643,-0.898,0.832,0.741,2.853,2.121,0.342,-2.875,-1.039,0.718,-1.674,1.171,0.61,-1.193,1.072,2.55,-0.466,0.422,1.733,0.624,0.737,-0.952,-1.715,0.153,-2.521
