V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.996,-1.499,3.301,0.796,2.131,-2.074,1.254,-1.11,-0.563,-0.256,0.416,1.817,-0.298,-0.339,1.54,0.94,1.057,-0.853,1.584,1.273,-0.336,-0.181,0.939,1.548,-1.783,0.418,2.052,-0.078,-0.898,-1.782,1.646,-2.017,-1.048,-0.867,-0.862,0.104,0.282,-0.674,-2.012,0.573,1.181,-2.064,0.61,-1.413,-2.136,-0.299,-0.098,0.062,-0.563,-0.801,-0.961,0.114,1.261,0.563,-0.107,-1.051,-1.054,-1.541,0.235,0.836,-2.201,1.833,-0.611,-0.504,0.097,-0.498,-1.464,-0.58,-2.717,-0.168,-1.747,1.432,0.381,-1.823,1.172,-0.75,-2.28,0.378,0.662,0.011,0.648,-0.058,-1.133,1.962,0.284,-0.856,-0.757,-0.36,-2.29,0.758,1.857,-4.094,1.529,2.304,0.059,1.143,0.202,1.544,-0.929,0.145
1.371,-1.276,-0.007,3.504,-0.314,-0.199,0.798,0.766,-0.626,-0.262,0.069,-0.69,0.684,-1.095,-3.315,0.611,-0.957,1.618,0.835,-1.577,-0.081,2.065,0.581,-0.087,-0.632,0.052,1.366,-0.613,-2.452,2.611,-1.243,-0.082,-3.459,-1.42,-0.782,1.52,0.513,1.078,1.224,-1.6,-1.734,-2.419,1.381,0.76,0.048,1.488,0.97,0.372,2.347,1.953,-1.354,-1.087,2.277,0.051,-0.468,1.174,-0.552,-0.935,-0.21,1.14,-2.358,1.059,0.588,0.149,-0.157,-0.577,0.832,-0.109,0.799,2.374,-3.099,1.432,-0.707,2.08,1.224,2.369,-1.999,-0.406,1.508,-0.295,-1.827,-0.656,1.021,-2.167,2.095,0.528,-1.109,-0.98,-0.4,-0.188,-0.31,1.151,-1.042,-0.408,0.135,0.889,-0.048,-0.264,2.166,-0.809
0.712,-0.371,3.344,0.445,1.05,-0.64,-1.199,0.553,0.927,-1.602,1.412,-1.971,-1.103,0.428,0.97,0.45,0,-1.307,1.67,-1.727,0.063,-3.289,0.449,-1.974,1.635,1.271,-0.103,-0.024,-0.775,-0.55,-0.591,-0.27,0.906,-1.409,0.522,-0.428,-1.04,1.21,-2.013,-3.175,-1.685,3.542,-0.332,-0.37,0.768,1.544,-0.23,1.062,-0.72,-2.688,0.477,3.4,-0.488,-1.067,1.773,-1.287,2.432,-1.958,-0.454,-1.81,-0.167,-0.995,-2.655,-1.036,-2.606,-0.048,2.127,-0.421,0.871,0.349,-0.607,-1.127,0.334,-0.991,-1.232,-1.928,-0.221,-0.853,1.759,-0.115,0.256,0.901,-1.696,-0.218,0.196,-0.253,2.443,-0.172,1.245,3.418,0.582,-1.117,-0.671,-1.732,0.027,0.623,0.932,-0.137,-0.231,-0.238
0.627,-1.262,1.156,0.482,1.824,-0.403,-0.137,-1.384,0.27,1.328,-0.662,-1.871,1.663,-0.222,-0.021,1.238,-0.427,-1.803,0.925,0.624,-2.823,-0.499,1.399,-0.394,-1.613,-1.462,1.298,-1.3,-0.757,-1.561,1.856,0.88,-0.014,2.078,-0.884,0.272,0.01,1.299,-0.43,1.267,1.635,0.059,2.046,-0.725,-0.335,-2.863,2.053,-0.039,-0.645,-0.67,-1.97,0.878,1.049,1.093,0.21,0.222,1.496,-1.28,-0.846,0.055,-1.237,-1.185,1.663,-2.09,0.89,-0.425,0.693,-1.332,-0.502,0.209,-0.25,0.408,1.448,1.906,-0.859,1.006,-0.3,1.409,-1.076,-1.69,0.464,-0.873,1.044,-0.089,0.498,1.368,-0.526,0.47,0.919,-1.62,1.326,0.892,-1.738,-1.518,-1.971,-0.301,0.507,-0.027,-0.645,-0.159
-0.708,0.599,0.03,0.663,-0.5,-1.309,0.654,-0.032,1.247,-1.61,-0.539,0.478,0.503,2.233,-0.506,1.461,-0.312,-1.295,0.335,0.246,-1.387,-2.986,0.521,1.008,1.99,-2.646,1.041,0.596,-0.487,-0.206,0.819,1.345,-1.668,1.613,-0.356,0.201,-0.364,1.086,-0.374,-1.493,1.377,-1.923,-0.083,-0.56,-0.178,0.03,0.307,0.176,-2.319,-0.891,0.311,1.231,-1.435,-2.48,-0.584,0.155,1.351,0.049,0.595,-3.245,0.49,-0.363,-1.317,1.241,-0.03,-0.447,2.114,-0.459,0.035,-0.838,1.45,-2.679,2.177,1.268,-0.385,0.213,0.279,0.034,0.932,-0.248,-0.068,0.44,-1.546,1.53,2.532,-0.168,-0.184,-0.719,1.552,-0.357,0.384,-0.909,-0.776,-2.494,-0.215,2.125,2.155,-1.391,-0.341,1.395
1.637,0.301,0.927,-0.587,0.311,-1.988,-1.944,-1.272,-0.258,-0.522,0.406,-2.227,-2.999,1.092,0.336,-0.794,-0.132,1.197,-2.058,0.712,0.358,0.098,-0.432,-0.572,-2.15,2.734,-1.01,-0.002,-0.805,-2.429,2.164,0.977,2.185,-1.839,-1.293,0.204,2,-1.411,-2.13,-0.687,-0.853,0.181,0.221,-2.202,-0.015,-1.457,0.729,-0.601,1.766,-1.226,-1.69,1.081,-0.454,1.348,0.337,-0.648,0.308,-2.451,1.946,0.671,-0.566,0.795,-1.781,-1.887,-1.194,0.97,-0.237,-0.979,0.658,-0.403,1.754,-1.189,-1.144,-0.649,1.078,1.179,1.283,0.005,1.711,0.178,0.939,-0.118,0.049,0.695,1.164,1.053,0.382,2.466,0.291,-0.498,-0.701,1.621,1.569,-0.222,2.355,1.585,0.455,-0.83,-1.475,0.209
2.918,1.152,-0.007,0.33,0.237,-0.675,-1.177,2.054,-1.37,-0.185,-1.596,0.489,-1.141,-0.558,0.975,0.865,0.527,0.037,1.386,-0.794,-1.364,0.178,-1.722,0.691,0.388,0.404,0.164,0.782,0.449,0.576,1.117,-0.587,2.089,1.236,1.21,0.34,-1.332,-0.783,-1.291,1.891,1.175,-0.953,-0.998,-0.181,-0.345,-2.406,0.707,0.719,0.799,-0.476,-0.976,1.411,-0.484,1.026,0.172,0.421,-0.214,-0.014,2.459,-0.332,0.626,-0.348,-1.23,-0.087,-1.194,0.493,1.221,0.358,-0.864,-0.302,-1.62,0.185,-1.637,-0.217,-0.084,-2.394,0.259,-1.349,1.022,1.353,0.944,-0.208,-1.523,-1.475,1.59,1.545,1.137,-2.019,-0.041,-0.683,-1.986,-0.976,-1.909,-0.163,-3.636,-0.423,-1.246,1.091,2.27,0.494
-2.753,2.088,0.946,-0.592,-0.867,0.411,-0.431,-3.325,0.592,-0.146,-1.453,1.209,-2.232,-1.653,-2.999,-2.307,-2.276,-0.8,0.538,1.315,1.188,-0.065,0.627,-0.889,-0.848,1.592,0.304,0.824,-3.34,-0.009,-2.4,2.247,1.257,-0.757,3.482,3.939,-1.195,0.145,2.246,0.884,0.317,1.978,-2.542,-0.038,0.604,-0.568,1.137,-0.134,0.346,1.512,0.55,0.304,1.841,0.186,-0.542,-1.403,-2.144,1.015,0.131,1.811,-0.54,2.472,0.165,1.757,0.349,-1.144,-1.54,-0.854,1.436,1.621,2.353,0.286,-1.3,-2.051,-0.806,-1.273,-1.131,0.169,1.33,-0.89,1.36,1.587,0.613,-0.523,-1.933,1.17,-0.733,2.43,-0.475,0.649,-0.595,1.188,0.096,0.009,-1.914,-1.194,1.068,-0.449,0.15,-2.144
0.808,0.506,-0.684,0.592,-0.434,1.029,1.637,1.236,0.929,-0.749,0.612,2.185,-0.794,0.44,-2.497,0.656,1.241,2.402,0.865,-2.392,1.293,-2.291,0.37,-2.62,-1.981,-1.909,-0.911,0.268,1.875,-1.483,0.206,-0.967,-1.651,-2.077,-1.313,-2.704,0.941,-1.219,-2.481,-1.762,-0.699,1.14,0.753,-0.736,-1.159,0.358,-0.688,0.881,-2.329,2.682,0.813,0.876,-1.577,0.43,-1.734,0.104,-0.631,-1.636,-0.145,1.563,-1.509,1.269,-1.38,-0.517,0.038,-1.597,-3.572,-0.584,-2.599,1.829,-2.387,-2.272,-1.521,0.002,-0.502,-1.491,2.131,-1.475,-0.723,0.309,-1.191,2.826,-1.611,1.057,0.369,1.323,-1.893,-1.405,2.05,2.856,-3.41,-1.071,0.657,-0.655,-0.7,-0.177,0.323,1.452,-2.705,-0.509
-1.069,0.775,-0.952,-0.486,1.886,0.935,1.03,1.485,1.966,0.397,-0.483,0.064,1.813,0.294,0.424,0.652,1.333,-1.7,0.76,-0.956,-0.568,-0.871,1.17,-1.565,0.052,1.684,0.459,1.333,-0.607,-0.997,0.639,-0.93,0.114,0.928,0.553,0.802,-0.076,0.461,-1.964,-1.802,0.003,-1.716,1.432,0.419,-0.033,2.047,1.055,0.159,-0.928,-0.987,0.051,-0.986,1.272,0.359,0.421,0.709,2.264,1.518,-0.477,1.189,1.827,0.718,-0.903,-2.309,-0.381,0.32,0.112,-1.528,0.164,0.591,0.274,0.55,-0.13,0.609,0.58,-0.347,-1.906,1.665,-0.658,2.452,-0.508,1.569,-2.468,-0.197,2.068,-1.105,1.73,-0.008,0.511,2.249,1.405,-0.541,1.853,-0.046,-0.358,-4.076,1.903,-1.222,-0.33,-0.633
-0.041,0.867,0.896,-0.335,0.945,0.333,2.502,1.56,0.551,-1.687,-2.237,2.411,-0.307,-2.652,1.331,-0.098,1.112,-0.825,-1.361,-0.029,-1.95,-0.219,-0.628,-0.542,2.621,-0.618,0.927,0.6,1.091,-1.099,0.09,1.35,2.349,2.936,0.113,-1.29,-1.566,0.332,-1.535,1.126,-0.12,-0.424,-1.096,-0.736,-1.573,2.649,-1.166,-1.474,2.563,0.725,0.144,-0.794,0.905,-0.828,-0.127,-1.757,1.802,0.198,0.166,0.037,-1.971,2.538,0.782,0.842,1.371,-0.857,-1.676,0.592,-0.345,-0.262,-0.22,1.123,-0.812,1.296,-1.958,-0.065,1.615,-0.31,-1.307,0.791,-1.062,-0.99,-0.172,0.795,0.461,-0.897,0.252,0.365,0.37,-0.598,0.215,-0.905,0.298,1.235,0.501,-1.085,0.553,-2.172,-1.92,-0.902
