V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.358,-1.668,-1.174,2.835,1.638,0.268,-2.041,-0.109,0.542,0.376,1.786,1.763,-0.267,-1.778,0.7,0.901,-1.039,-0.504,-0.992,1.088,-1.042,0.178,0.021,-1.186,1.284,-0.177,0.81,0.737,-2.114,1.105,2.027,-0.366,-2.27,0.381,0.711,-0.875,2.563,1.513,-2.126,-0.162,0.746,-0.593,-0.249,0.707,-0.831,0.823,-0.208,0.796,-0.296,-0.412,0.67,1.661,1.018,-0.483,-0.878,0.721,0.654,-0.499,-0.365,1.431,2.64,1.606,-1.601,0.257,0.158,-0.067,0.023,0.098,-1.384,1.631,1.399,0.284,-0.42,0.528,1.56,-0.129,1.03,0.193,1.098,0.518,0.445,0.39,0.263,-1.345,2.5,-1.489,0.282,0.662,-1.232,0.178,-1.634,-0.436,0.68,-0.928,0.912,2.601,0.03,-0.091,-2.438,1.242
-0.884,-0.053,-1.321,-0.688,0.398,1.158,-0.246,1.072,-0.547,1.973,-1.808,-0.639,-1.494,-0.341,0.71,0.541,-1.597,1.309,0.727,-0.295,0.13,-0.733,-0.09,-0.698,-1.589,-1.706,1.018,0.774,1.555,-0.448,0.477,-0.77,1.72,0.673,-0.006,1.054,-3.41,-3.175,2.555,0.747,0.793,-0.033,-0.722,1.947,0.317,-0.54,0.019,0.337,0.67,-0.404,2.652,1.206,0.254,1.003,-0.336,0.915,0.21,-0.321,1.162,-0.226,0.993,0.621,-0.076,-0.001,-0.571,-0.369,-0.178,-0.42,3.308,0.607,-1.481,0.822,1.564,-0.052,0.6,-0.378,0.208,2.481,0.361,-1.206,0.235,1.617,-1.142,-2.209,1.105,-0.973,-1.819,-1.379,-2.146,-1.407,-1.635,1.031,1.466,0.684,-0.247,2.04,-0.221,-1.044,1.845,1.679
-0.132,-1.128,-0.131,0.491,0.713,-1.845,1.268,0.728,-0.126,0.515,-0.348,-1.279,0.735,1.194,1.791,1.8,0.841,-1.921,0.209,1.448,0.01,-0.437,0.839,-0.338,0.057,-1.645,-2.436,1.04,2.83,-0.61,0.147,0.386,0.144,-0.303,-0.231,1.407,-1.094,-0.898,0.014,-1.397,-0.244,-0.108,1.801,0.606,-0.693,1.882,0.484,-2.135,-1.548,0.322,0.077,2.743,0.912,2.116,-1.767,1.228,0.074,0.39,-0.962,-1.128,-0.536,2.192,-1.636,-0.176,0.733,-0.309,1.458,-1.043,3.182,-0.618,0.914,-0.464,-0.461,-0.7,0.363,-2.371,-0.584,-1.126,-2.532,-0.319,0.599,1.137,0.029,-0.836,-1.013,0.574,-0.177,0.381,-0.679,-0.941,1.498,-0.875,0.213,1.715,-1.256,1.951,-0.571,1.505,0.391,-0.991
-0.057,-0.835,0.408,-0.424,-1.004,-0.539,0.034,-0.469,1.751,0.085,-2.038,0.198,0.076,1.164,0.754,1.354,0.937,1.576,-1.501,-1.031,-0.49,0.978,-0.055,1.625,2.532,0.267,1.081,0.121,0.397,-0.743,-0.463,1.399,1.038,-2.412,-0.898,0.668,-0.723,1.547,-0.088,-2.44,2.296,-0.101,1.227,-0.843,1.249,-2.857,-1.293,0.08,2.043,2.073,0.556,-1.018,-0.735,1.412,-1.181,0.214,0.812,2.526,0.25,1.436,0.849,-2.887,-0.345,0.167,0.014,-1.989,1.138,-2.153,-0.471,-3.015,-1.929,0.788,0.157,-0.642,0.5,-0.46,0.557,1.679,-1.957,1.505,-0.553,-0.116,-1.121,-0.06,-2.463,2.266,0.207,-0.277,0.283,-0.087,-0.429,1.41,1.454,-0.795,0.736,-1.188,0.106,-3.234,2.643,-1.624
2.905,0.854,0.207,-2.23,0.72,1.628,-1.767,-1.058,0.562,2.539,0.395,2.956,0.106,2.018,-0.821,-1.228,1.467,-0.576,-0.892,1.145,-2.052,-1.653,-0.78,0.82,-2.29,-0.973,-1.43,-1.622,0.538,-1.747,-0.258,0.114,0.403,-0.837,1.028,0.672,-1.61,1.712,0.628,-1.654,1.824,0.577,2.067,1.101,-0.05,3.115,-0.34,0.248,1.549,2.601,-1.693,1.483,-1.181,-0.565,-0.037,1.136,4.049,1.429,-1.266,0.715,-1.848,-1.848,-1.003,0.946,-1.701,2.215,1.851,0.855,-1.27,-0.034,-0.429,-1.27,1.62,-0.419,1.523,-1.791,2.011,1.438,-0.228,-0.908,-1.427,0.321,0.69,-1.784,-0.255,1.769,-0.196,0.565,-1.107,1.666,-0.815,0.946,-0.176,0.774,0.697,-0.976,0.534,-0.286,0.292,-0.696
0.397,-0.971,-0.125,2.658,-1.466,-0.161,2.466,0.081,1.41,-0.591,-0.544,-1.906,-2.148,0.494,-1.616,-0.008,-0.543,-0.729,-1.983,1.765,2.476,0.753,-2.242,-3.015,-0.699,-1.415,-1.652,-0.302,0.439,-1.427,-1.738,0.742,0.884,0.422,-1.235,1.328,-2.27,-1.64,-1.338,1.376,-2.496,-0.211,0.596,-2.85,-2.218,0.946,-2.287,-2.449,1.381,2.443,-3.059,-0.536,-3.861,0.84,-0.893,-0.81,0.441,0.777,0.98,1.147,-3.191,-1.811,2.053,1.408,-1.05,-0.716,-2.826,0.837,-2.792,0.563,-0.23,1.265,0.177,0.383,0.227,-0.364,2.369,0.651,-0.419,-1.295,-1.809,1.481,0.018,0.537,-2.257,0.155,2.684,-1.641,1.723,0.012,0.693,0.755,-0.708,-0.011,-0.822,-0.405,-1.566,-1.367,-1.162,-0.34
0.167,1.361,0.573,0.763,-0.199,0.781,0.812,1.588,1.148,-1.447,-0.083,0.551,1.003,-0.044,-0.246,1.084,0.448,3.586,1.02,0.071,2.505,0.605,0.011,-0.53,0.679,0.238,2.255,-0.981,-0.596,-2.429,-1.419,-0.334,-1.07,-0.008,-0.404,1.405,-0.882,0.107,-0.325,-0.118,0.274,3.346,-0.497,-0.358,1.804,1.982,1.049,0.405,0.31,3.633,0.792,0.563,-0.554,-0.92,-0.108,0.23,0.686,1.882,1.213,-0.625,-0.822,-0.567,-0.998,0.443,-0.442,0.784,1.308,-0.695,-0.897,1.244,2.279,-1.436,0.586,1.477,0.013,0.755,1.322,1.944,-0.721,-0.507,-1.697,-1.138,-0.787,0.161,-0.271,0.987,1.081,-0.062,1.626,-1.342,1.482,0.663,-0.549,-0.108,-0.477,-0.552,-2.427,-1.065,-3.252,-0.937
-0.128,1.067,-1.497,-0.084,2.488,-0.07,0.748,-1.623,-1.306,-0.469,-2.095,-0.949,-0.741,2.095,-2.048,0.96,1.025,1.02,1.4,1.053,-0.604,2.756,-2.524,3.467,0.597,0.583,1.487,-1.838,-0.22,0.996,-0.817,2.776,1.235,-0.233,0.302,1.261,-0.942,-2.439,2.576,0.961,0.379,-2.946,0.803,-0.072,0.131,-0.692,0.982,0.146,0.255,-3.107,-1.969,3.23,0.402,-0.06,-1.191,-1.178,-0.355,1.349,1.189,-1.16,-0.342,0.14,1.032,0.301,-1.393,-0.782,0.566,1.669,0.459,0.526,0.596,-0.377,-1.395,-0.399,2.16,-0.152,-2.025,-2.374,0.239,0.075,-1.509,-0.279,-0.344,-1.97,-0.329,1.856,0.853,1.587,-0.451,0.771,-1.466,0.532,-1.287,1.159,-2.065,1.628,-1.699,-1.312,-0.021,-0.804
0.068,0.537,-0.394,-0.919,-0.771,-1.034,0.255,-0.729,-0.097,-1.751,-1.534,0.67,0.606,-0.777,0.262,-0.334,0.749,-1.495,0.892,0.974,2.763,2.286,1.373,1.733,-1.47,0.038,2.345,0.683,-1.486,-0.222,-1.514,-1.349,-0.881,1.002,-1.521,0.767,1.35,-1.273,0.948,1.008,0.439,0.025,0.975,-0.108,-0.57,0.145,-1.811,-1.063,-1.736,1.341,0.043,-0.692,-0.714,1.559,-0.243,0.2,-1.171,-0.107,-0.952,1.531,0.574,-0.801,0.788,0.48,1.009,0.985,-0.031,0.174,-0.17,-0.745,0.766,-1.373,1.632,-1.385,-0.43,-0.359,0.399,1.822,1.259,2.19,1.809,0.682,0.546,-0.595,-1.059,-0.936,0.375,-1.826,-0.387,1.859,0.902,-0.971,-0.412,-0.289,0.075,-0.272,1.177,2.19,-0.691,-0.552
-1.627,1.154,-1.104,0.295,-0.003,1.538,-0.081,0.986,-0.922,0.614,1.451,-0.993,-1.212,-0.021,2.172,1.313,1.044,-0.373,-0.947,-0.4,-1.608,2.566,-2.515,2.76,-0.635,1.581,-2.505,1.035,0.124,0.955,-1.636,1.237,-0.517,-1.132,0.124,-0.383,2.143,-0.539,-1.951,-0.101,-0.063,0.476,0.061,-0.53,-0.328,-0.796,0.703,-0.52,-0.61,-1.937,-2.207,-0.637,-0.653,1,-0.915,1.333,-0.871,2.109,1.971,-2.288,-0.493,1.102,-0.115,-2.395,-0.54,-1.18,-0.74,-0.183,-1.228,-0.169,0.666,-0.028,0.581,-0.066,-0.71,-1.053,-0.607,-1.517,1.064,-0.022,-0.418,-0.439,-1.334,0.64,-2.527,-0.437,-3.384,0.008,0.539,1.368,2.978,0.57,1.002,-0.284,0.795,1.972,-0.173,0.566,-1.862,-0.634
-0.986,0.847,-0.755,-0.112,0.495,-0.816,1.607,-2.466,2.124,1.817,0.212,-0.153,-0.16,-1.133,-0.615,-2.175,-0.558,-1.114,-0.435,0.78,-1.293,2.673,-1.487,2.977,-2.214,1.803,0.594,-0.942,2.127,-0.437,0.832,-0.638,-0.931,0.008,0.112,-0.732,-1.28,2.292,-0.182,0.573,0.36,-0.025,0.753,-2.959,-1.225,1.01,0.402,-1.786,-0.31,-0.027,-1.11,-2.652,-0.252,-3.095,1.739,0.633,-1.565,0.318,-0.545,-1.749,2.226,2.185,1.48,-0.051,1.607,0.618,0.332,-0.027,-0.86,-1.395,-0.873,0.254,0.581,-0.819,1.845,0.53,-0.471,-0.682,1.67,-0.343,0.527,-1.577,1.934,-0.158,-1.831,-2.604,-0.11,0.848,0.256,1.211,0.407,-0.027,2.704,1.363,-0.875,-0.17,-0.705,1.433,0.267,-3.359
