eq,variable,betas_dgp,cov_estimate
88,57,0,0.0200749808269569
88,58,0,-0.0920445976755945
88,59,0,-0.0110169723686841
88,6,0,0.0213716668306109
88,60,0,-0.0272907658185457
88,61,0,0.0288651493943047
88,62,0,-0.00326025970892444
88,63,0,0.04296284096792
88,64,-0.0230572109906577,-0.070733016293565
88,65,0,-0.0215665315619524
88,66,0,-0.0304333283125925
88,67,-0.0632160927231294,-0.115067637452908
88,68,0,-0.122678455002984
88,69,0,-0.0775046097903409
88,7,0,0.0444609379258813
88,70,0,-0.0973597455435144
88,71,0,0.00340252986515005
88,72,0,0.00780023862828998
88,73,0,-0.0762016194632585
88,74,0,-0.0950334478820273
88,75,-0.0230572109906577,-0.01497173492557
88,76,0.0716407068139702,0.0584486428252572
88,77,0,0.0511953994783522
88,78,-0.0632160927231294,-0.00532159005390022
88,79,0,-0.0597188627521925
88,8,0,-0.0127625278301617
88,80,0,-0.0826394569036594
88,81,0,-0.0850104660239028
88,82,0,-0.0718107383131217
88,83,0,-0.0943672746003213
88,84,0,-0.0314310689907142
88,85,0,0.0367426029180108
88,86,0,-0.0212178119956664
88,87,0,-0.0883926490974836
88,88,0,-0.0904555765312182
88,89,0,-0.0408445826344193
88,9,0,0.0369307085363377
88,90,0,-0.045361096756686
88,91,0,-0.0173651104282934
88,92,0,0.00241501996039932
88,93,0,0.0851454668436784
88,94,0,-0.0246526210746851
88,95,0,-0.015646555127224
88,96,0,-0.0125552155897543
88,97,0,-0.0273595977036607
88,98,0,0.0712501040868045
88,99,0,0.0470441733977919
89,1,0,-0.07019297788892
89,10,0,0.0170600427857904
89,100,0,-0.0447287143951086
89,101,0,-0.0477361406648454
89,102,0,0.074130415155109
89,103,0,0.0218526053160274
89,104,0,0.0624644600579261
89,105,0,0.0405315304212778
89,106,0,0.0254525099634285
89,107,0,0.0511295579959698
89,108,0,0.0377297636047255
89,109,0,0.0163817877631527
89,11,0,0.130547138019441
89,110,0,-0.00245584244986562
89,111,0,-0.074233883369072
89,112,0,-0.0515221374894294
89,113,-0.0215680459553999,-0.0502070380959036
89,114,0,-0.00106463562150979
89,115,0,-0.00520810197973695
89,116,0.00732229198664329,0.0499364840190265
89,117,0,0.0208740681196107
89,118,0,-0.04315507514842
89,119,0,0.00351201789536706
89,12,0,0.0621639664973238
89,120,0,-0.0174653915308647
89,121,0,0.000343391922433184
89,122,0,-0.00179264926602231
89,123,0,0.0202615617773159
89,124,0,0.0493630999471158
89,125,0,0.103495261975594
89,126,0,0.101710787334891
89,127,0.0985538425897857,0.0175220760364363
89,128,0,0.0748025621968343
89,129,0,0.158300900500399
89,13,0.0557709596434495,-0.0126191268955461
89,130,0,0.120511812653336
89,131,0,0.147380410847095
89,132,0,0.0871859461207534
89,133,0,0.075849687069356
89,134,0,-0.0119710255667864
89,135,0,-0.0424641328552689
89,136,0,-0.081542318087951
89,137,0,0.0544780510983914
89,138,0,-0.052966988248582
89,139,0,-0.00524121596448235
89,14,0,-0.00206157727444376
89,140,0,-0.0475637433207383
89,141,0,-0.0569061446268479
89,142,0,-0.0592461767096497
89,143,0,-0.0971373306557478
89,144,0,-0.061890915985557
89,145,0,-0.0675404479225964
89,146,0,-0.100567369374105
89,147,0,-0.0493174566514389
89,148,0,0.00839617716707623
89,149,0,0.0718533979190036
89,15,0,-0.00278578800626895
89,150,0,0.124933995849704
89,151,0,0.0665784494344306
89,152,0,0.0603573385590711
89,153,0,0.12170665703676
89,154,0,0.0797456479244592
89,155,0,0.0427438800774057
89,156,0,0.021351004137616
89,157,0,-0.0314608180896028
89,158,0,-0.00873053883819142
89,159,0,0.0310248409483279
89,16,0,-0.0358480898902012
89,160,0.025322265376037,0.0158704512821935
89,161,0,0.0581301948039114
89,162,0,0.00475080161064759
89,163,0,0.0429253409238084
89,164,0,0.117956712410962
89,165,0,-0.0140784062041345
89,166,0,-0.0313037741709172
89,167,0,0.0041441709694206
89,168,0,0.0123064455827147
89,169,0,0.0721387422596738
89,17,0,-0.0334688850299159
89,170,0,0.0244086211897928
89,171,0,-0.00184470621367726
89,172,0,-0.0756912441497359
89,173,0,-0.0341837886197239
89,174,0,-0.00359547836114359
89,175,0,0.121045183638112
89,176,0,0.0642776077068584
89,177,0,0.00436214805906014
89,178,0,-0.0522705750350323
89,179,0,0.0204018398091843
89,18,0,0.0330344713030545
89,180,0,0.0736055694424092
89,181,0,0.0271516927518234
89,182,0,0.0683310859618955
89,183,0,0.0461003634742852
89,184,0,0.0626123487809449
89,185,0,0.0334276716483516
89,186,0,0.0158802944321174
89,187,0,0.0648105667515892
89,188,0,0.0611613005205883
89,189,0,0.0366119586623286
89,19,0,0.0486443250547506
89,190,0,0.0451278880076508
89,191,0,-0.10774023492881
89,192,0,-0.103779626383442
89,193,0,-0.0813085995594221
89,194,0,-0.062284642532084
89,195,0,-0.00407261937702677
89,196,0,0.0467404700520297
89,197,0,-0.156190201548072
89,198,0,-0.119402459744867
89,199,0,-0.021855410851943
89,2,0.0670137449610495,-0.0118340264311104
89,20,0,0.0453234479981909
89,200,0,-0.0240248319322055
89,201,0,-0.0254321602881179
89,202,0,0.0344479151458377
89,203,0,0.00645608565024707
89,204,0,0.0536054216357987
89,205,0,-0.028452712597851
89,206,0,-0.0171774448718821
89,207,0,0.0341592698572847
89,208,0.0100782399184865,-0.0153176482850805
89,209,0,0.000428381888058152
89,21,0,0.14601689730054
89,210,0,-0.0608582918188641
89,211,0,0.0780859953143047
89,212,0,0.0380796916828924
89,213,0,0.0102818360016874
89,214,0,0.0149730507847723
89,215,0,0.0510640870787897
89,216,0,0.0178492103265368
89,217,0,0.0278130526186585
89,218,0,0.0963988683637581
89,219,0,0.0200403690105574
89,22,0,0.0330037068207089
89,220,0,0.0367864495268473
89,221,0,-0.0792543645155896
89,222,0,-0.0206248589829515
89,223,0,-0.014227140450226
89,224,0,0.0976497267268702
89,225,0,0.0639773935600437
89,226,0,0.0352500986601356
89,227,0,0.0170432502813391
89,228,0,-0.0259393534789471
89,229,0,0.0558307074677391
89,23,0,0.026077823766102
89,230,0,0.0114517304125343
89,231,0,0.115806420740308
89,232,-0.0215680459553999,0.00500768432241098
89,233,0,-0.0630337599700333
89,234,0,-0.0335165390793678
89,235,0,-0.0454813879799457
89,236,0,0.00492975810010005
89,237,0,0.0246692598171194
89,238,0,-0.0156497366633731
89,239,0,-0.0205132734642464
89,24,0,0.00347497900286612
89,240,0,0.052991451250813
89,241,0,0.0586250982917616
89,242,0,-0.0135438785748097
89,243,0,-0.0409926207316967
89,244,0,0.0233397716652418
89,245,0,-0.103076170359553
89,246,0,-0.0416654086502107
89,247,0,-0.00307587589001378
89,248,0,0.0024555065823499
89,249,0,0.0282897652810794
89,25,0,0.0248547396155647
89,250,0,0.0578107734810062
89,26,0,-0.015203534193917
89,27,0,-0.065327582991339
89,28,0,-0.0738719963934194
89,29,0,-0.158821849067095
89,3,0,-0.043072750534679
89,30,0,-0.0318390939728687
89,31,0,-0.123532799944262
89,32,-0.00674522846989998,-0.118543882082661
89,33,0,-0.0439009387948958
89,34,0,-0.0704575748874237
89,35,0,0.0069064290965598
89,36,0,0.0368925916484891
89,37,0,-0.0077680559741569
89,38,0,-0.00212929788300005
89,39,0,0.0381934874411969
89,4,0,0.0593254783081067
89,40,0,0.0152981682830274
89,41,0,0.0192362891877306
89,42,0,0.0395338072828305
89,43,0,-0.0173820345098912
89,44,0,0.0111503285599647
89,45,0,-0.0324241512049951
89,46,0,0.00603018306467432
89,47,0,-0.025200292579672
89,48,0,-0.0610336912239904
89,49,0,-0.060736340619205
89,5,0,0.0881942764877612
89,50,0,0.0379488744860706
89,51,0,0.110748798924014
89,52,0,-0.0333395697637709
89,53,0,-0.0151077027114852
89,54,0,-0.0198120488990564
89,55,0,-0.0637352307959105
89,56,0,-0.0593608982396589
89,57,0,-0.00565937070832576
89,58,0,-0.0427001744738125
89,59,0,0.00444879607434609
89,6,0,0.0506819933928318
89,60,0,0.0120105643573823
89,61,-0.00674522846989998,0.0444766524667906
89,62,0,0.0244323873646006
89,63,0,0.0652955877936574
89,64,0,0.0340342401895217
89,65,0,-0.0438632330172588
89,66,-0.00674522846989998,-0.00941378182998705
89,67,0,-0.0365174414437072
89,68,0,-0.137236681581491
89,69,0,-0.108767457639905
89,7,0,0.0961612340228477
89,70,0,-0.0415228176233561
89,71,0,-0.00725207165646526
89,72,0,0.0168959205014419
89,73,0,-0.072280847481351
89,74,0,-0.0401560277855261
89,75,0,-0.0224556891790427
89,76,0,0.0156143856088758
89,77,0,0.0463363847750486
89,78,0,0.00295518654898363
89,79,0,0.00731962131148945
89,8,0,0.05288412085973
89,80,0,-0.0127007382519326
89,81,0,-0.162579220236415
89,82,0,-0.106100057680175
89,83,0,-0.102664172559059
89,84,0,-0.0538758347534848
89,85,0,0.00140273192894817
89,86,0,-0.0338948584715609
89,87,0,-0.0108536863045393
89,88,0,0.00966276226769684
89,89,0,0.0231103943860601
89,9,0,0.0441621096011561
89,90,0,0.0309513564532813
89,91,0,0.0498462121389106
89,92,0,-0.010812937654816
89,93,0,0.0642199797338677
89,94,0,0.0186935111887543
89,95,0,0.042470360819669
89,96,0,0.0192170551450127
89,97,0,0.0645946254702214
89,98,0,0.0694638672777213
89,99,0,0.0529408120489962
9,1,0,-0.0496485888282389
9,10,0,-0.0112286584509843
9,100,0,-0.012321590376657
9,101,0,-0.129365016326202
9,102,0,0.00999836318800318
9,103,0,-0.00816768421649384
9,104,0,-0.035572339722961
9,105,0,0.0912787486141563
9,106,0,0.101635564923409
9,107,0,0.0317462331493571
9,108,0,0.019346293100285
9,109,0,-0.000846975857642664
9,11,0,0.0121106047898669
9,110,0,-0.00356066285465922
9,111,0,-0.0893903714341684
9,112,0,0.019300632899135
9,113,0,0.0253252429640186
9,114,0,-0.0134958230502842
9,115,0,0.0249831559010893
9,116,0,-0.0258901296517395
9,117,0,-0.025872873867013
9,118,0,-0.0459329473189432
9,119,0,-0.015133000562091
9,12,0,0.0443101327406191
9,120,0,-0.0153422763974613
9,121,0,0.116347776824775
9,122,0,-0.0195224908228653
9,123,0,-0.0291957097851418
9,124,0,-0.0589088443294392
9,125,0,-0.108402805859602
9,126,0,-0.0248308204767531
9,127,0,-0.0488620526707804
9,128,0,0.0282339933785376
9,129,0,0.114752121280247
9,13,0,-0.042976341554331
9,130,0,0.0343450517176477
9,131,0,0.0499966221424573
9,132,0,0.0563780815096887
9,133,0,0.116892984393881
9,134,0,-0.0265920545393825
9,135,0,1.70264039002703e-05
9,136,0,0.074566201910081
9,137,0,0.0214128851102197
9,138,0,-0.0353631809098165
9,139,0,0.0437425040677029
9,14,0,-0.073663151734263
9,140,0,0.0381880015238919
9,141,0,0.0177783852393996
9,142,0,-0.0265443965310682
9,143,0,0.028563403272067
9,144,-0.0591332400751209,-0.0193846145068475
9,145,0.0100782399184865,-0.0498529088814253
9,146,0,0.033073558147706
9,147,0,0.0640542622276618
9,148,0,0.143143880984809
9,149,0,0.038612517466537
9,15,0,-0.0515487555958558
9,150,0,0.0381902260443797
9,151,0,-0.107481736881879
9,152,0,-0.0124972371628839
9,153,0,0.00620142855867586
9,154,0.0985538425897857,0.0711022731078489
9,155,0,0.0658500412189744
9,156,0,0.0452773727426716
9,157,0,-0.101245445507864
9,158,0,-0.105491104848993
9,159,0,-0.0659542708768467
9,16,0,-0.0380939522010552
9,160,0.025322265376037,-0.0249463311038188
9,161,0,0.0285046167391925
9,162,0,0.0638962295102132
9,163,0,0.0134245308406517
9,164,0,-0.00693892600255444
9,165,0,-0.0828408250420245
9,166,0,-0.0902915384869199
9,167,0,-0.0928579614665125
9,168,0,-0.10204354440572
9,169,0,-0.0933760441600496
9,17,0,-0.0521276726042441
9,170,0,-0.0736500069029454
9,171,0,0.0300669310816688
9,172,0,-0.0534619458760443
9,173,0,0.0456256190182812
9,174,0,0.0115023490116532
9,175,0,0.0376087626278647
9,176,0,-0.00138034302012099
9,177,0,-0.0531778355881145
9,178,0,-0.05383282130387
9,179,0,-0.000740122159804981
9,18,0,-0.0811416011707252
9,180,0,-0.0200278210723539
9,181,0,-0.0483400935362189
9,182,0,0.0426202276739952
9,183,0,0.0578307639006981
9,184,0,0.038260201156681
9,185,0,-0.0447965403777522
9,186,0,-0.0956927556071254
9,187,0,0.000187327964912727
9,188,0,0.0607185442375119
9,189,0,0.0160140112047787
9,19,0,-0.042402304809939
9,190,0,-0.0184993225850369
9,191,0,-0.0553400086069129
9,192,0,-0.0233969859738543
9,193,0,-0.0219745746716883
9,194,0,-0.0334703736857406
9,195,0,-0.0688820306269355
9,196,0,0.0263071291663384
9,197,0,0.00378414259278752
9,198,0,-0.0430905493064709
9,199,0,-0.052062378113675
9,2,0,-0.096328614719643
9,20,0,0.0326126627330533
9,200,0,-0.108992162599575
9,201,0,-0.0474559472397847
9,202,0,0.0489398545250871
9,203,0,0.0251704225821245
9,204,0,0.105013649073639
9,205,0,0.0785324004593875
9,206,0,-0.0277848835713391
9,207,0,-0.0549809952441201
9,208,0,0.0476026446678916
9,209,0,0.0387494256184189
9,21,0,0.0275387099748534
9,210,0,0.0746761562072492
9,211,0,0.0133070203266395
9,212,0,0.0316027576710912
9,213,0,0.000166332740883634
9,214,0,0.0711986241134683
9,215,0,-0.00246647773493515
9,216,0,-0.0650533755491671
9,217,0,-0.0169389407953992
9,218,0,0.031664689242816
9,219,0,0.000100524909208873
9,22,0,-0.00107421320959173
9,220,0,0.0668920049453555
9,221,0,-0.0322720911683213
9,222,0,0.0207465698882263
9,223,0,0.0516654981447379
9,224,0,0.00739266779178567
9,225,0,-0.0140556791522896
9,226,0,-0.0228472950748948
9,227,0,-0.025813996389838
9,228,0,0.0164135408919856
9,229,0,-0.0315036633474077
9,23,0,0.0383515947968851
9,230,0,-0.0550259260890691
9,231,0,-0.0315146202974097
9,232,0,-0.0252372047912034
9,233,0,-0.0692673257864098
9,234,0,-0.0471970874934195
9,235,0,-0.0650800111419582
9,236,0.00732229198664329,-0.0556683249393717
9,237,0,-0.0211315255033287
9,238,0,-0.044644211494305
9,239,0,0.0277536185899969
9,24,0,-0.0158791478145513
9,240,0,0.0182534570818596
9,241,0,0.0395463504472804
9,242,0,-0.0586622481451096
9,243,0,0.00307856210742124
9,244,0,-0.0278587516849073
9,245,0,-0.099181210909682
9,246,0,-0.0698213007381559
9,247,0,0.0885269257619105
9,248,0,0.0871209967106548
9,249,0,0.0291543981181302
9,25,0,-0.0252838812263812
9,250,0,0.00722795743008916
9,26,0,-0.02060386484535
9,27,0,-0.0688935412184898
9,28,0,-0.101330288442024
9,29,0,-0.0512204287844734
9,3,0,-0.0738456755946899
9,30,0,0.0952741346759047
9,31,0,0.028736582990379
9,32,0,0.0780877142371512
9,33,0,0.0106303104679441
9,34,0,-7.38121648290814e-05
9,35,0,-0.00585387932111483
9,36,0,0.0742186211084417
9,37,0,0.0578252460600894
9,38,0,0.132194478295555
9,39,0,0.0187610048021443
9,4,0,-0.0518718108341051
9,40,0,0.0466317198950975
9,41,0,0.119983071396396
9,42,0,0.0692013437674383
9,43,0,-0.0309384534075787
9,44,0,-0.00511420925861228
9,45,0,0.0229506868121888
9,46,0,-0.0114458946257263
9,47,0,0.0292572951301159
9,48,0,0.045809977637563
9,49,0,-0.0206057305434297
9,5,0,-0.17576404379036
9,50,0,-0.0783719600364653
9,51,0,-0.0839630753600406
9,52,0,-0.0715462786045496
9,53,0,0.0352288865484266
9,54,0,0.0397530602903065
9,55,0,0.0209360031384527
9,56,0,-0.0204846140008876
9,57,0,-0.0622517496089233
9,58,0,0.0415879081564758
9,59,0,0.0289802967627282
9,6,0,-0.0662637719581402
9,60,0,0.08812835712472
9,61,0,0.0114018312727931
9,62,0,0.0303062281818906
9,63,0,0.0133166788854014
9,64,0,-0.0159741384414129
9,65,0.0100782399184865,-0.0261093255410202
9,66,0,-0.0166228231591579
9,67,0,-0.0958812858227106
9,68,0,-0.0822758543144343
9,69,0,-0.0509723975925748
9,7,0,-0.0425355385126338
9,70,0,-0.0572153795079583
9,71,0,-0.0586322459796072
9,72,0,-0.0599730149296419
9,73,0,-0.0388706387557366
9,74,0,0.0139921450546941
9,75,0,-0.0305395270083745
9,76,0.0100782399184865,0.0183035242446862
9,77,0,-0.0401390561393214
9,78,0,-0.0362619549518856
9,79,0,-0.0785706569534529
9,8,0,0.0544589997987727
9,80,0,-0.00201649169365699
9,81,0,-0.0721067150594881
9,82,0,-0.0760386405547472
9,83,0,-0.066539170359734
9,84,0,-0.126445398185456
9,85,0,-0.0776516645008536
9,86,0.00732229198664329,-0.0182146157737695
9,87,0,0.0543572060002701
9,88,0,0.0737133180114121
9,89,0,0.0157439235921731
9,9,0,0.0331905890984662
9,90,0,-0.0604319933737612
9,91,0,0.00363377566163158
9,92,0,0.0175623753254964
9,93,0,0.0222205562797841
9,94,0,0.0877531733369865
9,95,0,0.0434635260683491
9,96,0,0.0365857659964258
9,97,0,0.00883372492914827
9,98,0,0.0131666727763879
9,99,0,0.00635883404248868
90,1,0,0.00714948265528212
90,10,0,-0.011250645220947
90,100,0,0.028190738458417
90,101,0.0095018557183823,-0.0761835410108405
90,102,0,0.0240793929208584
90,103,0,-0.0549789969641798
90,104,0,0.0448388812433794
90,105,0,0.0194745797776365
90,106,0,-0.000829787012258991
90,107,0,0.0220057259656759
90,108,0,0.11209635102506
90,109,0,-0.0249912838559774
90,11,0,0.180515213368541
90,110,0,-0.0351192131270303
90,111,0,-0.113022190837698
90,112,0,-0.0871988614799832
90,113,0,-0.0925634817094924
90,114,0,-0.00597467960955049
90,115,0,-0.00180862897391565
90,116,0,0.0788779089858255
90,117,0,0.0513393765958346
90,118,0,0.0824704137594631
90,119,0,0.0840640774015129
90,12,0,0.0395628791216456
90,120,0,0.0392538278700068
90,121,0,0.0259530360110336
90,122,0.0929174538763053,0.0912531620441677
90,123,0,0.0389430794960341
90,124,0,0.0698378877405223
90,125,0,0.0302055594204458
90,126,0,0.0484245858468461
90,127,0,-0.0159219360306709
90,128,0,0.108038977704057
90,129,0,0.127897755115113
90,13,0,0.0239424786451194
90,130,0,0.0474179110598839
90,131,0,0.145526248001793
90,132,0,0.0254667111136781
90,133,0,0.0855663981797515
90,134,0,0.0146563401635943
90,135,0,-0.0864542064212504
90,136,0,-0.0621458842611113
90,137,0,-0.0188159860634441
90,138,0,-0.0165715699139452
90,139,0,0.036475979417088
90,14,0,0.0718997837391009
90,140,0,0.0449862731491774
90,141,0,-0.0678681181837746
90,142,0,-0.014880059733116
90,143,0,-0.0877805091054756
90,144,0,-0.00203874481547654
90,145,0,-0.027117854284765
90,146,0,-0.0670829404112201
90,147,0,-0.0519382850546651
90,148,0,-0.0534523520337071
90,149,0,-0.0335602927509914
90,15,0,0.0822652530215026
90,150,0,0.0229142857025829
90,151,0,-0.0719308886962964
90,152,0,0.0159318127031949
90,153,0,0.0533498331047854
90,154,0,0.0529844340138002
90,155,0,0.0408037990665356
90,156,0,0.0248922013953562
90,157,0,-0.00997150712597656
90,158,0,0.00829758564455938
90,159,0,0.0850321916622498
90,16,0,0.0234357322316845
90,160,0,0.0296089372673033
90,161,0,0.0795453790974542
90,162,0,0.0413227358924039
90,163,0,0.0483296433166035
90,164,0,0.099034069059476
90,165,0,0.039712227025065
90,166,0,0.0112853844178065
90,167,0,0.0755975815188962
90,168,0,0.0152409072268051
90,169,0,0.0560411060082644
90,17,0,0.00283955649413657
90,170,0,0.0423449744090128
90,171,0,-0.0596090251056947
90,172,0,-0.0498760904991693
90,173,0,-0.00419088719190579
90,174,0,0.0185639422242096
90,175,0,0.139961392713483
90,176,0,0.141239786363056
90,177,0,0.0260349748394063
90,178,0,0.0215088286939282
90,179,0,0.0181238725498622
90,18,0,0.0370922172885491
90,180,0,0.0964818337691653
90,181,0,0.113465663140232
90,182,0,0.173037976092436
90,183,0,0.106554049785643
90,184,0,0.0833877228754304
90,185,0,0.0113875079181273
90,186,0,-0.0336124323658249
90,187,0,0.00285360349335898
90,188,0,0.0144969721257515
90,189,-0.0557513534008668,0.0252170205405564
90,19,0,0.0589024475040265
90,190,0,0.0473946625505304
90,191,0,-0.0895411434147571
90,192,0,-0.0892406244363416
90,193,0,0.00631364066944899
90,194,0,-0.0235282966883864
90,195,0,0.0082152277577113
90,196,0,0.0197559329595593
90,197,0,-0.081417630572699
90,198,0,-0.0600732259461987
90,199,0,0.0219973499133318
90,2,0,-0.0750683961760211
90,20,0,0.0916589006180405
90,200,0,0.0115049972772126
90,201,0,-0.0328053063060613
90,202,0,0.0334562727859289
90,203,0,-0.0129161818372959
90,204,-0.0557513534008668,0.0102884562875506
90,205,0,-0.0458462099161463
90,206,0,-0.0425169829198265
90,207,0,0.0143072347178494
90,208,0,-0.0734436194802926
90,209,0,-0.095156657352884
90,21,0,0.107863875507231
90,210,0,-0.0730732294382108
90,211,0,-0.0327861217576285
90,212,0,0.0242221698091206
90,213,0,-0.018992170867718
90,214,0,-0.00654174436799383
90,215,0,0.0302508761219617
90,216,0,0.082384419370182
90,217,0.0525813650095526,0.0583308887824493
90,218,0,0.0350289167892164
90,219,0,0.00335194804357514
90,22,0,0.123639235999102
90,220,0,0.054631915119417
90,221,0,0.0239732643989469
90,222,0,0.0317607042130228
90,223,0,0.0288441731944187
90,224,0,0.10351309420486
90,225,0,-0.0238530432372829
90,226,0,-0.000726167382352413
90,227,0,0.0292517661574824
90,228,0,-0.0721869375521185
90,229,0,-0.0603774924907641
90,23,0,-0.000645968311493663
90,230,0,-0.03798875109234
90,231,0,0.133245723580692
90,232,0,0.0527100924033181
90,233,0,-0.0942543281500136
90,234,0,-0.0490256671423071
90,235,0,-0.0359132147817248
90,236,0,-0.0493566213900043
90,237,0,-0.0416275192846347
90,238,-0.0203345487360085,-0.0218249704954988
90,239,0,-0.0127903351168754
90,24,0,-0.075155512170599
90,240,0,-0.000752137224098064
90,241,0,-0.0398968014841079
90,242,0,-0.026104284018096
90,243,0,-0.0953468724412539
90,244,0,-0.0634421943281756
90,245,0,-0.114893093842968
90,246,0,-0.0767337133275478
90,247,0,-0.0265122708346309
90,248,0,-0.0114802629499467
90,249,0,0.0518237188948817
90,25,0,-0.0762676037871892
90,250,0,0.0224732402365885
90,26,0,-0.0974133530869296
90,27,0,-0.0651216532991265
90,28,0,-0.0509302334168358
90,29,0,-0.109588015166872
90,3,0,-0.0337071703978986
90,30,0,-0.0390197329432617
90,31,0,-0.0660354134454937
90,32,0,-0.0726308404814079
90,33,0,-0.0353965886224805
90,34,0,0.00284874764379418
90,35,0,0.0453755742186655
90,36,0,0.047999532552671
90,37,0,0.0174634226152418
90,38,0,-0.00503790431588309
90,39,0,0.0545610509654059
90,4,0,0.0717111692563548
90,40,0,0.0126025805612294
90,41,0,0.0143058124029281
90,42,0,-0.0138580562679056
90,43,0,-0.0179940511915356
90,44,0,0.0381531818315707
90,45,0,0.0356835555784905
90,46,0,-0.00851755437357113
90,47,0,-0.0286669546899354
90,48,0,-0.0741848379910044
90,49,-0.0203345487360085,-0.101566514111604
90,5,0,0.0634701710366072
90,50,0,-0.00548986821431269
90,51,0,0.076168567024814
90,52,0,-0.0921382218697727
90,53,0,-0.0559829536339148
90,54,0,0.0209136638477913
90,55,0,0.00606842768413278
90,56,0,0.004469171901136
90,57,0,-0.0386710211930235
90,58,0,-0.047582083665398
90,59,0,-0.0380534865083727
90,6,0,0.0102795765500468
90,60,0,-0.0703280178066898
90,61,0,-0.0809308619271821
90,62,0,-0.0573313377236502
90,63,0,0.0163309339217114
90,64,0,0.0126083823922282
90,65,0,-0.019836736083222
90,66,0,0.0391023248090452
90,67,0,0.0326542784128598
90,68,0,0.0166047183879059
90,69,0,-0.0723023941499228
90,7,0.0525813650095526,0.0948609391542203
90,70,0,-0.07916567650877
90,71,0,-0.0107641207359812
90,72,0,0.00359631145867818
90,73,0,-0.0766477811636926
90,74,0,-0.0256388608098522
90,75,0,-0.0881252480506252
90,76,0,-0.0219227162532515
90,77,0,-0.0274558431172552
90,78,0,-0.0257008546780195
90,79,0,-0.0214373408184913
90,8,0,0.0624570301214257
90,80,0,0.0824882792367627
90,81,0,-0.00154721797864836
90,82,0,0.0209082547130881
90,83,0,-0.0592994392482509
90,84,0,-0.0619710526111393
90,85,0,-0.0267914789702922
90,86,0,-0.0230274071625253
90,87,0,0.0620320659772539
90,88,0,-0.000753854980592452
90,89,0,0.0405467200624548
90,9,0,0.0246330949555993
90,90,0,0.00654009022688136
90,91,0,-0.00481417696815866
90,92,0,-0.058176917646678
90,93,0,-0.0138733609805735
90,94,0,-0.0167136412448444
90,95,0,-0.0179705154807898
90,96,0,-0.0230407135162317
90,97,0,-0.0133959526233299
90,98,0,0.0368772361249192
90,99,0,0.0788410640196498
91,1,0,-0.0266983571006858
91,10,0,-0.0741215544949678
91,100,0,0.0667825241752017
91,101,0,-0.0266403849116909
91,102,0,0.109262373709816
91,103,0.223083838573798,0.051265657129281
91,104,0,0.0564629545293642
91,105,0,0.0600824324705148
91,106,0,0.0335162210305792
91,107,0.101289061504148,0.114509863967195
91,108,0,0.0945352792811393
91,109,0,-0.0960121609111897
91,11,0,0.133510017352658
91,110,0,-0.170442444331551
91,111,-0.236532960300484,-0.274450314915493
91,112,0,-0.10711693268869
91,113,0,0.000565016471666595
91,114,0,0.0498898250482591
91,115,0,-0.0154844688933867
91,116,0,0.0821025831275198
91,117,0,0.117113719202965
91,118,0,-0.00500161220412937
91,119,0,0.00370460255998115
91,12,0,0.0811101890030846
91,120,0,0.0872759175514189
91,121,0,0.0471996665831824
91,122,0,0.0344112010755393
91,123,0,0.038999388454757
91,124,0,0.128638847526229
91,125,0,0.144038911515868
91,126,0,0.002298838164075
91,127,0,0.0868784730936283
91,128,0,0.0121284487007082
91,129,0,0.0268233265109622
91,13,0,0.117549718612721
91,130,0,0.0160635210040612
91,131,0,0.0464805976291186
91,132,0,0.00276099759146035
91,133,0,0.0562085131827271
91,134,0,0.0421333892573225
91,135,0,-0.0395247581066394
91,136,0,-0.0339448731341294
91,137,0.0403129596739458,0.108583116730702
91,138,0,0.0333179010435823
91,139,0,0.0711676495454899
91,14,0.268054979844198,0.247304039115137
91,140,0,0.00850342889128596
91,141,0,-0.0589850581703951
91,142,0,-0.0152257122946923
91,143,0,-0.0480912071375869
91,144,0,-0.00197727775425363
91,145,0,-0.0839401300331796
91,146,0,-0.188060590515089
91,147,0,-0.0251540972941328
91,148,0,-0.049708127212596
91,149,0,0.0600107837918487
91,15,0,0.101515121096086
91,150,0,0.0379654064087001
91,151,0,-0.0534146787447224
91,152,0,0.106400020361968
91,153,0,0.184453131290798
91,154,0,0.0865928989451869
91,155,0,0.108367530884279
91,156,0,0.144420735992693
91,157,0,0.0766956066739751
91,158,0,0.0709716505175525
91,159,0,0.175012613782254
91,16,0,0.0772551986923864
91,160,0,0.00705087880915892
91,161,0,0.0659358423730651
91,162,0,0.0704010883039255
91,163,0,-0.0319137810174785
91,164,0,0.18732048154096
91,165,0,0.187291849158959
91,166,0,0.131796255446981
91,167,0,0.137186306397628
91,168,0,0.0241098011939593
91,169,0,0.0442382781762168
91,17,0,0.0410008987025931
91,170,0,-0.0928368681932176
91,171,0,0.062706375809711
91,172,0,-0.0683314014520519
91,173,0,-0.0449392461426338
91,174,0,-0.0316918843474212
91,175,0,0.0661706032129791
91,176,0,0.0460913757811915
91,177,0,-0.0722573276825555
91,178,0,-0.028440056631018
91,179,0,0.0359557272876734
91,18,0,0.0312930262682114
91,180,0,0.136956252826068
91,181,0,-0.0124488812206301
91,182,0,0.113521678216246
91,183,0,0.0456967380287848
91,184,0,0.0501820897074311
91,185,0,0.0868531228689603
91,186,0,-0.0108099979333732
91,187,0,-0.0314843676490397
91,188,0,-0.0363123158575475
