V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.754,-0.282,0.447,-2.619,-0.208,-0.297,1.413,-0.511,1.701,1.947,0.475,0.046,-1.644,-4.399,1.018,-0.44,-3.585,-0.213,-1.878,-1.718,0.977,0.718,-1.614,-0.857,-1.764,0.812,0.2,0.025,1.229,1.399,-0.634,-2.943,-1.176,-1.053,-1.098,-0.707,0.617,1.29,0.018,-1.275,-1.157,0.138,-2.109,0.175,0.954,-1.022,1.025,0.965,-1.209,1.906,2.554,-1.872,-0.024,-0.895,0.091,-1.405,0.323,0.629,-3.288,1.306,-0.152,-0.293,0.896,-1.042,-1.43,1.076,-2.279,1.499,-0.594,2.456,-0.416,0.552,-0.479,-0.03,0.4,-1.726,-5.178,-1.535,0.111,0.334,-2.11,-0.443,-1.826,-3.97,0.793,0.286,-0.426,-0.421,-1.71,-0.824,2.781,-0.412,-0.938,-3.094,0.2,-0.136,1.558,1.29,1.237,1.415
-2.254,-1.223,-1.594,2.023,1.747,-0.112,1.67,-0.529,1.998,0.366,1.799,1.545,1.562,0.478,-1.153,1.117,1.288,0.908,-0.428,-0.446,-0.853,-0.186,-1.254,-0.815,0.017,-1.824,-0.904,0.875,-0.348,0.336,0.984,2.238,-1.971,-2.501,-0.006,-0.53,1.166,0.335,-0.112,-0.176,1.749,-0.981,1.281,1.056,-0.61,1.957,0.615,0.874,2.166,-1.059,1.311,-0.593,0.711,3.162,1.36,-1.026,-2.044,0.162,1.465,0.399,0.57,0.162,-1.874,-0.836,-2.162,0.904,1.953,0.424,0.62,0.308,-0.059,-2.632,-0.252,-1.112,0.356,-0.981,-0.509,-0.628,-0.331,0.192,0.199,2.609,-1.457,-4.04,1.059,-1.124,-0.215,1.547,-1.393,1.512,-0.659,-0.157,1.847,2.554,0.281,-0.193,-0.567,-1.338,0.65,0.101
-4.693,-0.278,2.136,-0.129,-1.573,-0.427,0.226,0.876,-0.322,-0.004,-0.934,0.564,1.425,2.941,-0.331,-0.978,-2.365,-0.19,1.185,0.338,0.349,-1.466,0.167,-2.315,-0.533,-1.258,1.913,0.129,0.143,1.823,-1.122,-0.33,2.318,1.396,-0.485,1.119,1.717,-2.013,-1.684,0.148,0.798,-0.035,0.231,0.923,-0.427,1.125,2.638,-1.169,2.196,1.117,0.02,-1.655,-1.109,1.134,0.261,-0.474,0.907,-1.079,2.506,-0.853,0.346,0.713,-0.764,2.533,1.473,1.129,-0.91,0.144,-0.59,-1.098,-0.007,1.232,-2.537,-0.691,1.331,-0.26,-1.723,-0.77,0.164,-1.233,1.233,-0.661,-3.335,2.516,1.787,2.013,0.923,1.117,-0.039,-0.81,0.706,-0.341,1.184,1.726,-1.196,2.206,0.603,-2.461,1.26,-0.647
-0.863,-0.454,-0.343,-1.915,0.541,0.338,-0.243,-1.818,0.249,-1.289,0.407,-0.847,0.174,-0.732,-0.598,1.345,-1.028,-0.299,-0.63,-2.45,0.018,-0.842,-0.08,0.954,0.265,0.04,-3.01,-1.638,-1.424,0.149,-0.145,2.146,-0.416,0.792,0.96,0.226,1.74,-2.442,1.332,-0.513,-0.141,1.601,-2.618,-0.633,-0.926,1.45,0.125,0.013,0.741,0.952,-1.228,0.581,0.261,0.459,1.251,0.388,0.766,2.063,-0.392,0.126,1.163,-1.499,-0.588,-1.403,-2.069,0.475,0.442,0.809,-0.123,-1.247,2.574,1.066,-1.008,-0.452,0.966,-1.14,-2.195,1.785,-0.017,0.626,-0.204,1.206,-1.244,-0.055,0.744,1.13,-2.023,0.732,2.022,1.074,-0.536,-1.435,0.292,1.631,-0.459,1.148,0.901,-1.317,-0.205,-0.762
-0.532,-0.916,2.053,-0.253,0.143,0.349,1.294,-0.21,-1.594,1.43,-1.177,-1.214,-0.66,-2.767,-0.536,-0.922,1.349,-0.337,-1.142,-0.98,0.035,2.144,-1.673,-0.044,2.222,0.525,1.343,0.495,1.009,-0.499,2.692,-1.105,0.328,-0.133,3.59,-1.914,-1.471,-3.109,-1.618,-2.063,-2.811,0.332,-0.47,-0.408,-0.19,-1.137,1.337,-0.169,0.697,-3.072,-1.834,-0.502,1.94,0.337,-0.903,-1.056,-2.103,-0.974,0.986,1.032,-0.206,1.334,-0.148,-1.279,-1.922,-1.043,-0.173,-0.213,0.292,-0.121,-1.193,-1.914,-1.195,0.838,-1.508,0.292,1.271,0.134,0.369,-0.324,-2.33,-1.175,4.251,-1.67,-1.72,2.613,0.302,0.844,-2.994,-1.413,0.702,-3.325,1.106,-0.487,1.799,-1.261,-3.094,1.249,0.75,-1.124
-0.83,-1.104,-0.496,-0.607,2.014,-1.752,2.564,0.477,1.038,0.289,0.598,-2.862,-0.551,-0.304,0.22,-2.112,3.023,0.236,0.708,0.455,-2.595,-0.465,-1.888,2.012,-1.263,1.856,0.88,2.079,-2.081,-2.092,-1.067,-0.525,-1.661,0.586,1.571,-0.403,-1.108,1.412,-2.853,1.887,1.417,-1.147,-0.034,-1.44,-0.659,-0.482,1.693,0.844,0.661,-0.973,2.991,0.012,1.266,0.293,1.607,-0.418,2.873,-0.745,1.05,-1.881,-0.245,1.228,2.175,0.154,1.095,-0.598,0.518,-0.815,0.189,0.757,-0.102,0.761,-1.044,-2.285,0.774,-2.321,-0.6,2.354,0.906,-0.218,0.801,-1.029,0.398,3.179,1.217,0.125,-0.681,-0.706,-2.211,-2.741,0.308,-3.441,1.574,1.893,-1.303,-0.92,1.222,0.738,0.293,-1.927
-1.004,-0.505,0.398,-0.96,-1.421,1.036,1.131,-0.907,0.146,1.905,0.745,1.124,0.843,1.89,2.849,0.165,0.769,-0.008,1.818,-1.045,-0.16,-2.336,0.132,-1.091,-0.28,-2.527,-0.095,0.549,4.03,-0.498,-1.072,-0.929,2.145,-1.251,1.531,1.533,-0.185,-1.375,-1.507,-0.073,-0.239,-1.951,0.391,1.753,-2.077,-2.497,-1.894,1.498,-0.88,1.251,0.727,2.198,-0.522,-1.188,-1.955,-3.446,0.409,-1.015,0.871,0.731,1.344,-0.396,0.643,-0.838,-0.751,0.829,-1.118,0.015,-1.789,0.566,-0.346,1.268,-1.121,1.092,-0.828,-1.311,-0.956,-0.059,1.277,0.685,0.769,1.545,-3.892,0.537,0.06,2.885,1.085,0.853,-3.282,1.222,-0.698,1.004,0.381,-0.066,-0.149,0.032,-0.083,-2.295,-0.456,2.762
-1.231,0.254,-1.39,-0.219,-0.689,-1.471,-0.752,1.655,-0.126,-1.195,-0.794,-0.53,0.619,1.088,-2.039,1.415,-1.656,1.845,-1.432,-0.05,-1.522,-1.362,1.846,-1.548,0.957,0.431,1.115,-2.151,-0.4,0.922,0.94,0.642,-2.818,3.224,2.342,-1.916,0.926,0.062,0.908,-0.196,0.39,-1.633,-0.205,0.461,-2.06,3.026,0.086,-0.361,-0.437,1.272,0.63,-0.615,-2.77,2.386,-3.123,1.133,0.092,2.055,0.228,-0.864,0.352,-3.186,-1.188,0.281,0.293,-0.245,-1.517,0.997,-2.042,-1.123,-1.111,-1.164,0.244,-1.95,0.806,0.26,-2.073,0.279,-0.326,-0.737,-1.239,-0.028,-2.186,3.274,-0.702,-0.133,-1.935,0.284,2.531,1.52,0.805,0.205,-0.628,2.685,-0.585,1.818,2.325,0.425,-1.868,-0.884
-0.942,1.668,0.43,1.273,1.429,-0.43,0.802,-2.608,-0.315,0.619,-2.107,0.565,0.343,-0.119,-1.51,-0.3,-1.765,-0.855,-0.406,-0.545,1.291,0.245,-0.045,-0.016,-1.05,0.416,1.258,1.322,-0.048,1.059,-1.25,0.807,0.571,-0.575,-1.444,0.043,-1.182,-0.139,0.358,-2.578,-1.726,-1.3,-1.56,-1.361,1.091,0.401,0.889,-0.026,1.201,2.296,0.152,0.745,0.243,-1.281,0.676,1.869,-1.611,1.617,1.298,-1.592,1.869,-0.486,2.232,-1.563,0.291,-0.939,1.237,-2.4,-1.77,-0.923,-1.622,2.419,-0.862,0.346,1.74,0.437,-2.274,-2.194,1.418,2.279,-1.552,3.098,-0.359,0.28,1.479,1.319,0.279,0.619,0.444,-0.174,1.115,0.831,-1.964,0.742,0.601,-0.783,-1.51,-1.018,2.07,1.573
-1.667,-0.762,0.489,2.874,0.458,0.523,-2.334,-2.193,-0.061,-0.591,-2.786,0.972,0.388,1.006,0.226,-1.65,-1.27,-1.165,-1.244,0.26,0.271,1.444,-0.69,0.505,1.037,-0.698,0.843,1.979,0.436,-0.708,2.304,-0.819,0.126,-1.039,-0.751,0.925,-0.97,-1.815,-2.544,-0.868,-0.609,-1.322,1.178,-0.077,-1.349,-0.811,-0.061,-0.388,0.603,0.704,-0.141,-0.036,-1.549,0.996,-0.496,1.271,1.075,-0.012,-0.702,-0.474,-0.485,-1.017,0.263,1.262,-0.78,-1.614,-0.605,0.26,0.894,1.444,1.284,0.921,0.388,-0.291,-0.339,1.222,-1.787,2.566,-0.114,0.426,1.555,0.886,-3.535,-0.656,1.448,-0.944,0.825,0.952,0.424,-3.162,-0.308,2.077,2.078,0.375,-0.851,0.385,1.524,-1.034,1.842,-2.942
0.417,-1.146,-1.895,-0.776,-2.085,0.543,0.52,-1.85,-1.068,0.686,1.251,-1.945,-2.619,-1.282,-0.007,-0.94,1.495,2.646,-0.175,2.254,1.906,1.866,-0.455,0.645,0.918,1.005,-1.254,-1.986,-0.579,0.256,0.701,-0.022,1.611,-0.884,-0.998,1.225,0.107,2.982,-1.579,-2.298,0.882,0.716,2.515,-1.169,-1.944,-2.109,1.775,1.706,0.177,0.955,-0.077,2.152,2.492,0.121,0.39,2.366,0.99,-0.961,-2.901,2.032,1.061,0.147,-2.235,-0.894,-1.061,-0.12,-2.366,-0.284,-0.681,1.33,0.46,-2.815,1.857,-0.155,0.893,2.006,-0.674,-1.264,-0.385,2.354,-0.29,3.713,-0.336,-2.56,0.087,0.249,-0.55,-0.927,3.542,-1.969,-0.853,-1.307,0.604,-0.812,-0.738,0.16,1.028,0.172,-2.863,0.573
