V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.061,0.081,-0.081,2.04,0.457,-0.671,-2.015,0.614,-0.402,0.081,-0.339,1.417,-0.563,1.98,-2.1,-2.343,1.408,1.248,-0.706,0.286,0.669,-2.691,-0.386,1.188,3.338,0.503,1.446,-0.252,0.031,-0.765,-1.116,0.39,-2.282,-3.204,-1.321,-0.456,1.474,0.066,2.315,-0.536,0.917,-2.121,0.628,-1.012,-0.513,-1.393,-1.18,-1.934,0.778,0.007,-0.237,2.57,-0.373,1.616,-1.119,-1.376,0.468,-2.632,1.749,1.302,-0.243,0.135,-1.844,-1.267,-2.961,0.75,0.277,-1.161,-0.771,-0.961,0.378,-1.64,-1.36,0.228,1.691,-1.649,0.543,-0.151,0.512,0.839,-1.385,2.348,1.435,-1.69,1.395,-0.769,-1.957,-0.42,-0.663,-0.227,2.173,2.347,0.366,0.674,-0.189,-1.248,-0.285,-0.167,-2.922,2.059
0.579,1.348,0.222,0.84,-1.854,-0.529,-0.159,1.743,-1.68,-0.189,-0.522,-2.376,0.057,-0.125,2.107,-0.739,-0.321,-0.653,-1.07,-0.689,1.587,-0.694,1.622,-2.561,0.842,-0.732,-1.066,1.238,1.565,0.223,-0.956,0.043,2.694,-0.398,1.389,0.724,1.298,0.342,0.566,1.304,-1.587,2.198,-1.919,-0.172,-1.876,0.891,-1.502,0.622,-1.158,-0.718,0.098,-1.715,-1.861,1.59,-0.175,-0.138,0.738,0.496,-0.24,-0.162,0.496,-0.763,2.08,-1.429,0.393,-2.366,-1.635,-0.793,-2.071,0.787,0.555,0.222,0.471,-1.808,-1.531,1.607,-0.098,1.76,-1.547,0.256,0.48,-0.152,0.864,-0.81,0.871,-1.488,-2.269,0.601,0.936,-0.743,0.929,0.839,-0.172,0.6,-1.298,1.57,-1.107,-1.167,0.921,-0.367
1.621,-0.591,0.906,0.136,-3.51,2.323,0.256,-0.334,1.802,-1.926,2.212,-0.865,-1.377,-2.62,-0.494,0.477,-0.218,0.394,-0.321,0.064,-0.884,1.191,-0.763,-2.196,-0.315,0.447,-1.255,1.4,0.419,-0.673,-0.412,-2.409,-2.009,-0.778,-0.434,1.546,-1.019,-2.084,0.611,-1.544,-0.996,1.191,0.224,0.772,-0.02,1.021,0.346,0.657,0.186,0.109,-1.069,-3.312,0.78,-1.323,-0.722,2.734,-0.005,1.239,-0.753,-0.287,0.386,0.219,-0.332,-1.196,0.097,-0.141,-1.284,0.34,-1.047,-0.709,0.495,-1.002,1.357,0.261,1.287,0.402,0.667,0.934,-0.95,0.183,-0.338,-0.312,1.484,-2.312,0.355,-1.315,0.812,-1.471,-0.733,-0.4,-0.076,1.327,1.11,-0.492,-0.021,-0.707,-0.387,-3.193,3.513,-2.822
1.301,0.541,1.072,1.904,-0.954,1.492,0.562,-1.298,-3.144,-1.6,-0.345,1.052,-1.551,-0.151,0.992,2.409,-0.371,-0.119,-1.642,-1.556,-0.007,-1.943,0.257,-0.22,-0.495,-2.044,0.178,2.128,0.254,0.957,0.347,-1.795,-2.212,-0.849,1.69,-0.643,0.672,-1.477,-0.578,-0.624,0.475,1.651,-0.565,-1.62,-1.219,-0.198,-1.899,-1.472,-0.811,1.167,1.408,-0.809,0.674,2.271,-0.449,1.107,-0.637,-0.724,-0.064,0.881,1.163,1.586,0.438,-1.782,-0.011,1.391,-0.576,0.507,-0.569,-2.007,1.23,1.194,2.033,-0.65,-1.941,0.044,-0.619,0.263,1.211,0.993,1.739,1.469,1.783,0.418,0.69,-0.261,-2.316,1.061,-0.376,0.73,-0.403,0.968,-1.32,-0.545,1.842,-0.912,1.061,-0.607,0.436,-0.925
2.179,-0.035,-1.474,-2.128,0.069,-2.599,0.753,-0.187,-0.183,-0.844,1.919,-0.142,-2.634,-4.326,-0.903,1.018,0.903,-0.68,-0.301,-0.998,-1.289,-0.149,0.371,0.074,2.738,1.121,-1.783,2.548,-0.655,1.058,2.216,-0.816,-1.404,0.044,-2.296,-2.973,-0.688,1.958,0.702,-0.327,0.807,0.723,-1.471,-0.446,-0.512,0.066,-1.527,0.763,0.771,1.824,0.29,2.437,-0.944,-0.788,-2.041,0.613,-0.243,-1.764,0.039,0.553,-1.103,-0.216,-0.795,0.439,-0.314,-0.927,0.488,1.506,0.623,1.281,0.783,0.712,-1.278,0.489,-1.788,0.914,-0.549,0.908,-0.473,0.457,1.38,-0.88,0.543,0.685,-0.934,-2.303,0.02,0.918,-1.827,0.921,0.496,1.404,1.037,-1.15,-0.394,0.126,0.888,-1.138,0.057,-0.13
0.809,-0.31,-0.278,-0.132,0.697,-1.693,-1.09,1.564,0.648,0.611,-0.795,1.989,-0.632,0.547,-0.252,2.179,0.455,-1.023,-1.723,-1.085,-0.499,2.252,-1.719,1.151,-0.144,-0.667,-0.121,2.082,1.777,1.278,-2.543,-1.456,0.138,1.394,0.86,2.293,1.078,0.906,0.549,-2.714,-2.424,0.099,2.265,-1.286,1.241,-2.733,1.591,-1.517,-1.358,-1.643,-1.897,-0.769,0.091,0.182,0.825,-0.382,1.549,-0.373,0.26,1.811,1.551,1.331,0.769,-0.555,2.098,0.118,0.932,-0.161,0.593,0.738,-3.401,-1.719,0.068,0.123,-0.244,0.512,-0.389,1.923,0.631,-1.341,1.224,1.163,0.555,-0.986,1.067,2.474,-0.444,-0.691,0.929,-1.17,-0.234,-0.681,-2.207,1.557,-0.461,-0.208,-1.839,-0.064,0.451,1.617
-0.012,-1.637,-0.796,0.27,0.659,2.333,-1.977,0.643,-0.534,-0.094,-0.82,0.237,-1.803,-0.799,0.91,-1.288,-0.381,-0.935,1.466,0.069,2.553,-0.002,0.251,1.548,-1.538,1.408,-0.51,-0.885,-2.169,0.481,-2.06,-0.687,0.495,1.535,-2.104,1.182,1.683,0.715,1.514,-2.553,0.685,0.323,1.096,1.919,-0.605,-0.742,0.547,0.416,0.616,-0.995,0.621,-0.641,-1.119,2.478,-1.02,-0.031,0.225,0.589,0.436,-0.383,-0.478,0.174,1.237,-0.626,-0.063,-0.217,-0.002,0.366,1.211,-0.74,-0.094,0.965,-0.32,0.057,-3.296,-1.518,-0.337,2.435,1.324,-0.131,-1.162,-0.913,-0.105,1.771,0.208,-1.007,-2.239,1.011,0.048,-0.328,2.194,0.266,0.185,1.496,0.525,-0.859,-0.335,-0.577,0.711,3.343
-0.899,-0.923,-0.294,-1.611,1.034,-0.206,-1.042,-2.701,-0.146,0.146,-0.547,-0.852,-0.896,-0.539,-2.228,0.584,0.311,2.564,1.193,0.369,-0.245,-0.46,-0.109,-1.476,-0.04,1.668,-2.034,0.553,0.565,-0.949,-1.363,1.503,-0.972,2.865,0.714,-0.568,1.189,-0.914,0.592,-0.74,-1.615,-0.985,1.009,-0.331,0.871,1.327,1.1,-0.953,-1.054,-0.642,-0.909,0.378,0.635,0.026,0.508,-0.295,1.031,2.386,-1.983,0.551,0.207,-0.782,1.073,-1.259,0.13,0.534,-0.816,-1.21,-0.346,-0.34,0.357,-0.541,0.306,0.459,1.678,-0.128,1.688,-0.484,-0.536,1.569,-0.368,-2.065,-0.301,0.307,0.418,1.645,-0.052,1.914,-0.342,0.76,-1.645,-0.563,0.144,0.949,0.217,-1.191,-1.394,-1.238,0.978,-0.031
1.857,1.155,-0.209,-0.163,2.142,-0.461,0.068,0.084,1.364,0.87,0.549,-0.933,-3.296,-0.095,-4.157,1.965,-1.506,-0.585,-0.718,0.001,-0.632,-0.072,-1.875,-0.652,-1.988,1.717,-2.611,0.029,4.113,2.14,2.263,-0.77,-1.808,0.629,0.309,0.386,1.032,-3.122,-0.168,0.317,-1.612,0.137,-2.45,-0.207,-0.154,-0.969,1.961,-1.802,1.532,-0.709,0.374,-2.294,-0.848,1.651,2.233,0.59,-0.38,0.141,-0.054,0.537,0.615,-0.371,-0.698,-0.407,1.803,0.483,0.913,-0.143,-0.285,0.039,-0.405,0.364,-0.175,0.323,0.498,1.133,-1.163,-1.001,0.673,0.606,2.166,-0.988,0.366,1.059,-0.816,1.22,0.314,0.988,1.237,-0.546,-0.508,-0.343,1.12,-1.432,-0.306,-0.076,0.336,0.77,-0.84,-0.951
-1.85,-0.503,-0.775,0.346,-0.459,-0.274,-0.335,0.952,1.201,-0.098,2.211,0.422,0.307,-0.363,1.198,-1.545,-1.457,1.174,1.315,1.837,-0.335,0.068,0.164,2.533,0.335,1.586,-0.006,-0.552,-1.999,-0.617,-1.552,-2.693,-0.387,0.528,-1.803,2.565,-0.846,2.354,-1.349,0.397,2.765,0.349,0.471,2.697,0.377,1.178,1.551,0.154,-0.101,-0.057,-0.747,-0.638,0.823,-0.38,0.205,-1.243,-0.869,0.798,-1.166,0.589,1.83,-0.607,-0.493,1.179,1.57,-3.149,-0.686,1.053,-0.133,1.44,0.291,2.804,-0.989,0.146,1.226,1.957,0.858,-1.663,1.918,-1.466,-1.83,-0.648,0.892,1.288,0.426,0.962,-1.605,-0.753,-1.78,-0.331,-0.104,-2.283,-0.847,-1.599,1.351,0.616,0.247,-1.216,-0.966,0.057
0.381,0.547,-1.67,1.515,-0.349,0.797,1.504,-2.149,-1.286,0.347,1.064,0.101,1.546,-0.178,-0.574,3.009,-0.534,0.851,-2.737,-0.455,-0.897,-1.197,-0.888,2.492,-2.406,2.215,1.256,1.897,1.002,1.131,-0.452,1.837,-1.745,0.983,0.829,-1.006,-0.61,1.077,2.131,-1.327,1.914,0.616,-0.69,-2.941,-2.26,1.54,0.575,-3.699,-0.033,0.492,-0.486,-1.539,-0.559,1.256,-3.57,-4.23,-2.602,0.938,2.537,-0.84,-0.387,1.055,0.667,0.233,-1.002,-1.176,0.068,0.057,-2.161,1.161,-0.63,0.63,-0.991,0.05,0.093,0.449,1.866,0.503,-0.855,-0.427,-1.772,0.07,0.429,-0.016,-0.042,2.519,0.164,0.648,0.191,2.278,0.826,-1.418,-1.021,1.603,-1.739,1.115,0.417,1.065,3.34,0.27
