V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.788,0.906,1.905,-1.319,1.396,0.775,-1.219,0.091,-0.003,-1.954,0.728,-0.476,1.545,-0.051,0.02,-1.371,1.941,0.901,0.775,0.727,-1.127,-0.073,1.598,1.991,0.996,1.115,1.797,-0.11,1.288,-0.662,-1.169,0.887,0.001,0.433,-1.584,0.66,-0.194,0.472,-1.475,0.043,-0.796,-2.453,-0.739,-2.269,0.248,-0.006,1.37,0.795,-1.349,-0.331,1.623,0.32,-0.963,1.591,-0.858,0.124,0.34,2.899,-0.67,-0.288,0.141,-0.221,-1.261,-0.107,-0.521,1.505,1.325,0.198,-1.867,0.797,1.321,1.903,0.833,0.301,0.359,0.304,-1.054,0.662,0.97,-1.065,-1.787,0.088,0.386,-0.159,1.147,-0.605,-0.427,3.325,1.604,-3.06,0.496,2.31,-2.261,0.29,-2.53,1.293,1.201,-1.974,2.416,2.049
-2.271,-0.577,-0.805,-0.899,-0.759,-3.307,0.78,1.612,-0.149,0.641,2.492,-0.484,1.23,1.395,0.868,1.839,-0.073,-1.867,-0.52,0.483,0.283,1.554,2.87,-1.659,1.61,-1.624,-1.212,2.406,-0.273,-0.661,-1.267,-2.302,-0.736,-2.317,0.938,1.362,0.508,-1.74,0.386,0.227,2.338,-2.691,0.292,0.439,0.642,1.589,-1.621,0.777,-2.004,-0.826,1.241,-1.781,-0.665,-0.223,-2.694,0.413,0.211,0.809,-1.416,0.223,-3.83,0.387,-0.312,0.168,0.404,-0.285,0.384,1.754,0.407,3.209,-0.009,-1.719,0.007,-0.555,0.292,1.383,-2.863,2.726,0.611,0.356,-0.183,0.059,0.365,-0.641,0.69,-1.421,-0.868,0.042,0.608,-3.111,-0.211,-0.493,1.077,0.751,-0.665,0.447,-1.149,-2.091,0.727,-1.538
-0.497,-1.16,-1.563,-0.034,-0.879,2.243,-1.018,-0.649,0.126,-0.648,-0.054,0.45,-0.251,1.011,0.036,-0.276,0.618,-0.519,-1.16,-0.856,0.155,-1.352,1.175,2.721,-1.683,0.185,3.637,0.038,0.466,2.208,0.312,-1.01,-0.92,1.284,0.734,-0.786,-1.527,-2.238,0.78,1.333,0.231,-2.316,1.338,-0.661,-0.012,0.759,1.346,1.71,-1.454,1.634,1.409,1.795,-0.269,0.38,0.364,-0.87,-0.619,-1.641,0.652,-0.354,0.237,-1.234,-1.9,-0.044,-0.417,-0.808,0.131,-2.425,1.248,-0.192,-0.662,-0.893,-2.105,-2.179,-0.411,-1.896,0.497,1.716,-2.664,-1.354,2.693,0.245,1.664,-1.132,0.433,-2.375,1.155,1.079,1.072,2.235,-0.22,-0.903,-1.062,-0.992,-0.231,-1.769,1.163,0.785,-0.349,0.339
-1.464,0.199,-0.195,-1.368,0.643,-1.125,2.52,-1.387,-1.1,-0.704,0.171,-1.36,-1.475,-2.233,-1.024,3.038,1.065,1.546,-1.982,0.886,0.751,-0.846,2.588,-0.811,-0.953,1.203,1.48,0.698,-1.145,0.702,-0.85,2.742,2.296,-0.813,0.23,-1.61,1.914,0.905,-0.925,0.081,-0.111,-1.124,0.556,0.305,-0.798,-2.404,-0.874,1.558,-2.921,-1.981,0.378,0.079,0.13,1.228,-0.433,-0.815,-2.09,1.658,-1.081,-0.308,0.427,-0.026,0.315,-0.689,1.416,-0.447,1.565,-0.939,-0.768,0.313,0.277,-2.519,-1.344,0.877,-1.084,-0.574,-1.651,0.463,0.467,-1.125,-1.066,-1.145,-0.144,0.918,-0.018,0.186,1.243,0.525,-0.086,-1.67,0.461,2.511,-0.541,-1.06,-0.139,-0.68,-0.148,0.896,-1.92,-0.248
-1.549,-1.666,-2.135,-1.338,2.582,-0.845,1.995,0.923,0.135,-0.334,0.63,-1.196,0.333,4.051,-0.764,1.464,0.994,-0.56,0.011,0.985,-0.738,-1.226,0.179,0.59,0.386,1.311,0.514,-2.019,-2.891,0.097,-1.882,1.736,-0.072,2.081,-2.301,0.87,-2.672,-1.256,-0.604,0.647,-0.608,-1.635,-1.638,-0.837,0.269,0.2,-0.338,-0.348,-0.097,-0.419,-0.65,0.177,0.19,-0.615,1.232,0.34,1.699,2.293,-0.862,-0.952,1.18,1.084,-0.209,0.437,-0.722,-0.335,-1.258,-2.131,-2.473,-0.812,0.281,1.212,-0.464,-0.677,0.929,1.331,1.716,-2.18,0.209,0.108,3.343,1.064,0.593,1.02,-0.354,0.193,0.739,-0.117,-1.698,2.951,-0.095,-0.894,0.66,-1.188,2.031,1.091,-2.82,-1.102,-0.368,1.744
-0.197,-1.42,1.04,-0.675,-2.207,-1.422,1.259,1.893,-0.506,-0.035,0.315,0.3,-0.756,-0.325,0.313,-1.132,-2.542,0.976,-1.04,1.517,0.367,3.284,-0.924,-0.939,-2.23,-0.57,-1.234,0.02,0.825,-2.08,-0.204,-0.244,0.999,-1.668,0.967,1.297,2.28,-1.171,2.204,-2.316,1.428,-1.637,-1.27,-1.587,2.038,2.958,-0.276,0.141,-2.63,-1.316,-0.572,-0.972,-3.726,-0.072,1.382,-0.227,0.24,1.018,-2.509,-1.086,0.954,-1.149,0.035,1.328,-1.96,0.144,0.359,-1.325,-1.011,-1.515,-0.748,-1.475,1.683,0.817,-3.841,-0.515,-0.615,1.302,-1.908,-1.374,-2.598,1.631,-0.919,0.226,2.038,0.173,-0.42,-1.644,1.341,-1.584,-2.827,0.709,0.757,-1.448,2.537,0.637,-1.134,0.744,0.228,-1.4
0.765,2.093,-0.937,-1.086,-0.737,2.281,1.746,-0.545,0.778,0.392,1.378,-0.174,-0.852,-2.112,-1.088,0.814,-0.045,0.822,-0.41,-0.151,-0.568,-1.885,-1.27,-1.229,-0.297,-1.975,-0.006,0.329,-0.03,0.206,-0.17,0.262,-0.155,-0.79,-0.982,-0.093,-1.946,-0.766,0.905,0.829,1.499,-1.431,0.431,0.185,0.018,0.04,-1.42,0.765,-1.098,-0.292,-0.606,0.198,2.803,-1.077,1.106,-1.612,0.085,1.225,0.281,0.504,-0.044,0.823,-2.166,1.731,1.539,2.057,1.778,1.377,0.154,-1.42,-0.712,0.73,-0.586,-1.761,-1.509,-0.361,-0.533,-0.181,-2.038,-0.333,-0.695,-1.563,-3.166,-0.924,-0.258,-1.285,0.455,2.791,1.123,-0.74,-1.086,-1.254,-0.45,1.261,-0.225,0.639,-1.464,0.062,0.117,1.527
-0.267,-1.041,-1.248,1.516,2.073,-0.914,-2.589,2.221,0.631,-2.074,0.408,0.281,-1.691,-0.898,-0.624,3.757,-0.481,-0.792,-0.815,-0.7,-0.514,0.081,-0.54,1.505,-1.469,1.134,1.524,-1.38,1.291,1.487,-1.522,-0.991,-0.901,2.276,-0.212,-0.274,1.505,-3.332,-0.885,0.372,-1.275,-0.367,1.05,0.371,0.142,-1.853,1.313,0.98,-1.145,-0.271,2.763,0.231,0.034,1.834,-2.205,-0.019,-0.055,0.985,0.884,0.818,0.262,1.082,-1.248,-1.928,-0.458,-2.084,1.226,0.556,1.394,2.299,-2.16,-3.111,-0.991,-1.975,0.837,-2.174,0.862,-0.892,-1.473,0.726,1.928,-0.792,-0.269,0.566,-1.254,-1.927,1.729,-2.088,-1.494,-0.178,0.212,0.539,-0.175,-0.319,0.086,-1.269,0.666,-1.064,0.224,0.297
0.006,0.497,0.933,0.392,0.31,0.656,1.992,-0.775,0.99,0.719,0.811,2.083,-0.162,-1.238,1.982,2.3,-1.984,2.598,-1.119,2.526,1.795,-0.595,0.596,-0.21,-0.093,-0.207,-0.711,1.428,-0.553,2.018,-2.707,-0.813,0.677,1.588,0.546,1.648,0.583,-0.505,-0.775,-0.035,-0.654,-1.927,1.007,-0.381,0.821,-0.966,1.28,-2.698,0.203,-2.388,-1.459,-2.23,-0.946,1.633,-1.866,-0.797,0.565,0.974,1.581,0.894,-2.525,0.171,1.297,0.625,2.451,-0.374,-0.328,1.716,1.537,1.536,0.605,-2.89,-0.584,1.31,-0.465,-0.696,-1.271,0.894,0.59,-1.641,-1.68,2.445,-2.395,-0.04,-0.023,0.124,2.532,1.232,1.025,1.063,0.086,0.296,-0.256,-0.448,-1.678,-1.038,2.756,-0.115,2.241,-0.734
-1.29,0.621,-1.419,-0.002,-2.546,0.35,0.848,0.603,0.587,1.006,-0.225,-0.418,0.27,1.403,1.466,-1.087,-0.368,-0.209,0.876,-1.085,-0.648,1.11,0.125,-0.1,-0.885,-1.199,-0.28,2.154,1.313,-1.21,-0.395,0.106,-0.76,1.445,-0.388,-0.244,-0.558,-1.532,-0.115,1.035,3.161,0.027,0.339,0.44,-0.8,-0.215,0.711,0.245,1.142,-1.226,1.001,-0.736,0.951,1.325,-1.971,-1.241,-0.375,0.385,-0.516,0.849,0.11,0.704,1.027,-0.178,2.09,-1.377,-1.638,1.534,0.041,-0.554,-3.006,3.05,0.763,-0.992,-3.142,0.809,-1.357,-1.327,-0.37,1.71,-0.062,-1.112,-0.73,-2.855,1.217,0.187,-0.622,0.799,0.723,0.169,-1.247,1.092,2.556,1.012,0.375,-1.254,0.553,0.051,1.95,0.692
-0.453,0.502,0.132,0.121,2.84,-0.63,-0.279,-0.591,1.674,-1.314,0.202,-1.144,2.368,2.16,1.877,-0.57,-1.82,0.78,-2.792,0.347,0.635,1.502,1.626,2.434,-1.123,0.396,0.864,-1.308,-1.938,-1.116,-0.512,0.199,2.148,-0.097,0.809,0.46,-1.165,-0.7,1.021,-0.317,-1.053,-1.868,-2.212,0.684,1.477,2.162,-1.045,-0.226,0.984,-1.232,-0.85,1.705,0.827,1.303,1.367,0.716,-0.34,0.505,-1.534,-0.207,0.358,-0.276,0.503,-0.308,1.488,-0.757,-1.265,2.504,0.345,-2.194,0.789,3.437,-2.227,-2.054,0.187,0.06,-1.197,-2.495,-0.608,1.692,3.361,0.173,-0.544,0.514,0.528,0.846,-1.299,-1,-1.417,0.44,0.353,0.686,-0.989,-1.756,1.359,0.271,1.196,-0.602,0.808,-2.363
