V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.195,-0.463,1.18,-1.996,-0.708,-1.455,1.224,-0.1,-0.369,0.956,-1.632,-1.227,0.196,-1.812,-1.101,-1.154,0.066,1.28,0.759,1.401,1.097,0.253,-2.813,-2.168,-0.919,1.414,-1.72,-1.085,2.06,1.196,0.602,0.58,0.461,1.285,-0.46,2.257,1.012,-0.698,-0.65,-1.788,1.274,1.076,-1.336,0.184,-0.247,0.849,-0.86,-0.381,-0.604,-1.974,-2.182,0.963,0.985,1.641,0.784,-0.227,-1.171,-1.682,0.843,-0.262,-1.669,-0.014,0.314,1.336,0.294,1.769,0.968,-1.835,-0.111,1.707,0.035,1.316,-2.047,-0.713,-1.511,0.038,0.806,1.178,-1.961,0.373,-0.565,0.074,1.48,2.972,0.817,-0.043,-1.04,0.771,-1.271,0.568,-0.598,-0.945,-0.3,0.486,-0.268,-3.498,-0.982,-2.325,-1.123,-0.305
0.431,-0.596,-1.153,-0.241,0.266,0.387,-2.53,1.236,-3.078,0.458,0.682,1.317,1.857,2.276,-1.921,-0.474,-3.487,0.719,1.364,0,0.479,-0.142,0.029,0.456,-2.096,-0.021,2.791,3.249,0.753,0.525,-0.383,-1.409,-0.356,-0.364,-0.793,1.198,-0.21,0.263,3.343,0.292,0.111,0.959,-0.138,-2.462,0.239,0.069,0.396,-2.062,0.116,-2.637,0.09,-1.085,1.545,0.207,0.276,-0.381,1.589,1.066,0.335,0.785,-0.545,0.183,-2.084,-3.112,1.132,-1.43,0.16,0.62,1.335,0.766,1.508,0.126,-1.73,-2.7,0.23,0.416,-1.026,-0.635,-0.219,-0.878,-2.154,1.921,2.171,-3.213,-1.059,-0.389,-0.271,-0.553,2.939,-1.643,3.229,3.042,-0.291,-0.447,-2.497,1.192,-1.046,-1.908,-0.026,-2.782
-1.331,0.282,-0.083,-1.99,1.563,2.852,-1.043,-0.581,-2.172,0.233,0.88,0.026,0.603,0.209,-0.159,-0.628,0.129,0.817,0.364,-1.367,-0.925,2.438,0.36,-1.463,2.249,0.361,2.065,0.572,-1.617,0.187,-0.479,-0.635,0.262,-0.565,0.796,0.189,0.449,-1.364,0.844,1.69,-1.501,2.344,-0.508,-0.456,0.304,2.346,0.309,-2.705,0.681,-1.386,-1.683,-1.062,0.385,0.308,-0.574,0.312,1.609,0.096,0.058,0.95,-0.578,-0.144,0.044,0.968,1.626,0.156,-0.601,0.552,-0.258,-1.939,-0.191,0.492,-3.016,2.471,-0.787,-1.943,-0.077,-0.848,-0.285,0.296,-1.118,0.519,1.502,1.261,0.981,0.138,-1.207,1.52,0.597,0.071,-0.875,-1.556,0.364,-1.201,0.478,-1.141,0.653,-1.222,1.913,-0.125
2.506,-1.195,-0.334,0.528,0.244,-0.256,1.525,-1.843,0.867,-1.248,1.513,0.068,0.024,-0.725,-1.746,-1.268,-1.174,-0.465,-0.287,0.809,-0.34,3.098,-0.654,-1.14,0.718,1.502,1.503,0.91,-0.024,1.003,0.155,1.306,0.014,0.601,-2.087,-0.497,-3.251,-1.951,0.204,0.842,0.11,0.837,1.329,-3.574,0.423,0.528,-0.018,-1.369,0.564,2.013,-0.231,-1.517,-0.788,-1.284,1.597,-1.459,2.164,-0.888,-1.353,0.869,-1.82,-0.045,1.085,-0.425,1.472,-0.009,0.091,0.69,1.437,-0.382,-0.427,-1.714,0.494,-1.241,1.231,-1.671,-1.623,-1.126,-0.784,-0.776,-0.238,-0.146,0.771,0.485,0.701,-0.149,0.189,-0.405,0.826,0.636,0.943,-0.171,1.259,-0.69,-1.249,0.866,1.75,-0.648,1.511,-0.48
-1.114,-2.317,-1.144,0.035,0.257,-1.576,-1.304,0.658,1.131,-0.566,-1.213,-1.516,0.485,-1.187,0.082,-1.345,-1.186,-0.527,-0.867,1.455,-2.654,-0.036,-0.131,0.963,0.741,-0.59,0.403,0.361,0.521,0.286,-0.757,-0.821,-1.225,2.58,0.164,-0.055,0.391,-0.715,0.481,-0.683,0.315,-0.381,-0.46,-3.175,-2.029,-1.23,0.603,-0.591,1.267,-1.292,1.289,-0.224,-0.66,0.832,0.23,0.353,-1.503,1.365,-1.952,0.616,-1.344,-0.618,-0.269,-1.046,1.06,0.039,0.754,-0.453,-2.29,1.413,-0.578,-0.23,1.315,1.635,-1.15,-2.05,0.292,1.232,1.188,0.734,1.404,0.26,1.187,1.644,-0.956,2.571,2.611,0.293,-0.385,-0.916,0.25,-0.546,1.194,-0.72,-2.106,1.519,0.332,1.656,1.447,2.558
-0.376,-0.787,-0.725,0.585,0.845,0.293,0.477,-1.11,-0.577,-0.742,0.122,1.956,-0.544,-1.187,1.967,-0.447,-0.925,0.483,0.238,-0.455,0.024,0.04,0.792,-0.389,-2.269,0.436,-1.312,-1.099,0.791,0.575,-2.113,1.147,-2.123,-0.66,0.933,0.391,-0.37,0.231,-1.458,-0.517,0.634,-0.391,-0.973,-0.113,-0.261,-1.74,1.017,0.322,-0.154,0.596,0.661,3.308,0.014,-0.415,0.775,1.077,-0.156,-0.441,-1.322,-0.824,-0.766,-0.637,-0.958,0.092,1.446,0.406,1.732,2.368,1.442,-0.047,0.288,0.536,2.153,-1.575,0.578,0.559,-1.341,0.586,2.147,0.126,-0.352,-1.707,0.463,1.187,-0.703,1.169,-0.339,-2.158,1.492,0.074,-0.225,0.254,0.336,0.958,-0.628,-0.279,-0.162,-0.341,0.345,-0.407
1.635,-1.368,-2.165,-0.997,1.208,-0.042,-1.801,0.586,-1.203,-0.486,-1.045,0.422,1.337,-1.31,-0.18,1.422,-0.101,-2.368,-0.185,1.645,-0.531,-1.544,-1.334,-0.227,-1.453,1.619,0.799,0.447,0.323,1,0.222,-0.418,1.372,-2.704,-0.345,0.189,-0.264,-0.067,0.544,-1.249,0.388,-1.916,1.187,-0.441,-1.865,2.309,0.388,-0.222,1.761,0.957,-0.831,1.459,-0.084,-0.471,-2.163,1.268,-2.159,1.339,-0.108,1.875,0.523,0.208,-0.044,-0.381,-0.408,-0.656,1.725,-2.652,-1.112,0.745,1.119,0.96,-1.068,-1.557,-0.248,-0.521,0.415,2.401,-0.153,0.109,-1.038,2.262,-0.185,-0.602,0.603,0.978,0.431,0.837,-1.756,-0.615,0.349,1.748,0.162,1.402,1.118,-1.54,0.38,0.641,-0.536,-1.013
-0.79,-0.738,-0.605,0.031,1.678,-0.791,0.439,-0.805,0.425,-1.525,-0.124,-1.826,-0.339,-1.847,-1.407,0.27,1.532,0.429,-0.323,-0.518,0.09,1.396,-0.241,-1.542,0.102,-0.759,-0.249,0.931,0.065,1.381,-2.063,-0.207,-0.31,1.975,1.145,1.069,-1.724,-2.141,-0.273,-1.18,1.676,0.941,-0.645,1.624,-0.261,-2.04,1.059,0.409,-0.3,-1.408,-1.107,-0.204,0.377,-0.615,1.512,-0.909,0.652,1.265,0.723,-0.864,1.716,-0.863,1.228,-0.64,1.684,-0.157,-1.094,-0.609,0.244,-1.539,0.394,-0.309,-0.649,-2.379,0.696,-0.769,-0.011,-0.626,-0.5,0.691,-2.2,-3.239,-0.784,-0.006,-0.749,-0.078,1.175,-0.632,1.097,0.53,-1.403,1.717,0.706,-0.985,-0.393,2.138,0.593,-0.636,-0.723,-0.174
-0.568,-2.633,-2.099,1.954,-1.553,1.35,-1.594,-0.23,4.292,-0.441,1.43,-1.057,-1.19,-0.636,-0.764,-0.863,-1.052,2.253,-0.976,0.521,-0.563,1.994,-0.273,-0.406,-1.976,-1.481,-0.867,0.086,2.034,0.502,-0.899,0.478,1.654,1.08,1.437,1.041,-0.598,0.995,-0.706,-0.083,-0.595,0.61,-0.899,0.455,-1.533,1.235,-0.803,0.474,-0.284,-0.624,-0.475,0.855,-0.663,1.719,0.964,-0.578,2.276,0.871,-2.867,0.497,-0.337,-2.092,-1.413,0.136,1.455,-1.499,2.309,1.22,-1.105,0.073,-0.917,-0.612,-5.237,0.834,1.898,0.412,0.022,-0.488,-1.379,-0.556,1.41,-0.673,0.118,1.853,-0.469,0.389,-2.13,-2.732,-0.23,0.864,-0.245,0.914,-3.038,0.732,-0.466,-1.604,-2.158,-0.099,-3.182,0.337
2.289,0.186,1.143,1.625,0.278,0.059,0.085,1.054,-0.416,-1.488,-0.897,-1.254,0.349,-0.088,2.226,1.608,-1.478,1.347,-0.813,-0.275,-0.436,0.969,1.815,0.783,2.396,1.295,-1.58,0.08,-2.875,-1.56,0.222,-0.391,-3.426,-2.108,0.052,0.64,-0.357,-0.318,2.068,-3.339,1.551,-2.409,0.216,-0.657,-4.11,1.408,-0.714,-1.234,-0.051,1.859,1.154,-1.316,0.513,0.596,1.083,0.405,-2.18,3.649,0.369,0.623,0.341,1.612,0.657,0.685,-2.31,1.646,-0.203,0.292,0.767,1.966,-1.458,1.284,-2.711,2.413,-0.114,-1.384,-0.445,0.766,1.251,3.296,-1.081,-0.156,0.524,-1.898,1.363,-1.921,-1.352,0.182,-0.852,1.726,-1.006,0.574,-0.477,2.008,1.17,-0.391,-0.243,-0.995,-0.51,0.419
0.925,0.203,0.514,1.169,0.224,0.629,-2.176,0.172,0.84,0.732,-1.411,-0.492,0.281,1.223,2.095,0.615,0.726,-0.728,-1.78,0.112,-0.504,-0.97,1.803,-1.17,-1.667,0.042,-2.161,-0.674,2.291,-2.746,0.918,0.874,-0.019,-0.108,-1.374,-0.665,2.176,0.856,1.145,1.463,3.33,-1.106,-0.148,-0.817,-2.028,-1.257,0.9,-1.367,1.262,-0.779,-1.553,0.738,3.228,0.731,-0.089,1.369,-0.152,-0.289,-1.128,0.697,0.184,1.978,0.072,-0.128,0.33,0.79,0.18,1.554,0.918,0.569,1.03,0.079,0.765,1.856,0.391,-2.206,1.338,0.251,1.594,0.328,0.74,-0.595,0.516,1.03,-0.34,-1.937,0.982,-1.907,-0.643,-0.431,3.934,-0.172,1.77,-0.326,-1.056,1.182,-2.531,-2.12,-0.207,0.164
