V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.532,-0.186,0.827,-0.476,1.164,-0.676,1.019,-0.093,1.727,1.021,0.935,1.293,1.974,1.184,0.517,-0.009,-1.137,0.429,1.013,-2.326,0.747,-0.846,1.329,-1.358,1.498,-0.474,0.228,-2.817,-0.349,0.074,0.828,-1.36,-0.969,1.285,-0.308,0.015,-2.005,1.724,-0.751,2.301,-0.121,-0.585,-0.489,1.057,0.607,0.889,-0.947,1.101,-1.089,0.342,0.526,0.551,-0.728,1.154,0.713,0.15,1.559,0.663,-0.647,-0.447,-0.644,-1.357,1.251,0.141,-1.804,0.452,0.306,-0.211,0.22,-1.257,1.249,-0.779,0.259,2.852,-3.43,1.056,-0.36,-0.483,-1.579,0.326,1.824,-0.943,0.961,0.236,0.818,-0.002,-0.069,-1.475,1.644,-0.436,-1.58,2.264,-0.558,1.013,-1.446,2.008,1.029,-1.209,-2.465,-0.457
-1.406,-0.892,-0.667,2.511,-1.746,0.414,-0.956,2.255,-0.792,-0.929,-0.658,0.157,1.197,0.93,-0.133,0.756,-1.663,-0.645,-0.366,0.905,1.479,-0.544,0.86,2.337,1.788,0.444,-1.227,0.886,-0.5,-0.168,-0.224,0.408,0.405,1.147,0.582,-0.588,0.672,-0.015,0.447,2.777,0.342,-0.677,3.311,0.897,1.126,-0.766,1.484,-0.946,-0.54,0.037,0.917,1.207,0.306,-1.344,0.97,-0.51,-1.312,-0.808,-0.395,0.174,-2.093,-0.828,0.507,-0.434,-1.71,-0.051,-1.339,0.801,-0.263,0.687,0.366,0.653,-1.49,-1.67,1.487,-0.073,-0.183,0.471,-1.45,1.068,-0.259,-0.569,0.179,-1.722,0.575,2.195,0.741,1.279,0.521,-1.156,-1.709,-0.863,0.751,-0.808,-0.521,-0.447,0.276,-4.695,1.662,-1.632
1.984,0.389,0.37,0.867,-0.14,0.175,1.084,-0.033,0.72,2.38,0.442,0.864,-0.131,2.117,-1.095,-2.095,-0.595,-0.011,0.161,1.982,-0.57,1.651,-1.239,0.996,0.49,-2.18,1.785,-0.023,2.893,-1.142,-0.033,1.92,-0.935,-0.065,0.392,-0.945,0.394,1.165,1.668,0.606,-0.879,0.089,0.428,-1.755,0.447,-0.873,0.292,-1.559,0.751,0.26,0.05,0.662,-1.246,0.624,0.011,-1.377,1.047,1.186,2.169,1.104,1.325,-1.323,0.13,1.416,-0.651,0.303,2.503,0.663,-0.921,2.217,-2.044,0.072,0.219,-1.703,1.006,-0.624,0.741,0.381,-1.723,2.073,0.788,1.384,0.833,0.416,-0.594,-0.855,2.067,2.467,0.28,-0.475,-2.417,1.57,-0.037,-2.601,1.538,-1.188,-1.094,-2.256,1.289,2.273
-0.933,-0.155,0.489,-2.874,-0.517,-0.679,0.253,-0.542,-1.183,-0.941,-1.047,-0.192,-0.448,-0.26,0.325,1.578,1.126,-0.277,-0.243,-4.052,-2.108,0.589,-0.279,-3.169,-0.136,1.211,1.088,-0.252,-1.135,1.129,-3.125,2.183,3.13,-0.558,1.151,-0.627,2.57,2.458,-1.6,-1.407,1.439,-0.812,0.268,0.427,-2.907,1.02,-0.611,2.392,-2.822,-0.25,0.21,-0.854,-0.661,-0.475,0.358,-3.155,-1.134,-0.384,0.603,-1.182,-1.844,0.358,-1.653,-0.611,1.285,-0.025,0.886,-1.639,-0.866,1.253,-0.567,-1.152,0.781,2.395,0.479,2.282,-1.329,1.1,-0.348,0.905,0.491,-0.813,-1.122,1.003,2.204,-0.24,0.068,-0.146,-1.098,-0.578,0.619,0.71,-0.712,1.576,0.71,-0.86,-1.092,-1.649,0.286,-0.642
0.34,-0.252,-1.269,1.448,0.35,-0.591,0.223,-0.43,1.047,0.241,-0.06,-3.166,-0.232,0.195,1.42,-1.813,1.192,-0.939,-1.172,0.704,-1.577,0.233,0.155,-0.123,-1.917,0.03,-0.953,1.314,-0.31,-0.071,-0.081,1.307,1.777,-1.212,-0.62,2.301,-1.302,-3.416,0.471,-0.474,-1.461,1.847,-3.584,1.464,-1.017,1.575,1.4,1.624,2.033,-1.015,-0.309,1.032,0.992,0.549,0.345,0.732,1.789,1.411,-0.25,-1.577,1.687,1.56,-0.134,-0.318,-1.287,0.859,-1.202,-3.498,1.489,-0.686,-0.153,1.111,2.113,0.418,-0.219,1.067,1.105,1.722,-1.078,-0.084,0.681,3.127,-0.292,-1.593,0.608,-2.769,-1.294,0.19,-1.861,-0.609,-0.976,-1.768,-0.285,-1.98,0.008,-1.04,2.758,1.04,1.265,1.003
1.007,1.019,1.541,-0.939,1.652,0.172,-0.742,0.474,-0.422,-0.277,-0.972,-0.203,0.098,0.003,-0.078,-2.095,1.99,0.939,-0.62,0.788,-0.951,1.32,1.727,-3.234,-0.588,0.465,0.075,1.68,0.286,-0.332,-0.818,-0.253,-0.845,-0.928,1.69,3.037,-0.159,-2.128,-2.676,-0.358,0.291,-0.02,0.048,-1.184,4.134,0.15,0.944,1.612,-0.476,-1.35,-0.673,1,1.079,-0.579,1.192,-0.143,-0.192,-0.877,1.718,0.061,-1.319,-1.985,-0.376,0.685,-0.044,-1.567,-0.219,-2.193,-0.21,2.099,-0.264,-1.56,0.005,0.191,0.933,-0.236,-2.143,-0.548,-0.321,4.119,2.353,0.13,-0.478,3.24,-1.871,0.231,-0.981,-0.088,-0.936,2.035,0.827,0.66,-1.228,0.384,-1.392,-1.636,0.27,-1.678,0.939,1.336
0.026,1.834,0.343,-1.53,-0.683,0.682,2.616,-0.37,-1.197,1.015,-0.202,1.619,-0.88,0.687,1.578,0.924,0.049,-0.33,0.575,-1.998,2.563,1.479,0.323,-1.368,-1.031,0.366,-1.771,-1.416,0.387,-0.703,0.739,-1.094,0.417,0.137,-0.491,-0.58,-3.275,0.813,1.797,-1.156,1.525,1.314,-0.098,-0.216,0.275,-1.136,0.759,1.516,1.451,-0.682,-1.219,0.56,-1.909,2.86,1.287,0.417,0.275,-0.054,-0.698,0.698,-0.082,0.256,0.011,-1.16,-0.232,1.207,-0.667,1.49,-0.414,2.35,-0.854,-1.73,0.789,0.732,1.355,-1.371,-0.894,-1.413,-1.322,-0.138,0.376,0.826,-1.481,0.588,-0.487,-0.872,-1.988,-0.808,0.714,-0.362,-1.174,-1.365,0.586,-0.096,1.22,2.692,0.218,0.138,0.025,-2.555
-0.276,1.494,1.459,0.416,-1.767,0.816,-3.923,0.307,1.179,1.411,0.91,0.328,-0.304,-0.978,-0.361,0.921,0.143,-1.54,2.879,-0.431,0.276,-0.991,-0.498,0.455,1.566,-1.755,0.266,-1.866,-1.725,0.205,-0.126,2.791,1.042,-0.369,-1.529,0.141,-2.936,-0.406,2.057,-0.154,0.958,1.227,-0.638,0.274,-0.313,-0.356,-0.737,0.625,-2.468,-1.249,0.479,1.295,0.725,-2.983,-0.241,0.322,-1.406,1.091,0.087,0.806,-1.912,0.639,-2.492,1.228,-2.211,-0.651,1.25,-1.333,-0.287,-1.724,2.942,-0.64,1.132,-1.48,0.425,1.332,-0.717,-0.369,0.157,-2.198,0.626,0.106,-3.446,-0.266,1.987,0.459,-0.901,1.83,0.516,-0.14,0.908,1.014,-0.18,3.453,-0.02,-1.424,-1.727,0.209,-2.111,-0.823
-0.29,-1.205,0.246,-2.044,1.015,-3.444,-0.705,-0.035,-1.849,0.809,-0.054,-0.123,1.335,-0.21,0.203,-2.338,-0.462,0.251,-0.491,1.644,0.515,0.839,0.231,-1.233,-0.405,1.181,0.616,0.827,-0.213,-0.875,0.115,-0.898,1.37,1.013,0.062,1.731,2.368,0.389,-1.608,-1.429,0.121,-1.367,-0.503,1.16,0.368,2.978,1.624,-2.083,-0.061,0.421,-0.089,1.823,-0.184,-3.089,-0.749,3.211,0.093,0.42,3.363,-0.282,2.534,0.321,1.581,3.64,1.674,-1.793,-0.673,0.135,-0.437,0.946,-0.814,0.258,0.748,-1.148,-0.734,2.216,-0.989,3.746,-1.731,-0.631,-3.608,1.03,-0.909,-0.251,0.593,-0.928,2.241,1.137,0.984,-1.061,1.107,1.738,-0.867,1.642,-2.456,-1.163,-0.302,1.44,-0.563,2.348
0.842,0.905,0.729,1.641,1.231,-1.125,0.695,-1.62,-0.694,1.52,2.009,0.327,-0.138,0.291,0.63,-0.75,-0.432,-1.081,0.353,0.333,2.453,-0.47,-0.24,-1.314,0.68,-0.136,1.008,-0.351,1.221,1.179,0.974,0.515,0.589,-2.518,1.138,1.452,0.966,2.377,0.757,0.765,-0.92,0.489,-0.821,0.451,-0.389,0.113,-1.728,1.268,0.212,0.474,-1.456,-0.742,-1.092,0.55,-0.412,-0.71,0.721,1.776,0.712,-0.764,-0.225,1.911,-2.818,0.619,0.759,3.14,-0.944,-0.275,1.255,1.233,0.724,-3.63,1.176,-0.095,-1.044,-0.007,0.177,-0.976,0.577,-0.798,0.363,-0.698,-1.414,1.029,-1.714,-2.783,0.473,1.777,-0.682,0.836,0.98,-0.963,1.176,0.371,0.363,-2.695,-2.054,0.921,-1.121,1.358
-2.895,-0.57,-0.98,2.599,-0.5,0.557,2.479,0.746,0.382,3.538,-1.109,-0.053,3.556,-1.49,-0.8,1.754,-2.122,1.447,-0.617,-1.525,3.65,2.712,-2.104,-1.248,-0.155,0.18,-0.798,-0.929,-0.829,0.617,-0.503,-2.179,-0.531,-0.708,2.394,-1.478,-0.042,-3.659,1.448,1.283,0.282,-0.564,0.59,1.026,1.507,-0.13,-1.955,-0.01,-0.692,-0.524,1.478,1.759,1.567,1.402,1.487,1.198,-0.322,-0.505,-1.427,-0.388,0.17,1.716,2.488,1.452,0.965,0.103,-0.939,0.369,-0.334,-1.434,-0.037,-1.496,1.124,0.408,-0.362,-1.494,-0.16,0.653,-1.476,-0.326,0.397,-1.235,3.811,-1.691,4.546,-1.123,0.177,-1.026,3.954,0.86,-1.489,2.089,0.327,-0.208,-0.336,1.345,-0.519,1.048,-6.559,1.107
