V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.727,1.005,0.141,-2.049,0.787,-0.479,0.191,0.374,-1.082,-0.21,-0.967,-1.053,3.233,0.671,0.463,1.048,0.841,1.491,-0.386,-1.425,1.562,1.201,0.521,1.346,-0.142,0.027,0.943,0.573,0.188,2.354,1.223,2.516,-1.707,2.295,-0.445,-0.198,3.251,2.296,-0.141,2.339,2.82,2.441,-2.593,1.16,0.275,1.089,-0.267,-1.855,1.767,0.817,0.099,-0.286,-0.897,0.865,1.36,0.078,0.123,1.083,0.773,-2.075,0.787,-1.611,-0.555,-1.413,0.58,2.447,0.579,-0.3,0.806,-1.251,1.769,1.669,-0.352,-1.173,-1.209,1.431,1.609,-1.391,0.351,1.736,0.411,-1.22,1.754,0.915,-1.407,0.141,1.402,1.771,-2.76,-0.68,-0.43,0.658,-0.312,0.717,2.023,0.161,0.572,2.227,-3.765,0.255
-0.689,1.833,1.654,0.225,-0.532,0.233,0.451,-0.137,1.115,-0.641,1.974,-0.694,-0.457,-0.706,-0.059,0.753,1.4,-0.011,-0.463,-1.762,-1.05,1.268,1.102,-1.044,0.925,0.141,0.454,-1.674,-1.088,-0.882,-1.523,-0.773,-0.825,-2.468,-0.174,-0.348,0.938,-1.464,1.186,-2.226,-0.127,0.533,1.877,-0.49,-2.345,0.697,2.242,-1.163,-0.958,-0.416,-0.465,-0.917,0.011,-0.768,1.718,0.278,0.9,-0.5,0.408,0.91,-1.619,1.941,1.855,-0.734,-1.789,-0.934,0.774,-1.099,-1.053,-2.081,1.491,0.066,-0.801,-2.705,-1.162,-0.32,0.095,-0.295,-0.727,1.097,0.568,-0.529,-1.002,0.43,-0.914,0.566,-0.823,0.75,-1.312,1.788,-0.229,-0.756,0.138,-0.744,0.149,-0.697,1.272,0.501,0.942,3.384
-1.018,1.476,-0.769,0.43,0.219,-0.112,-0.079,-0.473,-1.715,-0.075,-0.385,-1.692,1.764,-0.224,2.045,1.372,-1.709,1.53,-0.566,0.668,-0.283,-0.969,2.594,1.886,1.38,2.769,0.536,1.755,2.837,3.622,-0.102,-0.838,-0.157,-3.222,-1.514,-0.072,0.006,0.454,-0.531,0.095,0.119,2.626,1.212,-1.062,-1.361,2.081,-0.054,1.803,-2.928,1.451,0.167,0.097,0.904,-1.31,-0.237,-1.851,0.467,0.411,-0.526,-1.983,-1.028,-0.504,-0.167,1.038,1.715,-0.872,-1.387,-1.128,-1.694,-2.166,0.237,0.122,0.47,1.595,-0.145,0.77,0.573,-1.13,-1.234,-2.608,-1.524,-1.695,-0.38,1.571,-0.676,1.592,0.956,0.458,0.944,-0.456,0.106,1.132,0.881,1.72,-0.437,1.248,0.331,0.391,-0.917,0.846
1.243,-0.196,0.285,0.923,-0.549,0.465,1.192,2.55,-0.174,0.368,-1.598,1.059,-1.444,0.115,1.931,-2.756,0.263,0.112,-1.818,0.029,-0.927,1.663,-0.155,-0.333,0.152,2.054,-0.894,-1.913,3.009,0.041,0.877,-0.314,-0.966,1.604,-2.501,-0.241,0.286,-0.124,1.126,-2.013,1.042,0.919,0.376,-0.392,0.302,1.793,-1.437,0.359,-1.818,-0.208,-1.35,0.453,2.993,-2.349,-1.744,2.285,-2.605,-0.771,0.278,1.037,1.222,-1.304,0.004,-0.863,0.168,-0.737,-1.229,-1.228,-0.92,4.146,-0.933,1.266,-0.909,0.738,0.904,0.245,1.44,-2.051,1.78,0.855,1.699,0.448,-0.528,-1.275,-1.969,-1.406,-0.082,-0.737,-1.178,-0.566,1.075,-0.189,0.434,-0.644,-0.615,0.675,0.879,-1.974,0.179,-1.946
-2.402,-0.711,-0.871,0.174,0.551,-0.65,0.267,0.258,-0.409,1.738,-1.805,-1.997,-0.002,2.804,-1.712,-0.231,0.014,0.207,-2.049,-1.224,0.25,-0.297,2.941,0.857,-2.422,-0.274,-0.557,0.811,0.11,0.62,2.242,0.452,1.658,0.403,-1.62,0.971,-0.111,0.333,0.258,-0.753,-1.843,-1.605,-1.838,1.901,0.228,3.605,-1.981,0.096,-0.172,1.069,-1.448,-0.658,0.163,1.309,2.742,1.166,-2.27,-0.745,-0.439,0.762,-1.271,0.699,0.457,-0.205,2.679,-0.187,0.367,-0.922,-0.52,0.11,2.481,0.864,-0.502,0.274,-0.429,-0.397,-0.637,2.631,1.382,0.66,-2.854,0.359,0.447,1.212,0.294,1.514,-1.769,2.265,0.151,2.098,0.872,-0.543,0.416,-0.641,-0.146,0.805,-1.164,-0.452,0.006,0.104
1.4,-2.786,0.677,-0.6,0.534,0.927,0.966,-0.022,1.456,-1.933,-0.38,-0.799,-1.146,2.347,0.697,-0.458,-2.178,1.21,2.349,0.188,2.019,-0.262,-3.101,0.582,1.386,0.315,1.035,-0.109,-0.587,-2.279,0.088,2.208,0.233,0.72,0.49,-0.563,-1.59,1.885,0.168,-1.691,1.469,2.665,0.71,-0.471,-1.053,-1.327,-0.142,-0.982,-2.414,1.644,0.711,-0.832,0.879,0.21,1.781,0.059,-0.753,-0.904,-1.078,0.818,-1.103,2.887,-0.525,1.03,1.114,0.082,-1.705,0.485,-1.39,-0.354,-0.477,-2.384,-0.196,-1.563,0.088,-1.782,0.235,2.324,-0.406,0.573,-1.307,0.251,2.342,0.451,1.858,1.351,-0.916,-2.426,-0.053,1.355,-2.256,1.587,-0.294,-0.519,-0.451,-1.851,-0.057,-0.897,-2.677,0.618
-0.265,2.346,0.897,-0.061,-1.267,-0.721,0.771,-0.731,-0.796,1.379,0.462,0.832,0.81,0.184,-0.058,0.596,-0.574,-0.784,-1.77,0.815,1.615,-0.577,0.794,0.106,-0.852,-0.497,1.5,0.044,0.093,-2.424,0.51,-0.94,0.89,-0.493,-2.127,-0.795,0.508,-0.784,-0.219,1.637,0.909,-0.032,-0.356,-0.621,1.348,1.774,0.285,0.301,-1.678,-0.365,-0.629,-1.568,0.473,1.499,-0.478,0.986,-0.262,1.132,-1.162,-0.587,-0.902,-0.465,0.81,-1.821,-0.436,0.812,0.586,2.48,0.106,-2.197,-1.207,0.986,0.375,0.745,-0.657,-0.005,0.144,-0.623,0.66,1.464,-0.536,0.306,0.759,2.546,-0.469,1.064,2.169,-0.128,-0.866,1.049,-1.281,-2.028,0.032,0.774,1.38,0.317,-0.4,0.489,1.915,-0.018
-0.353,1.564,0.97,-0.171,1.161,3.366,-0.506,-0.12,-1.177,1.256,0.003,-0.023,0.013,-0.434,0.908,-1.264,1.693,-0.301,-1.243,-2.066,-1.48,0.369,-1.074,0.666,-1.767,0.241,1.025,0.211,1.92,-1.559,-1.669,-0.521,-0.642,0.538,-3.026,1.186,1.137,-0.746,-0.128,0.177,-1.234,0.854,-0.528,-0.322,0.041,-0.736,-0.169,1.067,0.418,-0.218,-0.662,-1.002,-0.038,-2.381,2.976,1.263,-0.92,-0.096,0.337,-1.12,0.767,-0.574,-0.927,-0.297,0.786,0.386,0.799,2.47,-1.356,-0.358,0.381,-0.672,1.095,-0.129,0.892,-1.528,0.688,0.217,1.384,0.116,0.357,-1.005,-0.212,-2.318,0.04,-0.564,1.895,0.185,-1.226,-1.048,-0.881,-1.46,1.916,1.743,-0.927,-0.504,0.699,1.493,-1.013,-0.509
1.021,3.06,-0.809,2.141,-3.103,1.377,-0.6,-0.756,-0.006,0.715,0.979,0.644,-0.989,0.825,0.147,-0.827,-2.955,0.624,0.03,0.498,-0.642,0.825,1.388,1.57,1.65,-2.038,-1.307,1.381,-0.16,-0.276,-0.78,-0.671,0.919,0.091,-0.424,-1.033,-1.325,-1.896,-0.078,1.615,-0.815,0.197,-0.66,-0.855,0.411,-0.986,0.043,0.281,-0.71,-0.601,1.371,0.431,-0.517,0.534,-0.546,2.212,0.811,1.229,-1.429,-2.785,-0.022,0.556,2.12,-1.029,1.549,1.56,-0.577,-0.059,0.047,-1.063,0.633,1.493,0.089,-0.276,-0.447,-0.035,-1.609,-0.124,3.47,0.278,2.178,-0.915,1.289,-3.125,0.323,-2.358,-0.955,0.271,-0.338,1.34,0.685,0.168,-0.182,0.151,0.088,-0.452,-0.343,-0.479,0.327,1.205
-0.445,2.07,1.687,0.771,0.913,0.567,-1.002,-2.623,-0.42,0.948,-0.149,-1.582,-0.44,1.593,-0.016,2.088,-0.268,-0.188,0.281,-3.046,-0.882,-3.413,-0.857,0.666,-1.552,-2.877,0.258,-1.008,0.524,0.326,-0.744,-2.476,0.792,-0.942,-0.948,-1.177,2.453,1.34,0.459,0.367,0.285,2.285,1.064,2.921,0.103,0.649,1.092,-1.229,-2.848,-1.862,0.382,-0.618,-0.965,2.651,-0.521,0.588,0.77,-0.492,-0.232,3.61,-0.035,-1.038,0.058,-0.631,0.998,-2.144,-0.449,1.63,0.472,0.577,-1.61,-0.042,-1.281,1.754,-0.186,-1.58,0.812,-0.192,0.243,1.138,0.796,0.759,-2.142,0.136,0.17,0.447,0.038,3.033,0.304,0.201,-0.64,-1.407,0.081,0.221,-0.513,-1.892,-0.639,-3.212,0.027,0.309
-0.177,0.923,0.405,-0.303,0.845,0.42,-0.046,1.998,0.206,-3.025,2.903,0.639,2.465,-1.922,0.167,0.954,-0.779,-0.076,1.961,-1.998,0.719,1.781,-0.266,1.299,-0.22,2.333,-0.267,3.034,-0.242,-0.786,-0.351,0.742,0.672,-1.028,1.331,-0.348,0.811,-0.243,-1.818,0.238,-0.593,1.293,0.158,-1.289,0.963,0.16,-1.582,0.425,-1.322,-0.819,1.186,0.389,0.24,1.288,-2.323,1.173,1.237,-0.082,0.168,0.877,-0.542,2.645,-0.353,-1.411,-0.177,0.707,-0.817,-0.544,-0.671,0.034,1.376,-0.098,2.808,0.711,0.788,1.005,-1.295,-1.955,-0.233,-0.616,0.489,-0.03,-0.645,-0.784,-0.021,0.944,-1.133,2.123,-2.439,-1.772,-0.43,1.025,-0.363,-1.481,-0.152,0.144,0.443,-1.746,1.31,-3.649
