V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.025,0.287,0.353,0.047,0.42,-1.342,0.216,1.324,-2.692,-0.833,-1.071,-0.668,2.916,0.598,0.597,-3.421,0.039,0.202,0.719,1.979,-1.506,-0.078,-1.018,0.137,0.689,0.054,-0.12,-0.964,-1.517,0.359,0.19,1.006,-1.251,0.231,0.832,0.668,0.907,2.607,0.876,2.099,0.796,0.88,-0.398,0.663,-0.416,-1.124,0.035,-0.302,-0.69,0.168,1.575,-0.314,-0.975,-0.992,1.342,2.184,2.294,-0.943,-0.406,0.277,-3.096,-0.037,-1.461,0.517,1.326,-4.758,0.25,0.063,-0.688,0.248,-0.734,-0.409,-0.621,0.891,0.107,-0.236,0.681,0.652,1.789,-1.556,1.304,-0.147,1.058,0.823,0.487,0.544,-0.012,-0.979,-1.392,0.971,0.27,1.241,-0.484,-0.203,-0.143,-0.011,0.4,0.083,0.457,0.659
1.799,-0.782,0.634,-1.021,0.242,-0.684,-1.574,-3.233,-1.033,-1.352,-0.038,1.174,-0.565,-1.259,-0.784,1.563,1.139,0.292,-0.946,0.053,-0.912,1.061,2.444,-1.103,1.194,-1.672,-0.248,-1.961,1.608,1.079,1.105,-3.136,0.774,-0.522,1.772,-1.402,-1.665,-1.586,-0.163,-1.146,-0.415,-0.983,-0.081,1.586,1.204,-0.835,0.387,-2.622,0.178,0.569,-1.609,-3.022,1.945,-0.872,-1.199,-0.518,-1.559,-0.136,0.091,1.259,-0.054,1.103,2.51,-0.695,-1.293,-0.067,-2.305,-0.427,0.159,0.329,1.34,-1.289,-1.637,-0.794,-2.053,0.896,0.717,-0.409,-0.324,-2.279,-1.203,-1.293,0.672,0.357,2.08,-2.525,-1.016,1.616,1.461,-0.037,2.841,-1.674,-1.714,-1.655,-0.36,1.988,-0.403,-0.228,1.589,1.949
-3.813,0.677,-0.012,-0.728,1.497,0.763,-1.277,-0.087,0.219,-0.187,-3.533,-1.504,-1.507,1.385,-0.102,1.907,3.187,0.632,1.261,0.257,-0.392,-2.654,-2.037,1.6,-1.323,-2.185,-0.042,-0.387,-0.108,-0.782,-1.559,2.237,0.955,-0.136,-1.076,0.85,0.33,-0.679,1.085,0.748,-1.775,-1.032,2.627,3.153,1.138,-0.546,-2.498,-0.031,0.893,-0.585,-1.482,0.672,-1.618,2.023,-0.944,-2.109,0.323,-0.046,0.468,-1.652,-0.107,-0.489,-3.501,-0.376,-0.161,0.103,-1.866,0.215,-1.435,-0.254,2.607,0.05,-1.202,-1.197,-0.59,-1.548,0.176,1.498,-1.62,-0.978,0.094,1.185,1.138,-0.863,-2.733,-0.883,-1.66,1.355,-1.977,3.604,-2.855,1.885,0.14,2.829,0.622,-0.996,-1.144,-0.82,-1.105,-0.574
-2.675,0.336,-1.019,-0.216,1.877,0.12,1.486,-1.058,-0.367,0.347,-2.92,0.163,0.305,1.346,-0.369,-0.748,-0.906,-2.04,-1.16,0.281,1.498,0.388,-0.649,0.269,1.067,0.627,0.214,-0.827,-0.16,0.957,1.064,0.752,-0.019,1.895,-1.896,-0.926,4.467,-3.477,-1.332,0.942,0.766,1.128,-0.662,0.496,1.812,0.527,-1.065,-1.133,0.174,-0.189,-1.304,0.161,1.215,-1.338,-0.287,-0.551,0.08,0.298,-0.883,-0.637,-1.387,0.565,-1.14,-0.369,-0.981,0.032,-1.501,-1.581,-0.595,-0.726,-0.433,0.48,0.226,1.088,0.119,0.002,1.216,-0.478,0.651,-2.226,-1.39,0.503,0.753,1.592,0.693,-1.195,-1.161,1.281,-1.385,-0.662,1.434,0.527,0.164,1.985,-0.439,-1.913,-0.127,-2.369,1.898,1.212
2.211,0.191,0.285,0.925,-2.011,0.819,1.012,0.535,1.26,-0.756,0.913,-0.707,2.049,1.527,0.266,0.617,-2.006,-0.733,-0.236,-0.632,0.224,-1.971,1.406,0.527,0.002,0.594,-0.504,-1.006,0.285,-0.029,3.554,-2.139,-1.133,0.414,1.181,-3.267,1.218,0.214,-2.538,1.38,1.511,-1.632,0.93,0.242,-0.749,-0.59,-0.311,1.908,-0.537,0.297,-2.061,0.15,-1.074,-1.041,0.248,-1.883,-2.141,0.037,-0.935,0.454,-0.004,0.004,0.405,0.641,-1.106,-1.586,-1.447,-1.197,-1.615,0.103,-1.449,1.103,-1.905,0.391,-0.668,2.697,0.54,0.284,-0.16,0.65,-1.521,-1.144,0.983,1.161,-2.77,-0.029,0.605,0.174,1.851,0.221,-0.491,-0.787,-0.471,1.129,0.094,0.075,-0.343,-0.435,-1.498,0.685
0.209,1.625,0.282,1.02,-0.165,2.265,-1.38,-1.287,1.131,-0.473,-2.127,-0.667,-1.225,2.582,-0.717,0.651,-0.104,-0.775,0.658,-1.018,-1.912,0.397,-0.565,-0.845,1.081,1.28,-0.919,-0.692,1.326,2.185,1.292,-2.365,-0.62,-1.022,1.49,-1.361,-0.417,-2.466,-0.619,0.512,-0.144,1.291,1.549,-0.409,0.261,-2.065,-2.181,2.474,-1.449,1.518,0.595,0.255,-0.315,-0.633,-1.627,1.44,0.886,-0.214,0.135,-2.917,0.399,1.6,-1.529,-1.574,-1.003,1.348,-1.772,-0.273,1.12,-0.947,0.311,-1.079,-0.379,1.273,-0.333,2.138,0.727,-2.999,-1.145,0.642,-1.118,-1.184,-1.515,2.934,-2.811,1.971,-0.177,-2.607,1.256,-0.833,-0.775,-0.999,-0.252,-0.254,-0.066,-0.765,-0.224,-1.043,1.68,-2.391
-0.6,0.163,-0.671,1.504,0.606,-1.906,1.203,1.188,3.303,0.307,-1.864,2.137,-1.415,0.655,1.197,-3.211,-0.352,-0.355,0.503,-2.133,0.376,-0.49,1.242,-0.219,0.105,1.615,0.718,-0.102,1.562,-1.452,2.498,-0.358,0.987,2.004,-1.922,-0.312,-0.989,-2.042,-0.317,-0.468,1.838,-0.145,-1.792,-2.426,-3.219,-1.576,-2.438,1.786,-1.448,0.523,-2.122,-1.103,-0.149,1.468,-0.238,0.657,-1.904,0.052,-0.971,0.901,-0.651,-0.49,-0.283,-1.83,0.233,0.84,0.937,2.27,-0.631,0.57,1.365,1.078,1.387,1.411,-0.091,1.023,-0.303,-1.249,-0.409,-2.488,0.869,-0.051,1.266,-1.24,0.809,-1.307,0.064,0.714,1.848,-0.202,0.144,0.535,1.689,-0.951,-1.085,-1.315,-0.024,-0.418,2.35,-1.105
0.993,0.723,-2.598,0.602,-0.371,-0.685,-1.048,0.576,1.144,1.009,0.602,1.285,1.006,0.21,0.508,1.043,-1.229,-0.145,0.171,-0.408,-1.547,0.625,0.706,-0.793,-0.122,-0.634,-1.518,-2.16,-0.857,-3.593,-1.159,-0.174,-0.816,-0.32,-0.294,-0.329,-1.165,2.087,2.141,-1.919,0.101,0.273,-0.518,0.893,-2.101,-1.327,-1.597,2.502,0.664,1.07,-1.708,-0.003,-0.336,-0.421,-2.104,1.512,-2.112,-1.72,-0.057,-1.187,-0.666,-1.232,-2.052,0.71,1.607,-0.538,0.837,0.124,-0.47,-1.386,-0.348,0.843,2.09,2.003,-1.174,-1.805,2.267,-0.219,0.729,-0.512,0.666,-0.63,-0.818,0.679,1.168,1.624,-0.702,0.828,-0.808,-0.059,1.553,-1.017,3.588,-0.213,1.315,-0.495,1.065,1.857,0.151,-1.024
-1.128,0.542,0.028,-0.249,-0.42,-2.502,1.401,-0.479,1.122,-0.135,-0.282,0.783,-1.527,-0.972,-0.007,2.939,1.939,-0.916,-1.617,0.897,-0.008,0.447,-0.282,1.399,0.032,0.011,-1.498,1.904,-1.445,-1.655,-0.15,-0.567,-0.706,0.073,-0.79,-0.067,-2.525,-1.176,0.138,-0.726,-1.455,-0.307,1.991,-1.517,0.751,1.091,1.889,0.391,1.406,2.1,-0.857,-0.221,2.273,-1.084,-0.701,-1.716,-0.166,0.439,1.272,0.531,-0.161,-0.244,2.314,0.176,-1.736,-1.485,-1.582,-0.344,0.611,1.41,-1.858,2.149,0.282,-2.064,1.279,0.915,0.925,0.206,-0.542,2.725,1.124,0.688,1.188,-1.797,0.619,-0.081,2.467,-1.246,0.226,-1.914,0.698,1.176,0.284,-0.771,-1.094,0.26,-0.222,1.392,-0.168,1.907
-3.241,1.541,1.345,0.032,-0.669,-0.927,-0.687,-1.677,-1.53,0.169,0.851,2.061,-0.265,-1.756,1.503,-2.806,2.112,-0.282,-1.33,1.662,-1.217,-0.171,-1.738,-0.17,-0.234,-1.609,1.813,-0.4,0.47,0.998,-1.847,-1.953,0.802,0.539,-1.703,0.459,-0.3,-1.34,-0.835,-0.137,-1.095,1.169,-1.986,-0.356,-2.343,2.107,-2.709,1.418,1.333,0.146,-0.451,0.397,-0.322,-2.657,-0.346,-1.328,-2.235,0.806,-1.465,-0.027,0.193,-0.365,0.086,-1.234,2.131,-0.269,0.003,2.54,1.711,1.547,0.334,0.031,0.18,-0.025,0.281,0.984,-0.803,0.776,-1.637,0.383,1.656,-0.222,-1.081,-0.934,0.344,0.631,-1.282,0.674,0.066,0.98,0.164,-3.156,-0.279,-1.853,0.441,0.367,0.783,-0.883,0.226,0.243
1.248,0.374,-0.96,0.863,-0.131,-0.088,0.175,3.392,-0.638,0.062,-0.902,1.136,0.87,0.356,1.127,1.127,-0.319,0.03,0.164,0.275,-0.987,0.537,1.598,0.738,0.43,-0.204,1.069,-0.938,0.862,1.12,2.227,-3.148,0.24,-0.718,0.524,-0.585,0.203,1.155,0.155,0.775,2.31,0.833,-2.348,-0.664,-1.329,-0.868,-0.905,-3.166,0.566,-0.72,-0.492,-1.925,1.686,-0.319,1.445,-1.908,-1.27,-0.661,0.933,-0.095,0.73,-0.262,1.535,0.613,-1.672,1.089,1.086,1.287,-0.991,0.65,-0.049,-0.268,1.493,-0.576,-0.381,1.278,-0.448,-0.738,-0.049,-2.422,-0.13,-1.323,2.202,-0.498,-1.056,0.141,0.823,1.755,0.807,-0.38,-0.869,-0.927,1.185,-1.887,-1.435,-3.471,-0.94,-1.088,1.237,-0.38
