V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.321,0.224,-0.171,1.513,1.14,1.048,1.167,-2.85,-0.86,1.179,-0.725,2.155,0.464,-1.127,-0.88,-1.591,1.608,1.918,-0.146,0.403,0.476,-0.947,0.054,0.502,-1.147,0.922,0.187,0.726,0.257,-0.724,-0.979,-0.35,-1.499,0.901,-2.318,-0.729,-1.837,-0.256,0.752,-0.143,0.447,1.83,-1.777,-0.338,1.845,-3.223,-2.726,-0.856,-1.517,1.436,1.231,-0.562,-0.713,-2.851,-1.552,-3.252,-0.843,-1.413,-0.706,0.214,0.667,-1.315,2.046,-0.947,1.392,-1.628,0.414,0.974,-0.269,-0.194,0.25,-0.344,-2.399,-0.687,0.626,0.215,1.07,1.852,0.233,1.652,0.026,-0.358,0.757,1.142,0.986,-0.381,-0.543,0.103,-0.091,-2.192,0.411,2.078,-2.052,-1.86,1.942,-0.378,1.056,1.286,3.489,1.467
-1.227,-1.175,0.078,-0.212,0.565,-0.599,-0.59,-0.139,-1.211,-0.19,-0.373,-0.766,0.26,-2.086,-1.302,1.141,-1.871,-0.705,-0.071,0.51,-0.177,-0.602,0.006,-0.984,0.748,-0.134,-1.138,-0.604,1.299,1.363,-0.197,-0.738,1.161,-2.322,1.167,0.455,1.629,-0.437,-0.739,0.115,1.412,-0.148,-0.376,-0.668,-2.403,0.796,1.354,0.219,0.057,0.705,1.344,0.894,0.831,0.826,-0.067,1.114,0.927,2.18,1.292,1.965,-3.466,-0.487,1.466,1.457,2.204,2.78,0.989,0.362,1.412,-0.462,-0.937,-1.152,0.18,0.725,-0.124,-1.538,1.086,0.573,0.365,-2.498,-1.153,0.434,0.367,-2.804,1.222,2.016,0.61,0.313,-0.33,-0.404,0.1,1.449,1.252,-1.924,-1.396,0.483,-0.793,0.517,0.673,-0.526
-4.022,-0.124,2.081,-1.136,-0.744,1.643,-0.43,-1.908,-0.336,0.968,-2.825,-0.794,0.324,-0.962,0.29,0.505,0.818,-0.301,-2.436,-0.096,0.149,-1.262,1.009,-0.932,1.693,-0.847,-1.629,-1.028,-1.227,2.238,0.777,-0.708,-1.257,0.327,0.436,-0.622,-4.144,-0.835,-0.063,1.092,0.13,-2.467,0.909,0.233,-0.991,-0.532,-0.965,-0.661,-0.355,-0.387,-0.704,-1.111,0.127,-0.65,-1.261,2.368,-1.671,-0.057,-2.383,1.76,1.058,2.658,-1.232,1.516,0.014,-0.013,-1.597,0.813,-0.354,1.377,-1.373,0.219,-0.031,0.268,-1.126,-2.343,-0.074,0.094,0.504,-0.23,-0.946,1.402,-0.009,-0.574,-2.268,-1.648,2.409,-0.438,0.028,1.033,-2.357,-0.287,0.467,-1.801,0.574,-0.523,0.605,0.76,-1.977,-0.541
1.141,-0.584,-2.423,0.864,1.159,-1.59,-0.691,2.404,1.658,-1.411,-0.073,1.254,0.916,3.009,-1.519,-0.179,-0.172,-0.676,0.412,-0.175,1.675,1.221,-0.356,2.749,-0.063,1.053,0.914,1.022,1.191,0.2,2.297,0.231,2.217,-1.166,-0.048,0.422,0.071,-1.325,-0.819,1.079,1.622,2.361,-1.149,-1.259,1.512,-1.872,-2.243,1.1,-0.339,-0.223,-0.105,1.046,0.301,0.894,-0.06,1.099,0.715,-0.186,0.143,2.602,-1.145,0.282,-3.32,0.202,0.03,-0.122,0.807,-0.088,-0.476,2.452,-0.053,-2.012,-0.222,0.426,0.03,-0.875,-0.696,0.776,-2.203,-0.345,0.383,1.741,-1.965,-1.833,0.249,-0.827,3.15,-4.088,-0.448,-1.018,-2.865,-0.126,1.299,-1.658,0.251,-0.698,0.236,-0.125,0.413,-0.255
-0.095,0.142,-3.056,0.218,0.456,-2.055,-0.675,-1.065,0.298,-0.473,1.47,-2.961,1.438,-0.036,2.117,0.717,0.396,0.362,0.921,-0.467,0.883,1.726,1.496,0.598,0.983,0.088,-0.032,0.129,-0.697,-3.556,0.799,-2.965,-0.287,-0.68,-0.558,-1.539,-0.683,0.63,1.175,-0.447,0.563,-1.722,-0.074,1.568,2.87,-0.495,1.465,-0.733,0.468,-1.535,1.035,-0.304,1.47,2.111,-1.228,-0.94,0.103,-2.21,0.036,2.169,2.863,1.504,-0.398,1.143,0.303,0.322,0.567,0.457,1.553,1.274,1.732,0.915,0.67,1.173,-1.366,-0.071,-2.556,-0.351,-1.583,-0.774,-1.268,0.652,-0.778,-1.127,-0.311,0.626,-0.295,-0.3,-1.736,-0.682,-1.106,1.269,-0.334,0.583,-0.469,-2.677,1.706,2.303,2.764,0.941
-0.259,2.926,0.966,-0.716,-0.774,-0.383,0.642,0.182,-1.563,1.531,-1.627,1.41,1.209,-0.715,-0.414,1.044,-1.921,1.164,-0.77,0.585,-0.312,-1.166,-0.564,1.067,-0.343,0.95,-1.153,-0.75,-0.298,0.441,1.28,-0.983,1.425,2.129,-0.866,-0.414,-2.637,0.291,-2.333,0.196,2.291,-0.023,0.082,-2.526,1.347,-1.826,2.682,0.274,-0.778,1.042,-2.178,-0.422,0.758,1.623,-1.27,-0.376,-1.95,-0.051,2.112,0.478,-1.331,1.352,-0.481,-1.57,-0.096,-0.299,-0.664,0.367,-0.334,-0.551,-3.535,-0.081,1.733,-1.104,-1.566,0.117,2.525,0.856,2.614,-0.978,1.091,-3.282,0.497,-0.309,-1.534,-0.48,0.072,1.884,-0.472,0.16,-1.187,1.763,2.374,0.876,-0.657,-0.06,-0.395,0.365,1.764,2.135
1.062,-1.01,1.559,0.088,0.318,1.537,0.83,-1.407,-2.003,-0.125,-0.359,0.529,-0.8,0.96,-0.273,-0.572,-0.239,0.067,1.226,0.934,-0.637,-1.385,0.346,0.261,1.57,-2.719,-0.152,1.306,0.115,-0.311,-0.06,1.405,1.688,0.393,0.398,2.391,0.118,-0.603,0.69,2.209,-1.537,-0.149,-2.856,-1.858,0.453,1.038,-0.045,-0.195,-0.986,0.109,1.066,0.116,-1.382,-1.597,0.128,-0.605,1.872,-1.257,-0.448,0.757,1.421,0.851,0.459,-0.76,-0.405,-0.67,-1.44,-0.102,-1.114,1.514,-1.529,-0.974,0.696,-1.295,-0.423,-1.119,-2.028,0.453,-0.826,-0.915,-2.14,-0.29,0.489,0.687,0.036,1.327,-0.14,0.301,1.776,1.434,-1.317,0.449,-0.743,-0.103,0.616,-1.708,-2.933,0.399,-1.35,-2.291
-1.086,0.642,-0.84,-0.654,-0.234,0.244,1.387,0.048,-1.047,-1.446,0.388,-2.206,-0.26,-0.641,0.867,0.739,-0.936,1.255,0.395,-1.263,-1.683,0.536,1.262,0.055,-0.627,-0.135,-2.014,-1.635,2.066,0.977,1.887,0.806,0.122,1.008,0.798,-0.918,-0.64,0.334,-1.206,-1.413,-1.066,1.561,2.579,1.212,-2.164,0.273,1.213,1.25,-0.551,0.154,-0.393,2.708,2.021,1.83,-0.469,1.397,0.48,0.689,-0.392,0.501,1.558,-0.96,0.759,0.479,2.427,0.405,0.623,0.718,-1.938,0.264,1.936,0.371,-0.839,0.218,1.508,0.138,-0.615,1.998,0.149,-2.634,-0.443,-0.643,0.223,-0.283,-1.061,-2.875,0.753,1.709,-0.373,-0.727,1.671,0.184,2.483,-2.574,-1.493,-0.429,2.397,-3.464,1.418,0.962
0.612,0.489,0.321,-0.702,-0.265,2.365,1.38,-2.14,-0.629,1.977,0.056,0.706,0.125,-1.043,-0.589,0.509,-0.114,0.136,0.267,-1.576,-0.706,1.281,-2.137,-2.234,-0.563,0.482,-0.291,-0.072,0.134,1.619,-0.837,0.425,-0.296,1.014,0.449,-1.392,1.567,0.472,-1.822,-0.09,-0.34,0.983,-0.474,1.096,-1.682,4.42,0.74,-0.307,-0.286,0.645,0.778,-0.365,-1.631,-2.368,0.25,0.37,0.095,-0.299,1.957,-0.096,1.147,0.471,-0.7,1.575,-0.585,2.219,-0.673,0.891,0.833,-0.042,-1.668,1.696,0.131,1.332,-0.528,-0.033,3.191,-0.084,0.326,0.307,0.023,-1.879,-2.534,0.873,-0.194,1.316,0.125,2.056,0.285,-1.225,-0.392,-1.797,-0.776,0.219,0.977,0.608,0.052,0.889,-0.391,0.081
0.08,-0.912,0.133,0.832,-0.773,-0.895,-2.018,0.28,-1.502,0.888,2.042,0.216,0.408,3.233,-2.106,-0.162,-0.209,0.385,1.299,0.087,-0.665,0.1,-1.601,-0.771,0.203,-0.093,-0.438,2.828,1.404,1.851,-1.016,-0.59,0.088,-0.408,-0.049,-0.736,-1.217,0.782,-1.237,3.354,0.001,1.656,-1.39,0.395,-0.114,1.418,-1.606,-1.977,1.23,0.836,-0.004,1.714,1.604,-1.784,-2.321,0.013,-0.688,1.294,-0.588,-0.793,0.789,-0.12,1.381,0.657,1.535,-0.037,-1.423,-0.642,3.032,-0.775,-0.023,1.791,0.871,-0.424,-1.713,2.583,0.72,-1.957,-1.195,0.939,-0.251,-0.487,-0.943,-0.663,-0.655,-0.263,0.36,-0.592,1.333,-1.325,-0.423,2.578,-1.258,-1.323,2.298,-0.223,1.596,0.231,0.785,0.782
-1.279,0.796,0.038,0.767,-1.94,0.396,1.577,-0.144,1.273,2.187,-0.585,1.475,-2.715,-0.756,-0.452,0.892,-1.289,-1.067,-2.428,0.282,0.791,1.267,0.974,1.487,0.392,-0.638,-0.396,0.109,-0.971,1.746,2.491,0.317,-2.045,-0.623,-1.51,-1.219,0.706,0.526,-0.382,0.275,-0.47,-1.097,0.039,-0.895,0.126,1.724,-1.498,0.126,1.344,0.674,-3.247,-0.012,-0.439,-1.548,-0.439,-1.115,-0.666,0.58,0.006,1.445,-1.333,0.143,-0.822,-0.774,0.593,0.512,-1.256,-1.215,0.392,-0.573,0.824,-1.635,-0.974,0.684,-0.551,-1.265,-1.905,-0.076,1.346,0.491,0.16,-0.465,1.074,-0.621,-0.331,0.065,-1.721,-0.31,0.797,-0.289,0.386,-1.329,-0.071,-0.393,1.262,-1.406,3.252,-0.729,-0.915,-3.839
