V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.738,-0.076,1.063,-0.19,0.804,-1.368,0.027,-1.249,0.161,1.889,1.308,-0.805,2.748,-1.812,0.342,0.394,0.898,-0.852,3.206,-0.532,0.222,0.007,1.113,0.175,0.333,-0.566,2.783,-0.31,-0.668,-0.918,0.479,1.264,-0.346,-0.142,-1.233,-0.277,-0.036,-1.25,-0.393,-0.096,-1.015,-0.692,-0.502,-1.926,-0.555,-0.768,0.575,-1.732,-0.007,-0.497,1.224,-0.729,-0.941,0.681,0.476,1.442,-0.619,-0.842,0.266,0.247,-0.053,0.585,0.246,-0.113,0.464,-1.393,-0.178,-2.112,-0.62,0.167,-1.159,-1.111,-0.991,-0.258,-0.568,-0.987,0.699,-0.943,-1.071,1.314,-0.669,2.624,-0.519,-0.425,-0.019,-0.6,-0.093,-0.218,0.541,1.123,-0.13,-1.266,-1.029,0.553,-1.122,-0.558,2.094,1.079,-2.507,-0.41
-1.802,1.494,-0.753,-0.001,1.242,-0.561,-0.456,0.036,1.892,-0.783,0.08,0.709,0.015,0.663,1.148,-0.83,-1.27,-0.152,0.402,0.491,-0.655,-1.048,-0.15,0.043,1.643,-0.619,1.249,2.215,0.988,-0.829,-0.054,0.4,0.451,-0.007,1.221,2.016,-1.273,-0.519,0.227,0.768,-1.351,-1.093,1.078,1.643,1.568,1.308,-2.956,0.264,-1.957,2.415,1.761,1.466,-0.521,0.219,2.466,-2.391,-0.375,-0.227,-0.594,-2.332,-1.738,1.189,-0.933,0.274,-0.041,0.31,2.542,0.886,-1.654,-0.801,-0.019,0.46,-0.363,0.701,2.652,0.052,-1.551,0.034,0.806,1.058,-0.348,-0.972,-2.559,1.224,1.692,-0.526,-2.273,0.113,3.44,-1.855,0.019,-0.938,-1.183,1.28,-0.271,-0.53,1.264,1.307,1.451,-0.59
-0.171,-0.985,-1.695,2.689,-1.312,3.467,2.496,-1.652,0.193,0.279,-0.101,0.471,1.698,0.618,-0.925,-0.364,0.986,-1.447,2.283,-0.592,-1.782,-1.904,-0.515,0.623,-1.717,1.289,-0.485,-2.599,1.001,0.374,-1.022,1.311,-1.237,-1.019,0.702,0.158,-1.343,0.718,0.714,-0.926,-0.582,1.77,-1.857,0.001,-1.021,0.672,1.238,1.591,1.44,-0.397,-1.6,-0.162,-2.187,2.65,-0.51,1.437,1.629,1.498,-1.59,2.263,-2.037,0.8,0.074,-1.003,2.249,0.342,1.729,-1.436,0.637,0.034,-1.495,1.381,1.272,-0.768,1.281,-2.241,2.174,-1.249,-0.956,-0.79,1.455,1.481,1.733,-0.031,-2.065,1.11,-2.146,0.81,-0.276,-0.035,-0.648,0.642,-0.794,1.35,-0.82,0.013,0.061,-2.557,-0.37,0.146
-0.945,-2.575,1.208,1.863,0.838,-0.127,0.977,1.402,-0.552,0.309,1.704,1.632,-0.58,0.758,0.588,-0.333,-1.075,-1.283,1.715,-2.115,2.533,0.261,1.46,0.607,-2.105,-0.427,-0.397,2.839,-1.187,1.301,0.743,-1.48,-3.082,-0.382,-2.672,0.849,1.469,1.444,-0.7,0.924,1.681,-0.176,-1.726,-0.147,0.289,0.04,1.73,2.232,0.107,0.982,0.303,-1.163,-1.218,-0.865,1.534,-2.277,0.26,1.509,-1.041,-1.39,1.159,-0.705,-0.203,-1.1,-1.218,-1.071,-0.805,-0.006,-1.595,0.182,0.55,-0.142,0.221,-0.316,0.045,-1.936,0.853,0.877,-2.045,2.418,-1.108,-0.544,-0.218,-0.688,0.386,-0.28,-0.5,1.33,-0.753,-1.906,-1.6,1.219,-0.688,-0.502,-0.682,0.337,-1.166,-1.073,0.217,-0.33
1.626,2.243,0.202,1.712,-0.896,0.608,-1.203,-0.98,0.98,-1.676,0.948,-0.713,0.181,0.198,1.707,-2.671,1.332,1.161,-0.799,0.609,-0.318,-1.27,0.18,0.447,1.746,-2.256,-1.418,-0.626,-1.398,-1.447,0.493,-1.33,-1.492,-0.472,1.396,-0.821,1.46,-1.737,-0.232,0.669,2.425,0.732,-1.288,-1.033,-1.889,-1.055,2.111,0.64,1.977,-1.153,0.002,1.458,-1.984,-1.486,0.808,-0.82,-0.636,-0.861,0.287,-1.679,-0.16,-2.034,-2.543,0.056,-0.979,3.387,3.288,-2.084,-1.849,0.532,0.145,-0.122,0.412,-1.361,0.965,1.847,2.96,-0.365,-1.428,-0.873,0.98,0.016,-0.323,3.871,1.304,0.998,2.493,-1.159,-0.573,1.551,0.703,1.106,0.715,0.733,-1.977,2.242,-3.511,1.795,-0.786,1.578
1.069,0.887,-3.655,-1.185,0.988,0.98,-1.87,0.779,-1.51,0.957,1.221,2.801,-0.532,0.735,0.665,-1.549,-0.27,0.862,0.805,0.621,-0.995,1.59,-0.093,0.087,-0.605,-1.22,0.183,-0.11,-0.569,2.343,0.112,0.172,-1.636,-0.541,-0.122,-0.469,1.807,-1.168,2.858,1.574,1.706,0.233,-0.911,-2.172,-1.262,2.996,-2.27,-1.103,0.932,1.652,-0.554,-0.227,0.443,-0.254,-0.689,1.49,0.625,0.954,0.749,1.64,2.159,0.033,-0.464,-1.49,-1.021,-0.517,-1.567,0.418,-2.237,1.127,1.757,0.144,0.033,0.67,-1.425,-1.556,0.086,0.244,1.785,-1.541,-0.938,0.077,-0.09,1.047,1.238,0.128,-1.118,-1.159,-1.432,-1.153,0.54,-2.886,1.829,0.942,-0.552,0.08,2.07,1.16,2.093,-0.303
0.17,-0.606,2.355,-3.458,1.322,-1.068,0.201,-0.163,2.992,1.544,0.373,-0.487,-0.144,-0.008,-1.552,-0.632,2.964,0.733,-1.112,0.405,0.288,0.58,0.421,0.761,-1.159,-2.058,-0.381,1.337,-0.036,-1.249,-0.328,0.903,0.482,-1.312,-1.016,0.387,0.369,1.535,-2.357,0.374,1.732,0.608,-0.347,-0.317,-1.016,0.156,0.612,-0.161,-2.132,0.906,-1.154,-1.462,-1.926,1.856,-0.856,1.312,2.137,0.137,1.061,-1.315,0.969,1.456,-0.246,-1.809,0.267,0.064,1.075,-0.969,1.729,-0.032,1.141,-0.406,0.698,-2.338,0.71,1.093,-0.566,-0.576,-0.201,0.561,0.409,0.517,-0.564,1.38,1.959,0.94,0.895,-1.761,2.582,-0.102,-0.804,1.032,0.21,-0.649,-2.442,-1.439,-1.617,1.735,-1.941,-1.178
2.495,2.018,1.079,0.495,1.08,-1.926,0.379,0.769,0.146,-2.612,-0.081,-0.389,-1.715,1.337,1.18,1.334,-0.899,0.409,1.214,0.845,-0.478,-2.324,1.265,-1.729,-2.033,-0.521,-0.494,0.956,-0.188,-1.442,1.11,0.841,0.95,-0.99,0.171,-0.166,-1.847,-1.399,1.546,-0.277,-0.349,-0.013,0.066,-2.001,2.042,-1.938,1.367,1.902,1.062,3.286,0.341,0.977,2.04,0.026,-0.982,2.769,1.152,0.157,-0.384,-2.152,0.761,-1.314,2.478,-0.976,0.548,2.772,-0.496,-0.007,-1.024,-1.243,0.591,0.781,2.943,0.071,-0.44,-0.12,-1.737,-0.428,1.269,-1.273,-0.517,1.167,1.336,-1.446,-2.453,0.228,-1.237,1.103,1.268,2.235,0.112,0.764,1.759,-0.256,-0.752,0.417,1.379,0.198,-0.174,-0.022
-0.425,-1.129,-1.974,0.682,1.179,1.306,-2.161,1.835,2.278,0.337,1.716,0.232,-0.137,-1.985,0.587,-1.912,-2.099,1.298,-1.665,1.602,-0.858,-0.723,-2.206,-0.217,-1.107,0.016,-1.171,1.019,2.573,1.8,0.354,0.63,0.642,-0.062,-0.418,-0.134,1.421,-0.04,-1.33,1.343,-1.959,-0.481,-0.037,1.561,-0.81,0.463,2.429,-5.187,1.286,-0.461,-2.275,0.621,-1.453,0.307,-0.309,-0.269,2.252,-0.083,-1.722,-0.736,0.188,1.778,-0.899,2.98,-1.501,-0.439,-0.514,-0.086,-3.475,-3.397,0.663,-0.079,0.109,-2.016,1.839,0.916,0.64,1.636,-0.281,0.296,-0.679,0.799,-2.016,3.187,-1.14,-1.097,0.805,1.25,0.149,-0.738,1.487,0.597,-0.451,-0.703,-2.219,0.598,-1.276,2.062,0.645,0.623
0.905,0.094,-1.826,0.998,1.768,-0.024,-0.11,1.288,3.06,-0.69,-0.665,0.268,-0.549,-1.773,-1.264,0.255,-0.01,0.115,-1.444,-0.41,2.691,-1.583,-0.873,0.178,-1.341,-1.169,-1.056,1.018,1.746,0.937,-0.703,1.403,-0.689,0.145,-2.604,1.257,1.873,2.062,-0.388,-3.005,-2.737,-0.63,-0.38,0.774,1.192,-0.128,-0.404,-1.015,-0.434,1.337,-0.335,2.459,1.698,0.824,-0.319,-0.72,0.535,-1.033,0.433,-0.155,2.74,1.677,0.253,-0.482,-1.594,0.577,-1.92,-2.553,1.505,-1.572,-0.88,0.036,1.254,0.045,1.203,-0.341,-0.896,-0.936,-1.131,1.028,-2.268,-2.896,1.065,1.263,-1.212,1.187,-0.651,0.533,-0.221,2.267,-0.224,0.235,1.28,1.909,-1.027,-0.614,2.528,-0.535,0.931,-1.249
1.092,0.606,1.124,-1.498,1.449,-0.804,0.718,-1.378,1.922,0.652,-1.364,-0.981,-1.273,0.42,-0.095,-0.419,1.877,0.117,1.73,-0.155,-0.732,1.376,-2.263,-1.358,-0.442,0.113,-0.87,-2.388,-0.501,1.826,-0.943,-0.417,-0.285,0.02,-0.72,0.714,2.198,-2.233,-0.078,0.769,3.595,0.083,-0.397,-1.328,-1.803,-0.712,1.834,-1.095,0.525,-0.133,-0.718,-0.589,-1.316,-1.329,-1.646,1.042,0.094,-1.607,-0.893,0.089,0.325,-1.488,-1.121,-1.103,0.423,-0.704,0.793,2.085,1.559,-0.863,-1.55,0.206,0.95,1.148,0.181,1.708,-0.886,1.455,-1.123,-0.522,0.485,-1.522,1.026,0.462,-0.37,0.658,1.23,-0.666,-2.063,-0.45,1.718,0.501,-0.455,2.482,2.237,0.048,-0.225,-0.246,0.608,0.702
