V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.573,2.373,-2.636,1.337,1.114,-1.589,-0.092,0.731,-0.558,2.718,-0.126,0.952,-1.036,1.364,-0.305,-1.913,-0.183,1.328,-0.765,-1.13,-1.611,-2.177,0.688,-0.024,1.195,0.775,-1.833,-0.708,-0.674,0.236,-2.537,1.077,0.632,1.317,0.782,-1.645,-0.431,-1.811,-2.32,0.34,-0.554,0.466,-0.879,0.377,-0.057,-1.574,-3.985,-1.901,0.534,-0.345,-0.047,1.517,-0.788,-0.829,-0.767,1.976,0.629,2.37,2.273,0.809,-1.394,-1.308,-0.215,0.544,0.651,-2.801,-2.993,0.741,-0.623,0.888,0.12,-0.289,-0.41,-0.061,0.425,-0.284,2.058,1.538,1.7,0.981,-0.992,-1.106,-0.701,0.143,2.074,0.737,-0.591,1.05,0.526,-0.119,0.669,-0.835,-1.414,0.031,2.402,0.006,-0.816,-0.183,1.897,-0.146
1.492,2.383,2.013,1.961,1.219,1.301,-0.472,2.454,-0.726,0.095,-0.427,0.908,-1.368,-0.258,0.812,1.072,-1.18,-1.94,0.636,-1.856,0.642,-1.152,0.646,-0.339,-1.998,-0.606,0.409,-0.593,-0.588,-1.725,-1.031,0.571,0.164,-1.002,-0.001,-0.596,1.383,1.423,-1.739,1.546,1.302,0.374,1.221,-0.451,-0.456,0.434,-2.053,-1.26,1.042,-0.875,-0.344,-0.866,-1.062,-0.56,0.457,-1.855,-0.346,-0.684,-1.288,2.269,-1.09,0.927,1.851,0.73,-0.67,0.157,-0.993,-1.742,1.09,2.784,-1.223,0.34,2.077,0.355,2.214,0.694,1.182,0.174,0.189,0.007,0.591,0.384,0.604,-0.54,0.135,0.981,-1.246,0.662,-1.093,-1.343,0.288,0.567,0.595,-0.486,0.786,1.674,1.037,0.324,3.065,0.754
-0.388,-1.039,-1.448,0.29,1.794,0.547,-0.595,-1.881,-1.76,0.015,-0.244,-0.329,-0.912,0.544,0.215,-0.818,0.186,-0.012,1.004,-0.902,-1.417,-0.366,1.816,0.834,1.122,-1.754,0.776,0.786,0.658,-2.008,-0.862,-0.202,0.539,-0.698,0.911,1.034,0.666,1.434,-1.118,0.318,-0.986,-1.071,1.315,-1.702,3.483,-0.755,-0.123,0.472,-1.537,-0.986,0.718,-1.037,0.306,0.565,-0.722,0.157,1.493,0.861,0.901,-0.628,0.417,-0.976,0.63,0.645,0.67,2.071,-0.735,-0.304,-1.209,-3.027,1.279,-2.238,1.871,1.445,-0.319,0.647,1.099,0.511,-1.899,-0.177,0.555,-0.397,2.229,-1.639,-0.505,-0.868,-0.225,-0.523,-0.327,0.447,-2.724,1.834,1.813,-0.275,-0.047,0.548,-1.263,-0.507,1.117,0.319
0.71,1.123,-1.657,-0.113,1.185,-0.157,-0.263,0.945,0.64,0.198,0.439,-1.937,-1.049,-0.116,0.103,0.828,0.218,0.777,-1.479,1.827,2.061,0.45,1.076,1.41,2.947,0.266,-1.249,-1.664,1.052,2.298,-0.809,0.763,-0.79,-1.012,0.282,1.038,1.476,-0.235,3.498,1.523,-0.493,-1.015,-0.338,-0.471,-2.192,1.669,0.037,-0.807,0.829,1.158,0.498,-0.584,0.953,-1.534,-1.529,1.69,1.793,-0.949,3.142,-2.083,-1.821,2.101,-0.23,-1.283,-0.561,-0.537,0.593,-0.943,0.538,-1.585,-0.542,-0.419,-0.189,0.514,1.951,0.547,1.35,-1.718,-2.669,-1.371,1.697,0.376,1.294,2.086,0.529,2.134,-0.363,-1.121,-0.916,-0.337,-2.507,0.52,1.304,-0.575,1.16,-0.806,1.121,-1.569,0.043,2.032
-0.081,-0.075,-1.907,2.887,0.47,1.241,-0.689,-1.552,-2.548,1.707,1.307,-1.895,0.24,-2.918,1.365,0.173,1.004,-1.192,0.817,0.06,2.302,-1.088,2.447,-0.965,-0.126,-0.452,0.123,0.188,-0.045,0.309,-0.185,-0.954,2.21,-2.183,-0.179,0.356,-0.972,1.188,1.08,-0.238,-0.968,1.98,-1.17,-0.219,-1.034,0.647,-0.826,-1.59,-1.352,-1.054,-1.267,2.152,-0.176,0.754,-0.415,-1.129,-0.28,-0.265,1.343,-1.562,-0.376,0.854,-2.666,-0.256,0.003,-2.508,-0.145,0.265,-1.592,-1.706,-0.2,1.678,-0.019,-0.22,0.092,0.96,0.894,1.117,0.995,0.899,-1.038,2.322,2.15,-1.494,-0.366,-0.616,-0.596,0.741,-1.129,1.49,1.107,0.618,0.014,0.046,-1.074,-0.006,-0.326,-1.206,0.037,-2.384
-1.832,-0.619,0.179,-1.684,2.626,-0.016,0.057,-1.156,0.423,0.147,-0.76,-2.246,1.182,-0.159,-0.469,1.673,-0.386,0.908,0.52,0.884,-0.521,0.088,-1.169,0.526,-1.03,0.197,-2.776,-0.472,1.028,0.364,0.284,-1.173,-1.466,0.015,-0.094,0.033,1.243,-1.557,-0.022,1.337,0.596,-0.152,1.712,-1.503,-0.731,-0.007,1.162,1.221,1.648,-0.864,-2.913,-1.365,-0.492,-1.195,-0.925,-0.592,-1.076,-1.004,-1.725,1.894,-1.475,-1.738,-0.642,0.56,0.434,-0.277,-0.336,0.859,0.062,-0.046,-0.549,-0.825,-1.289,0.19,0.612,-2.209,-0.802,1.606,-0.92,-0.39,1.024,-0.814,0.772,-0.892,-2.573,-0.146,0.321,0.649,-1.693,0.037,0.517,-0.56,-0.555,-0.092,-3.123,-1.625,-0.813,2.027,-2.097,-1.654
-0.963,1.304,0.661,0.379,0.339,2.372,0.783,1.883,2.965,-0.128,-1.818,2.038,-0.98,-0.774,0.788,0.307,0.644,1.318,0.634,0.018,-0.461,-1.561,0.58,1.319,0.418,-1.139,-0.174,-0.602,0.442,0.484,1.177,-2.306,-0.161,0.364,5.699,0.399,1.224,0.497,-2.146,0.314,-2.199,0.465,-1.186,-0.417,-0.992,0.253,-0.721,-0.094,0.437,2.225,-0.026,-1.313,1.205,0.745,-3.366,-1.548,-0.9,-0.734,1.342,-2.524,1.038,-0.898,0.667,0.788,0.164,0.885,1.837,0.314,0.904,-2.376,0.053,2.034,-0.164,0.358,3.149,-0.66,-1.528,0.777,0.167,2.079,-1.181,-0.222,1.571,2.363,-0.012,1.745,1.723,0.276,-1.985,-0.802,0.524,-0.025,-0.496,0.211,2.079,-0.057,0.267,0.492,-1.279,-2.007
-0.227,-0.284,3.311,2.099,1.204,-0.327,-1.558,-0.035,-0.962,0.505,-0.289,-0.516,-0.469,-1.677,0.412,1.976,-0.296,-0.334,-1.961,0.956,-0.18,-0.086,-1.008,0.824,-0.611,-0.806,-0.58,1.382,-1.59,-0.255,-0.555,-0.355,0.314,-1.241,1.456,-1.714,0.489,-1.59,1.512,-1.276,0.289,2.812,-0.194,-1.204,0.978,-0.505,-0.007,2.294,0.357,-1.736,-4.403,-1.7,0.094,-1.37,-1.035,-1.04,1.006,1.953,-0.592,0.119,-0.445,1.173,0.416,-0.128,-2.115,-0.37,0.64,1.055,1.159,0.504,-0.585,-0.662,0.137,-2.93,1.709,0.686,-1.973,0.094,1.064,0.42,0.193,-1.7,-0.122,-0.362,-1.256,0.458,0.985,0.652,2.641,0.355,1.693,0.681,-0.012,1.139,0.626,3.288,1.197,-1.635,3.067,-1.725
-0.186,0.848,-1.904,0.599,-0.409,1.648,1.184,0.412,-2.228,1.723,-0.282,-0.159,2.466,-0.673,-1.288,-0.981,0.132,-0.346,0.251,2.248,-1.724,3.046,-1.437,1.86,1.124,1.504,0.731,-3.261,-0.721,-0.882,-3.224,0.064,-0.795,-1.275,0.178,2.103,2.243,-0.297,-1.992,-1.138,1.849,-0.72,-0.503,-0.458,-1.948,1.503,-1.261,0.492,1.818,2.853,0.77,-2.655,-2.437,-0.705,-2.318,0.172,-1.766,-2.417,0.63,-0.532,-0.721,0.177,0.355,0.577,-0.501,0.135,-0.609,-1.898,-1.506,-1.523,1.562,2.7,0.238,2.588,-1.653,-1.117,-0.273,1.327,-1.035,-1.075,0.901,0.991,0.418,-0.293,-0.86,-1.845,0.274,-0.379,-0.131,1.533,-1.925,-0.723,-1.281,0.849,0.279,-0.618,1.789,0.39,0.007,1.429
1.328,-0.079,0.48,-0.582,0.501,1.015,-0.053,-0.657,0.458,-0.746,0.188,0.651,0.977,0.211,-0.726,-1.73,1.034,1.447,-2.039,-0.425,-1.258,-0.487,1.526,-1.704,-0.021,-0.462,-0.799,-0.112,1.949,-0.122,-1.253,-1.861,-0.269,0.065,1.653,1.887,-3.219,0.528,-0.346,-0.955,1.887,-2.123,-1.28,-1.22,0.311,-0.515,1.937,-0.832,0.079,-2.941,0.721,-0.484,2.076,0.381,-0.685,1.055,-0.582,-0.516,1.645,0.052,-0.213,0.997,0.457,-1.227,0.846,-1.775,-1.5,-0.701,0.882,0.484,-0.273,0.324,-1.419,-1.361,-0.839,-0.196,0.659,0.115,1.358,-0.631,1.77,-1.338,0.163,-0.371,0.784,-0.305,2.247,0.186,-1.674,-1.372,-1.503,0.32,1.439,1.384,1.493,2.71,-0.142,-0.917,2.025,-2.044
2.229,1.994,0.414,-0.586,-0.703,0.244,0.038,-0.968,0.494,0.391,-0.748,1.738,-1.158,0.133,1.097,0.009,-0.889,-0.004,1.266,0.744,-1.284,-1.434,-1.115,2.776,-1.598,-1.384,2.118,-0.535,0.088,-0.741,1.476,-0.199,-0.725,1.476,0.012,-1.203,-0.981,-1.749,-0.209,2.079,0.314,2.53,-2.756,0.28,-0.981,-0.397,-2.474,1.476,1.103,-0.371,0.161,-0.258,0.568,-0.279,0.613,-2.7,-0.732,-0.803,-0.003,-0.786,1.797,0.651,0.975,-2.594,0.015,0.741,0.337,1.283,-0.783,1.353,1.754,1.005,-0.017,1.732,-0.139,-0.712,-0.99,0.292,-0.104,0.314,0.236,1.689,1.202,1.089,-0.54,0.539,1.009,-2.075,-0.439,-0.944,1.134,-0.935,-0.633,0.292,-2.853,-1.142,2.425,-0.493,0.433,1.017
