eq,variable,betas_dgp,cov_estimate
75,172,0,0.0270203080587481
75,173,0,0.00297867301043696
75,174,0,-0.0505753588044555
75,175,0,0.0770331448505584
75,176,0,0.0232802170119548
75,177,0,0.074107212565945
75,178,0,0.0609006761579144
75,179,0,0.0567725721048752
75,18,0,-0.0437384655173614
75,180,0,0.00643241539460036
75,181,0,0.139141846825811
75,182,0,0.0500859778816878
75,183,0,-0.0288327683292507
75,184,0,-0.0316513683103346
75,185,0,-0.019613090077065
75,186,0,-0.0426619342626273
75,187,0,0.022584604825645
75,188,0,0.0420946766934564
75,189,0,0.0269771888922559
75,19,0,-0.0476742620764382
75,190,0,0.0282498873798823
75,191,0,-0.133510151443467
75,192,0,0.131594682601742
75,193,0,0.0779060232760449
75,194,0,0.064342499699279
75,195,0,0.0409215289325323
75,196,0,0.0404209707781276
75,197,0,0.0402410067269179
75,198,0,-0.100992917662731
75,199,0,-0.0445128743002291
75,2,0,0.0116618564037005
75,20,0,0.0438841900784487
75,200,0,0.0855305856717856
75,21,0,-0.0176573426885601
75,22,0,-0.0351170814617761
75,23,0,0.0561686903973047
75,24,0,0.0613722304539187
75,25,0,0.0479971720022459
75,26,0,0.00706775138533759
75,27,-0.0286208924042721,-0.0374751810406451
75,28,0,-0.0820071067465965
75,29,0,-0.115851774656596
75,3,0,-0.0686633116284043
75,30,0,-0.0266046122483709
75,31,0,-0.0102050929310663
75,32,0,0.00575788069903927
75,33,0,-0.0412266803088559
75,34,0,-0.0666696573542777
75,35,0,0.0658881771907653
75,36,0,0.0391323510195049
75,37,0,0.0392207236851975
75,38,0,-0.057210200204704
75,39,0,0.000395256441095198
75,4,0,-0.0535586080072127
75,40,0,0.0884044171092096
75,41,0,0.122179482510637
75,42,0,-0.0120432427616208
75,43,0,0.0580641957880613
75,44,-0.231901791111064,-0.135780138615707
75,45,0,0.0661252867336545
75,46,0,0.0615357993690191
75,47,0,0.0174894869753308
75,48,0,-0.0197380766379328
75,49,0,0.0525288546854994
75,5,0,-0.00809703655249062
75,50,0,-0.0213210217529274
75,51,0,0.130535613690323
75,52,0,-0.0384245179785666
75,53,0,0.0558795542196801
75,54,0,0.0668798708770987
75,55,0,0.0896379724527621
75,56,0,-0.00102094403969199
75,57,0,-0.0066896315464998
75,58,0,-0.0595319930231516
75,59,0,-0.0830108385396141
75,6,0,-0.0139437272390652
75,60,0,-0.0627545010701595
75,61,0,0.0283146762480488
75,62,0,0.0867757762424465
75,63,0,0.0547866135480057
75,64,0,-0.0330104780643311
75,65,0,0.00837395500698047
75,66,0,0.0556503787221949
75,67,0,-0.0297289278488522
75,68,0,0.0322767356046397
75,69,0,0.0486578264220808
75,7,0,-0.017422208064111
75,70,0,0.0845844099436264
75,71,0,0.0623268923682708
75,72,0,0.0515770850251186
75,73,0,-0.0140033364775683
75,74,0,-0.0696790019318587
75,75,0,-0.0600369730904304
75,76,0,-0.0604103294198056
75,77,0,0.0601412525809249
75,78,0,0.0318771095826737
75,79,0,-0.0781519587442404
75,8,0,-0.0564078554066954
75,80,0,0.0398498673927239
75,81,0,0.134115396723397
75,82,0,0.0481294249546426
75,83,0,0.0668897672745064
75,84,0,0.0538020221179838
75,85,0,0.033754478796727
75,86,0,0.0881117901642761
75,87,0,-0.0219290036433897
75,88,0,0.08326968914044
75,89,0,-0.00322762363694631
75,9,0,0.0298648138804738
75,90,0,-0.0381446122794122
75,91,0,-0.0416482242513643
75,92,0,-0.006973565411057
75,93,0,-0.0636017541546903
75,94,0,-0.0281037595900382
75,95,0,-0.00950676577182386
75,96,0,-0.0442246740208547
75,97,0,0.0777625473191878
75,98,0,0.0202121943166985
75,99,0,0.015037841080727
76,1,0,-0.13709715380717
76,10,0,0.0765346559127593
76,100,0,-0.0684835241495527
76,101,0,0.0111390858851074
76,102,0,-0.0169083376689011
76,103,0,0.0233764794313718
76,104,0,0.0107216486216696
76,105,0,0.00345123159865956
76,106,0,0.0622806356804791
76,107,0,0.0229567165814086
76,108,0,0.0578704231499577
76,109,0,0.0355399633265734
76,11,0,0.0362675047005381
76,110,0,-0.0194856514396162
76,111,0,0.0593034956446513
76,112,0.0336034094504937,-0.0110653167880068
76,113,0,-0.121670471009653
76,114,0,-0.0630665591905472
76,115,0.0336034094504937,0.0615178234317574
76,116,0,-0.0437673306282922
76,117,0,-0.00251707104026056
76,118,0,0.0310728011687801
76,119,0,0.0157060305337875
76,12,0,0.144281898098097
76,120,0,0.00563351404588409
76,121,0,-0.0848040517497097
76,122,0,0.00952973628704159
76,123,0,-0.00519086148660416
76,124,0,0.0249086656970744
76,125,0,-0.0713152367278884
76,126,0,0.0119387648223361
76,127,0,0.005999738928515
76,128,0,0.0523845528583694
76,129,0,0.0224545753616235
76,13,0,0.127272844268337
76,130,0,0.0265828392873143
76,131,0,0.0727463923678899
76,132,0,0.0354258156911595
76,133,0,-0.087055648774496
76,134,0,-0.0018493254009533
76,135,0,-0.0676931548856749
76,136,0,-0.0998004697776292
76,137,0,-0.114421325384416
76,138,0,-0.0338741350534836
76,139,0,-0.0457857703408103
76,14,0,0.0416303220635739
76,140,0,-0.0130822750077016
76,141,0,-0.157484302233964
76,142,0.0336034094504937,-0.0315523755999872
76,143,0,-0.058572641107
76,144,0,0.0213365134919708
76,145,0,0.0235362499516731
76,146,0,0.0770759521817647
76,147,0,0.0694623693084636
76,148,0,-0.0641856085228025
76,149,0,-0.067874472947742
76,15,0,0.0557203494586446
76,150,0,-0.047443005804052
76,151,0,0.180189267755385
76,152,0,-0.084579795806476
76,153,0,0.0462728889099399
76,154,0,0.0451855199332907
76,155,0,0.104130091956316
76,156,0,0.031435859288607
76,157,0,0.0322218738785874
76,158,0,-0.0331469962044364
76,159,0,0.0496508920276694
76,16,0,-0.0682499113492775
76,160,0,-0.0326452616552948
76,161,0,0.115871003558452
76,162,0,0.0512077609723453
76,163,0,-0.000762398305520252
76,164,0,0.046641159431232
76,165,0,0.0670137157065804
76,166,0,0.0222085017913638
76,167,0,-0.0366409863061122
76,168,0,0.000834071964571051
76,169,0,-0.0628296714021762
76,17,0,0.0770068059935629
76,170,0,-0.0939033518131204
76,171,-0.188953975958237,-0.0961350303833588
76,172,0,-0.0391895241072519
76,173,0,-0.0237086552052502
76,174,0,-0.0592211732627481
76,175,-0.025599304397064,0.014172471380081
76,176,0,0.000419611791565853
76,177,0,-0.0270068822947173
76,178,0,0.0240961030523882
76,179,0,-0.0210544591167638
76,18,0,-0.0621014233493677
76,180,0,0.0195515735025573
76,181,0,0.0379641409097651
76,182,0,0.0488625651994439
76,183,0,-0.031033769339722
76,184,0,-0.0930660666733806
76,185,0,-0.0308725266724939
76,186,0,-0.0352637205780249
76,187,0,-0.0263036546068902
76,188,0.0612780191528769,0.0786672501487448
76,189,0,0.07282631285058
76,19,0,-0.0808610957587427
76,190,0,0.100459752143477
76,191,0,-0.0644971306020475
76,192,0,0.0447849362267554
76,193,0,0.0405021951091407
76,194,0,0.0621717896991451
76,195,0,0.00969606544535916
76,196,0,-0.00886326872291543
76,197,0,0.075979417013391
76,198,0,-0.0190063838925526
76,199,0,-0.00894991659090163
76,2,0,-0.0489405055716826
76,20,0,-0.0474847448282658
76,200,0,0.0403993765156176
76,21,0,0.000593091364742946
76,22,0,0.0272398554308307
76,23,0,0.0985463551041844
76,24,0,0.0222634046683823
76,25,0,0.0181314799115624
76,26,0,0.0316053434269658
76,27,0,-0.0584738317313037
76,28,0,-0.0712685666226871
76,29,-0.188953975958237,-0.192139308850878
76,3,0,-0.0835410855510718
76,30,0,-0.156652178914503
76,31,-0.188953975958237,-0.173725108192046
76,32,0,-0.0182283858470555
76,33,0,-0.0372810332815616
76,34,0,-0.114908283957923
76,35,0,-0.0410340578207935
76,36,0,-0.00475617103177402
76,37,0,-0.0355660698599564
76,38,0,-0.124390417021366
76,39,0,0.046673012856749
76,4,0,-0.0933948183170616
76,40,0,-0.0379052175289884
76,41,0,-0.0806496592771181
76,42,0,-0.0263408954485311
76,43,0,0.138168289675965
76,44,0,-0.0626043673544359
76,45,0,0.0680789387110188
76,46,0,0.0678576857966697
76,47,0,0.0235488779808167
76,48,0,-0.00973139724760743
76,49,0,0.0814099657659313
76,5,0,0.00502909768256803
76,50,0,0.0254210660685406
76,51,0,0.136581346593815
76,52,0,0.119123687805779
76,53,0,0.0767371438646797
76,54,0,0.033014453823943
76,55,0,0.0463037223946325
76,56,0,0.0125005089164431
76,57,0,-0.0314160457865568
76,58,0,-0.0483794167142265
76,59,0,-0.0842196953550969
76,6,0,0.0104351611911781
76,60,0,-0.173894821110574
76,61,0,-0.054000768569438
76,62,0,0.0025029259042122
76,63,0,-0.0147313945697674
76,64,0,0.143428583791411
76,65,0,0.01348828400223
76,66,0,0.106844862772895
76,67,0,0.0538788879326744
76,68,0,0.0251311546362704
76,69,0,-0.0561806704062518
76,7,0,-0.00383875167945928
76,70,0,0.0082247796075313
76,71,0,0.0172226859350143
76,72,0,-0.031585228782162
76,73,0,-0.0219633829614791
76,74,0,-0.0425884978087508
76,75,0,-0.0580126053394626
76,76,0,-0.043902680164417
76,77,0,0.0207623862483159
76,78,0,-0.00599067816801179
76,79,0,-0.0719070964217158
76,8,0,0.0089576613786244
76,80,0,-0.0349748597723519
76,81,0,-0.0158347892795103
76,82,0,0.0462603017066399
76,83,0,0.0172207567949745
76,84,0,0.10189346714395
76,85,0,-0.0111803456729744
76,86,0,0.0393121789795933
76,87,0,-0.0356887681819828
76,88,0,0.049427155667531
76,89,0.0222421735339853,0.0803390822081531
76,9,0,0.0662003332040654
76,90,0,0.0552682814372983
76,91,0,0.0518120422476387
76,92,0,-0.0558072760149559
76,93,0,-0.142853491971161
76,94,0,-0.152950651662836
76,95,-0.040080959768393,-0.183910414545899
76,96,0,-0.150012607331454
76,97,0,-0.0654987308555995
76,98,0,-0.123735481742582
76,99,0,-0.0903606876954864
77,1,0,0.0361494215177714
77,10,0,0.0435656252183568
77,100,0,-0.0346772579312077
77,101,0,0.0171570496984574
77,102,0,-0.0378190862300772
77,103,0,-0.0415300305147059
77,104,0,0.0411282306997843
77,105,0,-0.172187418195017
77,106,0,-0.0759457653916528
77,107,0,-0.129032267978606
77,108,0,-0.0499563673966659
77,109,0,-0.0590983215937269
77,11,0,0.0891258994456891
77,110,0,-0.0659520610284263
77,111,0,-0.18195530473049
77,112,0,-0.135366379634569
77,113,-0.189347019553199,-0.34068706254807
77,114,0,-0.166250007601929
77,115,0,-0.0106635382655987
77,116,0,-0.0384420656201307
77,117,0,-0.0263353758313432
77,118,0,-0.0539162219206722
77,119,0,-0.0572361494923925
77,12,0,-0.099886840793204
77,120,0,-0.030653684234501
77,121,0,-0.0379085514452933
77,122,0,-0.0514397356885506
77,123,0,0.0726107100908776
77,124,0,0.073337515758197
77,125,0,0.0127360994911966
77,126,0,-0.0399269554790184
77,127,0,-0.0600825252720532
77,128,0,-0.0208744632097349
77,129,0,-0.00964978362891254
77,13,0,-0.023649955135978
77,130,0,-0.0604700204929674
77,131,0,0.032987338845268
77,132,0,0.0538391805346802
77,133,-0.172490591604358,-0.117064084882763
77,134,0,0.0402812569751098
77,135,0,0.0049094068351832
77,136,0,-0.103251223551741
77,137,0,-0.00556538745026809
77,138,0,0.0735188629322596
77,139,0,0.0393151803083079
77,14,0,0.0814228910140899
77,140,0,-0.0387328230496011
77,141,0,0.00328539204923281
77,142,0,-0.0512576740096307
77,143,0,-0.0146089408133328
77,144,0,0.0421103940683558
77,145,0,0.0413776503950291
77,146,0,0.0496304243661415
77,147,0,0.0116944277496972
77,148,0,-0.108421190831489
77,149,0,-0.0809636195212782
77,15,0,0.0823068775142425
77,150,0,-0.034448151045544
77,151,0,0.0501270455702979
77,152,0.0306755756085295,-0.0217762537371102
77,153,0,0.077973949362163
77,154,0,0.0193415784528136
77,155,0,-0.0374375509119091
77,156,0,0.00986309214028594
77,157,0,0.00737317846962184
77,158,0,0.0426873979001137
77,159,0,0.0488759096836486
77,16,0,-0.0399231675033515
77,160,0,0.0114320538480523
77,161,0,0.00248012081276772
77,162,0,-0.0680610456768201
77,163,0,-0.0649253521102454
77,164,0,-0.0608860545701698
77,165,0,0.0074579580534174
77,166,0.0398432979615825,0.0438865074584885
77,167,0,0.0184801236182014
77,168,0,-0.00802417115910281
77,169,0,-0.0197502434047424
77,17,0,-0.0381962291865653
77,170,0,0.00958169281067408
77,171,0,0.0280336911642695
77,172,0,-0.0737260373992567
77,173,0,-0.102605443665277
77,174,0,-0.123293062841313
77,175,0,0.00266282614314243
77,176,0,-0.0184773986417223
77,177,0,-0.00968016078142941
77,178,-0.0233688607911885,0.0103889355307141
77,179,0,0.0938213473462933
77,18,0,-0.122321262166397
77,180,0,0.0922231675407647
77,181,0,0.110550480095026
77,182,0,0.058260827861073
77,183,0,-0.021320266779489
77,184,-0.172490591604358,-0.183612890696735
77,185,0,-0.132518506544742
77,186,0,-0.0647886166634907
77,187,0,0.0277471239442415
77,188,0,0.178311588211962
77,189,0,0.14681250795666
77,19,0,-0.0622493980419321
77,190,0,0.0885696076044141
77,191,0.0203042336208469,0.029190982493367
77,192,0,0.00399923774796302
77,193,0,0.0192558240232873
77,194,0,0.112947323131597
77,195,0,-0.00458877140976906
77,196,0,0.0132439509310885
77,197,0,-0.0291419309520596
77,198,0,-0.0864297965869196
77,199,0,-0.0560339489620087
77,2,-0.0365887429860098,-0.0387594723738862
77,20,0,-0.0777967669033351
77,200,0,-0.0456146628206374
77,21,0,-0.0565636002326212
77,22,0,0.0339564923245811
77,23,0,-0.00201692715500213
77,24,0,0.0713791909354369
77,25,0,0.0232383521753002
77,26,0,0.00215470583880049
77,27,0,-0.00309440346889855
77,28,0,-0.00825375567015551
77,29,0,-0.0280122762854899
77,3,0,-0.0211863000423925
77,30,0,0.0122944487047885
77,31,0,-0.116322479594394
77,32,0,-0.029721507882233
77,33,0,0.00899309417378733
77,34,0,-0.0744603355135735
77,35,0,-0.149155232959693
77,36,0,-0.115279407292032
77,37,0,-0.0409728150638718
77,38,0,-0.163089873111193
77,39,-0.172490591604358,-0.178029712942392
77,4,0,-0.0369279288791977
77,40,0,-0.131391021286352
77,41,0,-0.0189166795785982
77,42,0,0.0928711532362246
77,43,0,-0.00308000803213239
77,44,0,-0.0713589396855656
77,45,0,0.0267497628367138
77,46,0,0.0346321081977068
77,47,0,0.0313496764024589
77,48,0,0.000287805998734277
77,49,0,0.122516938209967
77,5,0,0.0519085232418349
77,50,0,0.0380076303612571
77,51,0,0.0918421401965098
77,52,-0.0301385409988957,0.0207992166701308
77,53,0,0.0433443335210812
77,54,0,-0.0158966534625285
77,55,0,-0.0875026138568617
77,56,0,-0.00451356746372118
77,57,0,-0.0815387091425472
77,58,0,-0.0345755799780036
77,59,0,-0.0434569143296184
77,6,0,0.0697830115648452
77,60,0,-0.10251563972317
77,61,0.0398432979615825,-0.0499903588471126
77,62,0,-0.0722436551365129
77,63,0.0398432979615825,-0.0282035282083811
77,64,0,0.0508503090840678
77,65,0,0.0432099061168717
77,66,0,0.0702223625852531
77,67,0.0559389222821072,0.0901451047037722
77,68,0,0.0529397302233058
77,69,0,0.0488881484553544
77,7,0,-0.0160219397285726
77,70,0,0.00921705257803091
77,71,0,0.0268185642431757
77,72,0,0.0900727292154164
77,73,0,0.0615159977027336
77,74,0,-0.0356949482600776
77,75,0,-0.0176092302774444
77,76,0.0559389222821072,0.0478366150805018
77,77,0,0.0502862370436478
77,78,0,0.0158394942027744
77,79,0,-0.0712537597485277
77,8,0,-0.000648400851356577
77,80,0,-0.0273402189377001
77,81,0,-0.00845615213222238
77,82,0,0.0129745320040768
77,83,0,-0.0550993841248951
77,84,0,0.0215870186389432
77,85,0,0.115124765164534
77,86,0,-0.0498355265002746
77,87,0,-0.0250231154165477
77,88,0,0.0395502963829218
77,89,0,-0.0622733369297233
77,9,0,0.038109761915022
77,90,0,-0.0360862510248415
77,91,-0.189347019553199,-0.22179347184085
77,92,0,-0.103092882333773
77,93,0,-0.204908240332831
77,94,0,-0.0570988842564741
77,95,0,-0.0855153146343224
77,96,0,-0.0358611120354752
77,97,0,0.0855475844877739
77,98,0,0.01057423920671
77,99,0,0.0315074569186319
78,1,0,-0.106317902197103
78,10,0,0.00710750595663151
78,100,0,0.0367028908492599
78,101,0,0.0629717660785193
78,102,0,0.0193243904426786
78,103,0,0.0736740134407375
78,104,0,0.0642150321741367
78,105,0,-0.174191277971363
78,106,0,-0.0921729802493211
78,107,0.0187980675966576,-0.0700532089763168
78,108,0,-0.0508403868910592
78,109,-0.0323524300277657,-0.0874489746580285
78,11,0,0.133179546983791
78,110,0,-0.0840430557367844
78,111,0,-0.0849146172467373
78,112,0,-0.0909488767950749
78,113,0,-0.158183181056959
78,114,0,-0.0570590499034739
78,115,0,-0.0158019788295559
78,116,0,-0.0654498333787829
78,117,0,-0.0936363674818606
78,118,0,-0.0990755477029114
78,119,0.0284000644704692,0.0197357479880191
78,12,0,-0.0395289244379841
78,120,0,-0.0358445837511666
78,121,0,-0.0791207681223441
78,122,0,-0.00499861316040979
78,123,0,0.100997295402423
78,124,0,0.00712979254772808
78,125,0,-0.0435712492027369
78,126,0,-0.00497228328523911
78,127,0,0.0356179905361666
78,128,0,0.000634591348932843
78,129,0,-0.103555855157797
78,13,0,-0.0556162966247454
78,130,0,-0.14592068606528
78,131,0,0.0489064964497698
78,132,0,0.0310763037585183
78,133,0,-0.00754421669077015
78,134,0,-0.0369640240591013
78,135,0,-0.0310010993149322
78,136,0,-0.0471907505097313
78,137,0,0.00757006729472238
78,138,0,0.0182916064717348
78,139,0,0.0166153809582935
78,14,-0.175301276534378,0.0520344981997154
78,140,0,0.0505665984706563
78,141,0,0.0362141220964906
78,142,0,-0.00886162157073257
78,143,0,-0.00212495859309355
78,144,0,0.0267232492330286
78,145,0,0.0679891248441673
78,146,0,0.104017163329844
78,147,0,0.0284685521374483
78,148,0,0.00375955752360468
78,149,0,-0.0165266162275028
78,15,0,-0.0434085739642114
78,150,0,0.0241637462482501
78,151,0,-0.00403487946967691
78,152,0,-0.0671046364780466
78,153,0,0.00160299912060797
78,154,0,-0.0156256901933674
78,155,0,-0.0136116213857614
78,156,0.0284000644704692,-0.0231742800556489
78,157,0,-0.0586315431972305
78,158,0,0.0105124479792685
78,159,-0.159695256728974,-0.0201722300976647
78,16,0,-0.0715953866197361
78,160,0,-0.0285580291366213
78,161,0,-0.0979697368188636
78,162,0,-0.152533113545623
78,163,0,0.0326637965844212
78,164,0,-0.0236500908014917
78,165,0,0.072858482789184
78,166,0,0.0290827277418266
78,167,0,-0.00758909439065635
78,168,0,-0.0498323059442754
78,169,0,0.0398196478917489
78,17,0,-0.0628509786089184
78,170,0,0.0125832211008781
78,171,0,0.0193751745856678
78,172,0,0.0403404481100021
78,173,0,0.013689398259915
78,174,0,-0.0382317991966211
78,175,0,0.0017768512496821
78,176,0,-0.0384091025167085
78,177,0,-0.0427693225762909
78,178,0,0.0339998121309918
78,179,0,-0.0079478313204728
78,18,0,0.0353596937384976
78,180,0.0187980675966576,0.0406844195992633
78,181,0,0.172633042334616
78,182,0,0.0786383747433144
78,183,0,0.0438299035739652
78,184,0,-0.0231494864190001
78,185,0,0.027665694815684
78,186,0,-0.0570470482679016
78,187,0,-0.0478889511480034
78,188,0,0.113763172646869
78,189,0,0.0771394864832585
78,19,0,0.0785769157983338
78,190,0,0.109078132227284
78,191,0,0.100436706295608
78,192,0,0.0181504436315427
78,193,0,0.0243554968489173
78,194,0,0.0649683876493824
78,195,0,0.0326205153216359
78,196,0,0.0140093863021485
78,197,0,0.0336526064706538
78,198,-0.159695256728974,-0.0801940811116768
78,199,0,0.0785831871790163
78,2,0,-0.0449425192876781
78,20,0,0.000410922125821066
78,200,0,0.0312297833435344
78,21,0,0.0061998526265271
78,22,0,0.0116968232890562
78,23,0,-0.040771385996526
78,24,0,0.0556918000805021
78,25,0,0.0543820734897114
78,26,0,0.0555842445703576
78,27,0,0.00682164774234806
78,28,0,-0.0349528784924638
78,29,0,-0.064307850253821
78,3,0,-0.0887909841835703
78,30,0,-0.0254619617858721
78,31,0,-0.00330756414417163
78,32,0,0.0197957114256649
78,33,0,-0.0593291038859664
78,34,0,-0.0476412643131605
78,35,0,-0.0752925636365724
78,36,0,-0.0755918334994117
78,37,0,-0.0302411874989866
78,38,0,-0.114162172982267
78,39,0,-0.0189880124789834
78,4,0,-0.0666410314138126
78,40,0,0.00805144997273998
78,41,0,-0.0688459687523374
78,42,0,0.168990602528024
78,43,0,0.0322079483670596
78,44,0,0.00263115459753082
78,45,0,0.042147624210655
78,46,0,-0.00492535769821453
78,47,0,0.0972486908898012
78,48,0,0.0114428382642958
78,49,0,0.119875583735685
78,5,-0.0279028670345968,-0.0327730395296742
78,50,0,0.0482096643671717
78,51,0,0.135762534747668
78,52,0,0.0678402411546553
78,53,0,0.0469063104012084
78,54,0,-0.0175704081677331
78,55,0,-0.0290711917767187
78,56,0,-0.00816085324928031
78,57,0,-0.079641228530346
78,58,0,-0.0680625233688846
78,59,0,0.0318696703547237
78,6,0,-0.0257567361081805
78,60,0,0.0210722048341519
78,61,0,0.0130511970319663
78,62,0,-0.024937357748787
78,63,0,0.0195728894733825
78,64,0,0.0237985348053693
78,65,0,0.0511233107282086
78,66,0,0.0302947240390431
78,67,0,0.059373541384291
78,68,-0.0323524300277657,0.0462458122013189
78,69,0,0.0508616059604633
78,7,0,-0.0855713947806437
78,70,0,-0.0696727176929059
78,71,0,0.0345215507718382
78,72,0,0.0280581349064925
78,73,0,-0.00360024676910091
78,74,0,-0.0780908184046539
78,75,0,-0.0737573334214358
78,76,0,0.00856585762488733
78,77,0,0.030106798376387
78,78,0,-0.0099921847744378
78,79,0,0.0344386258939672
78,8,0,-0.0266926997709661
78,80,0,0.00217690850608092
78,81,0,-0.0477856125576371
78,82,0,0.0213656804619395
78,83,0,0.0125496985592181
78,84,0,-0.010769508441792
78,85,0,0.0240322299749804
78,86,0,-0.0433572803182818
78,87,0,-0.0256546264482883
78,88,0,-0.00385110058684749
78,89,0,-0.00645444618968
78,9,0,0.00393386780125749
78,90,0,-0.0478427584059287
78,91,0,-0.0829701079798895
78,92,0,-0.0500041033249673
78,93,0,0.00119001393334058
78,94,0,0.0200114987855431
78,95,0,-0.0466913888621633
78,96,0,0.0246749265918366
78,97,0,0.0862847331732782
78,98,0,0.130359586718637
78,99,0,0.00491410759324419
79,1,0,0.0507800057142758
79,10,0,-0.0153348759088407
79,100,0,0.0620861718434561
79,101,0,0.120433716924369
79,102,0,-0.0320673477333759
79,103,0,0.104993839429092
79,104,0,0.0972266770480819
79,105,0,0.0288317424769549
79,106,0,-0.0123994000044153
79,107,0,-0.0169122735223874
79,108,0,-0.000686343341488181
79,109,0,-0.0771887639327254
79,11,0,0.0908615488589957
79,110,0,-0.0121035957114019
79,111,0,0.00895847647073307
79,112,0,-0.0256640246547318
79,113,0,-0.132771001947196
79,114,0,-0.00666190849562789
79,115,0,-0.00989670494825343
79,116,0,0.0436745302817498
79,117,0,-0.060633992893321
79,118,0,-0.0994713608642949
79,119,0,0.00189331046402646
79,12,0,0.0400621106429744
79,120,0,-0.0671464043712622
79,121,0,-0.0137574641019258
79,122,0,0.0277770949063082
79,123,0,0.0635876308442819
79,124,0,-0.0208668197884138
79,125,0,-0.0533006282959528
79,126,0,-0.0466948331792973
79,127,0,-0.0344366525456111
79,128,0,0.0338234649557003
79,129,0,-0.033734464367971
79,13,0,0.0397831897765393
79,130,0,-0.0301123921585873
79,131,0,0.148538519201342
79,132,0,-0.0627940085758546
79,133,0,-0.00409027308087297
79,134,0,-0.0643836432288448
79,135,0,-0.0493067043314703
79,136,0,0.00705775489815701
79,137,0,0.0391125477743476
79,138,0,0.0705525731860742
79,139,0,0.0062704274489728
79,14,0,0.100856252326108
79,140,-0.0302629271983692,0.0364463117482743
79,141,0,0.0633570214165044
79,142,0,0.0605440636710417
79,143,0,-0.0627748710129668
79,144,0,-0.00143851231817225
79,145,0,-0.0172949105510539
79,146,0,0.112512115511964
79,147,0,0.059827225226538
79,148,-0.0261007421380425,0.0145494698554907
79,149,0,0.040484790160595
79,15,0,0.0256697842869362
79,150,0,-0.0137737797400953
79,151,0,-0.0153767802987849
79,152,0,-0.0172667297187068
79,153,0,0.0422838345043262
79,154,0,-0.0142231478461617
79,155,0,-0.0128179931592234
79,156,0,-0.00387201547247148
79,157,0,-0.00705206720370859
79,158,0,0.0168229964584015
79,159,0,0.0944413060804977
79,16,0,0.00422019690564926
79,160,0,0.0259347994921248
79,161,0,-0.0602905220505955
79,162,0,0.068193997771717
79,163,0,0.0182771449636499
79,164,0,-0.0316353204975364
79,165,0,0.067481173320201
79,166,0,0.0260561967295829
79,167,0,0.0219860219915501
79,168,0,-0.0422779467503607
79,169,0,0.00102113030434735
79,17,0,0.0567837879492724
79,170,0,-0.0118770751687399
79,171,0,0.0611297955511542
79,172,0,0.0215918807652275
79,173,0.0484445277566282,0.0892054125581886
79,174,0,-0.0290704607858369
79,175,0,-0.00337418213006641
79,176,0,-0.0784247503891533
79,177,0,-0.156350816392992
79,178,0,-0.0666279471438185
79,179,0,-0.0973305647569388
79,18,0,0.0426846103398314
79,180,0,-0.0555228128696336
79,181,0,-0.0158951290558397
79,182,0,0.00515828202543665
79,183,0,0.0145223903512781
79,184,0,-0.0620248033957365
79,185,0,-0.00511224898668232
79,186,0,-0.106499783045204
79,187,0,-0.0862556610442439
79,188,0,0.0500583073137891
79,189,0,0.0395741896871963
79,19,0,0.0756856005317039
79,190,0,0.0707439560632554
79,191,0,0.0930913007463693
79,192,0,-0.0493802912297348
79,193,0,0.020985785908881
79,194,0,0.0216124511919128
79,195,0,0.0152880660517856
79,196,-0.0202380271026714,0.00762510069504164
79,197,0,0.0640835733388021
79,198,0,0.114610873145903
79,199,0,0.142264831427655
79,2,0,-0.0837970394215556
79,20,0,-0.0119274656521471
79,200,0,0.0303971988980137
79,21,0,0.0590180786399528
79,22,0,0.0326847224122368
79,23,0,0.072198703023304
79,24,0,0.107341558719055
79,25,0,0.12184629698466
79,26,0,0.0159863625290827
79,27,0,0.0633777594971452
79,28,0,0.0204242830549422
79,29,0,0.0266791214083649
79,3,0,-0.101674362588074
79,30,0,0.0627592559723767
79,31,0,0.0813744997889199
79,32,0,0.0178947128112742
79,33,0,-0.119184123072461
79,34,0,0.0383513820903709
79,35,0,-0.0446951852105345
79,36,0,-0.0591534566881357
79,37,0,-0.0188510094878082
79,38,0,-0.0323044005568491
79,39,0,0.0190144828562388
79,4,0,-0.0528662554912595
79,40,0,0.00747317035708512
79,41,0,-0.0869116621818997
79,42,0,0.0176629860987157
79,43,0,-0.0220163142748967
79,44,0,-0.051678983748618
79,45,0,0.049907016436328
79,46,0,0.0377714989154483
79,47,0,0.0226021890108577
79,48,0,0.0076142126391691
79,49,0,0.0345232873206244
79,5,0,0.0317523274470655
79,50,0,-0.0370980063417454
79,51,0,-0.0708234363487242
79,52,0,0.118466479235212
79,53,0,0.0503977853179697
79,54,0,0.0627982134343975
79,55,0,0.00405693191721342
79,56,0,-0.0229058436946932
79,57,0,-0.0456169232444437
79,58,0,0.00255252693932123
79,59,0,0.0589090700270066
79,6,0,-0.014270237455415
79,60,0,0.0725722606529778
79,61,0,-0.0745124285911189
79,62,0,-0.0171096888737954
79,63,0,0.0168038920289941
79,64,0,0.1186889912599
79,65,0,0.0292478128525507
79,66,0,0.0157002791248695
79,67,0,0.0701043353830211
79,68,0,0.0805077885076791
79,69,0.0484445277566282,0.0493215173738889
79,7,0,-0.00629585359843489
79,70,0,-0.0730755452006291
79,71,0,0.0514174050750855
79,72,0,0.0325643838764365
79,73,0,-0.0640821553082637
79,74,0,-0.0316166793123753
79,75,0,-0.125045782704718
