eq,variable,betas_dgp,corr_estimate
74,129,0,0.0541449862240291
74,13,0,0.0439485848874104
74,130,0,0.0240607399139241
74,131,0,0.0608679276096472
74,132,0,0.0162143672630984
74,133,0,0.0557664334963265
74,134,0,-0.0494055343301101
74,135,0,0.0636197120288995
74,136,0,0.0120365268523141
74,137,-0.267777123047058,-0.340938979729987
74,138,0,-0.176575383022728
74,139,0,-0.129790609906768
74,14,0,0.0210205589171763
74,140,0,-0.267841135695301
74,141,0,-0.293601326808863
74,142,0,-0.0169431018734719
74,143,0,-0.166351944813469
74,144,0,0.000337794780462188
74,145,0,0.200267754023474
74,146,0,0.227599911208804
74,147,0.0563469323469423,0.245466994353197
74,148,0,0.128748665592762
74,149,0.0433818150591837,0.106003724435577
74,15,0,0.0192723850454983
74,150,0,0.130172787056431
74,151,0,-0.0542897777789849
74,152,-0.0330485598681077,-0.171680689761924
74,153,0,-0.10330422506777
74,154,0,-0.0804463879429657
74,155,0,0.058819742519939
74,156,0,0.177618458133305
74,157,0,0.201621459378916
74,158,0,0.27702240384683
74,159,0,0.0725716866892296
74,16,0,0.0140861308515
74,160,0,-0.0295828147779428
74,161,0,0.001462921915926
74,162,0,0.127352952452989
74,163,0,0.224654017745347
74,164,0,0.230547647509841
74,165,0,0.216157054464447
74,166,0,-0.0437744728994208
74,167,0,-0.114553980533403
74,168,-0.0330485598681077,-0.0420999972470969
74,169,0,-0.0460146380823257
74,17,0,0.0401822141300428
74,170,0,-0.118060444999314
74,171,0,0.0929363730805056
74,172,0,-0.0115553619363844
74,173,0,0.0168777951601343
74,174,0,0.18730497156241
74,175,0,-0.0281514482002646
74,176,0,-0.00768799035740419
74,177,0,0.0836537070177437
74,178,0,0.236254955997084
74,179,0,-0.0621334495718599
74,18,0,0.0171023020532319
74,180,0,0.0274278667088143
74,181,0,-0.0411931272763078
74,182,0,0.0884463401795713
74,183,0,0.109438764355558
74,184,0,-0.00430088715194954
74,185,0,0.251672615854828
74,186,0,0.160297596620576
74,187,0,-0.014441617497946
74,188,0,-0.221123546663737
74,189,0,-0.0477778414702971
74,19,0,-0.0201769804950894
74,190,0,0.0324407097560363
74,191,0,-0.111411137593455
74,192,0,0.143847572161591
74,193,0,-0.0491910995319266
74,194,0,-0.171317242400394
74,195,0,-0.0266590022967175
74,196,0,-0.00962543362283578
74,197,0,0.0655733205929429
74,198,0,-0.048747747882617
74,199,0,-0.0437394912962924
74,2,0,-0.0159445990990822
74,20,0,0.192263052897483
74,200,0,0.0747843952028057
74,21,0,0.147674635813137
74,22,0,0.134098895537188
74,23,0,0.0870943820774726
74,24,0,-0.039429979432785
74,25,0,-0.0468177886304199
74,26,0,-0.112706473351104
74,27,0,-0.0505113118025787
74,28,0,-0.0898677802601067
74,29,0,-0.287549655054351
74,3,0,-0.186768096156333
74,30,0,-0.228434654934851
74,31,0,-0.224556730949298
74,32,0,-0.0735014972085215
74,33,0,0.109050655608
74,34,0,0.00900967824231451
74,35,0,0.185771612201609
74,36,0,0.326802249395473
74,37,0.0563469323469423,0.204961752360653
74,38,0,0.044995351596679
74,39,0,0.101057403956232
74,4,0,-0.177365277886306
74,40,0,0.00427119204849474
74,41,0,-0.0549309845414163
74,42,0,-0.0616243001964199
74,43,0,0.124621520316932
74,44,0,0.245238372009824
74,45,0,0.116852694551812
74,46,0,0.0800221686054054
74,47,0,0.0681383750415654
74,48,0,-0.153502144639278
74,49,0,-0.147652041570481
74,5,0,-0.0790262058420933
74,50,0,0.134887897741852
74,51,0,-0.0821642210515166
74,52,0,-0.185483826779787
74,53,0,0.105716734594839
74,54,0,0.113833544050301
74,55,0,0.223559669647402
74,56,0,-0.0380366053612925
74,57,0.0563469323469423,0.09332165179185
74,58,0,-0.0402546709138499
74,59,0,-0.0415089560348651
74,6,0,-0.081264979994878
74,60,0,-0.0755645353994925
74,61,0,-0.0248152568650073
74,62,0,0.157841375168336
74,63,0,0.0359816872848119
74,64,0,0.0189232654110585
74,65,0,-0.0314706786069624
74,66,0,0.0172597847159274
74,67,0,-0.0890061755291843
74,68,0,-0.0467091243758777
74,69,0,-0.0293711126244147
74,7,0,-0.117523895064744
74,70,0,0.101176230836143
74,71,0,0.0711360985506748
74,72,0,-0.0985914143882007
74,73,0,-0.147138850726234
74,74,0,0.0650727283384072
74,75,0,-0.00917014049566225
74,76,0,0.0649832747334008
74,77,0,0.226916951083247
74,78,0,0.0676939154267976
74,79,0,0.153056506618752
74,8,0,0.000182245484305555
74,80,0,0.172685208997473
74,81,0,0.15844631708876
74,82,0,0.0795282325918871
74,83,0,0.167343326675651
74,84,0,0.0300471781410797
74,85,0,-0.0609888384810852
74,86,0,0.0693362643917227
74,87,0,0.0557193047758146
74,88,0,0.203836102873699
74,89,0,0.117553738011749
74,9,0,0.00559120401132013
74,90,0,0.247861752500424
74,91,0,0.353055996693452
74,92,0,-0.0224531420434229
74,93,0,0.0875305711128664
74,94,0,-0.0861563491221472
74,95,0,0.00997444900014747
74,96,0,-0.149109786606917
74,97,-0.243938534028642,-0.0553327552148916
74,98,0,0.0399017996802557
74,99,0,-0.0881888219457654
75,1,0,-0.20188433324438
75,10,0,-0.00222911885347193
75,100,0,-0.0388181023527725
75,101,0,0.0378068517777893
75,102,0,0.0848730215712419
75,103,0,0.12101687703661
75,104,0,-0.035596799807718
75,105,0,-0.0069952195469703
75,106,0,0.211799595948969
75,107,0,-0.00850213464748443
75,108,0,0.0268755376256625
75,109,0,0.143692960451079
75,11,0,0.0699629564151148
75,110,0,0.031815873078388
75,111,0,-0.0946358873901627
75,112,-0.231901791111064,-0.119919819551292
75,113,0,-0.0883125163050571
75,114,0,0.0944800179396433
75,115,0,0.117912300629019
75,116,0,0.010787576056073
75,117,0,0.0105164824370579
75,118,0,0.0841053616671839
75,119,0,0.0711055957870103
75,12,0,0.149779375320396
75,120,0,0.0277839844266688
75,121,0,-0.11680760425843
75,122,0,0.191266349206431
75,123,0,-0.00760315971549583
75,124,0,0.0274660087258739
75,125,0,0.000817544075233743
75,126,0,0.0978119678376524
75,127,0,-0.0578800969346103
75,128,0,0.00336288722324155
75,129,0,0.0961504305634469
75,13,0,0.0596961683553535
75,130,0,0.0391628212724452
75,131,0,0.0138013821074372
75,132,0,0.127504156536767
75,133,0,0.0551662474919648
75,134,0,-0.0719622508758636
75,135,0,0.0643364646581074
75,136,0,-0.00447734599370219
75,137,0,-0.16703470640246
75,138,0,-0.0491511162005324
75,139,0,0.0581619930527625
75,14,0,0.0809585253604195
75,140,0,-0.0498896263204729
75,141,0,-0.174077034942197
75,142,0,0.0265160749447735
75,143,0,0.0683557450896776
75,144,0,0.049543363696435
75,145,0,0.142790718952909
75,146,0,0.096631696399766
75,147,0,0.126365811394816
75,148,0,0.0737140193647497
75,149,0,0.0705232149708908
75,15,0,0.0972194867893096
75,150,0,0.0667291835214709
75,151,0,-0.00663463224701324
75,152,0,-0.11349876879254
75,153,0,0.0251295506330925
75,154,0,-0.134034484705813
75,155,0,-0.0796454553787303
75,156,0,-0.164291950316092
75,157,0,-0.0775464680452639
75,158,0,-0.0984833965027161
75,159,-0.231901791111064,-0.21604756549083
75,16,0,-0.0748118928830303
75,160,0,-0.030472577662355
75,161,0,0.0210367534863734
75,162,0,-0.0775528810006175
75,163,0,0.108240596623657
75,164,0,0.0653961454756525
75,165,0,-0.0100794024421268
75,166,-0.0448118753227805,-0.0897233299322991
75,167,0,-0.190814591206557
75,168,0,-0.0394363533570169
75,169,0,0.049407166616504
75,17,0,0.0426735189508289
75,170,0,-0.0280080449654072
75,171,0,0.28507840360816
75,172,0,0.0506567377246853
75,173,0,0.0051086899454674
75,174,0,-0.0789038017596967
75,175,0,0.124611201314809
75,176,0,0.043749219203449
75,177,0,0.131316171428028
75,178,0,0.127188542925924
75,179,0,0.102398516467751
75,18,0,-0.082320112973169
75,180,0,0.0122471338655233
75,181,0,0.183048660007002
75,182,0,0.0933524373328256
75,183,0,-0.0562470872107275
75,184,0,-0.0600075932371706
75,185,0,-0.0425095076182959
75,186,0,-0.0761938180765581
75,187,0,0.0377595620300473
75,188,0,0.0797566810518964
75,189,0,0.0517991752140497
75,19,0,-0.0928618175460423
75,190,0,0.0564277623759688
75,191,0,-0.185936616961244
75,192,0,0.158674555174419
75,193,0,0.144066037893045
75,194,0,0.109466747874738
75,195,0,0.0818220475625422
75,196,0,0.0856215130976519
75,197,0,0.0783203069076095
75,198,0,-0.184526649989027
75,199,0,-0.0875167020184334
75,2,0,0.0200385491122935
75,20,0,0.0882559788781625
75,200,0,0.176651123623648
75,21,0,-0.0310203185818213
75,22,0,-0.0557571550520169
75,23,0,0.0990608942130435
75,24,0,0.112292896721714
75,25,0,0.0882522830542365
75,26,0,0.0118219057984348
75,27,-0.0286208924042721,-0.0714883610367283
75,28,0,-0.182852765960928
75,29,0,-0.23090277398446
75,3,0,-0.144357476022903
75,30,0,-0.0503070296729293
75,31,0,-0.0157277741902465
75,32,0,0.00857138774931857
75,33,0,-0.0697312711828611
75,34,0,-0.127345344948251
75,35,0,0.116435671471772
75,36,0,0.077935753558371
75,37,0,0.0811384612137585
75,38,0,-0.119935181012249
75,39,0,0.000706677072634436
75,4,0,-0.0944818388378642
75,40,0,0.151265961031303
75,41,0,0.167604327570604
75,42,0,-0.0167675060914913
75,43,0,0.0916558128173504
75,44,-0.231901791111064,-0.200262923159835
75,45,0,0.130587469406539
75,46,0,0.127750535184584
75,47,0,0.0284717424295189
75,48,0,-0.0367147801779988
75,49,0,0.0964659734811263
75,5,0,-0.0152342706169395
75,50,0,-0.0450575279172751
75,51,0,0.161884868276688
75,52,0,-0.0668173289837881
75,53,0,0.109101667312966
75,54,0,0.12903805809489
75,55,0,0.188234233231367
75,56,0,-0.00185467537368317
75,57,0,-0.013182171187236
75,58,0,-0.0988852284231701
75,59,0,-0.157190174679429
75,6,0,-0.0236992016885249
75,60,0,-0.115760240186641
75,61,0,0.0317325956584983
75,62,0,0.161500104849967
75,63,0,0.106914738788792
75,64,0,-0.0572034724371532
75,65,0,0.0165668647398239
75,66,0,0.106005054188582
75,67,0,-0.0553574416634808
75,68,0,0.0621057687181633
75,69,0,0.0857268919443171
75,7,0,-0.0320861333024887
75,70,0,0.159212451701217
75,71,0,0.0823263572536459
75,72,0,0.103699589745014
75,73,0,-0.0231876727977551
75,74,0,-0.155555254807569
75,75,0,-0.118902792792262
75,76,0,-0.115074922264374
75,77,0,0.105294197697326
75,78,0,0.0628561999886278
75,79,0,-0.152358799840549
75,8,0,-0.0993060517564314
75,80,0,0.0793516335402162
75,81,0,0.191660058824739
75,82,0,0.0918046392698638
75,83,0,0.119346384424965
75,84,0,0.108953289935968
75,85,0,0.0581324486123226
75,86,0,0.202285458154499
75,87,0,-0.050561281185621
75,88,0,0.196210149914384
75,89,0,-0.0063396028418425
75,9,0,0.0597157677211502
75,90,0,-0.0678355452965643
75,91,0,-0.0584630665374253
75,92,0,-0.0120965953799163
75,93,0,-0.0958600345451697
75,94,0,-0.052575696028014
75,95,0,-0.0188424783615162
75,96,0,-0.0869188786606832
75,97,0,0.146377148344157
75,98,0,0.0368840157576202
75,99,0,0.0301192456694072
76,1,0,-0.219916196580186
76,10,0,0.139420217553048
76,100,0,-0.119914236755701
76,101,0,0.0204769540310418
76,102,0,-0.0286028153019527
76,103,0,0.038060980999563
76,104,0,0.0174494659455586
76,105,0,0.00531129367531117
76,106,0,0.133627626703187
76,107,0,0.0386220386009555
76,108,0,0.101336107895223
76,109,0,0.0589972146106025
76,11,0,0.0389706499810192
76,110,0,-0.0351326382128552
76,111,0,0.0586635933803188
76,112,0.0336034094504937,-0.0219929937814689
76,113,0,-0.182399564837825
76,114,0,-0.123368293033386
76,115,0.0336034094504937,0.108065390293199
76,116,0,-0.0776914362923804
76,117,0,-0.00466508682501972
76,118,0,0.0565635069607922
76,119,0,0.0326722565474212
76,12,0,0.178224301394827
76,120,0,0.0113049455724611
76,121,0,-0.108745330071195
76,122,0,0.0160500437283095
76,123,0,-0.00818109178989874
76,124,0,0.0453343642215767
76,125,0,-0.119662975888335
76,126,0,0.0205461152040272
76,127,0,0.0122593552501189
76,128,0,0.103400970625619
76,129,0,0.0443710722028202
76,13,0,0.212274805706868
76,130,0,0.0493353121325824
76,131,0,0.0771928473509978
76,132,0,0.0529662298535955
76,133,0,-0.158705825981365
76,134,0,-0.00320987196059961
76,135,0,-0.129136041955865
76,136,0,-0.165910178757806
76,137,0,-0.20853752890506
76,138,0,-0.065440131752529
76,139,0,-0.0810750292607191
76,14,0,0.0826528044918148
76,140,0,-0.0213519271381698
76,141,0,-0.226552691848672
76,142,0.0336034094504937,-0.040899240241282
76,143,0,-0.104710679655691
76,144,0,0.0387861327732148
76,145,0,0.0431966780327108
76,146,0,0.131141247295926
76,147,0,0.131902333877149
76,148,0,-0.109838009959629
76,149,0,-0.128780229570755
76,15,0,0.120020139739551
76,150,0,-0.100635777426885
76,151,0,0.19039999653269
76,152,0,-0.153158564828436
76,153,0,0.0762566033519085
76,154,0,0.089623234995627
76,155,0,0.169710874218988
76,156,0,0.0542311696965923
76,157,0,0.0565085681793116
76,158,0,-0.0571257219122935
76,159,0,0.0901340213834591
76,16,0,-0.127490659777397
76,160,0,-0.0611148885902101
76,161,0,0.131047344268482
76,162,0,0.0783371578051109
76,163,0,-0.00115548811225218
76,164,0,0.0866933955823607
76,165,0,0.114073100897953
76,166,0,0.0456373478179634
76,167,0,-0.0722348085156495
76,168,0,0.00168235403234721
76,169,0,-0.117896795190284
76,17,0,0.152676695093154
76,170,0,-0.182899891016463
76,171,-0.188953975958237,-0.131533474627824
76,172,0,-0.06959488893397
76,173,0,-0.0385171433972755
76,174,0,-0.0875178012530719
76,175,-0.025599304397064,0.0217162822641732
76,176,0,0.000746949774604498
76,177,0,-0.0453307203166858
76,178,0,0.0476686797830488
76,179,0,-0.0359715885864542
76,18,0,-0.110714474735033
76,180,0,0.0352616419876595
76,181,0,0.0473088947265768
76,182,0,0.0862672991687025
76,183,0,-0.0573467297827821
76,184,0,-0.167134271562505
76,185,0,-0.0633829809803185
76,186,0,-0.0596578723577735
76,187,0,-0.041657286783937
76,188,0.0612780191528769,0.141186866274232
76,189,0,0.132456998240883
76,19,0,-0.149194652369461
76,190,0,0.19007659559465
76,191,0,-0.0850846985908504
76,192,0,0.0511518497453777
76,193,0,0.0709462707638264
76,194,0,0.100193163803691
76,195,0,0.0183643036176861
76,196,0,-0.017784043421021
76,197,0,0.140075420526811
76,198,0,-0.0328948651045278
76,199,0,-0.0166680474138805
76,2,0,-0.0796576462865479
76,20,0,-0.0904587520109446
76,200,0,0.0790369286819054
76,21,0,0.000986967707783084
76,22,0,0.0409682510422292
76,23,0,0.164629987864365
76,24,0,0.0385862339177562
76,25,0,0.0315794082301812
76,26,0,0.0500757172234926
76,27,0,-0.10566072565938
76,28,0,-0.150524953903184
76,29,-0.188953975958237,-0.362746406001183
76,3,0,-0.166370025575119
76,30,0,-0.280587691822214
76,31,-0.188953975958237,-0.253614060062165
76,32,0,-0.0257037877992428
76,33,0,-0.059730698306812
76,34,0,-0.207905809288809
76,35,0,-0.068688409422437
76,36,0,-0.0089726080396705
76,37,0,-0.0696959393768692
76,38,0,-0.247013384167938
76,39,0,0.079043892073255
76,4,0,-0.15606383403668
76,40,0,-0.0614365293545491
76,41,0,-0.104797257652558
76,42,0,-0.034738895093007
76,43,0,0.206595289020106
76,44,0,-0.0874640068469971
76,45,0,0.127352404493647
76,46,0,0.133442558653758
76,47,0,0.0363134598836094
76,48,0,-0.0171463520836112
76,49,0,0.141616620475263
76,5,0,0.00896284883781417
76,50,0,0.0508877842277488
76,51,0,0.160446063297583
76,52,0,0.196218181700404
76,53,0,0.141920299868274
76,54,0,0.0603374489210147
76,55,0,0.0921049402115212
76,56,0,0.021510677847599
76,57,0,-0.0586403703835165
76,58,0,-0.0761205752141307
76,59,0,-0.151065292625813
76,6,0,0.0168001993384458
76,60,0,-0.30385166525266
76,61,0,-0.0573263608650049
76,62,0,0.00441247978699292
76,63,0,-0.0272312400694299
76,64,0,0.235432667627839
76,65,0,0.0252770763092028
76,66,0,0.192784684170423
76,67,0,0.0950333025355157
76,68,0,0.0458052453716101
76,69,0,-0.093758732070577
76,7,0,-0.00669675855962278
76,70,0,0.0146646401317107
76,71,0,0.021548881975974
76,72,0,-0.0601540269733061
76,73,0,-0.034449689170474
76,74,0,-0.0900607421832925
76,75,0,-0.108831865091554
76,76,0,-0.0792174675388894
76,77,0,0.0344325884160172
76,78,0,-0.0111893693587674
76,79,0,-0.1327883158083
76,8,0,0.0149379569172948
76,80,0,-0.0659698364677222
76,81,0,-0.0214351092534588
76,82,0,0.0835839422912516
76,83,0,0.0291046411934121
76,84,0,0.195455783122622
76,85,0,-0.01823907779426
76,86,0,0.0854905654282966
76,87,0,-0.0779455208107397
76,88,0,0.110321607175023
76,89,0.0222421735339853,0.149474278128489
76,9,0,0.125386222156864
76,90,0,0.0931023215669493
76,91,0,0.0688931825751265
76,92,0,-0.0916979305695275
76,93,0,-0.20394815592957
76,94,0,-0.271039367622382
76,95,-0.040080959768393,-0.345280450136643
76,96,0,-0.279278606254841
76,97,0,-0.116787435765901
76,98,0,-0.213884553827474
76,99,0,-0.171434632961275
77,1,0,0.0536213181615858
77,10,0,0.0733869654666154
77,100,0,-0.0561483181862361
77,101,0,0.02916525440805
77,102,0,-0.0591597401492289
77,103,0,-0.0625274156894841
77,104,0,0.0618967652817411
77,105,0,-0.245038870804862
77,106,0,-0.150679489056242
77,107,0,-0.200738700725913
77,108,0,-0.0808920366374241
77,109,0,-0.0907187456680425
77,11,0,0.088558704761941
77,110,0,-0.109959197801277
77,111,0,-0.166441049909842
77,112,0,-0.248793294186703
77,113,-0.189347019553199,-0.472282232268092
77,114,0,-0.3007277114566
77,115,0,-0.0173218532034316
77,116,0,-0.0631011338865101
77,117,0,-0.0451347598094671
77,118,0,-0.0907575432332321
77,119,0,-0.110100796160825
77,12,0,-0.114096076036428
77,120,0,-0.0568825596208779
77,121,0,-0.0449509174342514
77,122,0,-0.0801127099297491
77,123,0,0.105822950467325
77,124,0,0.123427126138447
77,125,0,0.0197615620746213
77,126,0,-0.0635395118752232
77,127,0,-0.113524817382184
77,128,0,-0.0381016731881088
77,129,0,-0.017632748346125
77,13,0,-0.0364754266503799
77,130,0,-0.103777687105129
77,131,0,0.0323683259298925
77,132,0,0.0744363381420412
77,133,-0.172490591604358,-0.197345371400174
77,134,0,0.0646524140265955
77,135,0,0.00866042282228652
77,136,0,-0.158724149810444
77,137,0,-0.00937950696654237
77,138,0,0.131335487001254
77,139,0,0.0643760339434648
77,14,0,0.149486405429894
77,140,0,-0.0584575100752768
77,141,0,0.00437045361175392
77,142,0,-0.061439748467062
77,143,0,-0.024150284861741
77,144,0,0.0707863774722774
77,145,0,0.0702241133865431
77,146,0,0.0780864639869
77,147,0,0.0205347405190771
77,148,0,-0.171568092498501
77,149,0,-0.142049594061103
77,15,0,0.163939565488631
77,150,0,-0.0675699322125367
77,151,0,0.048979853438915
77,152,0.0306755756085295,-0.0364640733194092
77,153,0,0.118824974925736
77,154,0,0.0354748528499677
77,155,0,-0.0564219648479744
77,156,0,0.0157341788634074
77,157,0,0.011957093162896
77,158,0,0.0680290744143691
77,159,0,0.0820472261409067
77,16,0,-0.0689618057590281
77,160,0,0.0197905784843239
77,161,0,0.00259378306077419
77,162,0,-0.0962804248161624
77,163,0,-0.0909924230364575
77,164,0,-0.104650634390643
77,165,0,0.0117394254379411
77,166,0.0398432979615825,0.083394904121047
77,167,0,0.0336892699066192
77,168,0,-0.0149665399958155
77,169,0,-0.0342702301199036
77,17,0,-0.0700279620028277
77,170,0,0.0172576617496912
77,171,0,0.0354684546167025
77,172,0,-0.12106973883755
77,173,0,-0.154143391163127
77,174,0,-0.16848660889959
77,175,0,0.00377302826243994
77,176,0,-0.0304152858416542
77,177,0,-0.01502477912382
77,178,-0.0233688607911885,0.0190048619972396
77,179,0,0.148226055338875
77,18,0,-0.201656469915076
77,180,0,0.153804204692202
77,181,0,0.127390550703395
77,182,0,0.0951160807706206
77,183,0,-0.0364312540499066
77,184,-0.172490591604358,-0.304919134550472
77,185,0,-0.251584786825461
77,186,0,-0.101355120235902
77,187,0,0.0406349956940394
77,188,0,0.295928814741364
77,189,0,0.246920416563103
77,19,0,-0.106207735154671
77,190,0,0.15496321573616
77,191,0.0203042336208469,0.0356096036929646
77,192,0,0.00422390326066643
77,193,0,0.0311903663547184
77,194,0,0.168317015070707
77,195,0,-0.00803679160128313
77,196,0,0.0245731885669916
77,197,0,-0.0496811522562953
77,198,0,-0.138324612008008
77,199,0,-0.0964993363204278
77,2,-0.0365887429860098,-0.0583370188261143
77,20,0,-0.137045692306893
77,200,0,-0.0825215199903214
77,21,0,-0.0870413751437113
77,22,0,0.0472250911010894
77,23,0,-0.00311577401093472
77,24,0,0.114398357886764
77,25,0,0.0374268623930121
77,26,0,0.00315690861318003
77,27,0,-0.00517054511199228
77,28,0,-0.0161201635718175
77,29,0,-0.0489038051307846
77,3,0,-0.0390155240433323
77,30,0,0.0203633203170177
77,31,0,-0.157029679428303
77,32,0,-0.0387549436991712
77,33,0,0.0133237400098726
77,34,0,-0.124579800585881
77,35,0,-0.23087921941872
77,36,0,-0.201103822159684
77,37,0,-0.0742462903211184
77,38,0,-0.299480061552317
77,39,-0.172490591604358,-0.278806136624589
77,4,0,-0.0570613179242088
77,40,0,-0.196924941806159
77,41,0,-0.0227300109917695
77,42,0,0.113259244950674
77,43,0,-0.00425864303503803
77,44,0,-0.0921892927495429
77,45,0,0.0462723616040124
77,46,0,0.0629769469566061
77,47,0,0.0447031194212954
77,48,0,0.000468925375242367
77,49,0,0.197078907453953
77,5,0,0.0855464577758047
77,50,0,0.0703554803434567
77,51,0,0.0997670263838005
77,52,-0.0301385409988957,0.031680749915709
77,53,0,0.0741273672477509
77,54,0,-0.026865559602612
77,55,0,-0.160951638650999
77,56,0,-0.00718213719898641
77,57,0,-0.140739619406413
77,58,0,-0.0503058236701163
77,59,0,-0.0720804141059324
77,6,0,0.103889663065811
77,60,0,-0.165642759065233
77,61,0.0398432979615825,-0.0490736141043612
77,62,0,-0.117771933117104
77,63,0.0398432979615825,-0.0482096918011178
77,64,0,0.0771848327321418
77,65,0,0.0748791347882765
77,66,0,0.117166019712038
77,67,0.0559389222821072,0.147030252507703
77,68,0,0.0892260879930153
77,69,0,0.0754459193030765
77,7,0,-0.0258462221421982
77,70,0,0.015196604555545
77,71,0,0.0310289258245532
77,72,0,0.158628551431731
77,73,0,0.0892239616705747
77,74,0,-0.0698003039175179
77,75,0,-0.0305479050234105
77,76,0.0559389222821072,0.0798174261559315
77,77,0,0.0771167823326693
77,78,0,0.0273576183925188
77,79,0,-0.121675531576605
77,8,0,-0.000999879109885272
77,80,0,-0.0476868648199063
77,81,0,-0.0105850656922697
77,82,0,0.021677712332932
77,83,0,-0.086112087582499
77,84,0,0.0382914848908863
77,85,0,0.173669581913249
77,86,0,-0.100216096110996
77,87,0,-0.0505368700680268
77,88,0,0.0816304254714417
77,89,0,-0.107139371342775
77,9,0,0.0667472280624691
77,90,0,-0.0562125999695544
77,91,-0.189347019553199,-0.27271037024571
77,92,0,-0.156640748183914
77,93,0,-0.270517710211219
77,94,0,-0.0935655603059008
77,95,0,-0.14846255172976
77,96,0,-0.0617363598470998
77,97,0,0.141051707030246
77,98,0,0.0169021385051416
77,99,0,0.0552763989407327
78,1,0,-0.176080306592518
78,10,0,0.0133678161585859
78,100,0,0.066352994707188
78,101,0,0.119519092316293
78,102,0,0.0337512050099919
78,103,0,0.123848517108753
78,104,0,0.107902842091226
78,105,0,-0.276775871280434
78,106,0,-0.20418435299649
78,107,0.0187980675966576,-0.121682763702953
78,108,0,-0.0919161909574808
78,109,-0.0323524300277657,-0.149880407227318
78,11,0,0.147751914337555
78,110,0,-0.156449175370133
78,111,0,-0.0867254245174208
78,112,0,-0.186635154008477
78,113,0,-0.24483557593407
78,114,0,-0.115240348846119
78,115,0,-0.028659773285989
78,116,0,-0.119951931573221
78,117,0,-0.17917789303465
78,118,0,-0.186207862039562
78,119,0.0284000644704692,0.0423878992982303
78,12,0,-0.0504133643830748
78,120,0,-0.0742656943156559
78,121,0,-0.104751468051156
78,122,0,-0.00869201516574229
78,123,0,0.164345258553634
78,124,0,0.0133976790253366
78,125,0,-0.075483684767465
78,126,0,-0.00883490319411327
78,127,0,0.0751415762827436
78,128,0,0.00129327574158263
78,129,0,-0.21127365523052
78,13,0,-0.0957724018030802
78,130,0,-0.279607610018755
78,131,0,0.0535806233649393
78,132,0,0.0479715962486369
78,133,0,-0.0141999127929002
78,134,0,-0.066241358167691
78,135,0,-0.0610598060118655
78,136,0,-0.0809977471791368
78,137,0,0.0142446767719178
78,138,0,0.0364840808584209
78,139,0,0.0303768335644523
78,14,-0.175301276534378,0.106663247969895
78,140,0,0.0852105080415707
78,141,0,0.0537880162682968
78,142,0,-0.0118596531316767
78,143,0,-0.00392213242521461
78,144,0,0.0501554229550435
78,145,0,0.128833303426842
78,146,0,0.182726286015819
78,147,0,0.0558140937392967
78,148,0,0.00664243536094512
78,149,0,-0.0323744408882087
78,15,0,-0.0965364724828066
78,150,0,0.0529200304969567
78,151,0,-0.00440194073887528
78,152,0,-0.125459280834331
78,153,0,0.00272746845656869
78,154,0,-0.0319989812051355
78,155,0,-0.0229043983915263
78,156,0.0284000644704692,-0.0412767501386591
78,157,0,-0.106162330763564
78,158,0,0.0187053996881122
78,159,-0.159695256728974,-0.0378086539132102
78,16,0,-0.13808195446169
78,160,0,-0.0551989368006421
78,161,0,-0.114398678348272
78,162,0,-0.240919397714979
78,163,0,0.0511123479498237
78,164,0,-0.045386333307643
78,165,0,0.128048731787084
78,166,0,0.0617037961711801
78,167,0,-0.0154470280326113
78,168,0,-0.103776845161036
78,169,0,0.0771454357904785
78,17,0,-0.128656370057571
78,170,0,0.0253046182530604
78,171,0,0.0273700669184109
78,172,0,0.073964561077664
78,173,0,0.0229618628172662
78,174,0,-0.058333728683079
78,175,0,0.00281103705953346
78,176,0,-0.0705916748355756
78,177,0,-0.0741184195130268
78,178,0,0.0694445933804864
78,179,0,-0.0140197341995893
78,18,0,0.065085905968115
78,180,0.0187980675966576,0.0757573110642655
78,181,0,0.222110330947696
78,182,0,0.143344184283928
78,183,0,0.0836219429914918
78,184,0,-0.0429231043223515
78,185,0,0.0586432023538742
78,186,0,-0.0996433722272574
78,187,0,-0.0783043379760689
78,188,0,0.210803411325189
78,189,0,0.144856817538948
78,19,0,0.149687047750879
78,190,0,0.213083511549896
78,191,0,0.136797809388515
78,192,0,0.0214038666943074
78,193,0,0.0440477383246596
78,194,0,0.108099185072638
78,195,0,0.0637889353242562
78,196,0,0.0290222657217112
78,197,0,0.0640560707069044
78,198,-0.159695256728974,-0.143300114762151
78,199,0,0.151102269772725
78,2,0,-0.0755252274233482
78,20,0,0.000808223770693112
78,200,0,0.0630812040228111
78,21,0,0.0106521756371761
78,22,0,0.0181629406754783
78,23,0,-0.0703233361391195
78,24,0,0.0996569698160682
78,25,0,0.0977917249285979
78,26,0,0.0909272344194542
78,27,0,0.0127267330520149
78,28,0,-0.0762200160326292
78,29,0,-0.125350622714853
78,3,0,-0.182565810204171
78,30,0,-0.0470868511124333
78,31,0,-0.00498533814584087
78,32,0,0.0288201102859075
78,33,0,-0.0981415810083805
78,34,0,-0.0889967554388461
78,35,0,-0.130126781504146
78,36,0,-0.147235224280533
78,37,0,-0.0611851528805955
78,38,0,-0.234062262335618
78,39,0,-0.033201491842552
78,4,0,-0.114973250667562
78,40,0,0.0134734057635238
78,41,0,-0.0923637392278126
78,42,0,0.230103715278048
78,43,0,0.0497222420763613
