eq,variable,betas_dgp,beta_estimate
86,24,0,-0.146424584185728
86,25,0,-0.117130597926921
86,26,0,-0.179697455777184
86,27,0,-0.145764073431226
86,28,0,-0.0424919788327709
86,29,0,-0.0140207831699604
86,3,0,-0.0735281896479683
86,30,0,-0.0244498762838462
86,31,0,-0.109210344138928
86,32,0,-0.0663065329256328
86,33,0,-0.0321128870892027
86,34,-0.040080959768393,-0.133165632932314
86,35,0,-0.0994203566286058
86,36,0,-0.0948130479062546
86,37,0,-0.0412802114309007
86,38,-0.033015117510779,0.219890996317986
86,39,0,0.163890646939663
86,4,0,-0.000427578228967726
86,40,0,0.10560316101607
86,41,0,-0.144050777998671
86,42,0,-0.0425037006892528
86,43,0,-0.111234443453591
86,44,0,-0.0286143413424786
86,45,0,0.00567640639347601
86,46,0,-0.0439177982010117
86,47,0,0.0279342176458675
86,48,0,-0.0639454415308273
86,49,0,0.0017281121764196
86,5,0,-0.198670836782759
86,50,0,-0.157137620120525
86,51,0,-0.108839026251222
86,52,0,0.0178705892559745
86,53,0,-0.0727096134082846
86,54,0,-0.0994453971607615
86,55,0,0.0566075703391987
86,56,0,0.00935730356081364
86,57,0,0.102119537382032
86,58,0,0.122752592199087
86,59,0,0.103697811116176
86,6,0,-0.0551389051215039
86,60,0,0.137407809132994
86,61,0,0.0394841124794142
86,62,0,-0.0696037669560163
86,63,0,-0.0482165890612945
86,64,0,-0.0342200233533965
86,65,0,-0.179061977163209
86,66,0,-0.0297544797338168
86,67,0,-0.193233739951954
86,68,0,-0.109925222057979
86,69,0,-0.0846819321438099
86,7,0,0.0293358502067272
86,70,0,-0.0193954975515274
86,71,0,-0.0528475710837363
86,72,0,0.112315650677906
86,73,0,-0.0258325154071221
86,74,0,0.0224841099318433
86,75,0,0.11093320916059
86,76,0,0.188352151242116
86,77,-0.038279911444282,0.023402789114508
86,78,0,-0.0134709418671522
86,79,0,0.0526111323778894
86,8,0,-0.076480243752972
86,80,0,0.162565179351419
86,81,0,-0.0214519190014195
86,82,0,-0.026795957157621
86,83,0,0.146554093953788
86,84,0,-0.0346315772234262
86,85,0,-0.0371235205163701
86,86,0,0.0187955558506485
86,87,0,0.169799951715317
86,88,0,0.101068913638138
86,89,0,0.0356095190827794
86,9,0,0.135571422931327
86,90,0,0.000149227114624092
86,91,0,-0.0309586444161925
86,92,0,0.00219356979594961
86,93,0,0.00587511072857917
86,94,0,0.149549967262634
86,95,0,0.0757416245752361
86,96,0,-0.000111773594007077
86,97,0,-0.0943567278510583
86,98,0,0.0526065905576498
86,99,0,-0.135582971110413
87,1,0,0.0702575433941084
87,10,0,-0.0034299644846521
87,100,0,-0.0407638386817514
87,101,0,0.0699312209775796
87,102,0,0.0204314185431989
87,103,0,0.0457855364543297
87,104,0,-0.0164781435171367
87,105,0,-0.0301785541264027
87,106,0,-0.0686105169146122
87,107,0,-0.106969419357192
87,108,0,-0.0133266299944241
87,109,0,0.0488117200716766
87,11,0,-0.0260391807101359
87,110,0,0.0238417916996845
87,111,0,-0.0552203601330682
87,112,0,-0.105401961123343
87,113,0,-0.14847331032687
87,114,0,0.00111360708817698
87,115,0,0.0550762192353438
87,116,0,0.108624260224635
87,117,0,0.137013001088772
87,118,0,0.0678178701956252
87,119,0,0.115227278371228
87,12,0,0.0564079628112243
87,120,0,0.133957539783234
87,121,0,0.0303781962721992
87,122,0,0.0520531002112206
87,123,0,0.05953923211408
87,124,0,0.0210009751051705
87,125,0,-0.00336941695818098
87,126,0,-0.109703532504065
87,127,0,-0.033490655175633
87,128,0,-0.118803204172802
87,129,0,0.0542571199330097
87,13,0,0.101719908884286
87,130,0,-0.0342901861968519
87,131,0,-0.0328681797878926
87,132,0,0.0223101887076511
87,133,0,-0.0893770026410262
87,134,0,0.036691242933587
87,135,0,0.100371885797661
87,136,0,0.0324400227668053
87,137,0,-0.0423064187838664
87,138,0,0.0821139153275348
87,139,0,0.0195899975906947
87,14,0,0.127820631740987
87,140,0,-0.0885610257089775
87,141,0,-0.0534222652753534
87,142,0,-0.118833480245684
87,143,0,-0.04399637382597
87,144,0,0.146121274993427
87,145,0,0.0879065801223425
87,146,0,0.0945476445186606
87,147,0,-0.0347816957498462
87,148,0,-0.0314430185214711
87,149,0,0.043290781086156
87,15,0,0.197898458371534
87,150,0,-0.228537884455028
87,151,0,-0.0212208504352842
87,152,0,-0.110328576727736
87,153,0,-0.122982049016643
87,154,0,0.0237386727079254
87,155,0,0.0865774273462211
87,156,0,0.134218520299462
87,157,0,0.00880203637349676
87,158,-0.0233688607911885,0.000426861356431111
87,159,0,0.0389297468904011
87,16,0,-0.00290177260020104
87,160,-0.034944618328889,0.112920204551703
87,161,0,0.0405444346406133
87,162,0,-0.0120062413530671
87,163,0,0.0056176419468091
87,164,0,-0.0219381201847465
87,165,0,0.0615618570463018
87,166,0,0.0279029406626795
87,167,0,-0.0666174554371153
87,168,0,-0.107470185268949
87,169,0,-0.0330374965636099
87,17,0,0.128555177983167
87,170,0,-0.0727204594960151
87,171,0,0.0461407933320784
87,172,0,-0.0668231625302481
87,173,0,-0.00572742583147764
87,174,0,0.0625617420708672
87,175,0,0.0332444992544323
87,176,0,0.0177813704889382
87,177,0,0.0202838391931367
87,178,0,0.115637367886088
87,179,0,0.0966520722673958
87,18,0,-0.0484466426242655
87,180,0,0.0270490938571642
87,181,0,-0.0112662460279135
87,182,0,-0.0090665263868406
87,183,0,0.017641714695924
87,184,0,0.0453013290545407
87,185,0,-0.0509272769480049
87,186,0,0.0339142255283608
87,187,0,-0.0874074225854201
87,188,0,0.0161393221957004
87,189,0,-0.0529090112991562
87,19,0,-0.189407122495768
87,190,0,-0.0864653525104955
87,191,0,-0.0152892175621942
87,192,0,0.00445461960112284
87,193,0,-0.00679031840374309
87,194,0,0.0543873470077359
87,195,0,-0.0349612264015727
87,196,0,-0.183696228211789
87,197,0,-0.141608749376987
87,198,0,-0.0419951517632608
87,199,0,-0.00124709213632143
87,2,0,-0.0794317175586319
87,20,0,-0.0721435143164329
87,200,0,-0.0395228501315686
87,21,0,-0.114279078269613
87,22,0,-0.0204449625463701
87,23,0,-0.0383411230907632
87,24,0,0.0730142665824794
87,25,0,-0.0333832362161892
87,26,0,-0.0425545446122303
87,27,0.0306755756085295,-0.0419987927131904
87,28,0,0.0202475067810499
87,29,0,-0.0594233852912222
87,3,0,-0.0267593354352451
87,30,0,-0.0545147471635222
87,31,0,-0.0426460926668163
87,32,0,-0.0360723305375169
87,33,0,0.0725452030256822
87,34,0,-0.129585786305101
87,35,0,-0.0419544370426544
87,36,0,-0.0239022506862806
87,37,0,-0.0200812245341394
87,38,0,-0.00741461413411893
87,39,0,-0.0357696790224631
87,4,0,-0.0769653225452657
87,40,0,-0.0410770649971266
87,41,0,-0.073027269803152
87,42,0,-0.0181513757184389
87,43,0,-0.0082343944101895
87,44,0,-0.13006352930699
87,45,0,0.142075489949554
87,46,0,0.0889746836377062
87,47,0,-0.0714327668396133
87,48,0,-0.0533393674886803
87,49,0,-0.0370560479338434
87,5,0,-0.181527308649202
87,50,0,-0.0755723567499243
87,51,0,-0.110701474532115
87,52,0,0.0853270374771483
87,53,0,-0.00769862020193738
87,54,0,-0.100141966849649
87,55,0,-0.077279961371493
87,56,0,-0.062053232208319
87,57,0,0.0595037588983312
87,58,0,0.0988776328431248
87,59,0,0.0754645897795484
87,6,0,-0.0462271531663126
87,60,0,0.0969009737386689
87,61,0,-0.0163371210179472
87,62,0,0.0125695181919707
87,63,0,-0.00108676322400377
87,64,0,0.140734801731553
87,65,0,0.0155691914153257
87,66,0,0.0335151309984512
87,67,0,-0.0318667548877848
87,68,0,-0.0994212261958299
87,69,0,-0.0332465801105265
87,7,0,-0.0496397864889569
87,70,0,0.0253231877023821
87,71,0,-0.00383193440425922
87,72,0,0.0105804405280786
87,73,0,0.0142227678548725
87,74,0,0.0462672591884681
87,75,0,0.0797294734181282
87,76,0,0.125597406985103
87,77,0,0.125570898006029
87,78,0,0.038855286454127
87,79,0,-0.020880957332746
87,8,0,-0.0731612522429827
87,80,0,0.0950247155116379
87,81,0,-0.0823708922023629
87,82,0,-0.0318444833304249
87,83,0,0.0161700653547694
87,84,0,-0.0293755662427686
87,85,0,-0.139687937819439
87,86,0,0.10139467855589
87,87,0,0.0910784570378583
87,88,0,0.200150055279322
87,89,0,0.0333070262721473
87,9,0,0.0294367204241443
87,90,0,-0.0802592911805435
87,91,0,-0.17422962724865
87,92,-0.189347019553199,-0.302094814166353
87,93,0,-0.134891942103303
87,94,0,-0.101162625298687
87,95,0,-0.0385505078921756
87,96,0,0.00916067632922693
87,97,0,0.00574980194819865
87,98,0,0.00769807133038654
87,99,0,0.0339182878143126
88,1,0,0.0709889565084251
88,10,0,0.0922410235945545
88,100,0,-0.025501666950969
88,101,0,0.206130692496218
88,102,0.0517893786083895,0.0647946749973495
88,103,0,0.0261421413441047
88,104,0,0.058261187943726
88,105,0,-0.0771213224081753
88,106,0,-0.0733829769962449
88,107,0,-0.0420799135865758
88,108,0,-0.000398172887828456
88,109,0,0.0543175509754776
88,11,0,0.0411869925342763
88,110,0,0.173890501022501
88,111,0,0.0116577564899093
88,112,0,0.0811759069182138
88,113,0,-0.0571529909730797
88,114,0,-0.0564097900942538
88,115,0,0.0500265467544545
88,116,0,-0.0842446400101257
88,117,0,-0.0653635687219266
88,118,0,0.142561706311526
88,119,0,0.076613638284758
88,12,0,0.0178400400462826
88,120,0,-0.0467069018536949
88,121,0,-2.94690173611788e-05
88,122,0,-0.0728916753281507
88,123,0,-0.163737612299255
88,124,0,-0.105477041395763
88,125,0,0.00190506133323391
88,126,0,-0.0499917899423376
88,127,0,-0.186993925065193
88,128,0,-0.0273860188156151
88,129,0,0.0771704547491168
88,13,0,0.0632615553002343
88,130,0,0.0517139576517577
88,131,0,-0.061321294088457
88,132,0,-0.0501158798298266
88,133,0,-0.0169322722749633
88,134,0,0.0727250065924735
88,135,0,0.123366174984524
88,136,0,0.0461248318003829
88,137,0,-0.0508843108068936
88,138,0,-0.0114833441829898
88,139,0,0.0469877836988554
88,14,0,0.118592860783772
88,140,0,-0.0166225670931974
88,141,0,-0.0867452302580196
88,142,0,-0.119349417175406
88,143,0,-0.0916234605144949
88,144,0,0.020026590800728
88,145,0,0.0411980771221982
88,146,0,0.0934221091579121
88,147,0,-0.0133895955609793
88,148,0,-0.0696288935296941
88,149,0,-0.0576784181236311
88,15,0,0.00910300896959657
88,150,0,-0.115745024553634
88,151,0,-0.0382981315321329
88,152,0,-0.0675796200389398
88,153,0,-0.0749432503178346
88,154,0,-0.0133461816482088
88,155,0,-0.0113524023886554
88,156,0,0.0230726695966309
88,157,0,-0.11271284770555
88,158,0,0.117722584360398
88,159,0,0.0430262738683649
88,16,0,0.0389735985831487
88,160,0,0.0470472624007597
88,161,0,0.113672406360638
88,162,0,-0.0597687518552129
88,163,0,0.0638891992481757
88,164,0,0.0757348785982586
88,165,0,0.00985965749796817
88,166,0,0.0955452681712076
88,167,0,-0.0393983679496536
88,168,0,-0.068757162070874
88,169,0,-0.0010456727479304
88,17,0,0.0476324187003486
88,170,0,-0.081983068788967
88,171,0,0.0813713429536171
88,172,0,-0.00193880131224458
88,173,0,-0.062205313052228
88,174,0,-0.0960359839205987
88,175,0,-0.204317075384465
88,176,-0.159695256728974,-0.0868348367218732
88,177,0,-0.0078386531086119
88,178,0,0.00609451781499605
88,179,0,-0.00680528540768442
88,18,0,-0.129644548691139
88,180,0,0.031755369573464
88,181,0,-0.029232138157923
88,182,0,0.0406132064374961
88,183,0,-0.0376086473241121
88,184,-0.159695256728974,-0.112538112112864
88,185,0,-0.0785324093796884
88,186,0,0.043403271259808
88,187,0,-0.0668342281151121
88,188,0,0.0424034936577705
88,189,0,0.0117848618568619
88,19,0,-0.0763314733361356
88,190,0,0.0688785823485543
88,191,0,-0.0168501316478673
88,192,0,-0.0399795032933293
88,193,0,0.11223299183386
88,194,0,0.0360857774736189
88,195,0,-0.00332221221924453
88,196,0,-0.106305052087956
88,197,0,-0.193014099575504
88,198,0,-0.0867071817273533
88,199,0,-0.101842295430872
88,2,0,0.0300577026154913
88,20,0.0368877260940598,0.117455281352628
88,200,0,0.02507938102719
88,21,0,-0.131038359842232
88,22,0,-0.0496493920988526
88,23,0,-0.0702337270645847
88,24,0,0.0048369150262683
88,25,0,-0.0265022624841928
88,26,0,0.0436523767044052
88,27,0,0.0288104398278907
88,28,0,0.0311509390638412
88,29,0,-0.115211405446186
88,3,0,0.0264839595769273
88,30,0,0.00247209394497493
88,31,0,-0.0975766107157703
88,32,0,-0.118112247838481
88,33,0,0.023471698686062
88,34,0,0.0811854846316074
88,35,0,0.0461793078331115
88,36,0,-0.0789395678877866
88,37,0,0.0806707103761102
88,38,0,0.103543233371031
88,39,0,-0.0300890302308775
88,4,0,-0.0883040166940343
88,40,0,-0.0199674651626809
88,41,0,-0.0266185516073384
88,42,0,0.0437771242486432
88,43,0,0.0546424842236948
88,44,0,-0.105487586994846
88,45,0,-0.0961344692753504
88,46,0,-0.0691763840200117
88,47,0,-0.0485752120103989
88,48,0,-0.0586390461062473
88,49,0,0.014291496310247
88,5,0,-0.0646971669799334
88,50,0,-0.0262598593155195
88,51,0,0.0786456475750056
88,52,0,0.122076960588209
88,53,0,0.0622909516364275
88,54,0,0.0934357242575162
88,55,0,-0.0823413235883525
88,56,0,0.0370121385922337
88,57,-0.021635361029269,-0.151026273962923
88,58,0,-0.0940120644272359
88,59,0,-0.0714604824319169
88,6,0,0.0534871500251816
88,60,0,-0.0955339561027822
88,61,0,0.010874793448018
88,62,0,-0.0631039191056227
88,63,0,-0.0479486225046176
88,64,0,-0.0969123638884687
88,65,0,-0.100031673415648
88,66,0,-0.0982657737402772
88,67,0,-0.1130629384073
88,68,0,-0.0669442784497412
88,69,0,-0.0410022436929681
88,7,0,0.14128433322839
88,70,0,0.167559524800848
88,71,0,-0.0235356948825976
88,72,0,0.0165222307546229
88,73,0,-0.000518620107030922
88,74,0,0.0177529884667229
88,75,0,0.0312294845964774
88,76,0.0517893786083895,0.0427472302259372
88,77,0,0.0465720288950477
88,78,0,0.030070639274584
88,79,0,-0.0972219275866273
88,8,0,0.0582588273957546
88,80,0,-0.0422641372207039
88,81,0,0.0272545214737564
88,82,0,-0.0661632395671418
88,83,0,-0.0215606737399119
88,84,0.0284000644704692,-0.00295975911394624
88,85,0,-0.0824626349177798
88,86,0,0.114271435500533
88,87,0,-0.0977257364771829
88,88,0,-0.0526724493465074
88,89,0,-0.174579298100953
88,9,0,-0.0568104781365098
88,90,-0.0279028670345968,-0.15498281929208
88,91,0,-0.120568986639748
88,92,0,-0.0658038238647381
88,93,0,0.00179348926865218
88,94,0,0.0237504317692426
88,95,0,-0.11852384300356
88,96,0,0.0554462261602168
88,97,0,0.102673689317119
88,98,0,0.0398666751863778
88,99,0,-0.0568848453981689
89,1,0,0.131660188517543
89,10,0,0.059728598210572
89,100,0,0.0651218434133375
89,101,0,0.082050644932883
89,102,0,-0.0242663570359608
89,103,0,0.0173670042734169
89,104,0,0.145443366412974
89,105,0,-0.0864090295248061
89,106,0,-0.147511224844868
89,107,0,-0.0816852527395598
89,108,0,0.0393815368835805
89,109,0,-0.0235057285927906
89,11,0,-0.0799498541827359
89,110,0,0.0472449348228643
89,111,0,-0.0258072228869022
89,112,0,-0.090676649504734
89,113,0,-0.0337061880055908
89,114,0,-0.0290023070711571
89,115,0,-0.0247148625634041
89,116,0,-0.0471903326178038
89,117,0,-0.183371901067796
89,118,0,-0.0318724850705974
89,119,0,0.0140321388956187
89,12,0,-0.0840444151366486
89,120,0,-0.270008817613225
89,121,0,-0.0907995952784936
89,122,0,-0.0761282919717718
89,123,0,-0.186108201620806
89,124,0,-0.101018793050214
89,125,0,-0.106807698067411
89,126,0,-0.182470214435704
89,127,0,-0.164910340518362
89,128,0,-0.0375325645392465
89,129,0,0.051552494641902
89,13,0,-0.0642762773905949
89,130,0,0.164158029639046
89,131,0,-0.0394329220018866
89,132,0,0.021506905665492
89,133,0,-0.0198870469206415
89,134,0,0.132898658525144
89,135,0,0.19256091905508
89,136,0,0.0459792444696063
89,137,0,-0.124816405603712
89,138,0,-0.060432837620704
89,139,0,0.0398923134521242
89,14,0,0.0454332339205458
89,140,0,-0.104566248855694
89,141,0,-0.0794809142570659
89,142,0,-0.0281346150179203
89,143,0,-0.155728238314594
89,144,0,0.0248743477123288
89,145,0,-0.184884270510827
89,146,0,-0.0550252688414673
89,147,0,-0.151075833278269
89,148,0,-0.180390294368177
89,149,0,-0.126782098080896
89,15,0,-0.103941070530807
89,150,0,-0.185706213539537
89,151,0,0.0132624769089461
89,152,0,0.0363130329697493
89,153,0,-0.147827315770146
89,154,0,-0.0420691646236352
89,155,0,0.00386985110427505
89,156,0,0.0636603691249037
89,157,0,-0.0764747049112962
89,158,0,0.134907942495219
89,159,0,0.0904273742018276
89,16,0,0.0887458675584466
89,160,0,0.130271025772002
89,161,0,0.006802013518823
89,162,0,-0.0738927470753327
89,163,0,-0.0484753124489066
89,164,0,0.0333616617268612
89,165,0,0.0457358382885998
89,166,0,0.141820429535291
89,167,0,0.078818621491018
89,168,-0.0302629271983692,-0.147880923252781
89,169,0,-0.135922910017733
89,17,0,0.208125615100886
89,170,0,0.0131730821033833
89,171,0,-0.00813983266472394
89,172,0,0.0829160708210549
89,173,0,0.0681735041170324
89,174,0,0.0274169758312058
89,175,0,-0.196134764779644
89,176,0,-0.184375005953428
89,177,0,-0.113784869672933
89,178,0,0.0420856226364181
89,179,0,-0.0666849688931497
89,18,0,0.00862737997498346
89,180,-0.149381234243181,-0.156306527136603
89,181,0,-0.141773143259084
89,182,0,-0.0213968637255126
89,183,0,0.0484521502886044
89,184,0,0.0595103956591201
89,185,0,0.0285938300552221
89,186,0,0.0650956195622939
89,187,0,-0.0914173970307636
89,188,0,-0.0403720180023329
89,189,0,0.0292262485612189
89,19,0,0.0311343061662857
89,190,0,-0.0150474615441134
89,191,0,-0.0672681378163532
89,192,0,-0.0512145877398819
89,193,0,0.0997593504529425
89,194,0,-0.0385630192192279
89,195,0,-0.0158861985290993
89,196,0,-0.209806971868363
89,197,0,-0.225691607157978
89,198,0,-0.0195159965926834
89,199,0,-0.0158237511308952
89,2,0,-0.041123240400815
89,20,0,0.166320431342827
89,200,0.0345053082052832,-0.0638880660205468
89,21,0,0.132171991017885
89,22,0,0.00408016619986753
89,23,0,-0.0658035667748424
89,24,0,-0.0916200633626525
89,25,0,-0.0495786526962932
89,26,0,0.0536396148970769
89,27,0,0.136818566736319
89,28,0,0.0640011596975462
89,29,0,-0.117557286743913
89,3,0,-0.0435877393040967
89,30,0,0.0539198511375154
89,31,0,-0.103824490267516
89,32,0,-0.0503061108798638
89,33,0,0.0461081991024459
89,34,0,0.166582765647349
89,35,0,0.0186410056819209
89,36,0,-0.0959365694046247
89,37,0,0.058931358678382
89,38,0,0.154092073032883
89,39,0,-0.035615979619771
89,4,0,-0.0136659811958888
89,40,0,0.0580237004225463
89,41,0,-0.101976335408188
89,42,0,-0.0426556046119091
89,43,0,0.0242290074188937
89,44,0.0265658277526968,-0.111203103517738
89,45,0,-0.0464376793298022
89,46,0,-0.0978632739819268
89,47,0,0.0474420685626305
89,48,0,0.0264592311553856
89,49,0,0.126945020191065
89,5,0,0.0443410506178627
89,50,0,0.0930206158336954
89,51,0,-0.0362573216942418
89,52,0,0.138659770145724
89,53,0,0.0681072458193895
89,54,0,0.0583866119394553
89,55,0,0.137258528407777
89,56,0,0.107975131379319
89,57,0,0.1266307078405
89,58,0,0.157282253139639
89,59,0,0.128516526558803
89,6,-0.0261007421380425,0.0650441186370845
89,60,0,-0.00646881078227388
89,61,0,0.0216668673250323
89,62,0,0.0776092640340766
89,63,0,0.0715802021579571
89,64,0,-0.120537133731617
89,65,0,0.0339709773728377
89,66,0,-0.0584639680237167
89,67,0,-0.0707211379478962
89,68,0,-0.00269295454370616
89,69,0,0.0596060895858987
89,7,0,0.0408445423699758
89,70,0,0.128243747764449
89,71,0,0.053824112170784
89,72,0,-0.0653193628263377
89,73,0,-0.160789756800113
89,74,0,-0.0253839748959784
89,75,0,-0.0255921679518488
89,76,0.0345053082052832,0.0337230625028178
89,77,0,0.00480821129180092
89,78,0,-0.105123938328822
89,79,0,-0.0924889306831858
89,8,0,-0.102731672488062
89,80,0,-0.212618067264957
89,81,0,-0.159893275698976
89,82,0,-0.0962201552064092
89,83,0,0.00618985321281512
89,84,0,0.00095973868994558
89,85,0,-0.0812418811688252
89,86,0,-0.0887933434621667
89,87,0,-0.0902776374430365
89,88,0,-0.165512938521161
89,89,0.0265658277526968,-0.137454913394099
89,9,0,-0.0370510743194437
89,90,0,-0.179041556401217
89,91,0,-0.0552795829958216
89,92,0.0265658277526968,-0.145576281459799
89,93,0,-0.0267633638960821
89,94,0,0.0158623173694448
89,95,0,-0.0717696414449311
89,96,0,0.0648490374275058
89,97,0,-0.0521495338313535
89,98,0,-0.121024013343365
89,99,0,-0.114588321037885
9,1,0,0.0969528892078336
9,10,0,-0.00986715290982839
9,100,0,-0.0160091576528103
9,101,0,-0.0356772310278544
9,102,0,-0.0423922764960881
9,103,0,-0.0629480668438634
9,104,0,-0.135616774930561
9,105,0,0.0658275019079325
9,106,0,-0.0277025765900704
9,107,0,-0.073596096397294
9,108,0,0.0864123479976895
9,109,0,0.0701171317609917
9,11,0,0.0338686330029327
9,110,0,0.147861142150054
9,111,0,0.0373240919722108
9,112,0,0.0774559689561507
9,113,0,0.120682794706673
9,114,0,0.104756912148899
9,115,0,0.101381725637774
9,116,0,0.0464041241041651
9,117,0,0.0437609005761845
9,118,0,0.203181266039518
9,119,0,0.147725871638371
9,12,0,-0.0448640140156871
9,120,0,0.165893177632796
9,121,0,-0.0240783934681284
9,122,0,-0.0838348526358923
9,123,0,-0.186118102746453
9,124,0,-0.222461069074473
9,125,0,-0.173196977201009
9,126,0,-0.0852993615773708
9,127,0,0.0165375842196177
9,128,0,0.0283410301833204
9,129,0,0.0373840407022535
9,13,0,-0.00610095801499728
9,130,0,0.111713774448712
9,131,0,-0.0322382826422071
9,132,-0.149381234243181,-0.116243878992328
9,133,0,0.100551247360914
9,134,0,0.0477359501936373
9,135,0,0.0549228846683811
9,136,0,0.0526548866918599
9,137,0,-0.113243339490604
9,138,0,-0.0168807264319565
9,139,0,-0.0158107294963201
9,14,0,0.0798059943535345
9,140,0,-0.067820164783034
9,141,0,-0.016858552907659
9,142,0,-0.0521687946773641
9,143,0,-0.151484237561762
9,144,0,-0.0791864028665025
9,145,0,-0.1742635549548
9,146,0,-0.118880657101972
9,147,-0.149381234243181,-0.112418580888031
9,148,0,-0.0713575920224527
9,149,0,-0.0349587607030017
9,15,0,-0.192370266779175
9,150,0,-0.215566411430948
9,151,0,-0.0232259572522835
9,152,0,-0.100040754034229
9,153,0,0.102789422177693
9,154,0,0.160070311298057
9,155,0,0.025616374268722
9,156,0,0.0647443725506972
9,157,0,-0.0192551404618736
9,158,0,-0.0152916319133687
9,159,0,-0.019027765355046
9,16,0,-0.08991903034894
9,160,0,-0.0323918134736828
9,161,0,0.0678295674773138
9,162,0,0.0713001071929598
9,163,0,0.10552544028827
9,164,0,0.0514201297077077
9,165,0,0.0725889208505607
9,166,0,-0.065015058451827
9,167,0,0.0393986790787054
9,168,0.0175839821200275,-0.0401451362284753
9,169,-0.16397932906394,-0.26049756432134
9,17,0,0.0352170094744315
9,170,0,-0.105925557834356
9,171,0,-0.155174840756185
9,172,0,0.0677668127333511
9,173,0,0.0832003696537567
9,174,0,0.00823176462346414
9,175,0,-0.00566853392636043
9,176,0,-0.0201883429278176
9,177,0,-0.124381984188685
9,178,0,0.179888806101551
9,179,0,-0.116402169716271
9,18,0,-0.0844950158627229
9,180,0,-0.0229032332741327
9,181,0,-0.120013708659838
9,182,0,0.0296701761855855
9,183,0,0.132103971624666
9,184,0,0.0691670254928669
9,185,0,0.0164067399163444
9,186,0,-0.0203225188766931
9,187,0,-0.0473045667992808
9,188,0,-0.0539183040965445
9,189,0,-0.153406753321021
9,19,0,-0.035506419368401
9,190,0,0.122688709857122
9,191,0,0.0683373585604158
9,192,0,-0.0837513529644688
9,193,0,-0.0523968112506663
9,194,0,0.00124856926758293
9,195,0.0345053082052832,-0.0126160736913886
9,196,0,-0.0682572403320403
9,197,0,0.193485736846767
9,198,0,0.0406883734979199
9,199,0,0.0130397591435469
9,2,0,-0.0687817381067044
9,20,0,-0.080536539668803
9,200,0,0.00445937591451874
9,21,0,-0.0273892621493111
9,22,0,0.0619372198570293
9,23,0,0.0717294731143773
9,24,0,0.0323396937632646
9,25,0,-0.0161624402634534
9,26,0,0.0413282908890337
9,27,0,-0.0679977642525206
9,28,0,-0.0782538427459073
9,29,0,-0.151041784059184
9,3,0,-0.186583614948983
9,30,0,-0.079906680509667
9,31,0,-0.0506720233492475
9,32,0,0.0410808405573249
9,33,0,0.0767098494664785
9,34,0,0.0702192204275697
9,35,0.0345053082052832,0.159627352959676
9,36,-0.0316867809184242,0.0241579754090587
9,37,0,-0.00289504806799664
9,38,0.0345053082052832,-0.0195269851287564
9,39,0,0.0337403470174136
9,4,0,-0.0725633613632404
9,40,0,-0.0378860777319806
9,41,0,-0.122460897467012
9,42,0,-0.0140178861513189
9,43,0,-0.0227698249608861
9,44,0,-0.0118359237676291
9,45,0,-0.0815542418896001
9,46,0,-0.0181044720915259
9,47,0,-0.0663083800140427
9,48,0,-0.100189302803876
9,49,0,-0.152952957757498
9,5,0,-0.123896962429402
9,50,0,-0.109739297365739
9,51,0,-0.0505490253927688
9,52,0,0.00836260927863657
9,53,0,0.0571427436356809
9,54,0,0.0614873004214637
9,55,0,-0.069677360180794
9,56,0,-0.0655864823126879
9,57,0,-0.118971537925364
9,58,0.0265658277526968,-0.0853959382236552
9,59,0,0.0345191173277233
9,6,0,-0.0262898260100792
9,60,0,-0.124195326357643
9,61,0,-0.0464026862937987
9,62,0,-0.0544649114765237
9,63,0,0.0446959914373244
9,64,0,-0.0255613996654547
9,65,0,-0.144680506350072
9,66,0,-0.0440592791056647
9,67,0,0.0887215378335043
9,68,0,-0.020595975601839
9,69,0,-0.131119190943281
9,7,0,0.232597224126591
9,70,0,0.0118504804338613
9,71,0,-0.0510718592722075
9,72,0,-0.146594762740708
9,73,0,-0.056068940397573
9,74,0,-0.0475652884736384
9,75,0,0.126900812212736
9,76,0,0.0593866791173205
9,77,0,0.0708576485972732
9,78,0,-0.223926170837226
9,79,0,-0.0560949887732264
9,8,0,0.13076202764223
9,80,0,-0.180273509668612
9,81,0,-0.14768864054338
9,82,0,-0.0418684383709883
9,83,0,0.0181813788002401
9,84,0,0.0728558780378099
9,85,0,-0.0825220798976133
9,86,0,-0.0224114734933844
9,87,0,0.00594963802171514
9,88,0,-0.241831751738196
9,89,0,-0.13117133033418
9,9,0,-0.115704692101225
9,90,0,-0.129979167429091
9,91,0,-0.0409986129619217
9,92,0,-0.122662479066857
9,93,0,0.0481351385884096
9,94,0,-0.0281859989674285
9,95,0,-0.173919969095381
9,96,0,0.151197187566723
9,97,0,0.0335612309322451
9,98,0,-0.010158928405026
9,99,0,-0.0836910018413284
90,1,0,-0.00264618631243212
90,10,0.0250465026023543,0.13697461694016
90,100,0,-0.0155426398128123
90,101,0,0.0768304276533701
90,102,0.0325319165585168,0.0844144832017052
90,103,0,0.0160161950375569
90,104,0,0.106193730954358
90,105,0,-0.0104359609687963
90,106,0,0.108951256604841
90,107,0,0.130711944401304
90,108,0,-0.0637248691319406
90,109,0,-0.0664893902396163
90,11,0,-0.0143986579687346
90,110,0,0.0245397506663416
90,111,0,-0.0651958470538329
90,112,0,-0.0686177354713732
90,113,0,0.00673853841649405
90,114,-0.0246080156797485,0.0582421530184885
