eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
8,190,0,0.0162401080749734,0.0289357855171829,0.0321699635996446
8,191,0,-0.0406710850685232,-0.050525038027562,-0.0390415048746823
8,192,0,-0.0654098470861518,-0.070352953762739,-0.0458339319272129
8,193,0,-0.0749388200857852,-0.123614005850259,-0.127171033911493
8,194,0,-0.122152073240514,-0.185376800736102,-0.175463191716447
8,195,-0.159695256728974,-0.033134967525394,-0.059098341664664,-0.0655651474028603
8,196,0,0.0196650783810291,0.0371571241967502,0.0436086896765365
8,197,0,0.0761293448913581,0.13216847824943,0.143125169950369
8,198,0,0.00408152922742327,0.00665213941652332,0.00674046268610043
8,199,0,0.0933840512202076,0.163775249232018,0.179070313073162
8,2,0,-0.143325077955248,-0.219680255005854,-0.209561632854515
8,20,-0.175301276534378,-0.121771868661146,-0.218450615594228,-0.244667606691058
8,200,0,0.0486977956024723,0.0897169527681065,0.103183990897506
8,21,0,0.00964509380656398,0.0151146333803153,0.0145065792401191
8,22,0,0.0733156678386009,0.103836308416201,0.0914561367015573
8,23,0,0.0829528249736736,0.130499659932197,0.125949845276521
8,24,0,0.0439532454246225,0.0717367305568909,0.0730594777403504
8,25,0,0.0520825085077572,0.0854225333084632,0.0861937779808873
8,26,0,-0.0310504066901383,-0.0463280239436762,-0.0430452777648718
8,27,0,-0.0512058046334206,-0.0871326754183589,-0.0908406731912491
8,28,0,0.0148147671510082,0.0294655890534442,0.03644047205671
8,29,0,-0.0113747628934584,-0.0202226965754949,-0.0224470094195321
8,3,0,-0.0835018448337189,-0.156596070031195,-0.180252068584197
8,30,0,0.0030081285346463,0.00507385889051077,0.00529321912369658
8,31,0,-0.0658070944857048,-0.0904676420702603,-0.0760537253588694
8,32,0,0.0840594948111328,0.111620897179005,0.0905007318932777
8,33,0,0.152830880246298,0.230584751860529,0.216808433428735
8,34,0,0.12037090222767,0.205091008357626,0.217813568067985
8,35,0,0.0758244943687825,0.119524885313641,0.113814199976978
8,36,0,0.013486248379591,0.0239586424266638,0.026462597048911
8,37,0,-0.00770861440564079,-0.0142251790031631,-0.0163821916411713
8,38,0,0.0227896159153528,0.0426167558790073,0.049743474668683
8,39,0,0.0297857495485614,0.0475029775258391,0.0456266939121255
8,4,0,-0.0713914930644197,-0.112340350433079,-0.107175533334675
8,40,0,0.0130308435600561,0.0198888663977792,0.018904926022217
8,41,0,-0.00848876829238233,-0.0103872809778761,-0.00791543997682781
8,42,0,-0.0360364533112341,-0.0447545636297917,-0.0346957726873151
8,43,0,0.0675799670138528,0.0951567995722702,0.0836414530759475
8,44,0,0.0508990454209558,0.0669644327708162,0.0534267401808799
8,45,0,-0.0441708858574284,-0.0778108752551204,-0.084710268512762
8,46,-0.0338745936818598,0.0331600263398247,0.0614072999403057,0.0708497480001579
8,47,0,0.0206173504840909,0.0299391925305748,0.0271148809907157
8,48,0,-0.0460389120175384,-0.0763891023897075,-0.0791226876389671
8,49,0,-0.0726660661959485,-0.119035944778936,-0.121675224562896
8,5,0,-0.0362761541609027,-0.0608817403487324,-0.0614392061166802
8,50,0,-0.104993336112342,-0.197920753734047,-0.232158176862298
8,51,0,-0.215354105235356,-0.238232303227791,-0.164413394532374
8,52,0,-0.0650724827653849,-0.10093651669954,-0.0963526409536569
8,53,0,-0.0401570578428173,-0.069937579005171,-0.0758479148694846
8,54,0,-0.0672723157855711,-0.115778794785388,-0.1244002360361
8,55,0,-0.0717638376611316,-0.134425757790288,-0.156847033851527
8,56,0,-0.0650654101748277,-0.105435386137225,-0.106615688872964
8,57,-0.0338745936818598,-0.0811252473177402,-0.142597212614161,-0.156040348886933
8,58,0,-0.0131545277380019,-0.0194906585592483,-0.0177256225659715
8,59,0,-0.0921962998311587,-0.155730737670457,-0.163311601308802
8,6,0,-0.0809550009034817,-0.122735098020115,-0.11616311135576
8,60,-0.0323524300277657,-0.116095118119682,-0.19102875684302,-0.193990596413853
8,61,0,-0.0690201165613865,-0.0689985461010142,-0.042794355388608
8,62,0,-0.0947935587152998,-0.157370521002199,-0.156044977546836
8,63,0,0.00145198478323785,0.00252752488970716,0.0027505482784463
8,64,-0.0279028670345968,0.0527030148349704,0.0814659810260095,0.0786203316333451
8,65,0,-0.0507623459932582,-0.0895821830795274,-0.0980014213416463
8,66,0,0.00932500123283473,0.0158444657334463,0.0168000062671579
8,67,0,0.0122606565053737,0.0203648278409311,0.0210866961964784
8,68,0,-0.0131640483911831,-0.0225944649055461,-0.0235182522174507
8,69,0,-0.0821515991266911,-0.129107255415994,-0.12579309899854
8,7,0,0.0125860017746737,0.0206762716629151,0.0212069739277479
8,70,0,0.0192613073726633,0.0323402014894696,0.0338798431364385
8,71,0,0.095556248127981,0.112588172271723,0.082809539106491
8,72,0,-0.0272097526190283,-0.0487994684671727,-0.0540717762858613
8,73,0.0284000644704692,0.0231490795634079,0.0341924027373433,0.0301562258022079
8,74,0,-0.0782253914651483,-0.155776077524337,-0.193542390268229
8,75,0,0.00125940032298826,0.00222488373558895,0.00243070863774898
8,76,0,0.0208500435810209,0.035428005780109,0.0375274207153723
8,77,0,0.0879073083145024,0.137286301928589,0.133104353802685
8,78,0,-0.0659281313616978,-0.115960533980503,-0.123394905975364
8,79,0,-0.00451919533037792,-0.00785885077087553,-0.00852816664364483
8,8,0,0.0266416493169005,0.0418376697968073,0.0409978787736165
8,80,0,-0.0710774687826011,-0.126249945086493,-0.137896790130851
8,81,0,-0.0355457808808065,-0.0453117975657873,-0.0360456343108235
8,82,0,0.0477042431701017,0.0811673223871831,0.0803420867556983
8,83,0,-0.0129265795722705,-0.0205732763231886,-0.0195064540339502
8,84,0,-0.00852312888239673,-0.0153961119103843,-0.0171033340520357
8,85,0,0.0240131368208326,0.0368898049427015,0.0353821267855107
8,86,0,0.0132000716674874,0.0270319379114004,0.032996787790019
8,87,0,-0.00580739196143523,-0.0119440211307863,-0.0146336677825058
8,88,0,-0.0967826288328942,-0.203424002049076,-0.266188097410771
8,89,0,-0.0996382530231145,-0.174572375664956,-0.190836477672271
8,9,0,-0.0270030395021652,-0.048162842766622,-0.0536103340147713
8,90,0,-0.0746108417730902,-0.11835764326665,-0.116700372540253
8,91,0,0.0707379589075365,0.0885743308859765,0.0691833458109762
8,92,-0.175301276534378,-0.10484124304501,-0.162222350702292,-0.151574137240513
8,93,0,-0.0362003124035191,-0.0486688471979796,-0.0408136139722405
8,94,0,0.0174638661062765,0.0291427986497935,0.030352817591236
8,95,-0.0279028670345968,-0.0618935007137958,-0.109426002002004,-0.120749152799979
8,96,0,-0.016456286132911,-0.0288503813433247,-0.0314659695230831
8,97,0,0.067438105426247,0.11323440907534,0.118705000482268
8,98,0,0.00824065567763958,0.0134139522442943,0.013622821540203
8,99,0,0.00544429306691671,0.00972680812235538,0.0108447411363277
80,1,0,0.0958846412891143,0.159452564598708,0.127853201312565
80,10,0,-0.0352936945522179,-0.0666528046544576,-0.0646072731076914
80,100,0,0.0222441461151343,0.0403788614888219,0.0282598422577326
80,101,0,0.0382819959445617,0.0729565115054027,0.0806156175851302
80,102,0,0.0361689589854313,0.0634304163760461,0.0511779063471556
80,103,0,0.0554559296630455,0.0936057540398262,0.0705593002930801
80,104,0,0.0361688469911951,0.0610251587138135,0.0389318083317993
80,105,0,0.0248570199386247,0.0396578308200879,0.0225194014400383
80,106,0,-0.0668600724141013,-0.148718071451184,-0.180968848668909
80,107,0,0.037589600687548,0.065561188370514,0.044642276696233
80,108,-0.0298745835485203,-0.0399522696780958,-0.0725274990915394,-0.0724676608655783
80,109,0,-0.0505898392244514,-0.0870625765834227,-0.0668177432154888
80,11,0,0.0641595044411083,0.0714717898172469,0.0328722583023806
80,110,0,-0.0428021913985185,-0.0800047039259649,-0.0527512504526364
80,111,0,0.0668810342504147,0.0685875093386173,0.0432143154601278
80,112,0,-0.0409615417860694,-0.0844015609026087,-0.101763323931148
80,113,0,-0.0208671491256568,-0.0324306319920296,-0.0282442264539317
80,114,0,0.103017379219872,0.208914507500537,0.206937076375191
80,115,0,0.0542892044593445,0.098867334712406,0.077936023639381
80,116,0,0.0615223759069022,0.113216538702159,0.113288208133999
80,117,0,0.0555070272972147,0.106651240443649,0.124104665774166
80,118,0,-0.00578111612061267,-0.010909913281665,-0.00176988574566589
80,119,0,0.00598969388847154,0.0129172779491748,0.0376466467022698
80,12,0,0.0824308604972205,0.105559807910668,0.0797214164800222
80,120,0,-0.0310035949373033,-0.0644992748922204,-0.0557279777577751
80,121,0,0.0126312610526227,0.0167916900064813,0.0114659591343531
80,122,-0.140837978287159,-0.080418113118329,-0.140411571451692,-0.132717245661437
80,123,0,-0.0166156937072297,-0.0271483842044916,-0.0247477148640104
80,124,0,-0.0471960242471779,-0.0890504595242026,-0.0776529146662813
80,125,0,-0.0796778019369789,-0.138601681599197,-0.117388280851199
80,126,0,-0.0223596778395459,-0.039892343259408,-0.0425720772273468
80,127,0,-0.0202786215232858,-0.042956351817898,-0.0400874305570909
80,128,0,-0.00305757068589278,-0.00625678978777495,0.0133392964840761
80,129,0,0.030772140392082,0.0630385863883599,0.080140387365131
80,13,-0.154601194074043,-0.0288856603342382,-0.0499457669238406,-0.0520801076437968
80,130,0,-0.00451519662547419,-0.00868734093682998,0.00342985586618655
80,131,0,0.029017052021801,0.03192071216679,0.0206543146560964
80,132,0,-0.0957832731560927,-0.148464479399349,-0.116142248020717
80,133,0,-0.0252228777627336,-0.0476698990523863,-0.028165377606165
80,134,0,-0.0581937359514675,-0.104713890896236,-0.107800406528029
80,135,0,-0.0987132732825395,-0.195223436261741,-0.182834842130442
80,136,0,0.0404820370662078,0.0697680344017549,0.0638469173010403
80,137,0,0.029942716272141,0.0565746828213285,0.0454299543626122
80,138,0,0.0806936686951315,0.1616103217911,0.173693787848654
80,139,0,0.00459452534147651,0.00843433649512397,-0.00114694228098832
80,14,0,-0.0591300713993025,-0.121705417545344,-0.132848266583023
80,140,0,0.0224219896874624,0.0379386293566325,0.0291550339824755
80,141,0,0.0432148380376331,0.0644493482156034,0.0530416028332858
80,142,0,-0.00629041032963192,-0.00845309669574029,-0.0103651416337465
80,143,0,-0.0508936583076381,-0.0943221137483078,-0.0931467539896983
80,144,0,-0.0498290743268029,-0.0939051754109909,-0.0949205238279675
80,145,0,-0.0470823939346249,-0.0895829381465838,-0.0876457846219182
80,146,0,0.0157642836774388,0.0278066286152328,0.0219366959355523
80,147,0,-0.00130125194990809,-0.00256163922305634,-0.00908248601359955
80,148,0,0.0586497376749759,0.104048242908186,0.0954816854706273
80,149,0,0.0741260496095526,0.145803270060059,0.150824108096616
80,15,0,0.0523925604494112,0.116994003727511,0.138610461583607
80,150,0,0.0223322757043987,0.0491096539730332,0.0537237273062298
80,151,0,0.0691294144135052,0.0757276670269773,0.0345184523595608
80,152,0,-0.0425028312116238,-0.0797895838467106,-0.0870599047466224
80,153,0,0.092286679593717,0.157667995794427,0.138528052642534
80,154,0,0.0143439859403648,0.0294947600016161,0.0320726051927968
80,155,0,0.0387713198286899,0.0655085049108321,0.0547460255281922
80,156,0,-0.0268083544642039,-0.0479454585443927,-0.0368504223718688
80,157,0,-0.0124265112487949,-0.0225926102815011,-0.0236965640143006
80,158,0,0.0615159646111818,0.109907934194647,0.103647573188761
80,159,0,0.0732933017582473,0.137936646299293,0.145967470575255
80,16,0,0.0888079557991574,0.171981540323624,0.180123783634703
80,160,0,0.0649407882989016,0.126037015409351,0.124208017457829
80,161,0,0.0779261336093292,0.0913671899949286,0.0561892582134814
80,162,0,-0.01769425798795,-0.0280619639604589,-0.015627237399872
80,163,0,-0.058643607443444,-0.0921420607794254,-0.0760416730325249
80,164,0.0165783373297793,-0.0312945684698591,-0.0603030567346821,-0.056221248240414
80,165,0,0.015474607121031,0.0273081867325766,0.027499039140965
80,166,0,0.0345654530624005,0.0736371673201391,0.0916278681292548
80,167,0,0.0600367779663698,0.122701657883586,0.116274937163071
80,168,0,-0.0252871911540187,-0.0528771628880689,-0.070698614299382
80,169,0,-0.0121059288385651,-0.0235498969925054,-0.0184550239595544
80,17,0,0.0551634038775265,0.113383113957417,0.130782997573572
80,170,0,-0.0814726281035861,-0.164512068073398,-0.146083988429263
80,171,0,0.106905048205871,0.15163746737156,0.101927626726079
80,172,0,-0.0146725881338035,-0.027012685795935,-0.0248951264839136
80,173,0,0.0127012256737509,0.0213917574661208,0.0224611448928114
80,174,0,-0.127039376742392,-0.19463073790434,-0.143520993511193
80,175,0,-0.131756189102817,-0.209297768460416,-0.166990764440216
80,176,0,-0.104633568517559,-0.19309384813459,-0.193230562113359
80,177,0,-0.0412750866850449,-0.0718223889249499,-0.0746500991730359
80,178,0,0.007443777980937,0.0152662864570188,0.0182607646005567
80,179,0,-0.0514578374923387,-0.0911424594182088,-0.0909917346256451
80,18,0,0.122912089926804,0.227170083023736,0.218711442907126
80,180,0,-0.0374497271409442,-0.0700201695888966,-0.0660363200574167
80,181,0,-0.0261219201188547,-0.0337464432016306,-0.0250794318597942
80,182,0,0.00139450084718149,0.0025523627911784,0.00963873036576776
80,183,0,-0.00859237272285556,-0.0164604203187225,-0.00480890375074831
80,184,0,-0.14803486762331,-0.275608023732659,-0.242578361097752
80,185,0,-0.113866026550419,-0.242352964170861,-0.256495632389077
80,186,0,-0.130441994421605,-0.228776147939672,-0.18576779899502
80,187,0,-0.134187981855964,-0.220314048934971,-0.165571609120568
80,188,0,0.0317220281867923,0.0590221410865514,0.0632631079782844
80,189,0,0.0110983413773043,0.0209265844015875,0.030701588423771
80,19,0,0.0508293906666027,0.0972259559466738,0.10165610040112
80,190,0,0.0866805831426341,0.17002471309471,0.168604724239599
80,191,0,0.0114778384420212,0.0156972965209526,0.0159193300585008
80,192,0,0.0420464417960374,0.0497865825147396,0.0410435173258612
80,193,0,-0.0576553294061811,-0.104699390180869,-0.0943905221243648
80,194,0,-0.0193386212222255,-0.0323090294487379,-0.0246884956798343
80,195,0,-0.065047419938325,-0.127721110278307,-0.121696865479117
80,196,0,-0.018699951503063,-0.038898312167229,-0.0332883533735216
80,197,0,-0.0222345714555014,-0.04249603638472,-0.0452109522662435
80,198,-0.0298745835485203,0.0126144286162225,0.0226334042381754,0.0262007334718503
80,199,0,0.0182997126824721,0.03533163165599,0.030870054661789
80,2,0,-0.00705473873641256,-0.0119040197008152,-0.0156674878007838
80,20,0,0.0121956684529588,0.0240855060955044,0.024433050306564
80,200,0,0.0284815106445386,0.0577659735371557,0.0614094947856484
80,21,0,-0.0426272453575281,-0.073539774704551,-0.0513359894526233
80,22,0,0.0410399562068833,0.0639886869018556,0.0455401832502312
80,23,0,-0.0183895925365164,-0.031848880452446,-0.0409110675786894
80,24,0.0456739387841223,0.0672052451864631,0.120752926850612,0.109186208818841
80,25,0,0.0561687696190753,0.101419001114842,0.0804389130801131
80,26,0,-0.0226248554492215,-0.0371626060442744,-0.0359241778761147
80,27,0,-0.00540870261979831,-0.0101320849636685,-0.0239697974507932
80,28,0,-0.0336807010111487,-0.0737471573211252,-0.0911776470854393
80,29,0,0.00795714433753698,0.0155739154940873,0.0158820222695082
80,3,0,-0.0575688349524629,-0.118854626987472,-0.139427597739869
80,30,0,0.153814471237076,0.285616344940403,0.257153005811488
80,31,0,0.0677894028593904,0.102595007589046,0.0661914145673458
80,32,0,-0.0351582068976718,-0.0513959994286429,-0.0501671169317779
80,33,0,-0.0671324469619815,-0.111505377542908,-0.0993158928000878
80,34,0,-0.0156825953279426,-0.0294162227484087,-0.0327364339717853
80,35,0,-0.115737625031142,-0.200847876188504,-0.156278261741731
80,36,0,-0.00796320931833181,-0.0155741032058682,-0.00884986174974326
80,37,0,0.00474924908215172,0.00964828736467224,0.0133726201188549
80,38,0,0.0475802020378961,0.0979520495273998,0.105446540588506
80,39,0,0.0592684749633827,0.104059064271778,0.0720077902288138
80,4,0,-0.00704722891826671,-0.0122081976918504,-0.0270924050824608
80,40,0,0.101515295845822,0.17057400587892,0.141923778849762
80,41,0,0.0124990769572235,0.0168375542100969,0.0162693941272209
80,42,0,-0.014907307560001,-0.0203816041298223,-0.0131583117135546
80,43,0,0.0477682368890831,0.0740465669746824,0.0580096159886579
80,44,0,0.0199646548799868,0.0289161340142764,0.00702339195358151
80,45,0,0.128460854123417,0.249125888899998,0.235450990173358
80,46,0,0.0247313010037402,0.05041920147753,0.0473451414512042
80,47,0,0.0164412735481563,0.0262837028868296,0.0243130688571271
80,48,0,-0.0862045069999165,-0.15746360578684,-0.149197133626058
80,49,0,0.0536904497244862,0.0968249718990037,0.092401245772349
80,5,0,0.00533025266632405,0.0098482140771744,-0.010713902991022
80,50,0,0.00231851997644515,0.00481154229419538,-0.0016611898524761
80,51,0,-0.0312260010027718,-0.038028371560695,-0.0218994595934429
80,52,0,-0.00660533333975522,-0.0112794919913213,0.00189238931798131
80,53,0,-0.00231852531705438,-0.00444533418783691,0.00135502315555012
80,54,0,0.00245323772535915,0.00464810730606112,0.00532302172741132
80,55,0,0.0266073662595106,0.0548684372515455,0.0638771178886791
80,56,0,-0.0020796751758538,-0.00371001438552163,-0.00560531270421986
80,57,0,-0.0312755377931219,-0.0605206597267971,-0.0541688574695923
80,58,0,-0.0464768383332678,-0.0758109072464463,-0.0742803647370997
80,59,0,-0.0822898773092807,-0.153021032759143,-0.153636441983896
80,6,-0.0190805949361814,-0.058112946344381,-0.0969933258775529,-0.0823610102162061
80,60,0,0.0238110493746211,0.0431327543545758,0.0288098946960206
80,61,0,-0.107268742262287,-0.118054162476098,-0.0714059278519916
80,62,0,0.0207981922128814,0.0380114124088905,0.013043813180061
80,63,0,-0.153168526933116,-0.293526135231153,-0.292657802540604
80,64,0,0.0149898313349679,0.0255082957276644,0.0221922900577977
80,65,0,-0.0847210282038685,-0.164594394099501,-0.172783893566026
80,66,0,-0.0526364580585914,-0.0984598623090873,-0.093030456870341
80,67,0,0.0472838664444933,0.0864617187190993,0.0767190514247539
80,68,0,-0.0226884308622234,-0.0428707337062972,-0.0581812877428425
80,69,0,0.0161947999935485,0.0280190935251143,0.0166371789822306
80,7,0,0.00850364181204318,0.0153791829906043,0.0135272098453723
80,70,0,0.0207339604482631,0.0383250817662445,0.0334787092024595
80,71,0,-0.0648764624521972,-0.0841520509617495,-0.05718071101415
80,72,0,-0.0487144273218305,-0.0961815927078666,-0.10809107870719
80,73,0,-0.144502283160074,-0.234971108894125,-0.207227630694078
80,74,0,-0.0161545715553559,-0.0354154144028916,-0.043158052506065
80,75,0,0.0254019768996598,0.0494031797465732,0.0321373519402801
80,76,0,-0.0219351743238075,-0.0410321897795398,-0.0356168202955608
80,77,0,0.0134730621193248,0.023163938392435,0.0129771797063534
80,78,0,0.0202991525961781,0.0393062138974553,0.0189179316253941
80,79,0,-0.0409429036827018,-0.0783827386952309,-0.0787563278066141
80,8,0,-0.0669459052390244,-0.115737544408078,-0.105514019390324
80,80,0,-0.0566865404577273,-0.11084677507491,-0.0962645358609994
80,81,0,-0.0066216263869827,-0.00929248288008549,-0.00827264028555509
80,82,0,-0.0588364863735726,-0.110208426903004,-0.0722802385355664
80,83,0,-0.0840974255780467,-0.147348731441889,-0.105293790830264
80,84,0,-0.0549423958536454,-0.109260570018044,-0.0955778725209863
80,85,0,-0.108748161225227,-0.183917582891747,-0.160512621320113
80,86,0,0.0448308293425761,0.101069828784925,0.138608335366904
80,87,0,0.0352149288929833,0.0797333670976672,0.116418609593572
80,88,-0.0298745835485203,-0.058245150324281,-0.134774712792179,-0.153089362059743
80,89,0,-0.00722954498718832,-0.0139445417523783,-0.0109848722681345
80,9,0,-0.0769047683275355,-0.151006831143349,-0.150152689242366
80,90,0,0.0132878326826833,0.0232055777115393,0.0142251568702066
80,91,0,0.0484818696884684,0.0668310955525686,0.0496619155788996
80,92,0,-0.0213350840599686,-0.0363426634117879,-0.0481326421626556
80,93,0,0.0439263124509956,0.0650140696390609,0.0471172994812637
80,94,0,0.0230807127446607,0.0424017658452016,0.0378517399815343
80,95,0,0.0252118626187572,0.0490709291782417,0.0473634531967563
80,96,0,0.0406032005531031,0.0783653109155547,0.0845385785960563
80,97,0,0.0259548128559047,0.047977191733207,0.0455551176225413
80,98,0,-0.07672380525796,-0.137489327183238,-0.124798107029137
80,99,0,-0.0770141546841588,-0.15147580569223,-0.15703168067069
81,1,0,-0.00451677661877567,-0.00534514842502391,-0.00205134499629313
81,10,0,-0.0179100992483207,-0.0240695512860862,-0.0330367168591375
81,100,0,-0.0904958879278159,-0.11690036622384,-0.147288328763604
81,101,0,0.0411694550092571,0.0558333003811182,0.0711296390220059
81,102,0,0.0580733519561844,0.0724748195745934,0.0949765101587696
81,103,0,0.0206167718906365,0.0247641780255669,0.0354624610894011
81,104,0,-0.0160118302566865,-0.0192248927849822,-0.0157584933626091
81,105,0,-0.0447405133605043,-0.0507960045903369,-0.0526070499427029
81,106,0,-0.0327470458191621,-0.0518343581936421,-0.07596209619543
81,107,0,0.0195969141945705,0.0243229076911415,0.0374957278807369
81,108,-0.0809521084106855,-0.139081420670208,-0.179671444633569,-0.232951475435597
81,109,0,0.0057905556363916,0.007091484386634,0.00340668264449454
81,11,0,0.0584289326170933,0.0463180540850516,0.0410131571368645
81,110,0,0.0238737953164457,0.0317555529570658,0.0294748073773193
81,111,0,0.175966597764132,0.128416546086341,0.089480298614178
81,112,0,0.0447743028494928,0.0656525670039954,0.104062016043364
81,113,0,-0.0111224715714113,-0.0123010530789703,-0.0125543419618848
81,114,0,0.0386648722999821,0.0557986097187809,0.086747483571048
81,115,0,-0.0407709228979023,-0.0528370530229409,-0.0611279812802633
81,116,0,-0.0443238800655115,-0.0580447895842474,-0.0805696456003645
81,117,0,0.0177325540661123,0.0242458788240241,0.0188907982657435
81,118,0,0.0278350449695904,0.0373809409161255,0.0458594408479615
81,119,0,-0.127131132986225,-0.19510436691665,-0.305956312035852
81,12,0,-0.0655394600379338,-0.0597255712857599,-0.0605040442667114
81,120,0,-0.0441562060481262,-0.0653707134853784,-0.104329501229447
81,121,0,0.034106288451286,0.0322649393959471,0.0310683564853073
81,122,0,-0.00284857261063628,-0.00353936222109085,-0.000530939803793326
81,123,0,-0.0593239817293273,-0.0689770310196663,-0.0804922989024563
81,124,0,0.0113324344498352,0.0152160757168126,0.016005021262228
81,125,0,0.0511218576264802,0.0632829151558855,0.0758617183521298
81,126,0,-0.0187565814485096,-0.0238136731469662,-0.0272954537886313
81,127,0,0.00360055020828908,0.00542758368162784,0.00460691762830008
81,128,0,0.0158443216445625,0.0230726460590091,0.0222118989399017
81,129,0,0.0924089763901625,0.134713653920995,0.188430677332339
81,13,0,0.0672127338823437,0.0827021200127934,0.107229311350985
81,130,0,0.0268728604134735,0.0367936430147833,0.0440056475689183
81,131,0,-0.124292396057297,-0.0972999326752982,-0.0787933058852027
81,132,0,0.0507536080101688,0.0559820119626497,0.0614823412366625
81,133,0,0.000433984514445103,0.000583676927248604,-0.00869427041319968
81,134,0.106263311010787,0.086176469341592,0.110348250162877,0.148438754045438
81,135,0,0.0752373970019172,0.105886076733197,0.142099071606426
81,136,0,0.0746037795303759,0.0914963259327585,0.11303542515079
81,137,0,0.0258845088929824,0.0348032305130032,0.052377931585362
81,138,0,0.15641064851443,0.222917747787674,0.317422411156046
81,139,0,0.108072731317139,0.141180623507738,0.191235941002729
81,14,0,-0.0522660823790086,-0.0765543990492905,-0.111743300167398
81,140,0,0.0891229294332509,0.107311344726471,0.13337605134489
81,141,0,0.217786333922835,0.231134598616122,0.247076546325986
81,142,0,-0.153303946184618,-0.146601661032018,-0.139595356701446
81,143,0,0.0584712246581378,0.0771153334450915,0.105130273791689
81,144,0,-0.0342962034746813,-0.0459940286873557,-0.060513671354364
81,145,0,0.0646595423424203,0.087548374651548,0.120496839425729
81,146,0,0.136009039668664,0.17072242265365,0.219594348537704
81,147,0,0.0609018463527277,0.0853170295012802,0.124782446345031
81,148,0,0.060280586009869,0.0761017840320973,0.097513706910102
81,149,0,0.0178032379250163,0.0249197740411076,0.0336737678335964
81,15,0,0.0311053605258292,0.0494285551196361,0.0774984709650219
81,150,0,-0.0627729745084912,-0.0982325227039387,-0.155287287184066
81,151,0,-0.301333209361751,-0.234902366645337,-0.179295099074262
81,152,0,-0.0339964022942438,-0.0454161164859488,-0.0551775343793358
81,153,0,0.072803619415952,0.0885128231326091,0.109599204523416
81,154,0,-0.0888363735207482,-0.129991373631436,-0.193947312361779
81,155,0,-0.0403308919956405,-0.0484923940511899,-0.0580350996907716
81,156,0,-0.0261587568169897,-0.0332922475763623,-0.0468398369996101
81,157,0,0.0331301181770412,0.0428636227883811,0.0577957696640827
81,158,0,0.156716087942347,0.199252364731872,0.256127606367419
81,159,0,0.128520304200152,0.172121775255743,0.221705163110681
81,16,0,-0.0550557521714033,-0.075871969359243,-0.111023054071728
81,160,0.0703359284801099,0.138881180682341,0.19181062038386,0.270399299937287
81,161,0,0.150489172792071,0.125562828497889,0.105984619275147
81,162,0,0.0427444730750899,0.0482407855155872,0.0510626245557397
81,163,0,-0.163960748514972,-0.183326746556004,-0.207638624409144
81,164,0,-0.0378139097806608,-0.0518526120931972,-0.0742399630542206
81,165,0,-0.0553711436534612,-0.069535314233918,-0.090261220653757
81,166,0,-0.0168905721790641,-0.0256063618034274,-0.0455443506336126
81,167,0,0.0855119678605969,0.124368000093272,0.18861412087977
81,168,0.193778111026513,0.0509756174920501,0.0758540449413293,0.121190243879251
81,169,0,0.0314082480869426,0.0434793760945369,0.0582703150356186
81,17,-0.597524936972725,-0.277360465032323,-0.40568651892046,-0.603923735733257
81,170,0,-0.0893734161231951,-0.12842308256059,-0.193011817467666
81,171,0,0.155040221768779,0.156495331092795,0.163524524522015
81,172,0,-0.0231373906887803,-0.0303126647157694,-0.0407978572129241
81,173,0,-0.0864591784966434,-0.10362406713958,-0.128312778110572
81,174,0,-0.0533363920490623,-0.0581494223579572,-0.06863513358273
81,175,0,-0.00219391017570174,-0.00248005385216131,-0.00504323380608218
81,176,0,0.00020474144465518,0.000268875889138528,0.00708638148368341
81,177,0,0.0299810095403424,0.0371250289222944,0.0523287642699228
81,178,0,-0.0616400391052003,-0.089960445447015,-0.134701233732283
81,179,0.0703359284801099,0.123738462180483,0.155963374241418,0.203252949023771
81,18,0,-0.143580216379516,-0.188842539800062,-0.25392775128321
81,180,0,0.0223914436733736,0.029792386369623,0.0395429079602364
81,181,0,0.18497356354629,0.170051813594248,0.160298530107289
81,182,0,0.0238213116985437,0.0310268717048771,0.0368886857407711
81,183,0,0.0831342369739417,0.113333010145651,0.149232871924665
81,184,0,-0.0576763537114246,-0.0764142455477979,-0.109434866269787
81,185,0,-0.15699978472887,-0.237794564155879,-0.369243327158576
81,186,0,-0.151365337212204,-0.188915869404798,-0.242527152973011
81,187,0,-0.209222774953989,-0.244447851425729,-0.290969523005821
81,188,0,-0.0571724096140732,-0.0756988366997499,-0.105373267319952
81,189,0,-0.129120287944467,-0.173254072425591,-0.240056826667661
81,19,0,-0.107403296506898,-0.14619537225235,-0.205208258198901
81,190,0,-0.116855142219944,-0.163112314547905,-0.229731709663072
81,191,0,-0.117286936999506,-0.114146630235347,-0.11528430761025
81,192,0,-0.0365186874521763,-0.0307713763867855,-0.0320160354186208
81,193,0,-0.0496414221934109,-0.0641501395371206,-0.0861504714028265
81,194,0,-0.0449471252136121,-0.0534378554140105,-0.0662768809967233
81,195,0,-0.0515773977820216,-0.0720677117347558,-0.105918266334786
81,196,0.106263311010787,-0.107935617665107,-0.159773133946319,-0.243989976797513
81,197,-0.655917316255758,-0.470677632598219,-0.64016498799232,-0.882952380428485
81,198,0,-0.238539002037281,-0.304572291183375,-0.397486284501331
81,199,0,-0.172622370549294,-0.237172971644596,-0.328657470199554
81,2,0,-0.00955994638859907,-0.011479338294186,-0.0110065994348206
