1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
-0.0923214518184806,0,0,0,0,-0.0728705162513433,0,0,0.0350908870501673,0,0,0.358331041706364,0,0,0.00747581722241296,0.0906002907534437,-0.111579209189984,0.0601522585036795,0,0.0423600755510434,0,-0.0391087925203579,0,0,0,-0.0372095796399635,-0.010040016722954,0,-0.106914851450051,0,0,0.0399156730657686,0,-0.08918993990341,0.116170860422627,0,0,-0.00587012871865035,0,0.167301320669501,0,-0.0283212835149386,0.047346354327578,-0.0133060592088632,0,0,0,0,0,-0.122207403609373,0,-0.136024345323775,0,0,-0.0111108378201107,0.166553042811919,0,-0.0979814243084461,0.172869260304586,-0.0598929450179787,0,-0.129713360463738,0.0261867113779556,0,-0.0849932173923116,0,0,0,0,0,0.0454974950154386,0,-0.0919692176162826,0,0.208055075761623,0.0844564459620135,0,-0.0762005132232382,0.00313033754421491,0,0,0.0246338974519367,0,0,0.114900318356833,0,-0.241825498976385,0,0,0.00297291594755228,0,0,0,0.194295635802723,-0.102491572601189,0,-0.162918045466505,0.115993051552878,0,0,0,0.0668557483347082,0.0745438908683067,-0.0776717746110252,-0.132876072288784,0.0952597854543479,0,0,0,-0.0411693629416775,0,0,-0.0652394118566701,0,0,0,0,0,0,0,0,-0.0949749970762096,-0.0800504118046106,0,0,0,0.164792726356016,0,0,0,0,-0.0411845363708073,0,0,0.0502922251334744,0,-0.0506906243240688,0,0.0445330805939053,-0.06320865273625,0,0.144581361789721,0,0,0,-0.0324573863276259,0,0,0.0756220300650718,0,0.0183325517465168,0,0.0117455163804303,0,0.175340342801726,0.108927377816791,0,0,0,0,0,0,0,0,0,0,0.130267330224202,-0.110195553453539,0,0,0,0,-0.0620403231736935,0.189148435343419,0,0,0,0.00761594534954993,0,0,0,0.159488307593612,0.13486003508558,0,0,0,0,0.028506457645036,-0.0397566894484431,0,0,0.232315282657921,-0.090817352005022,0,0,0,0,0,0,-0.0771580391726949
0.0951059689279455,0,0,0,-0.138978129867419,0,0.0737441953056869,0,-0.122603713331684,0,0,0.136662664163917,0,0,0,-0.13017466276372,0.0348086079150207,0,0,0,0,0,-0.0333996326852762,0.0346718878369423,0,0,0.0603126517114278,-0.0356335873434883,0,0,0,0,0,0,0,0,0,0.0849718105707936,0,0,0,0,0,0,-0.0800098548188955,0.0810889248268268,0.0188015170758744,0,0,0,0,-0.102052702851685,0,-0.0612582578358012,-0.0745195372055725,0,0,0,0,0.0281410634243566,0.116121017519125,0.0192867122022649,-0.143157432533706,0,0,-0.133042654100263,0.065495365498029,0,0,-0.0134192524755153,0,0.0614772285576498,0,-0.168076063130409,-0.0744953690120183,0.132115977947854,0,-0.0213558476592506,-0.13471215722735,0,0,0,0.11878375640466,0,-0.146905394093499,0.148254069670798,0,0,0,0,-0.274102559220776,0,0.309394912141636,0,0,0,0,0.0356187741703784,0,0,-0.0398531598960532,0,0.00929778925560764,0,0.081037820308314,0.0596621884493293,-0.0788509067062808,0,0,-0.118198017585212,0,-0.0222266966682081,0,0,0,0,0,0,0.0630791234213645,0,0,0.00996109028591172,0.00385519871087514,0.112639706868201,-0.134415521886613,0,0,0,0,0,0.0287270263714655,0.158269731496753,0.0714506259741236,0,0.237162840642938,0,0,0.0732221754257789,0.192952576823309,-0.024131124879166,0.0386187790440376,0,0,0,0.136802362948498,0,0,0,0,-0.18000814222625,-0.0303904998397278,0,0,-0.0839179399169721,0,0,-0.137426664029765,0.201139662276306,0,-0.139607202613943,0,-0.00877617636334533,0,0,0,-0.0541319839066514,0,0,0,-0.0837920671954889,0,0,-0.0794254956442665,0,-0.247065697360917,0,-0.218901704073174,-0.155538346627634,0,0,-0.04716458191901,0,0,0,0,-0.150111179438431,0,0.232765001842193,0,0,0.0557422181578384,0,0,-0.0102372565437527,0,-0.0423629648075973,0,-0.00431220800143613,-0.186205002463463,0
0,0,0,0,-0.0329021868106347,0.197688815289599,0.131317116596359,0,0.0620624060825879,0.119952362213097,0,0,-0.290421667481608,0,-0.0569582580528205,-0.119892510177073,0,0,-0.116865965304823,0,0,0,0,0.0396322121260749,0.184792871380983,-0.0588798760205917,-0.100446923485291,-0.0726701654272033,-0.0822178957633089,0,0,0,0,0,0,0.0293645195355856,0,-0.112714450546306,0.042770863964479,0,0,0,0.0978045804381584,-0.127723660517819,0,0,0,0,0.0502327905894605,-0.0189350852982172,0,5.85274275453457e-05,0,0,0,0.230059556318736,0,-0.0216242998413576,0,0,0,0,0,0.00830826636456052,0,0,-0.0266653751583562,0,0,-0.172038745612436,0,0,0.034041147086683,0.13796020060173,0,0,0,-0.204613891635826,0,0,0,-0.125165013275904,-0.0659516457815148,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00572061497145919,-0.00645632980326654,0,0.0311788142171066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898819304033304,0,0,0.0102536997563272,0,-0.00358105161160601,0.0237652205312134,0,0,0,0.214555961461349,0,0,0,0,-0.149341616197819,0,0,0,0,0.148414367480266,0.0881340441847511,0,0,0.0794101089952618,0,0,0,-0.0474372424553684,0,-0.115300036788012,0.0545054956101909,-0.16515958226151,-0.14960538958226,0.176131755669389,0.0604482339278304,0,0,-0.190213242234399,-0.0587482706053183,0,0,0.0812675431061098,-0.023085576680343,0.307719623998959,0,0,-0.0788578696273752,0,-0.128260997224213,0.138092084576861,0,0.0814239455300806,0,-0.00505043619936431,-0.11903637581928,-0.0543004829932548,0.0372149874849581,0.0647663522236337,0.0583660526311568,0.0565989145859011,0.111102069749872,-0.0440474463931014,0,0,0,0,0.00876920431438845,0,0,0,0,-0.06408705325731,0,0.0946803165152755,0,0.0866643768546888,-0.0492156737090722,-0.0306623824468378,0.186992372489403,0,0,0,-0.082097224690303,0,-0.0107839842308519,0,0.209706718319111
0.147787944774654,0,0,0.096792418631211,-0.0272663440342668,0.119872502185844,-0.168105041884823,0,0,0.117909069729356,0.156594090444773,0.0134566691158549,0,0,0,0,0,-0.00337707653946844,0,0,0,0.0872389546974392,0,0,-0.0668819168474981,-0.0671073036286407,0,-0.0174482050546102,-0.179319276200805,0.0995307586104778,0,-0.036798956919187,-0.0528210779277058,-0.181790850408312,0,0,0.116601212614473,0,0,0,0,0,0,0,0.0950054158070457,0.0922905180134905,0,0.00221901121886508,0,-0.0873907238510572,-0.142315119011149,0,0,0.171034423633504,0,0,0,-0.0822000946568119,0,0.0995941104473513,-0.124430200946103,0.2024796447738,-0.056627517671379,0,0.0807078763282343,0,0,0.0928764235713307,0,0.00458699842789345,0,0,0,0.240454054324322,0,0,0,0.0635187825734266,0,0,-0.0201496733752408,0.0876575759553658,-0.118063561731235,0.0887562896702162,0,-0.0141449151859331,-0.0648271438946551,0,0,0.122155796616664,0,-0.168712177791359,0,0.188700219270344,0.00754842740953293,-0.0852842093695798,-0.0401235180573781,0.0257780291879275,0,0,0,0.207893988688977,0.129752542585906,0,0.0901389323732777,0,0,0,0,0,0.104052314029171,0,-0.0529521893105816,0,-0.0884648689394297,0,-0.137772002303078,0.110744717877589,0.119264867975329,-0.0376736033364386,0.0450359840532087,0,0,0,0.0360670689625549,-0.108895632350036,0,0,-0.0605326229179504,0,0,0,0,0,0,0,0.0922645915149945,0.167001844391772,0,0,-0.0381417535613187,0,0,0,0.0437912991780516,-0.045489421905282,0,0,0,0,0,-0.0926774562862052,0,0.0300834675651777,-0.0780149341143372,0,-0.0774964049645727,0.0439231669588702,0,-0.0692054347196567,0.140531297185661,0,0,0.0592995310580273,0,0,0,-0.113767769384392,0,0,0.124826513124917,0,0,-0.0107155581749016,0,0.217620230924761,0,0,0,0,0,0,0.0586178784957419,0,0,-0.0518375846156643,0,0,0,-0.172688492094831,-0.0264055265175798,0,0,-0.0764160116365725,0,0,0,0.136362696341976,-0.0275538935611886,-0.204966325279184
0.0642342810915537,0,0,0,-0.0960486816279666,-0.0269769990449228,0.171194506317473,-0.0105169543043972,0,0,-0.0121928522621971,-0.116633147471721,0,0,-0.0827118243984188,0.0373588198688904,0,0.16268512281569,0,0.0395251984123215,0.0828652472147218,-0.000101593650935985,0.158664326995278,0,0,0,0.0299385748811375,0,0,0,0,0,0,0,0,-0.0435003521707424,-0.011341410103172,0,0,0.0195871496275578,0,0,0,-0.130980348335171,0,0.0546963138109563,0,0,-0.22514703863688,0,0,0,0.0676481987985381,0,-0.0337183489286773,0,-0.00278296177027042,-0.0117787790671926,0,0,0,0.0422610259791592,0,0,-0.232320606728327,0,0.0467393273385435,0,0,0,0,-0.124973675761598,0,0.0410021330788072,0,0,0,0,-0.0999689552212989,-0.0664891266299926,0.25905018458215,0,0.167124939455855,0,-0.0752697150139409,0,0,-0.148887649767293,0.00369702511740679,0.166894817118675,0,0,0.258670758470662,0,0,0,0,-0.0853016907711883,0.0271598601433503,0,0,0.119458904674789,0,0,0.0556887582062845,-0.177281893027131,0,0,0,0.0282035856357187,0,-0.0717529810441245,-0.180752673579834,0,0.0903454989810185,0,-0.0154232589978732,0,0.118038540756777,0,0,0.0268902092818368,0.143857185622971,0,-0.121915787236168,0,0.231507197986751,-0.129065378860894,0.0279308091043335,0,0,0,0,-0.0695956754662373,-0.00852942610758363,0,0,0,-0.121196994408789,0.103845801444515,0.110553126109238,-0.226032724858516,-0.105045684229248,0,0,0,0,0,-0.0984821914499556,-0.0227174667642574,0,0,0.0556511135428396,-0.170348313959303,0,0,0.19591069452953,0,0.0487377436688882,0,0.144650458807332,0.0170887586443622,0,-0.189171153278045,0,0,0,0,0.0736109133828923,0,-0.0547218566490871,0,0,0,0.167973545665274,0,0,0,0,0,0.157062424944013,0.0410305940568307,0,0,0.188324828385124,0,0,0,0.0248791424382409,0.0799135784875454,0,0.0536501240955655,0,0,-0.110066197794312,0,-0.029252674734249,0,0,0
0,-0.00948696724948831,0,0,0.0958246768908471,0,0.00461847168773094,0.064340320965259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0891270061331897,0.121638726977568,0,-0.0621132015552023,-0.0422312820598965,0,0,0,0,-0.0801042233130781,0,0,0.136945763100532,0,-0.0536794453990074,0,-0.0286239271469102,-0.015543559905447,0,0,0,0,0,0.00268039618593931,0.0513715924670373,-0.156040440578782,0,0,0.0473668214774465,0,0,0,0,0,-0.258185741704789,0.0170189131251351,-0.0122281224667097,0.164177885686845,0,0,0,0.11748232733988,-0.0519078051722987,0,0,0,0,0,0,0,0,0,0.266037159624332,0,0.0421281532327845,0.0564751663301317,0,0,0.0444130417754634,-0.0932845228115167,0,0,0,-0.102182578325041,-0.0491135698632496,0,0,0,0,0.108902683858278,0.0627770336438313,0,-0.0118791611381748,0,0,0,0,0,0,0,0,0,0,0,-0.0896262216974806,0,0,0,0,0,-0.127376330729444,0.00650420344433652,0,0,0,0,0,-0.015923156538627,-0.0407058849700746,0,0.118689862064746,0.0765866350151684,0,0.0219315925218981,0.0186859681310407,0,0.0610281444980019,0.0959510084712632,-0.115065185792877,0,-0.0707248320374282,0,0.0163361300842928,0.0580127288697283,-0.0160348908149054,0,-0.181866796858311,0,0.0547351456871235,0,0.0418703270815357,0,0,0,0.060946724566347,0.0350343618113028,0,0,0,0,0.00964085544130711,0,0,0,0,0,0,0.0417935186772403,0,0,0,0,0,0,0.0279881831364113,-0.0543492323242126,-0.180974161641636,0,0.0541855719308277,0,0,0,0,0,0.135800680082857,0.0627999359394015,0,0,0.030142233256857,-0.121375623776806,0.0813470110784857,0,0.0872383770180451,0,0,0,0,0,-0.0913240902033506,0,-0.0799649533990976,0,0,0,0,0,0,0.0934627324560368,0.15932985359362
-0.0623471646622639,0,0.123243035055235,-0.0640068837092788,0,0.185556047687893,0.00417341762865941,0,0,0,0,-0.0631108020238006,0,-0.0869649558541242,0,0,0,0.102316753359598,0,0,0.0445618169975606,0,0,0,0,-0.217946190857254,0,0,0,0.0477702157610052,0,0,-0.0663564533662606,0,-0.180268810054402,-0.0718093053724584,0.0695970206296002,0.027360978491073,0.0375634708031769,-0.0365423931049345,0,-0.179370614503214,0,0,-0.124635060893874,0.0234382746078826,-0.00833576961050615,0,-0.121917452760319,0,0,0,0,0,0,0,0,0.120464888668792,0,0,0.0880079928406511,-0.127697979122887,0,-0.0156710144726278,0,-0.0343724279146345,-0.166824330540449,0.0912022874906416,0,0,-0.148590811604208,0,0,0,0.119363805560534,0,0.0998045176488955,0,-0.0955214563298191,-0.125992587029785,-0.156291553533761,0,-0.171934808074965,0,0.0300167900339808,0.0321768241626819,-0.0256159542525576,-0.402372948719994,0.00388235728488162,0,0.156654100237506,0,0.0251447787741301,-0.162791709058318,0,0.0622761360899683,0,0.180521798091049,0,0.0577100117310443,-0.0616655121566806,0,0,-0.0276090873860903,0.124375962951698,0,-0.104901532909961,-0.0414593540804059,0,0,-0.0207717482778,0,0.184830982135527,-0.153682903923937,0,0.244596519563568,0,0,-0.150247041557777,-0.0590601265859569,0,0,-0.0112442069599378,0,0,0.136120855162395,0.0549656497672496,0.154698260103892,0.0823541446638227,0,0.0268008484719024,0.178489929106024,0,0,0,-0.0221747523055901,0,-0.096373497851175,0,0,-0.0402581349921206,0,0,0,-0.207433333982222,-0.00364948452494097,0,-0.0949321782642532,0,0,-0.110288527074054,0,0,0.0386544410252475,0,0.0550337812848731,0,0.127950895322986,0.0298200904082469,0,0,0,0,-0.162486172856345,0.0017751685332724,0,0,0.0503235069882438,0.118457658784762,0,0.113327184538209,0,0,-0.109536935450222,0.0610776194726624,0,-0.0407568925450768,0,-0.0593776639826777,-0.0120904235417422,0,0,-0.248010057563889,0,-0.134365881432225,0,0,0,-0.076058045323236,0,0,0,-0.185882038127164,0.00810478588226293,0,0.0533993843047497,0,0.149317700432894,0,0
-0.0884515763925996,0.0694535634886802,0,-0.0535656900018629,0,0,-0.0893142489100531,0.111382062567908,0.230612322617947,0.195732894196173,0,-0.0180106797052912,0,0.105024222516504,0,0,0,0,0.0949085118175848,0,0,0,0,0.00548540005747608,0.218574308531699,0,0.0403149301408229,0,0,0,0,0,0.0367894307089092,0,-0.117234831762568,-0.0403220551257659,-0.118470706683913,-0.170404839814089,0,0,0,0,-0.0270812981374813,0.0814720426922393,0.0599984588923378,0.0193732347316431,0.021062175622714,-0.077406716804896,-0.2054088888951,0.247828005372698,-0.076440132096884,0,-0.0339934508663896,0.0171664910674541,0,0,-0.041971571244518,0.0904808675341125,-0.0593670518550055,0.0693197705202719,-0.072254106264029,0.118758171135559,-0.223989296573466,0.0199195708791102,0.223060298878347,0,0,0,0,-0.169492578640641,-0.237164114131674,0,0.0246138993978325,-0.122918866763863,0.135775634350996,0,0,-0.0887872524441994,0,-0.0680304019625852,0.0547611395115162,0.0546584529084473,0,0,0,-0.0317468555120647,0,0,0,0.0405174825306101,-0.0925858629007415,0,-0.115700848010375,-0.0388004615439095,0,0.0789762566992251,0,0.0605219787518764,0.00077117735992963,0,0,0,-0.168560163944728,0,0,-0.0145431292724073,0,0,0.0425159625753521,0,0.252381713522772,0,0,0.00675167175435346,0.11849382592404,0,0.0672193982175415,0,0,0,0,-0.205482696749839,0,0,-0.0605512879162059,0.0820811550069531,0,0.0499337240043615,-0.0668134045929253,0,0.108413360824246,-0.137426067095588,-0.0711371126458744,0,0,-0.0664567389791396,0.0330026688006616,0,0,0,0,0,0,0.116952752016132,0,0.0832179217615564,0,-0.109131660469474,0.0112124285491415,0,0,0,0.0163408279150195,0,-0.0426589235171509,0.000984863026690276,0,0,0,-0.0859463562223242,-0.0626212677117449,0.0660656725859919,0,0.219947848300469,0,-0.0976859430988886,0,-0.0841121486229429,-0.146641874785141,-0.0054369580956465,0,0,0,0,0,0,0,0.0841340909575671,0,0,0,0,0.0780968342835453,0,-0.190941879584101,0,0,-0.128799325482334,0,0,0,0.142572090721317,0,0.0892162985858506,0.00130598486491238,0,0,-0.0282210496916097,-0.111539115834554,0
0,0,0,-0.141715349019068,-0.227905592968801,-0.0901433334836396,0.0718839419795973,0,0,0.306951852633352,0,0.207671176326787,0,0,0,0,0,0,0,0,0,0,0,-0.178610834771761,-0.0383493374130406,0,-0.159188272473029,0,0,0,0,0,0.028309899153868,-0.0171146325415151,0,0,0,-0.0376188648440647,0.0288546221836698,0,0,0,0,0.187835943428498,0,0,0,0,-0.0324891141904562,0,0,-0.174965902765637,-0.0961133762954996,0.0542182052905418,0,0,0,0,-0.232486118932109,0,0,0,-0.0856875476557068,0.018508534100956,-0.0210476851792127,0,0,0,0,0,0.00823099925803028,0,0,0,0,0,0.0338417886005848,0,-0.0580534624495066,0,0,0.060064913585808,0.0330228499841864,0,0,0,0.125838052727582,-0.0817848608556934,-0.0174593283152147,0,-0.164041223094066,0,-0.085182665289848,0,-0.0350667111297319,0,0,0,0,-0.154470741542846,0.0325205303034854,0.0199092823569997,0.0939932376751125,0.0681405614747058,-0.0442795487534061,0,0,-0.137792769080316,0.165652785329779,-0.0687540542111921,0,0,0.02035631062737,-0.00595555928939357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188660536573367,-0.169202489094171,0,0,0,-0.0976537696755345,0.168262978524544,0,0,0.126875088758503,0.170811517895074,0,0.0257780809491564,0,-0.111308644280803,0,0,0,0,0,0,0,0,0,0,-0.197297052449477,0,0.0982231661184951,0,0.0478669992553679,-0.0793211308752324,0,0,-0.0729241103126086,0,-0.0587692159856182,0,-0.162296101286561,0.0765282126800254,0.139064402919614,0,0.00309225200841087,0,0,0,0,0,0,0.18629470048446,0,0,0,0.0849903085935962,0,0,0.129546816915798,0,0,0,-0.0668713770866638,0,0,-0.102288646292035,0,0,-0.171326797474909,0.219309839839085,0,0,0,0,0
0.248527698977651,-0.0583179145973914,0,0.0313323194470177,0,-0.00791517468860214,0,0,0,0,0,0,0,0,-0.107609149906964,0,-0.0707976321331166,-0.204940570023017,0.0502078032865957,0,0,0,-0.0183027306303396,0,0,0,0,0,0,0,-0.0656316247731592,0,0,0,0,0,0.213514434134398,0.0862299238178405,0,-0.0833074558629938,0.0972996997194973,0,-0.0837871649244168,0,0,-0.000691277666069913,0,0,0,0.0167912306613647,-0.0380175912650184,0,-0.129189098296305,0,-0.117596744496397,0,0,-0.096358539773743,0.0767327434717816,-0.12244211731535,0,0,0,0.0879679357763945,0,0,-0.0876838698171618,0,0,-0.151497362953353,0,0,0,0.152096043654343,-0.0852184311217471,0,-0.0109870329892183,0,0,0,0,-0.317267210741319,0.0621542325952071,0,0.222289628500874,0,0,-0.109604739579591,0.091055050449847,0,0,0.0443612509088992,0,0.193911821516556,0,0,0,0,0,0,0,-0.0347664707944466,-0.00916239789876278,0.148349965081314,0.0478705787016456,0,0.200984678152997,-0.0063021965745882,0,0,0,0,0,0,-0.173979425278821,0,-0.0103171864760299,-0.0541922714117729,0.0851481168861598,0.0622714521716081,0,0,0.0918130477369355,-0.061446097602761,0,0,-0.169821050108819,-0.0328959743373826,0,-0.00356837506914185,0.0425793843990487,0,0,0.0251612317544689,0,0,-0.0767365140097097,-0.0886699681966582,0,0.0131532684920155,0,0,0,0,-0.143803539410238,0.056341096264551,0.00856372081510352,0,0,0,-0.073542215043429,0,-0.0326508180836385,0,0,0,0,0,0,-0.0175672890018597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139737142502217,0,0,-0.0127101578698979,0,0,0,0,-0.111149625011875,-0.0418434534662083,0.0171705019923941,0.0139094210247446,0.00263078283295193,0,-0.0795622351373994,0.0477230634997135,0,0,0.18200259693438,0,0.099247521054692,0,0
0.120597551651787,0.0366426323999485,0,0.131170195779694,0,0,-0.112680722310272,0,0,-0.0196176021444671,0,0.018312865997893,0.00396027566306598,-0.0196783168561965,-0.253346230486708,0,0,0,0,0,-0.273729823489791,0,0,0.0306044839238857,0,0,0,0,0,-0.0387255994604132,0,-0.146796289335126,-0.0772826642637053,0,0,0,0,-0.0270101081704461,-0.144925277580346,-0.172885836181703,-0.171016192475085,0,0,0,-0.0124077710252541,0,-0.12072325245066,0,0,0,0,0,0,0,0,-0.0492107438055693,-0.0567674327775044,-0.0123694931887005,-0.240729617093268,0.0302424508379044,-0.0803863681125806,0.0126205252950538,0,0.0676975772777565,-0.150983255614258,0,0.00117646921705319,0,0,0,0.121882420935428,0,0,0.0958889434050799,0,0,0.112970240204738,0,0,0.0758922707334597,0,0,0.142049096438154,-0.300068076424341,0.106863395625456,0,0,-0.0548890872692399,0,0,-0.00566519334624369,0,0,0,0,-0.0886141831286053,0,0,0,0,0,0,0,0,0.0782051147577968,0,0,-0.0263996683871186,0,0,0,0.0993832146523276,0.089662701065215,0.100392727266697,0,-0.0898497707809422,0,0,0,0,0,0.0148307793274083,0.142882937723261,0.0604247466987826,0,-0.0720422040979563,0.00418785658092091,0,0,0,0.128793219566528,0,0.104099002072342,0,-0.159923164697439,0,0,0,-0.0669389726552368,0,-0.116346209207459,-0.186128704482785,0,-0.0393102546666623,0,0.00610269412371025,0,0,0,0,0,0.027122871898647,-0.0188059231248974,0,0,0,0,0,0.0242661177829445,0,-0.0895514346220826,0.0174539798948505,0,-0.0340645671144395,0,0.0596617046568583,0.136458916626214,0,-0.0489035585500193,0,0.144486141432465,0,0,0,0,0,0,0.0858121663220141,0,0,-0.165252162640334,-0.0219162710724213,-0.00191080069728644,0.0555674077344419,0,0,0,-0.36225460589728,0,0,0,0,0,0,-0.127560616046704,0,0.0054285461428467,0.0670557918714503,0.0752612344021519,-0.108490175084664
0,0,0,0.0850556023930404,0,0.0616880924704601,0,0,0.21103763628203,0,-0.0356618922317394,-0.0410618907318785,0,0.11617567759089,0,0,0.284114348983981,-0.0968010631308182,-0.00757567920152046,-0.0718320197499097,0.213160290656175,0,0,-0.121716142932896,0,-0.111550121613342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0899197102083145,0,0,0,0,0.0766060582878677,0.170964213242941,0,0,0,0.242730112421796,-0.138666953576949,0.00588795873202468,0,0,-0.0765388915380386,-0.192211763583154,0.170155807884592,0,-0.119855050808736,0.0781004145052792,-0.0589931520087324,0,0,0,0,-0.130224242985059,0,0,0.0877564214977151,0.0498358797959328,0,0.0420110973913561,0,-0.0420328228421643,0,-0.0201570611624843,-0.0433650805823922,0.136041813684751,0,0.1207312539382,0,0,0.0827738120618286,0,0.159684508681313,0,0,0,0,0.194492661418426,0,0,0,-0.0524825034864192,0,0,-0.228228378408615,-0.161005566892039,0,0,0.114711262654246,0,0,0,0,0,0,0,0.106254347687545,0,0,-0.232162083047362,0,0,-0.107523528479222,0,0,0,0,-0.0518048334651519,0,0,0.166774936731355,0,0,0,0,0,0,-0.0577557983678827,-0.0288280627308083,-0.0396343102571422,0,0,0.109409106205034,0,0,0,-0.0746729184333284,0,0,0.0843644878906068,0,0,-0.171528866048384,0,0.0779710473102443,-0.0106037047100156,0.0146032067235123,-0.168132520612398,0.0769617139442161,0.176046906650138,0,0,-0.00423736950177938,0,0,0.0484607416626653,-0.244782493289739,0,0,0,0.126218625007623,0,0,0,0,0,0,0,0.0385418885544299,0,0,0,0,-0.0875339001130488,0,0.102865188352462,0,0,0,0,0,0,0,0,0.094805744548175,-0.0190467478361974,0,0,0,0,0,0.0764607777027005,-0.0345636279123091,0,0,0,0,-0.0115322749636643
