V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.637,-0.645,-0.513,-2.315,-3.997,1.149,-0.446,-0.278,-0.864,-0.303,-1.116,2.063,-0.183,-0.129,1.762,0.032,-1.23,-1.211,-0.313,0.831,1.14,0.217,0.318,0.522,0.948,2.627,-0.173,0.191,-1.808,2.128,1.126,0.109,-0.857,3.028,-1.438,0.102,-1.278,-0.479,2.958,0.614,-0.322,-0.022,0.761,1.039,-0.515,-0.505,-2.628,0.497,-0.485,0.747,-1.521,0.28,-0.965,-0.349,-1.094,0.403,1.576,-0.617,0.978,1.927,-0.931,0.839,2.256,-0.805,0.281,-0.401,0.437,-0.12,-1.817,0.447,1.669,1.152,1.941,-0.434,1.191,1.342,2.353,0.879,0.16,0.156,-2.57,0.268,-0.377,0.066,1.219,0.646,-1.507,-3.468,-0.584,1.919,1.914,-1.189,-1.924,0.717,1.477,1.228,-0.301,0.562,0.319,-0.151
-2.443,2.069,-0.337,-0.021,1.896,1.626,-0.474,-0.047,-2.136,1.475,1.195,-0.915,-1.507,-1.085,0.922,-2.337,0.02,0.269,1.215,-0.395,-0.801,-0.967,-0.948,-0.725,3.254,0.236,1.098,-0.899,2.297,-1.076,0.852,0.593,-0.862,-0.329,-0.038,0.073,0.709,-1.492,-2.359,0.355,0.749,2.16,-0.574,-0.692,1.74,1.827,2.936,1.373,0.918,-1.227,0.83,-0.227,-1.484,0.969,2.051,0.853,1.694,-0.875,-0.196,-1.327,-0.988,-1.496,-1.7,-2.677,-1.981,2.085,0.524,0.674,-1.465,-2.365,-0.275,0.53,-0.417,-1.468,0.127,-0.601,0.263,0.567,-0.28,-2.062,1.138,-1.175,0.882,0.4,-2.824,0.476,-0.196,-1.248,-1.25,0.587,0.69,1.244,0.755,-0.255,-0.812,-0.13,2.075,1.282,-0.448,0.855
-0.293,-1.673,1.698,-0.484,-1.495,0.995,-0.534,-0.62,0.861,-1.773,0.707,-0.218,-0.574,-0.476,-1.642,-0.683,-0.722,-0.435,-0.878,0.38,-1.499,-0.067,0.801,0.342,-3.915,-0.54,-0.262,-0.696,-4.807,-1.317,0.208,0.314,-1.074,3.146,1.499,0.144,1.395,-2.149,-0.726,-0.472,-0.363,2.657,0.506,1.306,0.451,0.049,-0.138,-1.215,-1.911,-2.733,-0.299,1.605,0.268,0.199,-2.462,-0.323,-1.33,0.024,0.533,0.074,0.379,1.882,-0.715,-0.612,0.915,-2.131,-0.454,-0.096,-0.068,-0.94,0.217,1.534,-1.52,-0.612,-1.238,3.199,-0.282,0.258,0.159,-1.776,-0.341,-1.845,-1.914,-1.1,-0.688,-0.545,-2.079,1.339,0.171,-1.874,1.816,-2.516,0.148,0.172,-0.232,-0.768,1.233,-0.014,1.439,-0.162
-1.079,2.454,2.328,0.458,1.597,-1.538,-0.822,0.488,-0.451,-0.221,-0.531,-0.271,1.814,1.484,1.219,-0.016,-1.329,1.638,-1.619,1.578,-0.269,-1.249,2.598,0.188,0.626,-1.493,-1.079,-0.532,0.686,0.725,1.062,-0.755,-0.68,-0.886,1.226,0.88,-0.375,-2.253,-1.903,0.017,0.206,0.589,-0.541,1.605,0.462,-0.416,-0.712,1.305,0.464,-1.301,-1.28,-1.141,0.789,0.64,-1.194,-0.231,0.801,3.141,0.448,-2.091,1.399,-0.294,-0.44,1.149,0.27,0.168,-0.255,-0.855,1.765,-3.795,-0.813,-1.933,0.354,-0.015,-0.541,1.068,1.049,-0.848,1.056,-1.282,0.328,0.418,-0.35,-3.201,-0.218,0.251,0.911,-0.608,-0.017,-0.318,-0.208,-0.387,2.176,-0.851,1.126,-1.047,0.954,2.111,-1.092,0.224
0.808,0.237,1.656,-0.262,0.827,-0.471,-0.495,0.027,0.874,-1.119,3.392,-0.006,-1.99,-0.358,-0.005,-1.803,1.405,-0.822,-1.48,-0.163,-3.12,0.528,-1.658,1.105,1.794,0.752,-1.246,0.515,-0.762,1.28,2.302,1.798,-1.391,1.106,1.589,-1.08,-1.121,-1.704,-1.701,0.508,-0.978,0.149,-0.609,0.187,1.549,-1.615,-0.047,-0.188,-0.546,0.016,-1.364,-1.786,0.241,-0.707,1.714,1.373,0.465,-2.286,-1.354,1.821,1.482,0.916,1.13,1.87,0.252,1.111,2.156,0.392,0.231,-0.026,0.89,0.574,-1.017,-1.224,1.374,-1.385,-0.471,0.15,-1.679,0.529,0.118,0.761,-0.649,-0.551,0.739,-0.056,-0.008,-0.71,0.386,0.965,0.019,-0.762,-0.32,0.432,-0.496,-0.243,1.108,-0.252,-1.296,0.739
-0.177,1.257,-1.406,-0.184,-1.881,2.433,-1.079,0.314,-0.443,1.213,-1.849,0.911,0.992,-0.032,0.73,-0.992,1.925,-0.798,1.129,-2.046,1.405,-1.253,-0.443,-0.259,1.205,-0.36,0.412,-1.157,1.18,-1.178,-1.851,1.373,-0.76,0.916,0.936,-0.506,0.218,0.432,-0.112,1.254,-0.324,-0.678,-2.46,0.188,-1.032,0.259,0.944,-1.327,0.046,-3.199,0.169,0.119,0.88,2.037,-0.594,1.85,-0.412,0.012,-0.012,1.577,2.41,2.297,2.133,-0.689,0.029,1.845,1.949,1.271,-0.491,-2.029,0.49,-0.099,-0.229,-0.903,-0.762,-0.526,0.195,-1.227,-0.379,0.924,-1.603,-1.633,-1.78,-0.785,2.999,-1.265,1.052,1.026,-2.372,1.495,0.998,-0.787,2.96,0.587,-0.615,1.953,0.434,-3.315,-0.411,-2.098
-1.746,1.775,0.922,1.633,0.066,-0.149,-1.873,0.315,0.713,-2.215,-0.021,2.494,1.968,0.722,-0.448,1.61,1.069,-1.377,-0.447,-4.403,1.456,-0.048,-0.678,-0.345,2.75,-0.813,-2.867,1.354,1.277,0.215,-0.782,0.875,1.452,-0.825,-0.667,-1.69,0.76,1.318,-0.062,0.123,0.372,3.51,1.63,0.098,0.95,-0.767,-2.307,-1.023,-0.373,2.319,0.576,-0.454,-0.666,-0.494,0.298,-0.587,-2.591,-0.327,-1.212,-1.207,-1.134,-0.145,1.697,0.843,0.512,1.397,0.367,0.287,-1.611,-0.674,-0.887,-0.405,-0.449,1.883,-2.271,1.275,1.804,-0.554,2.356,2.197,-0.464,-0.677,0.991,0.803,-0.905,-0.116,-0.78,0.498,-1.171,-0.601,-3.16,-1.556,1.557,0.184,1.601,2.03,-0.431,0.528,0.117,1.788
1.041,-0.95,-1.624,0.879,0.437,0.194,0.828,-0.448,1.541,0.963,-0.593,-2.17,0.765,0.446,-1.247,0.231,-0.057,-0.651,2.114,0.406,-1.089,-1.246,-1.461,-0.68,-0.978,-2.076,2.283,-0.542,-1.035,-1.577,-0.229,1.806,0.471,0.056,-1.158,-0.247,1.083,-3.283,1.075,-1.835,1.147,-1.018,-1.589,-1.43,-0.159,3.263,0.761,0.111,-0.213,1.743,2.834,0.644,-0.444,0.699,-2.535,0.58,0.328,0.195,1.485,2.22,0.599,1.893,-0.212,0.326,-0.779,2.281,1.363,-0.071,-0.813,0.431,1.576,1.275,-0.899,-0.674,-1.225,-1.817,0.573,2.936,-2.707,-0.516,0.756,1.147,-1.799,1.038,1.59,-0.799,-0.097,-1.014,-0.843,-1.015,-2.158,1.306,-0.203,2.166,1.093,1.23,-0.213,0.531,-0.1,0.911
-1.415,0.434,2.884,0.257,0.54,1.229,-1.066,0.915,-0.935,-1.086,-0.683,-1.236,0.073,1.51,0.999,1.881,-1.284,-0.639,-2.092,-1.398,0.653,2.414,-2.777,-0.512,0.78,-0.981,2.102,-1.545,-1.01,0.816,-0.306,-0.119,-0.971,-0.326,-2.206,0.265,-0.002,-0.877,-0.457,-0.597,-0.622,-1.451,-0.974,-0.072,0.596,0.008,0.572,-0.055,-0.826,-0.157,1.413,0.672,-0.488,-0.491,-0.061,-0.775,-0.081,3.5,-0.319,-2.696,-0.485,-1.446,-1.746,0.124,0.238,-0.516,1.883,-0.774,1.213,0.814,1.952,-1.365,2.211,2.878,-0.92,-0.031,0.584,-0.17,-1.034,1.49,1.711,-0.367,1.26,-0.945,-0.989,-1.145,-1.414,3.423,0.47,0.389,0.477,-0.233,0.117,-1.264,-0.009,-0.422,1.619,-0.978,1.832,-2.141
0.407,-0.439,-0.698,1.242,-2.53,-3.762,-0.662,-2.836,0.078,-2.4,-0.518,-1.766,0.944,-0.33,0.556,2.993,-0.688,1.204,-0.458,1.174,1.307,1.144,1.544,-1.547,-0.976,-1.584,0.585,1.781,1.351,1.845,0.01,-0.248,0.832,-1.034,1.894,2.075,-0.564,-0.075,-0.913,0.627,1.416,-1.035,0.554,-0.175,-0.949,1.62,-2.338,-0.06,-0.133,2.581,-0.904,-1.231,-1.097,-0.851,-1.135,1.414,-0.526,-1.53,0.542,1.178,1.849,-2.225,1.311,-0.916,1.093,-0.692,-1.395,-0.982,0.081,0.898,-0.738,-1.141,-0.748,-0.316,-1.17,2.57,-0.948,-0.148,-0.69,-1.095,2.494,0.653,0.144,-0.981,0.827,1.119,0.736,-1.054,-0.511,1.01,0.72,1.018,0.617,0.935,-1.129,-0.11,-2.074,-0.37,3.136,-0.921
0.6,1.967,-0.1,0.229,0.307,0.153,-0.556,0.564,0.261,1.194,-0.007,-0.806,-1.4,0.833,0.47,0.026,2.414,0.563,1.394,-0.195,-3.371,0.722,1.613,-0.485,2.14,0.004,-1.462,-0.505,-0.473,0.483,-0.128,0.583,-0.012,-0.147,-0.377,-0.582,-0.287,-0.182,0.896,1.387,0.881,-0.502,2.795,-1.874,-1.072,1.378,-0.225,-0.397,-0.321,-1.125,-2.817,-0.149,1.673,-0.09,-1.108,0.231,-1.048,0.615,1.494,-1.087,-1.458,0.779,-0.351,0.718,1.602,-0.089,0.301,-2.574,0.416,-0.97,-1.504,-0.698,0.116,-0.889,1.585,1.106,0.197,-0.189,3.868,0.577,-0.429,-0.416,2.344,-0.241,1.132,-0.733,-0.51,-0.381,-2.017,1.204,-1.183,2.755,-0.108,0.714,1.449,-1.369,-0.617,-0.689,-0.353,1.556
