V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.843,-0.043,-0.12,-0.257,-1.058,-0.435,1.882,-0.874,1.704,0.759,-0.181,0.345,1.387,-0.521,-1.21,0.602,-1.281,1.874,0.533,1.258,-0.563,-1.533,0.297,0.668,1.303,0.287,-0.158,-1.092,0.775,1.147,-0.201,0.769,-1.379,1.289,-0.725,-1.423,-1.04,-0.721,-0.599,-1.169,0.032,0.338,0.311,-0.085,0.462,-0.601,1.085,-1.361,0.489,0.489,-1.462,-1.644,0.5,2.172,2.084,0.824,-2.72,0.987,-0.889,-0.898,-0.011,0.698,1.156,-0.138,-1.259,-0.79,0.429,0.312,-0.78,-2.389,0.782,0.651,-0.337,-1.362,-0.216,1.529,1.041,-0.62,0.246,-1.847,-1.442,-0.169,0.58,0.625,-0.054,1.264,-1.063,2.249,0.15,-1.006,-0.852,1.752,1.757,0.2,0.921,1.677,-0.766,0.826,2.27,-0.463
-2.151,-2.601,-1.87,-0.546,0.224,2.217,-0.066,0.038,-0.099,0.575,1.354,0.316,-0.392,-0.641,-0.229,0.698,1.391,0.104,-1.171,-0.66,-0.201,0.059,-1.116,-2.787,-0.932,-1.619,3.255,-0.279,1.017,0.813,1.615,2.938,1.466,1.588,1.799,-1.69,0.372,0.772,0.871,-1.693,0.189,0.373,-1.995,-1.813,-0.205,-0.153,-0.597,-1.31,1.611,1.8,-1.732,-0.249,0.138,-2.276,-0.108,-0.243,0.332,0.686,0.009,-0.195,-1.503,-1.59,-1.95,-0.297,0.789,-1.451,-0.035,-0.304,0.588,1.466,3.453,-1.205,-0.35,-0.945,1.943,-1.126,1.267,0.693,-1.556,-1.936,0.679,0.912,-0.459,-0.173,0.642,0.073,-1.609,-0.908,-0.49,1.427,0.401,0.15,-2.407,-0.449,0.013,1.071,-0.614,-0.709,0.305,-1.345
1.516,-1.889,-0.28,-0.055,-0.531,1.355,1.52,1.721,0.391,-2.439,-1.171,0.623,-2.247,0.271,-1.782,-1.627,3.086,2.331,-0.54,0.573,1.177,0.25,0.821,1.3,-2.291,1.181,0.286,-1.932,1.28,-0.774,-0.661,0.456,1.829,-1.44,0.159,0.693,-0.142,-1.37,-0.177,2.227,0.403,-0.854,0.75,0.208,0.938,0.032,-1.23,1.187,-0.316,0.531,-2.187,2.677,2.175,-0.385,0.585,-1.178,-0.317,0.193,-0.348,-0.147,-0.355,-2.607,-0.681,1.066,-0.209,0.195,1.686,-0.176,1.37,-1.49,0.677,-0.94,0.133,-0.624,0.157,-0.297,-0.569,-1.619,-1.109,0.325,-0.574,1.079,0.397,2.028,0.398,-1.587,-0.432,-1.091,-0.225,1.943,0.065,2.507,2.163,0.275,0.636,-1.223,-0.211,1.087,2.224,-0.252
1.402,-0.01,0.003,-0.697,-0.061,0.715,1.466,-1.699,0.039,-1.226,0.26,0.796,0.218,-1.255,1.386,0.515,0.573,0.769,-1.892,-0.037,1.619,0.522,1.109,-0.202,0.478,0.099,2.481,0.839,-1.23,0.448,2.253,1.072,-1.108,1.811,0.589,-1.473,-0.534,-0.475,-1.21,2.111,-1.185,0.933,0.104,-0.296,-0.117,-1.213,0.492,-0.686,-0.226,0.564,0.729,0.207,0.411,0.866,-0.626,2.267,3.519,-0.524,0.841,1.094,-0.448,0.768,-0.33,0.343,0.707,1.005,-0.604,-0.895,-0.404,-1.127,-0.417,-0.426,0.134,-1.705,0.044,0.324,-1.243,-1.619,1.937,0.147,-1.073,-0.235,0.769,0.622,1.313,-0.302,1.015,2.033,-2.089,-1.011,0.754,-0.092,-0.402,0.372,0.31,0.636,0.352,0.155,1.913,-0.202
-0.037,-1.904,-1.446,-0.151,-1.489,0.655,1.572,-0.312,1.903,-0.912,1.063,0.929,-0.5,1.236,-2.054,0.763,1.591,1.705,0.435,-0.523,2.47,0.703,-0.716,0.241,0.188,0.136,2.456,-0.673,0.612,-0.71,-0.167,1.602,-0.02,1.898,1.237,1.249,-0.859,0.457,-1.041,-0.07,1.303,0.888,-0.086,-0.254,0.115,-1.493,0.245,-0.299,0.06,1.242,1.087,-0.387,-1.298,-1.746,-1.035,-0.758,-2.462,-0.426,-0.689,-2.689,1.822,-2.389,-0.34,-0.274,-1.703,-2.578,1.422,-1.832,0.679,-2.801,1.549,0.623,-0.831,-0.039,0.564,-0.496,1.287,-1.048,1.334,-2.406,-1.488,1.546,-1.823,1.081,0.238,-0.311,0.389,-1.926,0.963,-1.828,1.266,-1.443,-0.913,-0.265,2.183,-0.735,-0.534,-0.026,-1.238,-0.049
0.967,-0.242,-1.837,0.614,2.354,1.294,0.576,1.059,1.502,-1.325,-1.35,-2.754,-0.466,-0.845,-0.798,1.655,0.188,2.628,-2.628,-1.368,1.794,-1.113,1.361,-1.737,-0.808,-1.246,1.963,0.61,-0.808,-0.696,-0.257,0.11,-0.073,0.363,-1.297,-1.672,-0.345,0.336,0.308,-0.222,0.584,-2.139,-0.024,-0.162,0.113,-0.277,2.065,0.041,0.878,1.851,1.344,-0.826,-1.553,-0.504,0.537,-0.094,1.169,-0.858,-0.092,0.227,-0.032,-1.169,-0.594,-1.031,1.145,1.809,0.02,-0.589,0.027,0.13,-1.627,-1.489,-0.379,2.974,-1.529,-0.985,-1.206,-0.63,-0.228,0.53,0.487,1.953,-0.928,-0.948,-0.086,0.989,0.347,-1.149,1.239,-1.437,-0.38,-2.019,1.896,1.568,-0.776,-0.91,0.156,-0.45,1.32,-0.652
1.541,-0.288,-0.93,-0.406,0.846,0.708,-1.164,0.125,1.037,0.494,0.069,-1.203,3.003,0.509,0.438,0.97,0.737,0.171,-0.786,-3.532,-0.26,0.162,-0.335,-0.617,0.668,1.731,1.75,0.113,1.148,0.99,-2.634,0.865,-0.26,0.648,0.693,-0.415,-0.152,0.892,-0.676,-0.972,0.142,0.455,-2.65,-1.572,-1.725,-0.247,-0.38,0.146,0.649,3.772,0.184,-0.508,-3.276,1.811,-0.275,1.333,-0.172,0.57,-1.064,-0.944,0.66,1.953,0.312,-1.096,-1.358,-1.577,-0.976,-1.961,0.219,1.65,-1.402,-0.488,0.717,-0.437,-0.668,0.008,-0.185,0.291,0.51,1.136,-0.392,-1.152,-0.073,-1.675,-1.311,-1.137,2.188,1.684,2.006,0.151,-1.361,-0.663,0.022,-1.876,-0.237,0.507,-1.991,0.622,1.188,0.658
1.647,0.527,0.102,0.527,-1.572,0.926,-1.445,-1.309,-0.493,0.036,-0.697,-1.878,0.678,-0.544,0.434,-0.382,-1.995,2.504,0.299,-0.266,-0.15,-0.52,-0.016,0.855,-1.535,-0.958,-0.472,-1.05,-0.49,-0.645,2.022,0.248,0.993,-1.424,-0.949,-1.674,1.061,0.128,-0.755,-0.695,-0.29,-1.444,-1.617,0.543,-0.658,-0.068,0.614,0.28,0.08,0.686,-1.686,0.97,-1.436,-1.704,0.951,1.917,-1.79,-1.707,0.51,0.307,-1.629,1.607,0.127,0.754,-1.026,-0.417,0.768,-0.261,0.489,1.066,0.082,-1.148,1.309,1.188,0.296,0.328,-1.874,1.645,0.901,-1.448,0.6,0.771,0.819,1.522,0.559,1.788,-0.119,1.837,1.361,-2.896,0.813,-0.146,0.307,2.307,-1.442,-2.164,-2.566,-0.392,0.757,-1.009
-0.793,-0.112,0.837,1.096,-0.221,-0.11,0.109,-0.599,-0.885,-0.447,1.355,0.347,1.585,2.504,0.535,2.203,-0.927,1.489,0.129,0.985,0.332,-0.459,2.691,0.485,-1.262,0.724,0.014,1.102,-0.974,1.984,2.126,-2.76,-1.524,-0.865,1.856,-0.886,0.273,0.845,3.439,-0.456,0.315,-1.266,-1.689,-0.254,-1.447,-1.473,-0.168,0.878,-1.006,0.121,-2.357,-0.802,0.397,0.846,0.111,0.841,1.878,-0.452,-0.79,1.336,-1.098,-0.178,-2.815,0.589,1.803,-0.408,0.984,-0.188,0.056,0.231,0.917,-0.759,0.329,-0.255,1.412,-0.123,0.636,-1.959,1.777,1.893,0.529,1.057,0.322,0.17,1.282,2.301,0.686,2.806,-1.479,0.395,1.332,-0.315,1.204,0.492,-1.495,-0.79,2.102,-0.858,-0.126,-0.253
0.314,-1.719,-2.414,-0.516,-1.019,1.935,1.669,-2.412,-1.924,0.058,1.434,-0.222,2.796,3.156,1.343,2.487,-0.439,1.511,-2.043,-2.751,-0.565,-0.813,0.455,-1.544,1.309,0.822,1.242,2.084,-0.108,-1.168,-0.752,-0.516,0.385,3.119,1.237,2.273,2.091,0.287,0.619,0.065,0.142,-0.125,0.648,-1.211,-2.441,-0.205,-1.062,0.121,0.567,1.063,0.072,-0.981,-0.934,1.021,1.471,1.223,0.676,0.177,-2.483,-0.658,0.065,-2.88,0.481,2.19,-0.063,0.717,-2.209,2.321,-2.563,0.176,0.243,-0.106,-0.974,1.071,0.358,1.153,-1.477,0.942,-2.352,0.891,-1.707,1.462,-0.572,1.755,2.374,1.018,-1.786,0.62,-1.404,-1.793,1.838,2.863,0.253,0.915,1.378,-0.401,0.898,-0.453,-0.041,-1.474
0.176,1.693,1.035,-0.789,-0.064,-1.356,-0.242,-2.676,1.973,1.12,0.507,0.506,-0.611,2.219,-1.082,-1.893,1.167,-2.103,-0.801,2.463,0.362,0.661,-3.535,0.807,-0.449,0.441,0.119,-1.208,-0.421,-1.315,3.221,0.824,-1.611,-1.549,0.799,0.457,-0.695,0.557,1.635,1.716,0.449,0.893,0.546,-0.213,0.36,-0.848,-0.359,0.973,-1.45,-1.255,-0.736,0.26,0.61,2.262,-0.956,1.541,0.495,0.19,-1.19,2.006,-1.319,0.32,-0.473,2.054,0.01,-0.87,0.317,-1.46,1.583,1.697,-0.007,0.421,-1.559,1.038,-1.127,3.039,-0.3,-1.794,-2.866,0.663,0.359,0.856,1.018,1.896,-0.189,0.77,0.797,1.946,2.058,-0.513,-2.177,-1.377,-1.058,-2.319,2.224,1.008,0.728,-0.927,0.016,-0.525
