eq,variable,betas_dgp,beta_estimate
72,142,0,0.0653264582503513
72,143,0,-0.0742987234288969
72,144,0,-0.0248229019250912
72,145,0.00858708478802979,-0.567285945935083
72,146,-0.00563802087927167,-0.172760224818125
72,147,0,-0.208692643017056
72,148,0.1288865002156,0.102984522149382
72,149,0,-0.0433026170030381
72,15,0,0.406818497722996
72,150,0,-0.314044000709933
72,16,-0.0256562011362153,-0.0206132821337034
72,17,0,-0.0607937640856333
72,18,0.0415295643837417,-0.00414748538799553
72,19,0,0.142694600385482
72,2,0.152205780461466,-0.330865970134976
72,20,0,-0.138823480681572
72,21,0.127313228114367,0.201718483344104
72,22,0.0728533891296647,-0.0224085778278082
72,23,-0.0282066614329143,0.0187986488018482
72,24,-0.0852369201565675,0.290495210729822
72,25,0.0193480796425532,-0.255720733249543
72,26,-0.0423876150971087,0.295413088089911
72,27,0,0.321184092336812
72,28,0.0306804803856826,-0.13276743428594
72,29,0.0427868179717347,-0.229062680978701
72,3,-0.0639726563302382,0.00510305501851277
72,30,-0.0286152610853748,0.123847351733777
72,31,0,-0.206276074005009
72,32,-0.0760342076437749,-0.0116167212336063
72,33,0,0.327697305773004
72,34,0,-0.271267170934993
72,35,-0.0532266125294002,-0.156757301602682
72,36,0,-0.1109420222081
72,37,-0.0165843403721647,0.0892089949834157
72,38,0.12131878898769,0.55306929807393
72,39,0,0.19658597239979
72,4,0,0.199883657242791
72,40,0,-0.458807335539365
72,41,0,-0.424609491526822
72,42,-0.0899882854178347,-0.0871738333899823
72,43,-0.0467201304216777,0.243668766132353
72,44,-0.0439789587126789,0.149805055935799
72,45,0.153062569211894,0.573220027439406
72,46,0.0727431611467823,-0.100863277777168
72,47,0,-0.289916458038841
72,48,0.177002663151156,0.259857681504612
72,49,-0.0244671933009497,0.586669470912312
72,5,0.0737968661522833,0.37247541362174
72,50,-0.167462588267581,-0.0110252585306057
72,51,0,0.0880459280709595
72,52,0,-0.18209293297872
72,53,-0.00910292247905105,0.259851132822782
72,54,-0.198490088783844,-0.518657950867644
72,55,0,0.655550012790159
72,56,0.0491734872481453,0.199969644797184
72,57,0.0495142690499928,-0.081914826648121
72,58,0,0.161049520311545
72,59,-0.114495043581842,-0.0855239116749168
72,6,0.0677142710010224,0.468316811021786
72,60,0,-0.188137798596938
72,61,0.194717479444229,0.356166505742564
72,62,0,-0.478865148310115
72,63,-0.150634229026632,0.0146855537271062
72,64,0.0560710714646584,0.221669530846688
72,65,0.127599665879626,-0.0621361512905809
72,66,-0.00378976934579277,-0.108124574962498
72,67,-0.137647555190813,0.117326279454282
72,68,0,0.283338851281706
72,69,0.148330665461709,0.541528697578486
72,7,0,0.615384936572419
72,70,0.04351078404417,-0.0865672431723231
72,71,-0.0228246706491377,-0.372110639201052
72,72,0,0.446940223894335
72,73,-0.135352281175296,-0.16336248262524
72,74,-0.125889801405502,-0.354479454203513
72,75,0.0138885615494805,-0.505845020328503
72,76,0,0.153083429903018
72,77,-0.176585986856875,0.121072769103287
72,78,-0.0231814514156297,-0.367304057079043
72,79,0.0692252128016522,0.178004279376042
72,8,-0.153663859675932,0.361711757261138
72,80,-0.0458337278557746,-0.234600298451295
72,81,0,0.55218067237383
72,82,-0.0871662972634432,-0.237857538377649
72,83,0,0.0484422905299268
72,84,0,-0.0201521977778443
72,85,0.222809385978719,-0.0353754622340696
72,86,0,-0.345179004597765
72,87,0,0.397615551364996
72,88,0.124362596801314,0.363382968816847
72,89,-0.0265399030361667,-0.136629554517483
72,9,0,-0.0872813375269224
72,90,-0.243778842870574,-0.182939772338733
72,91,-0.118656430748841,0.474449879882124
72,92,0.0212743933301825,0.516890886020164
72,93,0.0688639495382685,0.294680053712591
72,94,0.0492322773165614,0.173102065044041
72,95,0,0.383322568150803
72,96,0,0.182536692949564
72,97,0.121530179847246,0.229853555171548
72,98,0.0394801263933383,-0.259380137472977
72,99,0.179778648126098,0.359426474272678
73,1,0,0.125043825993243
73,10,0.185312749101585,-0.213648358505351
73,100,-0.0532279067012286,-0.13729343376116
73,101,-0.0569416244715381,0.195759590730071
73,102,0,-0.153512331975382
73,103,0,0.209338652047377
73,104,-0.0905883422074371,-0.108603684815891
73,105,0,0.244458015706583
73,106,-0.0127684059555356,-0.233341026733137
73,107,0,-0.0568705574451959
73,108,0,-0.0887449120276876
73,109,0.194464567584297,0.122349818413213
73,11,0.180892126567064,0.0491848108207365
73,110,-0.060675223437669,-0.172505228923636
73,111,0,-0.0669309217507001
73,112,-0.0886753884616379,0.31635660713571
73,113,0,0.0124056587723571
73,114,0,-0.1759898445334
73,115,0.268463738420805,0.407462950044821
73,116,-0.163436333099102,-0.136437872359425
73,117,-0.182832621419284,-0.322061237112928
73,118,0,-0.0729148565418193
73,119,-0.0695722917641693,0.221279568350741
73,12,0.0272399187637004,-0.10190396787675
73,120,-0.105514779784209,-0.162506197883458
73,121,-0.0938057288321671,-0.223161298254665
73,122,0,0.0582098507568483
73,123,0.0796870417344455,0.133830974563566
73,124,0.0865877563884116,-0.0699469164561208
73,125,0,-0.0636551766542179
73,126,-0.0715311373471636,-0.00365072787853335
73,127,0.0473758244092587,-0.164590149455436
73,128,0,0.296734926168039
73,129,0.0327015317303609,0.052032478456736
73,13,0.0010177494122723,-0.20862258932578
73,130,-0.0172273868074223,-0.0921003783257276
73,131,0,-0.253088220173663
73,132,0,-0.206035977381114
73,133,0,-0.1218169482495
73,134,0,-0.198879305335345
73,135,-0.115571024580641,0.0103943245897406
73,136,0.0537154162296569,-0.111892138090178
73,137,-0.166346363798615,-0.332221212430537
73,138,0,0.517784149864161
73,139,-0.0405812520248044,-0.186394425456283
73,14,-0.120375750508319,0.232630140149643
73,140,-0.0719197159769959,-0.17566791022416
73,141,0,-0.287961358007447
73,142,0,-0.197891779507655
73,143,0,-0.0800343854214691
73,144,0,-0.00727757917409693
73,145,0.0285428477830254,-0.00563658374575221
73,146,0.0973315821236175,-0.0212369260173485
73,147,0.0191248126483967,-0.00493739353833093
73,148,0,-0.0524160663043476
73,149,0,0.428522479331231
73,15,0.0965541152907094,0.370421162139675
73,150,-0.00326730646249482,0.165295244624484
73,16,0,0.00388967819369511
73,17,-0.177569701764555,-0.292803043954746
73,18,0,-0.195685767877562
73,19,-0.0511056706576375,-0.0651484052772629
73,2,-0.0550435818671979,-0.0563685145578128
73,20,0,0.103850725600114
73,21,-0.260733166017991,-0.217899890084199
73,22,-0.0747601543160528,-0.23393764501577
73,23,-0.116149154325927,-0.182187288859551
73,24,0.227910977551373,0.403679220170649
73,25,0.140557689781816,0.0897477308213685
73,26,0,0.04444355042219
73,27,0.0670775385665059,-0.054867520657787
73,28,0.157085789070895,-0.0334486473269851
73,29,-0.135547447513017,-0.324243117999133
73,3,0.0628793561071871,-0.0451330653564472
73,30,0,0.213806914751845
73,31,-0.0370380690902551,-0.0489708688262
73,32,0.101532913322232,0.108383746704366
73,33,0,0.0808192612942196
73,34,0,-0.41079075041713
73,35,0,0.0613743982794631
73,36,0,-0.20717743507652
73,37,-0.124529408041643,0.124972995683975
73,38,-0.0556014271885001,-0.0325706585456238
73,39,0.0256469071656177,0.104063998766204
73,4,0.0816640438222382,0.0983972124114458
73,40,-0.112766770349677,-0.393776920765062
73,41,0,-0.174984439499245
73,42,0.0530633917473662,-0.181480637992863
73,43,0,0.32929798709221
73,44,-0.189242252367595,-0.082126667986374
73,45,0.00489182838506,0.174560076051761
73,46,0.079298042364171,0.08355848103037
73,47,0.0377485457049366,-0.20737618117109
73,48,0.00240776640791857,0.0967632046346865
73,49,-0.0154196536622058,0.149695071033663
73,5,0,0.481594965053587
73,50,0,-0.0961564820747804
73,51,-0.172295665100582,0.0564372118468496
73,52,0,-0.0179716022350063
73,53,-0.0821232470208946,-0.166837483428531
73,54,0,-0.173260761569591
73,55,-0.030958240146267,0.409493490452868
73,56,0,-0.0238190616334016
73,57,-0.0643065311301333,-0.17999223159516
73,58,-0.0309186722921492,0.0326846045200695
73,59,-0.115563488937113,-0.135643296844708
73,6,0.0535069284052606,0.495514920244734
73,60,-0.0410104852253501,-0.401564217999641
73,61,0.229120713188596,0.379537967848693
73,62,0.128208482999724,0.0943560292964925
73,63,0.0183345348323703,0.0982027588102763
73,64,0,0.202725973832349
73,65,0,0.143481653629516
73,66,0.0750421031766576,-0.123320907333624
73,67,0.0542904658157016,0.279792534771733
73,68,0,-0.158607839301328
73,69,-0.0697533168102175,0.0404334303212118
73,7,0.00413718350377742,0.29651861717218
73,70,0,-0.124914376335786
73,71,0.0626264886531081,0.0496943088187858
73,72,-0.0201723478179198,0.124774353347837
73,73,-0.0841786899663339,0.0682777589774657
73,74,-0.022495183280519,-0.0110881423569616
73,75,-0.112454728292688,-0.366713889102175
73,76,0.0164786470691003,0.245851804768464
73,77,0.0734006138709124,0.207246717700857
73,78,-0.0909618587569252,-0.185445015768363
73,79,0.139213052909337,0.426294049795184
73,8,0,0.128621454652098
73,80,0,-0.335820544423525
73,81,0,0.26771563529617
73,82,-0.0162405045484102,-0.242191258089798
73,83,0.0355599626984725,0.0473416981300015
73,84,-0.247699517216456,-0.105192120160963
73,85,-0.206993721713033,-0.0793274670771058
73,86,-0.026834141931605,-0.136158918210568
73,87,0.0423429328954704,0.220903409665196
73,88,-0.00699006999896174,0.449602039352088
73,89,0,-0.0869908647828961
73,9,0,-0.0672071570271652
73,90,0,0.113132399006605
73,91,0,0.109886725805639
73,92,0.0248268587303555,0.114762146552881
73,93,0,0.0140477802770899
73,94,0.0732583961596558,-0.142132233570618
73,95,0.0073798345462395,0.308201001057831
73,96,0,0.106272521867812
73,97,0,0.0698504425361381
73,98,-0.103026172239837,-0.122431678704866
73,99,0.0115020128847331,0.212739743136762
74,1,0,-0.0677137212425644
74,10,-0.0387012507428538,0.0156577770535032
74,100,0.133039271737601,0.166794962304676
74,101,0.159183592310411,0.310941559695539
74,102,0.214243864646921,0.316411384440955
74,103,0.0109576817719047,-0.0994837701141749
74,104,0.0511885017816285,0.305576622220719
74,105,-0.0502418984118691,-0.15751848225326
74,106,0,-0.117513164270947
74,107,0,-0.417212320825861
74,108,-0.0968080793727218,-0.322161315672517
74,109,0,-0.0794745762550363
74,11,-0.0793205605867009,0.0669626773808724
74,110,-0.0216172456755727,-0.468138357374484
74,111,0.00934583229870879,0.181473441157011
74,112,0.114334978803356,-0.308540886415837
74,113,0.0263574116702837,0.310513274883507
74,114,-0.136992216430375,-0.342066698665289
74,115,0,-0.364792381664192
74,116,0,0.217927945925194
74,117,0.0552610455965756,0.273197947723732
74,118,0,0.280383863002633
74,119,-0.147529297963696,-0.271815367182161
74,12,0.0531054966637896,0.130353412721049
74,120,-0.132895605648071,0.0498535767015023
74,121,-0.203633086742335,0.0398650305421233
74,122,0.177131130189814,-0.0231776524822309
74,123,0,0.145538479927329
74,124,-0.256420694424456,0.167226149376326
74,125,-0.0458557269351574,-0.27472134641069
74,126,-0.00794541882168321,0.138969329012205
74,127,0,0.237166925025243
74,128,-0.0263895770739914,-0.122849368703324
74,129,0,0.082573091511888
74,13,0,-0.018731343826146
74,130,0,-0.292830791340183
74,131,0,0.0206031961956836
74,132,0,0.201408089101627
74,133,0,0.306514211419527
74,134,0,-0.175738260421542
74,135,0,0.297548957822895
74,136,0,0.214177511209395
74,137,0.0235081526998085,-0.112700139708088
74,138,0.0468062525292923,0.165843446326363
74,139,0.236969725335526,0.704765301592475
74,14,0.125043796350491,-0.212239011607769
74,140,0,-0.219963061292548
74,141,0.0136707056323641,-0.0334935581694972
74,142,0,-0.260132956501179
74,143,0,0.159573311463004
74,144,0.0592958085923935,-0.0730571633034484
74,145,0.100290203223596,0.352959340016837
74,146,0,0.0064319225689895
74,147,0,0.0846000092000316
74,148,-0.0910141282384811,-0.248045349246066
74,149,0.0197811247699502,-0.220544772853774
74,15,0.129590013168146,0.024635569609593
74,150,0,0.08304450642275
74,16,0,0.449724513525648
74,17,0.0262078202688949,0.0852624289049961
74,18,-0.17228926812107,-0.295971480722552
74,19,-0.0924614754323524,-0.182649773814579
74,2,0,0.245228534383834
74,20,-0.191968995602207,0.0198342386065219
74,21,-0.00296043735439634,-0.461705434259823
74,22,0,0.107985951759824
74,23,0,0.322955429119041
74,24,0,-0.0715836610463327
74,25,0,0.102666198076367
74,26,0.0148967792405529,-0.130973869222013
74,27,-0.146370462623884,-0.248683086948229
74,28,0,0.167100395834171
74,29,0.0767803712168348,0.143039350912424
74,3,0,0.126240429062339
74,30,0,-0.261130096735632
74,31,0,0.0840954330892854
74,32,0,0.201614394258504
74,33,-0.0283577823294407,-0.412803219923827
74,34,0,0.129070205385313
74,35,0,0.125784172288036
74,36,0.0890168957392716,-0.0900668472235044
74,37,-0.180456243810841,-0.322034718549341
74,38,-0.180951804621423,-0.244716208122069
74,39,0.0675958266685766,0.508620393151888
74,4,-0.0635472794173139,-0.0620172901483016
74,40,0,0.0831209943175875
74,41,0,0.228539177391535
74,42,0,-0.0715620543720856
74,43,0,-0.0368269010991427
74,44,-0.0170360505843287,-0.566176998514682
74,45,-0.00523806209552409,-0.344523971683605
74,46,-0.025903361782758,0.151826053012641
74,47,0,0.170153766446528
74,48,-0.0329553878463798,-0.398205256928398
74,49,-0.0723923924387064,-0.682726347557538
74,5,0,0.162310195429502
74,50,0.0927342496443431,-0.0826917998612476
74,51,0,-0.283588380861856
74,52,-0.00220577806538218,-0.217288571745631
74,53,0.0724131040459844,0.0877974135836522
74,54,0.136469951962186,0.535138233605285
74,55,0,-0.361141121529433
74,56,-0.17417005580971,-0.389116105704847
74,57,0,0.359256772740371
74,58,0.123110504888607,-0.119953034435954
74,59,-0.000243246462565632,0.130575613407819
74,6,-0.0157388299270839,-0.271109911367559
74,60,-0.136047021106813,-0.0736287935328976
74,61,0,-0.0967901236564694
74,62,0,0.502720495592364
74,63,-0.262333093353012,-0.301840509154354
74,64,0,0.118695652547724
74,65,0,-0.268132235365926
74,66,0.00777484517380486,-0.00890670116006493
74,67,-0.250788219345825,-0.398972134947618
74,68,0,-0.184072437222543
74,69,-0.205605520061877,-0.701033964209699
74,7,0,-0.379033839686422
74,70,0.0637350307536386,-0.105091943221095
74,71,0.00438300405715087,0.208308806999043
74,72,0,-0.533676446349125
74,73,-0.00697036071799668,0.0674638400788652
74,74,-0.044330198476116,-0.00476233146758866
74,75,0.154256743514282,0.235560910843325
74,76,-0.0109305746314287,0.084836631122825
74,77,0,0.00484195757329488
74,78,-0.0444738975339388,0.297712151705774
74,79,0,-0.203038089171131
74,8,0,-0.156139465522307
74,80,0.0244335874217293,-0.111238418069903
74,81,0,-0.264108620856636
74,82,0,-0.0983313621964537
74,83,-0.00950983686081467,-0.0430987714405605
74,84,-0.190084622172111,-0.204410923420726
74,85,0.170255055440508,0.100136901976623
74,86,0.07631513103009,-0.0954396681358656
74,87,0,0.0863272706702284
74,88,-0.0227738962408916,-0.086418009107357
74,89,0.0713462875189447,0.181204753855557
74,9,0,0.378796697686328
74,90,0,0.289093623385147
74,91,-0.0228390371638663,-0.247778419153666
74,92,0.112903197556719,-0.296336723008478
74,93,0,0.0148386154513232
74,94,0,-0.431494392978195
74,95,0.163801482042468,0.0610358578108928
74,96,-0.069604909186054,-0.099153465324808
74,97,0.0381127153356055,-0.402765205082394
74,98,0.0948070932908845,0.295137966419461
74,99,0.14093934582741,0.113515021056734
75,1,0,0.0806225427821352
75,10,0,-0.0259794736477314
75,100,0.303871406231486,-0.212757916327883
75,101,-0.0468315445534407,-0.156590447299052
75,102,0,0.283385546756346
75,103,0.19874272779529,0.225588841634219
75,104,-0.126370612702205,-0.249197534649641
75,105,-0.0531186792272611,0.0854786289302856
75,106,0.177891764778688,0.0825750409760409
75,107,-0.00522391409749129,-0.037607901882108
75,108,-0.0942291838655725,-0.249722282141771
75,109,-0.0111982038428192,-0.488454524032909
75,11,0.0216399342907685,0.0787314430852138
75,110,-0.144415375321894,0.00261374638921512
75,111,-0.233101517477392,-0.15859885079311
75,112,-0.145125159172563,-0.0679924387123305
75,113,0,0.298034449971163
75,114,-0.00284571676149645,-0.01638385430734
75,115,0,0.049527707508759
75,116,-0.0812286125406174,-0.114266306826143
75,117,0,-0.0883799505888082
75,118,0,-0.111237070065151
75,119,-0.0440438957812228,0.0215239885483058
75,12,0,-0.166580263314835
75,120,0,-0.0570165871197618
75,121,0,0.377510329771125
75,122,-0.147390710727623,-0.0116525936209625
75,123,0,0.121439204922834
75,124,0.0511461546065771,0.185624859838284
75,125,-0.037033915194627,-0.0369449895010221
75,126,-0.254609122691219,-0.121357455058015
75,127,0,-0.0600013719699872
75,128,0,0.215008752848577
75,129,0.0636157256795671,0.138144139739273
75,13,0,0.245607794226555
75,130,0,-0.114180519808611
75,131,-0.0724404099153294,0.0260329360997071
75,132,0.171684716189747,0.323480199215793
75,133,-0.00404627049020526,0.15310194183248
75,134,0.202057080787341,0.25365126864359
75,135,0.0836403750364961,0.0762147542212666
75,136,-0.0732048740603693,-0.00222572059611737
75,137,-0.0378231717612335,0.065722475831526
75,138,0,-0.0831387165863641
75,139,0,0.0229064409698985
75,14,-0.0662516922582155,0.0185952387016124
75,140,0.184640568525522,0.210967608606627
75,141,0,0.2439663586604
75,142,0,0.0291081519882678
75,143,-0.0710915951102885,-0.199635539355372
75,144,0,0.0547926733977245
75,145,0,0.215261678285374
75,146,0,0.0321074977850637
75,147,0.0779541393662015,0.438145726794779
75,148,0,0.0305670202956733
75,149,0.139789823489025,0.127510823611407
75,15,0,-0.193003571523434
75,150,0,0.295815956892038
75,16,0,-0.0963001551678116
75,17,0,0.169251970682884
75,18,0,0.159268176940565
75,19,0.108596482707777,-0.202797675116005
75,2,0,0.219962762414297
75,20,0,0.15522795519186
75,21,0,0.185439623222837
75,22,-0.041593011051501,-0.157748205380799
75,23,-0.0588849065328182,-0.0261495360216952
75,24,0,-0.0240134175799092
75,25,-0.0554680540406891,0.141609053785917
75,26,0,-0.142153365426632
75,27,-0.229432927353578,-0.358212956750653
75,28,0.0156995714926001,-0.0672929249410203
75,29,0,-0.0726067597554688
75,3,-0.0156067639967202,0.24562448892283
75,30,0.119283957061986,-0.0799346766732679
75,31,0.067820781768187,0.328474189487281
75,32,0.0136945679064209,0.140639098562486
75,33,-0.144767242091773,0.0454564665464295
75,34,0,-0.090152601863629
75,35,0,-0.0785739392651694
75,36,0.188569783772428,0.428633747473617
75,37,0.0611470912800759,0.103171174675114
75,38,0,-0.456463064094828
75,39,0,-0.116162930892825
75,4,-0.192718141368843,-0.144941844681735
75,40,0,0.186207302807915
75,41,0.042339379135839,0.258870748483711
75,42,0.00567952684739287,0.0479774632052604
75,43,-0.0377614707108127,-0.0263343114624264
75,44,0.11276394087401,0.0830087853053365
75,45,0.0658448518534885,-0.0620115996694753
75,46,0.148923001264058,0.0303617829707777
75,47,0,0.0871596841328529
75,48,-0.118057673350672,0.0190519917199001
75,49,0.0428658323982701,0.0569797700015485
75,5,-0.0952213651610643,-0.206590714895518
75,50,0,-0.0284227086264648
75,51,0,-0.147007758712076
75,52,0,0.0957141225799036
75,53,-0.0724550145080842,-0.193299912542255
75,54,0.00667229842148975,0.153807425359783
75,55,0,-0.036464119472804
75,56,0.0951881268816813,0.0112411516170552
75,57,0,-0.140532415351193
75,58,0,0.10259581193215
75,59,0,0.068826597431907
75,6,0.130133572604094,0.0233111349685934
75,60,0,0.127864392747204
75,61,0,0.0682748437110267
75,62,0,0.152960186644069
75,63,0,-0.0769895764809867
75,64,-0.040292144766452,-0.299655549836517
75,65,0,-0.144199511586587
75,66,0.129195933850019,-0.068293623792768
75,67,-0.0390975214261528,0.027463044010133
75,68,0.0852681976344497,-0.268381521325408
75,69,0,-0.279701619670237
75,7,0.0451769967136167,0.0805821216447325
75,70,0,-0.153761367530699
75,71,0,0.401841705840294
75,72,0,-0.102918681315391
75,73,0.0907807771874323,-0.175013678768554
75,74,0,0.069475015949301
75,75,0.0951646545245452,0.250612629647234
75,76,0,0.13878251319251
75,77,0,0.0174824015640535
75,78,0,0.00813824307743707
75,79,0.0117999697558063,0.0897278050554588
75,8,-0.0651501275417285,-0.0942444483779729
75,80,0,-0.00779640695761706
75,81,0.105332049641799,0.0530449233258273
75,82,0,-0.0111560829728773
75,83,0.1324711012396,0.188183850829062
75,84,-0.0331776995166577,0.235651617688046
75,85,0.0511360191558734,-0.152533026408553
75,86,0.087185731224348,0.165269954221714
75,87,0.0450347174062468,-0.198467208765637
75,88,0.118461709325488,0.0734006635840057
75,89,0,0.186510486269855
75,9,-0.0149005994791992,0.101663915897586
75,90,0,0.150869309891558
75,91,0.0842609285893987,-0.257289652235884
75,92,0,-0.331952751357815
75,93,-0.127937673843992,0.0481997871339796
75,94,0,-0.168585731753924
75,95,-0.0660126303064438,-0.25181753785778
75,96,0.10284898422699,-0.0687344280091418
75,97,-0.0982297932972295,0.114146254462455
75,98,0,-0.0444090047591726
75,99,0,-0.049890245890183
76,1,0,-0.372748147511884
76,10,0.0408891352302881,0.237402260058923
76,100,0,0.105748779785131
76,101,0,-0.276798867026162
76,102,0,0.00916052175436137
76,103,0,-0.0784154699638232
76,104,-0.0891659537606345,0.364580352124154
76,105,0,-0.307473554934104
76,106,0,0.248497594314658
76,107,0,0.208174379307827
76,108,0.154294407114137,0.049163513729705
76,109,0,-0.12664769981748
76,11,0,0.198091615552716
76,110,0,0.22408096458979
76,111,-0.000494488351159026,-0.0677953546957075
76,112,-0.0388335518785432,-0.0835283258929258
76,113,0.152194911718054,0.0595630959386932
76,114,0,0.181443388933278
76,115,0.00567601414670761,-0.0251224368666901
76,116,0.127324615245917,0.161301277712288
76,117,0,0.202299147824508
76,118,0.0371745409760409,0.1238221210909
76,119,0.12816868697872,-0.117877156253215
76,12,0.179887985314821,0.29582779866142
76,120,0.0156967590638715,0.185314217518585
76,121,0,-0.0318483807772131
76,122,0.000275167074936706,-0.0524785057901307
76,123,0,-0.00312953335185443
76,124,-0.073592684972023,-0.316592938692883
76,125,0.0669310718275979,0.181782229529924
76,126,-0.16295549595244,-0.120172125494115
76,127,0,0.0546180613921077
76,128,0,-0.250586378261127
76,129,0,0.125300889572516
76,13,-0.123496385297936,-0.0378428035666042
76,130,-0.0993867804775357,0.0198634248600916
76,131,0.103634710649922,0.125074831682229
76,132,-0.0602497778647796,0.0121313839541487
76,133,0.0722210649450659,0.0136206928434336
76,134,0.144398548111494,0.365429486927624
76,135,-0.0438535179695009,-0.019783775865415
76,136,0,0.0257587847373753
76,137,-0.0492600356994954,0.0106765451103547
76,138,-0.0180341577927179,-0.470587787497874
76,139,-0.0253029812917183,-0.355780869209544
76,14,0.0659337624511052,0.19710752828335
76,140,0,0.144616140988205
76,141,0.088089757639021,0.0180711899081492
76,142,0,0.0295524918783649
76,143,0,0.151375090179023
76,144,0.00357603974617301,-0.0287227841291579
76,145,0.0777127038808593,-0.39895743314788
76,146,0.221473434267198,0.230884384899024
76,147,-0.0742673843404029,0.133761253898856
76,148,0,0.237775545692471
76,149,0,-0.257619550241219
76,15,-0.00356268106403684,0.0306146506979993
76,150,-0.00305047887040272,-0.30569842749791
76,16,0,-0.423568847666383
76,17,0.165848450537291,0.305465823077268
76,18,0,0.472782359211087
76,19,-0.0968513873196067,-0.124675637312532
76,2,0.000683222962999973,-0.0998584428903434
76,20,-0.185575607178695,-0.618030959058906
76,21,0.082226829980984,0.307184414908195
76,22,0,0.231770006716642
76,23,0,-0.0865190090805877
76,24,0.076949163626897,-0.116926289563905
76,25,0.0449149155469791,0.0185896400627448
76,26,0.190920569489559,0.0753841418800902
76,27,0,0.154029107892526
76,28,-0.120890981433533,-0.0316843263962571
76,29,0,-0.092525694244927
76,3,0.0699963836177319,0.102517147249768
76,30,0,0.240941716588406
76,31,0,0.199839290674938
76,32,-0.0211502923343632,-0.0405652877122035
76,33,-0.045437858518195,-0.52771172110219
76,34,0,0.220413751474002
76,35,-0.12483340432555,-0.230636871528027
76,36,0,0.00398155311456086
76,37,-0.039731950768154,0.231589127205461
76,38,0,0.0556787610320585
76,39,-0.260529711849622,-0.14889197092037
76,4,0.109363971033991,0.30513360320274
76,40,0.053464897335354,0.205847956295256
76,41,-0.0302971338606559,-0.106443678529232
76,42,0,0.421303775027634
76,43,-0.20686537177009,-0.325350501747653
76,44,-0.0111393333797648,0.0278352685962581
76,45,0,-0.0969564331538691
76,46,0,0.296829646047363
76,47,-0.0697195044967021,0.0466052720003693
76,48,0,0.24483313923591
76,49,0.067812815931154,0.239335435266326
76,5,-0.00154654326473158,-0.4300369924218
76,50,-0.0611941492232156,-0.187677150770351
76,51,0,0.0463229415048867
76,52,-0.0900063461465117,0.256105649240118
76,53,0,-0.0492294405092257
76,54,0.292846528137295,0.119058230409678
76,55,-0.0846807907639132,-0.292510560758806
76,56,0,-0.0115712624699908
76,57,-0.00457923207020083,0.148811256913811
76,58,0,-0.0249018904628415
76,59,0.0905564877901624,0.510160709583995
76,6,-0.167513285575678,-0.194849396922504
76,60,0,0.218339418816492
76,61,0,0.0331055112837873
76,62,0,-0.134494119403228
76,63,-0.074689248997377,-0.46897112713962
76,64,0,0.115709956977689
76,65,0.21800904054406,0.179475427741451
76,66,-0.0276710227986695,-0.247847770888517
76,67,0,-0.207961803685907
76,68,-0.073254144873775,-0.0106315609721067
76,69,0.0315734625105722,0.142038056447392
76,7,0,-0.170033146423704
76,70,0,0.0461930245731627
76,71,0,-0.0236022402494278
76,72,0,0.0858002318383951
76,73,0,-0.0775418445073121
76,74,-0.101495168623065,0.125610719922466
76,75,-0.086075187993086,-0.311909704105613
76,76,0,0.178097371278922
76,77,0.0487022656310609,0.0438936845009994
76,78,0.0468295921295203,0.128032326277751
76,79,0,-0.309315140170271
76,8,0.250018107667905,0.263246094382093
76,80,0,0.0577712044619567
76,81,0,-0.138835332985461
76,82,0,0.237217798270115
76,83,0.0798987149257242,-0.0115199796840014
76,84,0,-0.0229003849601412
76,85,-0.0621427529452837,-0.219987653275192
76,86,-0.0883859116635107,0.538939940751462
76,87,0.0714192733787852,0.0555054681732488
76,88,0,-0.221345418551021
76,89,-0.16312324835382,-0.224329048103543
76,9,0,-0.184782742664876
76,90,0,-0.426861514562225
76,91,0,-0.0529223217230585
76,92,0,0.298571425167237
76,93,-0.0642843374902904,0.0747257530520958
76,94,0,0.372489290255441
76,95,0,-0.235396365473579
76,96,-0.143775726769813,-0.525241011512046
76,97,-0.0912643044648643,0.0679469543001695
76,98,-0.11446145433375,-0.363527684487697
76,99,0,-0.404729721229974
77,1,0,-0.48076272438269
77,10,0.0827103930076728,0.680489687215725
77,100,-0.0310999589887339,-0.218453094568085
77,101,0.226722949488537,0.182484515471749
77,102,0,0.0256512725120972
77,103,0,-0.380369474519267
77,104,0.0437712623898509,0.800136346123868
77,105,0,0.33193462689807
77,106,0,0.292058327045879
77,107,0.0729931759729896,0.258109893416532
77,108,0.152872469273066,0.286200238405614
77,109,0,0.174176542856825
77,11,0.0758519058352591,-0.260890033564753
77,110,-0.166537715252903,-0.281318564173207
77,111,0,0.018590278324088
77,112,-0.0182182399730398,-0.354100593523776
77,113,0.0120514947711313,-0.30162863564063
77,114,0.0614251906000821,0.47248212149161
77,115,0,-0.21758998806369
77,116,-0.0692279919966588,-0.0786293710646361
77,117,0.104363301962541,-0.0466428066457831
77,118,0,0.386897599372553
77,119,0.0106669862684143,-0.534329188543554
77,12,-0.0686912546989235,0.190575433359606
77,120,0,0.0229018360714811
77,121,0.0114063202534976,-0.055739951871682
77,122,-0.00811327270628286,0.250916128341662
77,123,0,0.0515859115758266
77,124,0,-0.0873066246781717
77,125,0.0580877777099537,0.152876745055033
77,126,0.0436241211920299,-0.000357488286934033
77,127,0.025195864511205,0.181394097289861
77,128,-0.287635915929228,-0.666068903337585
77,129,0,-0.084107054938766
77,13,-0.080628388448341,-0.117836156837189
