eq,variable,betas_dgp,corr_estimate
65,16,0.08325243820041,0.0146322262371401
65,17,-0.199629678423847,-0.221132538802398
65,18,0.102858476443945,-0.00395198357074522
65,19,0,0.280928796637685
65,2,-0.0182606893033303,0.144213398833625
65,20,0.222232080966042,-0.122789370329026
65,21,0.0590218058438088,-0.281900130828012
65,22,0,0.198226150768533
65,23,0,-0.248502847709722
65,24,-0.0370270960564867,-0.136686026445448
65,25,0,-0.00534263169260357
65,26,0.221254430059485,0.0366020031476452
65,27,-0.221047430653233,-0.250762846995646
65,28,-0.0817878853183577,-0.324858788640282
65,29,0,-0.0327637038139808
65,3,0.272604198882605,0.202770778437332
65,30,-0.197425283711817,-0.222495127733998
65,31,0.0467836930424605,0.00587653561332521
65,32,0,0.0723245429550495
65,33,0.054268890871111,-0.182219406824926
65,34,0.119833122028905,0.21730030521627
65,35,-0.10543418929796,-0.265714972069247
65,36,0,0.166262919397404
65,37,-0.0698161234697821,-0.268653901989047
65,38,0.225257300551657,0.320056747225892
65,39,0.243975382812057,-0.0730392635311392
65,4,0,0.144733699415256
65,40,0,0.0360247100612152
65,41,0.0477288512382897,0.274390568373764
65,42,0.00635495103354455,-0.0464842799064306
65,43,0.00832380598856684,-0.0424334187009987
65,44,-0.00829363721014646,0.101371888969277
65,45,0,0.0322433207848873
65,46,0,0.200547121330671
65,47,0,-0.205232930275107
65,48,-0.16718041344266,0.0455247223568018
65,49,0,-0.0869447374110208
65,5,0,0.0885247033125005
65,50,0.00888370514493187,0.0904160882765732
65,51,0,0.0185169603403529
65,52,0.0106281725801423,0.247160815105769
65,53,0.0531565264595234,0.365344478648994
65,54,0,-0.0902629709069346
65,55,0.0877852918795702,-0.162377476709002
65,56,-0.120469911878325,-0.095563209068718
65,57,-0.0266795012182499,-0.0326640696229965
65,58,-0.113906317895018,-0.109674212752119
65,59,0.100886846533083,0.275487249650901
65,6,0.0356442196879773,-0.0722382414139402
65,60,0,0.0616018482298578
65,61,-0.0175509491689222,-0.070285493236362
65,62,-0.0840165270503705,0.168814670168559
65,63,0,-0.194897344643146
65,64,0.156077829379581,0.069979195788397
65,65,0.372480112104915,0.273322357271547
65,66,0.0704000599152338,0.0952023663071359
65,67,-0.013243600827923,-0.156041875867091
65,68,0,-0.0842471510642573
65,69,0.0972210893460471,-0.200270786013491
65,7,0.119130100397334,0.0247490281561894
65,70,0.0857471854166476,0.00175525069073303
65,71,0.114355714740758,-0.0036765665350305
65,72,-0.126591040598992,0.100195254696748
65,73,0,0.0859569948116848
65,74,-0.0135262250837522,0.0677476572696155
65,75,0,-0.209813387523308
65,76,0,-0.147702419233569
65,77,0.102798317770959,-0.0902225175437473
65,78,0.0646420928415306,0.0485095087749027
65,79,0.138232879085743,0.156312342432212
65,8,0.0235208091716572,0.223405814787826
65,80,0.147047695571182,0.074656801394813
65,81,-0.0830905210662137,-0.226778624842436
65,82,0.0604274949298285,0.0695930279714261
65,83,0,-0.0412464525656288
65,84,-0.00233669611695463,-0.0375890901115304
65,85,0,0.0860782564089487
65,86,-0.27475609462146,0.0198105065382995
65,87,0,-0.0860377849197366
65,88,-0.0518410343896273,-0.210018890505026
65,89,-0.144366388713948,0.0867371594826707
65,9,0,-0.0414276265589124
65,90,0,-0.185150526680675
65,91,0.145279861703445,0.0694024867333932
65,92,0,-0.329404263554329
65,93,0.0492287119745783,-0.163168832811399
65,94,0,0.371298522769498
65,95,0,-0.144419045461573
65,96,-0.011251654349373,-0.0350524331691524
65,97,0.15645331447289,0.189062106179222
65,98,-0.0704253802617629,-0.107050260953079
65,99,-0.00396202927058903,0.0755074350170268
66,1,-0.102719822772858,0.00754470760079845
66,10,0,0.341883871552202
66,100,-0.0796839475478969,0.117059131904302
66,101,0,0.171391813773611
66,102,-0.0469780729250749,-0.281051415298735
66,103,0,-0.252952315223367
66,104,-0.0215897922146841,0.334123604415441
66,105,-0.0491640638916053,-0.460387727025507
66,106,0.047036468406321,0.570264580097971
66,107,0,0.469122238693334
66,108,0,0.639083187867729
66,109,0,-0.117242509009118
66,11,-0.0881247416669678,-0.640351471420906
66,110,0.133072040535772,-0.475605257895689
66,111,0,-0.672989969239794
66,112,-0.0761569024779038,0.22567741100045
66,113,0.0329792150638027,0.614507237320685
66,114,0,-0.55112778492395
66,115,0,0.525039948646805
66,116,0,0.255022710103541
66,117,0,0.461974394896775
66,118,0.00516208932678424,-0.606280407104573
66,119,0.065759583788433,0.112597055484781
66,12,0.0300623342349344,0.519018370068273
66,120,-0.115339836499061,0.471897831539812
66,121,0,-0.0616928789620756
66,122,-0.0952226037080954,-0.476310132064027
66,123,0.0253598693645773,-0.338046237471443
66,124,0.0430971158768889,0.11914505409768
66,125,-0.0126395753808763,-0.0742854723649383
66,126,-0.0589086633632477,-0.0513539598924972
66,127,-0.0678254580921574,-0.0717576544390172
66,128,0,0.053407889380213
66,129,-0.00794010156901615,-0.169961711011693
66,13,-0.00940053262584197,0.171033216568233
66,130,0,-0.510958260714363
66,131,0,0.157765459144548
66,132,0.0231043298945264,0.398025344640004
66,133,0.0609099855198706,-0.117185951288663
66,134,0,-0.335184357528002
66,135,0,-0.0122958195343015
66,136,-0.107003098445186,0.510659443936694
66,137,0,-0.31814077748133
66,138,0,-0.0667454305511289
66,139,0,-0.429015248574148
66,14,-0.0740520757516892,0.578177441667916
66,140,-0.0851407291735379,0.041171519157895
66,141,0.0921733705839817,0.235450514370294
66,142,-0.0208150432497328,-0.665978765422143
66,143,-0.0492892867726194,-0.41787171890452
66,144,0,-0.237411481783452
66,145,0,-0.453741325585427
66,146,0,-0.197455407245053
66,147,0,-0.247542692853107
66,148,-0.115452166751821,-0.0830061135329031
66,149,0,0.688608245458981
66,15,0,-0.391956162479701
66,150,0,0.0817875549700768
66,16,0.0582186751262129,-0.307604063296457
66,17,0.146682769936149,0.276874830417583
66,18,0.0596370761388035,-0.356449374067579
66,19,0.0514967353448625,0.25705531966441
66,2,-0.0118437585652505,0.449933059547595
66,20,0,0.0259649530770907
66,21,-0.0957268750349877,-0.0924602205879389
66,22,0.040537063945075,0.426567280835138
66,23,-0.0663725399416225,0.174007359785111
66,24,-0.157527799691088,0.259667736052255
66,25,0,-0.607824393368658
66,26,-0.0745823834341148,-0.394181393455001
66,27,0.0800720966052197,0.403096907321094
66,28,0,0.103173610769304
66,29,-0.204761280828185,-0.124593115260083
66,3,0.279871861756221,0.392473830822893
66,30,0.0177426602870148,-0.417211634391332
66,31,0,0.585545561547813
66,32,0.00215702843412228,0.364490579958554
66,33,0,-0.654814630632573
66,34,-0.0651689483985785,-0.179332657206656
66,35,0,0.137619542908138
66,36,0.0924930745914781,0.342699654099762
66,37,-0.0598022808289158,-0.697422501667799
66,38,-0.112729589708235,-0.19931153022039
66,39,-0.146285799623468,-0.524426998429239
66,4,0,-0.428062965657051
66,40,8.78859084470957e-06,-0.509077323326352
66,41,0.0988233271456458,0.244178925274217
66,42,0,0.496039092086997
66,43,-0.0814362207167944,-0.864821183830119
66,44,-0.0398559313669606,0.543810385144559
66,45,-0.0086888661980103,0.000286590553194598
66,46,0.147814097694792,-0.0810911832029817
66,47,0,0.085604538569665
66,48,0,-0.11013916635176
66,49,-0.161295524689552,-0.647135864409881
66,5,0,-0.453334862591377
66,50,0.0312782254330998,0.603170306332975
66,51,-0.0987858757480885,-0.49933494975693
66,52,0.142976357396628,0.132326754827253
66,53,0,0.416495362686793
66,54,0,0.582644257361464
66,55,0.0256238558260414,0.597238280314194
66,56,0,-0.70522448235442
66,57,-0.0882205814596172,-0.11544857800425
66,58,0,0.553577638026884
66,59,0,0.285492888821485
66,6,-0.125835511026664,0.322495202982872
66,60,-0.0372925743444576,-0.0720947661393764
66,61,-0.0178282186551422,0.506622174379028
66,62,0.0861269549963835,0.267810600492164
66,63,0,0.205805148840811
66,64,-0.12667192021021,0.500487577708519
66,65,0.0849998799367358,-0.114364001907201
66,66,-0.0480530648011685,-0.700767362291558
66,67,-0.0479431439334421,-0.394576183561551
66,68,0.145689203953306,0.17649772129844
66,69,0,0.532750230702308
66,7,0,-0.101994480756301
66,70,0.0154997662964313,-0.526987953185309
66,71,0.157069363255503,0.21233682480635
66,72,0,0.234973073257896
66,73,-0.271450246197364,-0.545461429000736
66,74,0.0740517499262584,0.0800738940258971
66,75,0,-0.331738928883418
66,76,0,0.400585416803977
66,77,0,-0.245137038829845
66,78,-0.0727273519998938,0.184273922566569
66,79,0,0.302570508637845
66,8,0,0.0337440443448244
66,80,0.244035555028905,0.802577033538918
66,81,0,-0.296764922858306
66,82,0.0020758169909826,0.232041583535802
66,83,0.00835038477725922,-0.401436276750627
66,84,0.0372637178393297,0.457176953668794
66,85,0,0.412006321313585
66,86,0,0.534076670655835
66,87,0.00339404647031826,-0.114565277510335
66,88,0,-0.408538994019671
66,89,0,0.09494685866247
66,9,-0.00985818654246415,0.742228627777264
66,90,-0.0299291532856263,0.303016305414373
66,91,-0.170013058855084,0.057016917336175
66,92,0.082024952078834,-0.0333793265483552
66,93,0,-0.122830669656266
66,94,0.0407590758007643,0.677100735220073
66,95,0,-0.299637688344496
66,96,0,0.325903183553812
66,97,-0.0361461003867615,-0.231236218507674
66,98,-0.101535287110259,0.100085354676178
66,99,-0.0850515299324794,0.00881487738324722
67,1,0.000652533142273088,0.371832847069781
67,10,0,0.321361605263867
67,100,0.117660778682665,0.0317116036825737
67,101,0.0312453520533053,0.340908645779963
67,102,-0.0855580327506119,-0.306529371750361
67,103,0,-0.120088692979375
67,104,0,-0.263772197478206
67,105,0,-0.406794258515467
67,106,0.00299898572587173,0.0768826071468014
67,107,0.117900539938488,-0.0664313931717556
67,108,0,0.0140517114857854
67,109,-0.0757645685712711,-0.34727197525102
67,11,0.0268075522094789,-0.00195338557564796
67,110,-0.209488839196604,-0.0436008084695737
67,111,-0.104326771567494,-0.00518102721790949
67,112,0.0911876882548182,-0.140389247912671
67,113,0,0.112414221554893
67,114,0.132759985781906,-0.323873945272508
67,115,-0.0153100757745022,-0.281504515634441
67,116,0.0738004413756941,-0.0550429313238004
67,117,-0.0390536128606807,0.383629921503839
67,118,0.142766155096136,-0.274869105713586
67,119,-0.111737335373908,-0.242321267737949
67,12,-0.106094700398681,-0.228259553581525
67,120,0,-0.0851944719213604
67,121,-0.255613325078392,-0.22315162561623
67,122,-0.107817368726051,0.359436197767033
67,123,-0.138180610958444,-0.689069758155646
67,124,0,-0.22959917539475
67,125,0,-0.740168675783294
67,126,-0.111136442217298,-0.553280061353264
67,127,0.0877767415284003,-0.1636045469435
67,128,0.0976192517637716,0.47820745194788
67,129,-0.165258494493783,-0.322853534734121
67,13,0.0264919033221696,-0.0573380767376286
67,130,-0.0787583687143164,0.102480977734414
67,131,-0.147669244069229,-0.102031711353255
67,132,0,0.207107333292934
67,133,0.209621129704867,0.413220284499186
67,134,0,-0.376948944139557
67,135,0,0.705149843580596
67,136,-0.0302563893283727,0.0151707531837873
67,137,0,0.0558254655580709
67,138,0.0515485470848215,0.672061374169931
67,139,0.253393091984244,0.397786558909346
67,14,0.0675729759970885,0.249747135300205
67,140,-0.0862604094702217,0.166344062729411
67,141,-0.14821791888951,0.0856988114548684
67,142,0,-0.27964843769982
67,143,0,-0.484099824042687
67,144,0.021707367828886,-0.312812952858263
67,145,0,-0.148331749768762
67,146,-0.0834541130926994,-0.365184128332209
67,147,0,-0.306621886618592
67,148,0,0.3438416811299
67,149,-0.0785284363906637,0.18211622393348
67,15,-0.130111753654041,-0.487691786457921
67,150,-0.011447543033529,-0.67978167976148
67,16,0,-0.122040677725883
67,17,-0.161928258829653,-0.423839125818796
67,18,0.041950216011509,-0.322581877884319
67,19,0.12524695357056,0.624718762076046
67,2,0.0915335261123678,0.302963027396077
67,20,0,-0.310593208040796
67,21,0.0112648378981221,-0.601679493587585
67,22,0,0.565071206634179
67,23,0.0749629983114694,0.16278796163258
67,24,0,-0.238057955521448
67,25,-0.00685067176720112,-0.17832359803921
67,26,0.0107337877294041,-0.328526230443084
67,27,0,-0.0532053159692974
67,28,0,-0.0568026917712213
67,29,0,0.550519632292428
67,3,0,0.0246089570818477
67,30,-0.139900935758292,0.101495476881826
67,31,0,0.245466163162984
67,32,-0.0363436911063133,0.131635437553543
67,33,0,0.0381299893912396
67,34,0,0.243539216041604
67,35,-0.0083320649909375,-0.208752983467559
67,36,0,0.402289635480547
67,37,0,-0.449514011225118
67,38,0,0.442293666318574
67,39,0.0496874416714002,-0.0953339900483163
67,4,0.0926941338713475,0.029991624932541
67,40,0.198357180537971,-0.0916160814836817
67,41,-0.158814180122632,0.443901416596447
67,42,-0.165982131877759,0.0652269104934679
67,43,0,-0.22681074305695
67,44,0,0.413033254131431
67,45,-0.084292415985137,0.430708893702668
67,46,0,0.510615493011023
67,47,0,-0.159959400224337
67,48,0,-0.108037519704881
67,49,-0.0180660260129163,-0.467909951841671
67,5,-0.161160878113937,0.202907036008332
67,50,0.251815405856159,0.534596105364973
67,51,0.0745875160196178,-0.554582422197264
67,52,0.164221090542977,0.172934503643201
67,53,0,0.306307340918063
67,54,0,-0.106065417855468
67,55,-0.0960478409433415,-0.393687410489497
67,56,0,-0.0997686479992045
67,57,0,-0.385606981344335
67,58,0.0624321074877977,0.0134191310614356
67,59,-0.00197017686519484,0.610592565286312
67,6,-0.0666523948868304,-0.652354693475057
67,60,0,-0.111603235931412
67,61,0,0.236125010385053
67,62,-0.00660988236219413,0.213271369146102
67,63,-0.0387277879396696,0.162408227393042
67,64,0,0.108002230231565
67,65,0,-0.217978997607857
67,66,-0.0156622726748729,0.189785862874877
67,67,0,-0.598139574116444
67,68,0.107505764079949,0.228349673409163
67,69,-0.0221786387279185,-0.0935284463673728
67,7,0.0525182952148222,0.0761950338827739
67,70,0.00893116067112934,-0.414152369764658
67,71,0.0027552892739765,-0.57176389752396
67,72,0,0.382650413637748
67,73,-0.0879178002431108,0.367962607795725
67,74,0,0.244493588263806
67,75,-0.148696291834655,-0.370505256764238
67,76,-0.017680465778509,-0.317083529781823
67,77,0,0.379571655899307
67,78,0,0.336179993306051
67,79,0.0968840350561162,0.224682274512076
67,8,-0.179143588328406,0.0543692815028677
67,80,-0.085488836917674,0.134027982247588
67,81,-0.0118980011340461,-0.115488658393898
67,82,-0.0294700140733109,-0.153822344736455
67,83,0,-0.0224768582551304
67,84,0,0.0689296807884519
67,85,0,0.079690101502653
67,86,0,0.266369842773943
67,87,0,-0.330449693444311
67,88,0.00090689827043018,-0.483930825593804
67,89,0.0643932668156362,-0.0791970395205254
67,9,0,0.0310237230457401
67,90,-0.033534549917569,-0.109467556960673
67,91,0.0738977486018073,0.324766077354766
67,92,-0.206274254711741,-0.783649401534881
67,93,-0.119564951937964,-0.366455900145047
67,94,0.0718446147847706,0.391513125975863
67,95,-0.153826859269362,-0.351222534394859
67,96,-0.111296504469222,0.175166763661102
67,97,0,-0.330935401084544
67,98,0,0.0859456736508829
67,99,0.190222541830961,0.0459096253055922
68,1,0.0213141894695255,0.00786982479810617
68,10,0,-0.104117724025243
68,100,0.0493917032667335,0.0529761148019795
68,101,-0.0894575696671436,-0.147858409904501
68,102,0,0.14207718420951
68,103,-0.00841582982367028,-0.169408629789011
68,104,0,-0.0489625154405327
68,105,0.033531818746131,0.131467637595172
68,106,0.12177629438494,0.0455721187070622
68,107,0.0349181889390126,0.046828977546672
68,108,0.0989330783042554,-0.0965233446016884
68,109,-0.111695689132953,-0.019145874872038
68,11,0.033692107995959,-0.0334678551812553
68,110,-0.17868294971193,0.0387574964860997
68,111,0.0181846227901211,-0.00332788649469084
68,112,0.0315614620431728,-0.00570988018210951
68,113,-0.0733969707052613,-0.150921118176013
68,114,0.2811611324568,0.0554195935958245
68,115,0,0.0088478458529629
68,116,0.00164782012369088,-0.0826279195263541
68,117,0,-0.115701775519286
68,118,0.0748853110676294,0.126588851301778
68,119,0.0336047644615292,0.233375495686508
68,12,0.136624897101581,0.199878531902043
68,120,-0.00278683075414512,0.0116698749142832
68,121,-0.0846316336288998,0.0479138568008019
68,122,0,-0.0107603193379113
68,123,0,0.045303342049403
68,124,0,0.251448266777329
68,125,0,0.309576879962649
68,126,-0.012134895962786,0.0940414710876407
68,127,-0.132856106844957,-0.11963225436537
68,128,0,-0.114468144446395
68,129,0,0.132467129529764
68,13,0.193623242941567,0.211692581086852
68,130,0.108444374134224,-0.0675856872872483
68,131,-0.062058321875704,0.0641538272909856
68,132,0.018666932481467,-0.0501010381506815
68,133,-0.0723080344724468,-0.201789730512831
68,134,0,0.104232464783253
68,135,0.00654805843427747,-0.255315212424815
68,136,0.067980348508553,-0.0485210115729628
68,137,0,0.0399782139874607
68,138,-0.124600550180304,-0.490374871038437
68,139,0,0.0185513708133803
68,14,-0.052217181883142,-0.136266828626481
68,140,0.131491819385563,0.050238458295034
68,141,0,0.00754872231546973
68,142,0.184081436677054,0.311804408804258
68,143,-0.113210684855951,0.148767573124613
68,144,0,0.19165058228504
68,145,0,0.0565243011207062
68,146,0.0405206413683014,-0.024271279100084
68,147,-0.0052098458417465,0.181574408066372
68,148,0.107645210296542,-0.0842373663410987
68,149,-0.0811088909553012,-0.102669583556038
68,15,0,0.230876836115891
68,150,0.0921515315653852,0.307949014835226
68,16,0,0.139444558253732
68,17,-0.173335372499873,-0.0693286781732958
68,18,0,-0.0256486148377107
68,19,0,-0.281579665883346
68,2,0,-0.116292767229622
68,20,0,-0.0496197925871393
68,21,0,0.207458294366647
68,22,-0.110349025655254,-0.128038369022396
68,23,-0.0418235633693969,-0.160773182482004
68,24,0,0.168807726119775
68,25,0,0.0698950202964668
68,26,0,0.0404114215592399
68,27,0.0881096995444718,0.0924209913836901
68,28,0.0239426229599891,0.0629056205188168
68,29,0,-0.172094186124663
68,3,0,-0.0982125566407041
68,30,0,0.0857576369180372
68,31,0,-0.0210819582275386
