eq,variable,betas_dgp,cov_estimate
110,84,0,-0.204831724098008
110,85,0.121908558372372,-3.02410485173868
110,86,0,15.2085215711905
110,87,0,-11.0993850407894
110,88,-0.0978924599747527,-1.41087422606834
110,89,0,-3.67281594496602
110,9,0,7.93423823823675
110,90,0,2.14689013181819
110,91,0,-10.9895428512741
110,92,-0.0759002520477283,-1.03975035168452
110,93,0,3.34371991833664
110,94,0,6.74302293030957
110,95,-0.0953095522958218,-16.6073624813342
110,96,-0.151471939571299,4.03333371631409
110,97,0,2.0441145928703
110,98,0.0201067710617593,5.41657988359941
110,99,0,-3.3235348508544
111,1,0,2.1304094543861
111,10,0,7.09582348494249
111,100,0.0218759726129621,-2.86126400031153
111,101,0,6.41340551579887
111,102,-0.00344642171765465,-7.48168557277557
111,103,-0.186018618519749,-5.9609310512815
111,104,0,7.54175461280539
111,105,-0.200662155678068,-15.1361591469666
111,106,-0.0441978320036692,9.37927052851732
111,107,0,9.95041625674999
111,108,0.122334815581506,5.7566173135893
111,109,0.09798133593782,-8.6588055841734
111,11,0,-3.59521093345744
111,110,-0.00798961296014584,-6.44338986466703
111,111,0.100810153414311,-8.46713268000754
111,112,0,0.298455922973157
111,113,0,8.24110221015465
111,114,-0.106858571477252,-3.80192097429202
111,115,-0.229140167843833,7.61039382910433
111,116,0,2.4211479750435
111,117,0.0310785752795346,7.10167922681266
111,118,0,-16.837402587693
111,119,-0.112944401331296,4.05348504419036
111,12,0,4.31514283732258
111,120,0,10.5069533508776
111,121,0.0878565280753304,-4.73093087921092
111,122,0.049798206807992,-6.39868093743765
111,123,0,-9.9291854526287
111,124,-0.0138638716874687,2.48687547046688
111,125,0.0576640077203697,-3.67183982441974
111,126,0,5.27700481861347
111,127,0,4.22307080036428
111,128,0,9.17808556781947
111,129,0,-0.451830312851493
111,13,-0.27769039325902,1.52841097875231
111,130,0,-9.69593613858439
111,131,-0.0379324169570817,1.41807331445387
111,132,0.00186376481963758,3.14202150311016
111,133,0.00713423798981035,5.57005739128074
111,134,0,-13.8999773293334
111,135,-0.141664708226284,-1.99523961115653
111,136,-0.296646260780164,5.48085457078344
111,137,-0.0967708321967144,-12.1169717570704
111,138,0.0999339600959907,-2.83840469781208
111,139,-0.0824398980695445,-16.8498098206478
111,14,0,12.8801828036444
111,140,-0.0336022643973504,-0.0965661258730983
111,141,0,-2.34997946067138
111,142,-0.0274928116788474,-13.1897065682581
111,143,0,-16.0470559783228
111,144,0,-11.4274610886474
111,145,0.0158283946868553,-14.5384041763201
111,146,0,-2.6517904048856
111,147,-0.0175801961004817,-1.07963627712053
111,148,-0.043067005496629,-1.98314743246689
111,149,0,15.3821510033201
111,15,-0.0801739493428153,-15.0794325567028
111,150,-0.055130424651316,-2.83064505921936
111,16,-0.17522276674847,-5.4978739295911
111,17,0,4.4173202460089
111,18,0,-5.81204725124744
111,19,-0.0430050668835523,2.24400447151535
111,2,0.0739484710790258,14.9176085395928
111,20,-0.11181045102129,7.16453555347603
111,21,-0.106785992028924,1.30280687750017
111,22,0.0344643986976659,2.77571618567883
111,23,0.193241030855339,10.4329844038697
111,24,0,6.58013113895006
111,25,-0.094832256870742,-21.4101712554164
111,26,0,-4.87738774746477
111,27,0,13.3883056325378
111,28,0.0687926635774054,3.6893228453857
111,29,0.0313418951105678,-4.37611644062343
111,3,0,1.46993433882513
111,30,-0.000290860467825963,-7.4799819948007
111,31,0,18.4361395346761
111,32,-0.0582063338750264,2.9754962678829
111,33,0,-11.8709752194316
111,34,0,-3.17049725321491
111,35,0.130272180362034,3.69039365394771
111,36,0,6.22559908846175
111,37,0,-22.5188857894225
111,38,0,-3.13281548784591
111,39,-0.131033934752866,-8.96212093935654
111,4,-0.0296622452068103,-9.33708677469991
111,40,0,-17.0330323471339
111,41,-0.165801187166428,5.8870717484804
111,42,0,18.1635025744006
111,43,0,-16.600049415196
111,44,-0.148699959633867,10.7922371364138
111,45,-0.130961760508025,-0.0971483417595119
111,46,-0.304583447649409,-6.74952771675849
111,47,0.0495868079228034,0.206192505557125
111,48,0,-7.8644238345993
111,49,0.219244445744607,-9.88733950845182
111,5,0,-8.23630824370862
111,50,-0.130520719894703,19.7954556499332
111,51,-0.111798300127861,-17.1940223662403
111,52,0.00888645440719184,1.95574121919125
111,53,0.182917112655355,8.83821100801248
111,54,0.142693590183583,25.5639025554328
111,55,0.00560678744128533,21.5999442188536
111,56,0,-10.5128572207292
111,57,-0.0140379321729306,-6.40939457355626
111,58,-0.219806537503434,9.19661381046999
111,59,0,5.69492796524889
111,6,0,4.93600301534606
111,60,-0.0244524226932512,-3.02634680504002
111,61,0.17566751186291,18.4454043855727
111,62,0.101774757844862,3.58963740257545
111,63,-0.0639306373105941,0.603042274187597
111,64,0.109592987151429,10.1784390150805
111,65,0.284523043304847,1.28040416553505
111,66,0,-14.8639383416907
111,67,0,-16.981088770855
111,68,0,0.703361214256053
111,69,-0.151209921616731,6.9658904609732
111,7,-0.0457747352686558,-6.91132020769133
111,70,-0.0708582968802031,-18.6374895464084
111,71,0.0789664926665456,1.29548961280093
111,72,0,10.3878792146887
111,73,0,-6.6155437065317
111,74,0,0.823056575809281
111,75,0,-6.92785124938874
111,76,0,9.56219785345592
111,77,0.0251723748769182,-4.89494786880789
111,78,0.0821616494050236,14.517130754725
111,79,0.0923406794540287,2.30773054875045
111,8,0,-5.32624853249673
111,80,0.12307708567293,20.0837009615223
111,81,-0.0631828346733808,-14.6730375780576
111,82,-0.0633467802690829,-3.2483610042096
111,83,0.0899773718858609,-18.2576528855866
111,84,0,6.46794688066482
111,85,0.109623139643307,11.9994691573079
111,86,0.120784293940846,12.6639939353613
111,87,0,-3.48454494665503
111,88,-0.0638916410016335,-13.4094090805393
111,89,-0.123151582189619,-8.62040564955929
111,9,0.12513349893752,12.5141865366017
111,90,0,-0.782555999182779
111,91,-0.0389939700903771,0.291282863778419
111,92,-0.10358460765656,-6.75795752285506
111,93,0.0359122302444806,3.77213903441262
111,94,0,13.6006358924995
111,95,0,-5.51436719783304
111,96,0,6.07875083597718
111,97,0,1.73189800501344
111,98,-0.0209838135596149,-1.23337967714093
111,99,-0.000590151048974147,2.51573268417636
112,1,0,-2.60985974940209
112,10,-0.00968623281231375,11.2371253054191
112,100,0,-15.42286761477
112,101,-0.0799888217748241,-13.681126390016
112,102,0,7.50904613280747
112,103,0,-12.0576212158346
112,104,0,2.96131268603429
112,105,0.214874984491782,1.78886338791544
112,106,-0.0102436713483001,4.723178050549
112,107,0,5.83745541182108
112,108,0.0484320007278386,-6.6599251007854
112,109,-0.188580625863943,-19.2089989689571
112,11,0.0635235216694162,5.00588132024288
112,110,0.125612376705907,17.5068631720472
112,111,0.0903960612843413,3.91952585230274
112,112,-0.0963020132559976,-10.9887770023943
112,113,0,-3.46336785780896
112,114,-0.0179508443380833,8.36870767306781
112,115,0,-1.76154882122888
112,116,0,-15.0336388017074
112,117,0,-3.17820722578484
112,118,0,-2.18452056822176
112,119,0,8.97571137749554
112,12,0.103218659188028,-0.861786546548693
112,120,-0.220158579791697,4.07185160174429
112,121,0,-10.2926682385479
112,122,0,3.13916067178289
112,123,0,-1.07733672461907
112,124,0,-2.14580783762143
112,125,-0.0868809762880183,-3.14137851172976
112,126,0,6.06455663893448
112,127,0.172418663927281,6.65658716742678
112,128,0.121901405336844,21.3196265876864
112,129,0.151965574241663,8.19836142433887
112,13,-0.0426964999072097,8.06052566435181
112,130,0,-5.6347903761152
112,131,0.153618316397424,10.2246321454867
112,132,-0.0559814489650547,-4.45692105401983
112,133,-0.0189031718086036,11.5584154242434
112,134,0.0304291685159712,-3.03206581749143
112,135,0.249657302678606,-0.248480402345907
112,136,-0.00476928202085265,-0.850308862264014
112,137,-0.16530742973702,-12.1526763372064
112,138,-0.0284571909501452,-10.0341879988178
112,139,-0.0202473088991028,-5.05101775565843
112,14,-0.0325808753609852,-7.12741311331555
112,140,-0.0794889238436605,-8.29377602389328
112,141,0.289388992314359,-7.37360437833425
112,142,0.0467070461244391,7.83199487561971
112,143,-0.105947988692666,-5.90181371699233
112,144,0,-6.51721264871054
112,145,0,-14.3645816871834
112,146,-0.155155411217021,-9.68986521654476
112,147,0.0257261769481055,10.0192401884855
112,148,-0.0421460481197319,16.2875251832209
112,149,-0.0693580950560927,4.70374736608503
112,15,0,-7.89981331415902
112,150,-0.202789870272008,0.532366852706441
112,16,0,2.051156609104
112,17,0.0362932814775275,0.869818938145391
112,18,0.084563225405582,3.15866697236524
112,19,0.0536798262050433,6.21318580740104
112,2,0.114188014970471,6.25150407848133
112,20,-0.114148381340527,7.57197205225939
112,21,0,1.93082888000002
112,22,-0.16112954295101,-10.6607005977159
112,23,0,15.7148770774076
112,24,-0.0336986745222918,-1.42972201540875
112,25,0,-3.86472537231815
112,26,0,-6.74568090694231
112,27,0.0214061387619409,0.524816737920283
112,28,0,8.00039439676997
112,29,0,-1.25299755789809
112,3,-0.0662526180443427,-22.4351542648193
112,30,-0.233766658716296,-2.2706697424434
112,31,-0.00586038333515243,6.92189171228375
112,32,0,-3.04907205333628
112,33,-0.103310947855643,-2.30683785537272
112,34,-0.020264745073572,-11.3132621545338
112,35,0,-9.10501771343736
112,36,0,-7.34951651707272
112,37,0,-2.50206209375919
112,38,-0.140453153342217,-11.8474495093166
112,39,-0.119466986659362,-1.4271958739671
112,4,0,-3.8854790793743
112,40,0.139234358000079,-9.95700257724592
112,41,0,-2.5262485119723
112,42,0,13.7182182881739
112,43,0,7.36654353107846
112,44,-0.0246745806284552,5.57845573904105
112,45,0,-7.22183015156825
112,46,0.0104529943713707,15.7750408749006
112,47,0,-0.502227035140657
112,48,0,-14.4562303657468
112,49,-0.00324884026241023,7.10911901608518
112,5,0.0246830723231584,-3.85678388982072
112,50,0,-2.38584457339476
112,51,0,-8.42939757363393
112,52,0.0788406318818189,-4.05500818983427
112,53,-0.168822928427351,0.133447760059576
112,54,0.0383621017334057,5.15836473352777
112,55,-0.121054301865201,-9.44269466595301
112,56,0,2.20774120197404
112,57,0.121133638421136,-12.687927774007
112,58,0.187085089093963,0.0719661880107197
112,59,0.15420608815636,-2.81370086825893
112,6,0.0256038433618748,-1.5470074678541
112,60,0.0125332183187219,4.11893200072896
112,61,0,-0.713554370194433
112,62,0,-11.9332894249961
112,63,0.0438425394520739,2.63875696980162
112,64,-0.0438595196949214,4.53066582851818
112,65,-0.163874194343252,0.233756151095158
112,66,0.0971350329934291,5.68889340437241
112,67,-0.101890631804504,1.31697593537575
112,68,-0.00362797112469656,1.8233472572607
112,69,0.0958272233032563,-5.42282236864048
112,7,-0.040618633610803,-3.09639751766752
112,70,-0.188840964624752,1.09447534284502
112,71,0.14260262515728,-0.459614886420482
112,72,-0.167777439240072,4.27352992911858
112,73,0.0290136542327271,7.20682391995166
112,74,0,-10.618454443298
112,75,0.0615841694629906,-7.39143570254175
112,76,0,-1.59070865963766
112,77,0.0554527349627094,-1.7927711876627
112,78,-0.00505403535475002,16.1937831106169
112,79,-0.223759051448322,-1.71106309412423
112,8,-0.153897331595764,-3.13026908734709
112,80,-0.00751358659553844,-1.32051898948437
112,81,0,-5.75072729160973
112,82,0.0424751461796401,-16.0978448099763
112,83,-0.0296354024488828,8.77104452777253
112,84,-0.0889083749530607,1.54906480578083
112,85,0.017171478007876,-1.18699842666035
112,86,-0.18800216495335,-19.8233932180557
112,87,0,5.15241328627101
112,88,0.0515448405714523,-4.23119553546933
112,89,-0.0367239655741348,-9.89162096375116
112,9,0.0010317114732234,-6.73081182090311
112,90,0.109475014447853,-8.71223577834411
112,91,-0.0431548399083277,11.9843845187622
112,92,0.21003968132421,1.05914835054203
112,93,0.0972682741448489,2.85698577281927
112,94,0,1.10664020893077
112,95,0.0679622452534865,14.4796534380631
112,96,-0.101903994404394,-0.274908015170779
112,97,-0.124014313980666,-3.68506431503863
112,98,-0.121746678786006,-10.3223735715157
112,99,0,-0.421462732128684
113,1,0,-0.549500028750447
113,10,0.0736138520430267,-11.1620916814625
113,100,0.0774871247765956,1.57898860884571
113,101,-0.153996240986668,-2.06321821433592
113,102,0,8.6304032421304
113,103,0,7.57344891811307
113,104,0.339809097666635,-0.5137104259205
113,105,-0.0909821603756138,17.4017831790632
113,106,0.00514267314881344,-9.23922109771924
113,107,-0.19629879458292,-16.9122152701961
113,108,0.0118552062965644,-6.66242420886469
113,109,0.016852999734684,6.3611673378568
113,11,0.077199096950252,6.13753151866496
113,110,0,3.13811089337052
113,111,-0.0522914896736392,7.77082769526839
113,112,-0.0819129004329303,-4.41281277666664
113,113,0,-7.16142762570053
113,114,0.0219920884669094,7.77640494946962
113,115,0.0495307082614333,-1.60907865498388
113,116,0.0193952436832418,-5.22024957418295
113,117,0,-7.65341944187965
113,118,-0.0368230472788156,19.84160298397
113,119,-0.0608176423188305,-4.99733507965871
113,12,0.104926366210911,-1.75349013214766
113,120,0,-6.42960258341567
113,121,0,15.9247477414918
113,122,0.0127892023910787,7.46431540877493
113,123,0.145416021173865,19.571370522255
113,124,0.0998122962096113,0.338017932326747
113,125,-0.107896580385614,2.11143945450235
113,126,0,3.89881322516973
113,127,-0.0411597252808952,-6.88524897130985
113,128,0.143942977907151,-6.25371141594854
113,129,-0.0935144841941878,-3.62368703421139
113,13,-0.0186191340873128,-9.49907336789638
113,130,0.129615304626848,6.69357730249629
113,131,0.0526163242366577,-5.60311813507992
113,132,0,-5.99112121115579
113,133,0,-7.15169644590766
113,134,0,8.6887568972129
113,135,0,-0.880418396796763
113,136,-0.0242754171324601,-10.3510291343492
113,137,-0.0386785302534667,6.9476951796355
113,138,-0.0550464669221686,2.40029500988232
113,139,-0.0381431039518952,9.61440336096151
113,14,0.0871415447582075,-11.2614522326328
113,140,-0.0067834392273791,-7.38515018181017
113,141,0,-9.62330063206276
113,142,0.0415224507163084,9.74827561855856
113,143,0,13.8359114958019
113,144,0,5.32970127307858
113,145,0,16.9067450079337
113,146,0.0558742928907602,7.22941770630924
113,147,-0.129871871343875,-0.254779814149908
113,148,0,1.42293879383263
113,149,0,-17.4378206525727
113,15,-0.0992435369805458,10.9564320017196
113,150,0,5.25462828024636
113,16,0,6.00936325993517
113,17,0,-4.63955660730595
113,18,-0.10126178897686,1.76665548410475
113,19,-0.0680337863075001,-4.38157683290992
113,2,-0.0172575900919722,-18.9323447626481
113,20,-0.199275391427502,-2.02986863219574
113,21,-0.249692772591424,-1.75170034706216
113,22,0,-11.0903858127282
113,23,0,-9.1943530977907
113,24,-0.00202020233332374,-7.30093779349699
113,25,0,22.8851297378641
113,26,0.0250035936699784,10.0753811624631
113,27,-0.0991049008288301,-19.1402022472701
113,28,0,-1.65325453914747
113,29,0.0678223984178326,-4.29996912981212
113,3,-0.0705449879500592,-0.474868330652883
113,30,0,-3.57045892371459
113,31,0,-18.845618470625
113,32,-0.0416576887222232,-4.64835743993152
113,33,0,13.6033894847164
113,34,-0.0197508006035764,3.67805501201664
113,35,0.0881168464142653,-2.34722267193388
113,36,-0.181028941911738,-7.72403749387437
113,37,-0.013714958053552,19.507855402194
113,38,0.10253779638249,3.27499597151674
113,39,0.00644496973009406,5.1011099493257
113,4,0.328301891364517,7.58081835886487
113,40,-0.0527763335229875,14.4239393486599
113,41,0,-5.12078342071355
113,42,0.0870677377787991,-13.7955683708153
113,43,0,15.7643870134892
113,44,-0.165883480116092,-12.8518524751635
113,45,-0.0517314780527347,-4.66152882875089
113,46,0.069923919865981,3.51137423283423
113,47,0,-5.01998352208944
113,48,0.135217323898878,6.49823937212437
113,49,0,13.1229843658819
113,5,0,9.19351854735024
113,50,-0.151292682289181,-20.8671973187921
113,51,0.199340503371728,28.8707502723146
113,52,0.0129135217079134,3.14891259619556
113,53,-0.0139125185623324,-6.27124708314773
113,54,0.0497605592642514,-12.8407053199777
113,55,0,-20.9340594948723
113,56,-0.0528939881283348,7.95207366382299
113,57,0,2.128518219828
113,58,-0.0384494657585965,-8.85038574324231
113,59,0.01010817472183,-1.82731323501481
113,6,-0.0351902858588871,0.125161526377259
113,60,0,5.31184558982252
113,61,0,-14.901060286988
113,62,0,-4.28455037939376
113,63,0,-9.43904726054168
113,64,0.0575573789929005,-7.93624568914315
113,65,0,7.44673826154044
113,66,-0.0346328487916377,12.7464788673314
113,67,0,25.3743480062563
113,68,0.0194682171224345,-1.93503690521184
113,69,-0.103463043162444,-10.8427476168906
113,7,0.0089982535957527,-0.199351041696327
113,70,-0.0826289315788363,14.8876622402248
113,71,-0.00834817315286984,2.88192548047634
113,72,-0.147405220501452,-13.7009622309115
113,73,0.0335451390514726,8.53425608268308
113,74,0,-1.86777619365118
113,75,0,4.54332600635194
113,76,-0.229851132627063,-9.57371417657962
113,77,0,-4.95003805813253
113,78,0,-18.7086829288837
113,79,0,-7.13425194586422
113,8,0,5.73766105957957
113,80,0,-21.313965883086
113,81,0,7.29535958506605
113,82,0,5.03322430189993
113,83,0.0937914495343882,16.0523479553888
113,84,0.0518559501363328,-8.33780745918554
113,85,0,-5.37012843267715
113,86,0.125799099047183,-15.7503533798728
113,87,0.174015284060664,5.07664271319294
113,88,0.154844375372443,9.30715966348891
113,89,0,9.41803268532178
113,9,-0.0201908832981564,-13.4297662443782
113,90,-0.191770493270557,-12.4078110506269
113,91,0,-3.65254763040277
113,92,0,1.65218509491631
113,93,0.153584970449112,0.558556381272536
113,94,-0.0163985135994788,-8.083732416224
113,95,0.0175263405660882,10.8800980886177
113,96,0.0110763451018773,-6.43709894113077
113,97,-0.031236954920214,4.71725303832802
113,98,0,-0.466247220048223
113,99,0.0423812164176051,0.0246465075948826
114,1,0.0102616066213363,3.27965510790333
