eq,variable,betas_dgp,cov_estimate
87,133,0,-0.0226962741638847
87,134,0,-0.0886565349787099
87,135,0,-0.0271324996437388
87,136,0,0.0376839216974268
87,137,0,0.00898866482353642
87,138,0,-0.00354990762467757
87,139,0,-0.0750978865428551
87,14,0,-0.0440036322909055
87,140,0,-0.103154144273538
87,141,0,-0.00855817166462535
87,142,0,0.0288754615262365
87,143,0,0.0617906704370098
87,144,0,0.0632659121234945
87,145,0,0.0100933474701499
87,146,0,0.0376310438139309
87,147,0,0.0771211926181292
87,148,0,0.123423534187061
87,149,0,0.107780419937185
87,15,0,0.0283411916834656
87,150,0,-0.0257867381274678
87,16,0,-0.0449825683676454
87,17,0,-0.135298641518975
87,18,0,-0.0369858024537135
87,19,0,0.00559085114429141
87,2,0,-0.0181448638977121
87,20,0,0.0481068369855045
87,21,0,-0.036864696287072
87,22,0,-0.0996765878393276
87,23,0,0.0763565883039367
87,24,0,-0.0491476815926728
87,25,0,0.0183783529496147
87,26,0,-0.0301123063548618
87,27,0,-0.0049945778670045
87,28,0,0.0503155856020991
87,29,0,0.0380669245608796
87,3,0,-0.111233114879923
87,30,0,0.107230930824603
87,31,0,0.18944542377379
87,32,0,0.0185008262582383
87,33,0,-0.0178977070728574
87,34,0,-0.084395045455589
87,35,0,-0.088457638600797
87,36,0,-0.0765623676163058
87,37,0,0.0189995997544203
87,38,0,-0.0483870411867686
87,39,0,-0.045109579697315
87,4,0,-0.0855746701369673
87,40,0,-0.121409787480884
87,41,0,-0.0654848215559905
87,42,0,0.0326147390627529
87,43,0,-0.038703355253805
87,44,0.0297860766227864,0.0641319894820395
87,45,0,0.122636140773933
87,46,0,0.0287235404799742
87,47,-0.0441775300733295,-0.0886176527454455
87,48,0,-0.109085046760528
87,49,0,-0.0610411316584627
87,5,0,0.0149824534855639
87,50,0,-0.0204543311796111
87,51,0,0.068862461634578
87,52,0,0.00901360605244552
87,53,0,-0.0279641707719681
87,54,0,-0.0361743670126587
87,55,0,-0.0444451222170616
87,56,0,-0.00852142194688513
87,57,0,-0.144441460517118
87,58,0,-0.114479394293404
87,59,0,-0.106646350596302
87,6,0,0.090229553331142
87,60,0,0.0119361766068251
87,61,0,0.000268829517558821
87,62,0,0.151334663587678
87,63,-0.0281472898514069,-0.0058454685960496
87,64,0,0.00243153926316023
87,65,0,0.0293406303121405
87,66,0,-0.00412852902478564
87,67,0,0.0164814511687497
87,68,0,-0.112594412126063
87,69,0,-0.0592066989963288
87,7,0,0.0266404709013022
87,70,0,0.068349263914599
87,71,0,0.0493360806672017
87,72,0,-0.0266130760699747
87,73,0,0.014426188287049
87,74,0,-0.0243430392712374
87,75,0,-0.0955469441575435
87,76,0,-0.0488687139094591
87,77,0,0.015202427172395
87,78,0,0.0438197768293339
87,79,0,0.100335552431497
87,8,0,0.0691957273697659
87,80,0,0.0311016022911666
87,81,0,0.125111989439902
87,82,0,0.0216876110290711
87,83,0,-0.0934702506179402
87,84,0,-0.0247235835221238
87,85,0,-0.0402010646573241
87,86,0,-0.0291660356133658
87,87,0,0.0564395240354436
87,88,0,0.0379150603246593
87,89,0,0.0661815392952694
87,9,0,0.0564173273871703
87,90,0,0.132585847013891
87,91,0,0.0194404189948569
87,92,0.124684092091739,0.119115427870755
87,93,0,0.10803933657021
87,94,0,0.0190775033284386
87,95,0,0.00209687419661312
87,96,0,0.0477856273695969
87,97,0,-0.101510965538958
87,98,0,-0.0967318117631274
87,99,0,-0.0649543966446138
88,1,0.027576548430741,-0.00875278665041855
88,10,0,-0.0458821587608875
88,100,0,-0.0519479005077846
88,101,0.00139408467746479,-0.00491330315529968
88,102,0,0.108127567816937
88,103,0,0.0547423376102595
88,104,0,-0.0347894550995415
88,105,0,-0.0482316936971212
88,106,0,-0.0117269720609455
88,107,0,0.028281907099249
88,108,0,0.0143479089807261
88,109,0,-0.050327917767247
88,11,0,0.000566566564526948
88,110,0,-0.0944596634667609
88,111,0,-0.170018937013392
88,112,-0.0575484978165613,-0.0868712148763656
88,113,0,0.0299020992551318
88,114,0,0.0630898019330108
88,115,0,0.00317217306351539
88,116,0,0.000757756049144107
88,117,0,-0.108521410911982
88,118,0,-0.135971249571345
88,119,0,-0.0511881536768564
88,12,0,0.0108967075734478
88,120,0,-0.0967070509084964
88,121,0,-0.0913061899930531
88,122,0,-0.0578600999105392
88,123,0,-0.0630585691718971
88,124,0,-0.071173382725259
88,125,0,-0.0212161164903787
88,126,0,0.00699240465557812
88,127,0,-0.0544474512838634
88,128,0,-0.0845880675156917
88,129,0,-0.0778399170986221
88,13,-0.0260593266985564,-0.0234782950800165
88,130,0,-0.00993481301889243
88,131,0,0.000471777777933461
88,132,0,-0.0309358702649351
88,133,0,-0.0574365314408908
88,134,0,-0.089881423652807
88,135,0,-0.0171544311954686
88,136,0,0.0440534900366279
88,137,0,-0.0182890717083847
88,138,0,-0.0392152746902148
88,139,0,0.0176914306715762
88,14,0,-0.0547282799488498
88,140,0,-0.0583026652528456
88,141,0,-0.0752226884168916
88,142,0,-0.00486821872098672
88,143,0,-0.0231656946598291
88,144,0,0.00845251487403737
88,145,0,-0.0423809540801497
88,146,0,0.00461996552129001
88,147,-0.0260593266985564,0.0690228624667716
88,148,0,0.0522210249349627
88,149,0,0.0446978535399781
88,15,0,-0.00107874145317876
88,150,0,0.0142622339654724
88,16,0,-0.0882416429275365
88,17,0,-0.0534859069882262
88,18,0,0.0169783414351425
88,19,0,-0.0111783969783453
88,2,0,-0.0068506149038239
88,20,0.208816757083285,0.080775207248603
88,21,0,0.020382658208044
88,22,0,0.0179406666817319
88,23,0,0.0955166601413545
88,24,0,-0.0499483259406801
88,25,0,-0.0395811290777902
88,26,0,0.00608679832182736
88,27,0,-0.00692879286422283
88,28,0,-0.0597848565043168
88,29,0,-0.00151882040991699
88,3,0,-0.00857525761512906
88,30,0,0.0628148284574131
88,31,0,0.0832613320168173
88,32,0,-0.0549528846986312
88,33,0,-0.0809998736582555
88,34,0,-0.152536213473643
88,35,0,-0.206178425044668
88,36,0.0655121838617073,-0.0141138110587476
88,37,0,0.035082309640406
88,38,0,-0.0918577098762609
88,39,0,-0.156310020263225
88,4,0.177547960354941,0.128784658217629
88,40,0,-0.183143804933102
88,41,0,-0.1049355908949
88,42,-0.0409004453001948,-0.130277555585443
88,43,0,-0.122340276509689
88,44,0,0.00950163715211644
88,45,0,0.0297098695235987
88,46,0,-0.0881971585781553
88,47,0,-0.124822300875881
88,48,0,-0.0368011029274467
88,49,0,0.0252526398861138
88,5,0,0.0777827205791064
88,50,0,0.0743837126289598
88,51,0.042148318623439,0.092560035370267
88,52,0,-0.0227892804476573
88,53,0,-0.0152184500069708
88,54,0,-0.0504834229318486
88,55,0,-0.0760787914359361
88,56,0,-0.0910937324083184
88,57,0,-0.118349356245758
88,58,0,-0.0690659959592959
88,59,0,0.0113169909172929
88,6,0,0.0898170017983305
88,60,0,0.0741887121697529
88,61,0,-0.0286093603758675
88,62,0,0.109962025559742
88,63,0,0.01819748264757
88,64,0,0.0806367868779791
88,65,0,0.0833723097442434
88,66,0,0.0716805105880426
88,67,0,0.0783745713611202
88,68,0,-0.0394551764882754
88,69,0,-0.0407820355208528
88,7,0,0.0387781152787474
88,70,0,-0.0242688713546959
88,71,0,-0.0592964955409344
88,72,0,-0.0585721184042624
88,73,0,-0.0381546468156654
88,74,0,-0.00177409102138055
88,75,0,-0.00123317462151469
88,76,0.0655121838617073,-0.0176661031361738
88,77,0,0.119322066795262
88,78,0,0.140722652538537
88,79,0,0.0874339798430444
88,8,0,-0.0205595744048791
88,80,0.00139408467746479,0.0448333457855737
88,81,0,0.0225750132872536
88,82,0,0.0630907138616472
88,83,0,-0.178066179127012
88,84,0,-0.0923755722121756
88,85,0,-0.0249315734188959
88,86,0,-0.0623709409415513
88,87,0,0.0119836928567144
88,88,0,-0.00283830529704898
88,89,0,0.0129398303368375
88,9,0.115435038580424,0.00856723669204808
88,90,0,0.0603474963576565
88,91,0,0.0017852671373964
88,92,0,0.0229854818222664
88,93,0,0.0543017486882566
88,94,0,-0.035190199162889
88,95,0,-0.0465167701631937
88,96,0,0.0175714941767091
88,97,0,-0.0591132840420717
88,98,0,-0.128758330829956
88,99,0,-0.0528472362105976
89,1,0,-0.0181062360367751
89,10,0,-0.0680171408400079
89,100,0,-0.0375437647053802
89,101,0,0.0626095420410978
89,102,0,-0.0236839677945746
89,103,0,-0.0294863599545552
89,104,0,-0.0665551117866524
89,105,0,-0.00445734620700531
89,106,0,-0.0228947467514188
89,107,0,0.0440276290777522
89,108,0.0612810366674624,0.0900253808610457
89,109,0,0.104272940476712
89,11,0,-0.039294630044149
89,110,0,-0.0388102430262004
89,111,0,-0.122780299890757
89,112,0,-0.0795639493625988
89,113,0,0.059637048290064
89,114,0,-0.0568251892299021
89,115,0,-0.0341203672956241
89,116,0,-0.0718345176272299
89,117,0,-0.105691800911088
89,118,0,-0.0408833459951056
89,119,0,-0.0505850079955201
89,12,0,-0.0969376715572673
89,120,0,-0.028348260976126
89,121,0,-0.140291508823484
89,122,0,-0.0745933233997283
89,123,0,-0.080489657270701
89,124,0,-0.160715921763392
89,125,0,-0.0662892340361051
89,126,0,-0.0496858559407883
89,127,0,-0.0460393004464801
89,128,0,-0.130918589996169
89,129,0,-0.171606939185135
89,13,0,-0.0834253915520742
89,130,0,-0.125375354089283
89,131,0,-0.120634401252834
89,132,0,0.00498362401287143
89,133,0,-0.0723608047662833
89,134,0,-0.0889997069770845
89,135,0,-0.0900406141314744
89,136,0,-0.0243753312071336
89,137,0,-0.0156735980171261
89,138,0,-0.0921647259210111
89,139,0,-0.094702029764873
89,14,0,-0.0451792458607443
89,140,0,-0.0550713334701694
89,141,0,-0.0665804593403014
89,142,0,-0.0604169712195545
89,143,0,0.0859468811360421
89,144,0.166080909342178,0.117574245872804
89,145,0,0.00736921054437418
89,146,0,0.0657582099366223
89,147,0,-0.0704921967193439
89,148,0,0.000538045800839081
89,149,0,-0.00770119062388922
89,15,0,-0.0607966756236772
89,150,0,-0.0432997331480535
89,16,0,-0.0619833703514391
89,17,0.039426141929373,0.0887263614312416
89,18,0,0.078807084348457
89,19,0.195330190405713,0.150617189827635
89,2,0,-0.053500492663384
89,20,0,0.0285328997373496
89,21,0,-0.0261724619974493
89,22,0,0.0158304537808262
89,23,0.195330190405713,0.110079114141683
89,24,0,0.112634342237237
89,25,0,0.0460230666641355
89,26,0,0.0067683274534226
89,27,0,-0.037776545792837
89,28,0,-0.0807254309538547
89,29,0,0.0705496556832591
89,3,0,-0.119077160645132
89,30,0,0.0169385715631481
89,31,0,0.0625298037640913
89,32,0,-0.129814218772898
89,33,0,-0.0287512438360848
89,34,0,-0.0482192124233326
89,35,0,-0.0352073808667986
89,36,0,0.0843226596035616
89,37,0,0.123956986299132
89,38,0,-0.0983915577065044
89,39,0,-0.174566283284765
89,4,0,-0.000494316705709354
89,40,0,-0.0974910057538091
89,41,0,-0.0591092995552928
89,42,0,-0.0684293765826948
89,43,0,-0.114158051685492
89,44,0,-0.0229268952890542
89,45,0,-0.00470449018304363
89,46,0,-0.0969380781731967
89,47,0,-0.0799493629060644
89,48,0,-0.0495910415643818
89,49,0,0.0366569937545932
89,5,0,0.0769456972497018
89,50,0,0.114147283634041
89,51,0,0.10795791656206
89,52,0.0612810366674624,0.00587054455093519
89,53,0,0.0933687624304359
89,54,0,-0.0441313252663873
89,55,0,0.0119292361193316
89,56,0,0.0104960458906099
89,57,0,-0.0317484647147768
89,58,0,-0.035850977207939
89,59,0,0.01750367162627
89,6,0,0.0328788409021684
89,60,0,0.0452878000528478
89,61,0,-0.120554267679854
89,62,0,0.0978825728072034
89,63,0,-0.00471259120953946
89,64,0,-0.00806916509591336
89,65,0,0.0946090571784179
89,66,0,-0.0403036591026684
89,67,0,0.0429951859156169
89,68,0,0.0254889329746337
89,69,0,0.00415494264238529
89,7,0,-0.0785152816793823
89,70,0,-0.0475765606957107
89,71,0,-0.0666044782508622
89,72,0,0.0111502206901897
89,73,0,0.000322091340936593
89,74,0,-0.0077765125939265
89,75,0,-0.0561968568459968
89,76,0,-0.110721740948263
89,77,0,0.0149185398107701
89,78,0,0.0196229381607762
89,79,0,-0.0151713073703314
89,8,0,-0.134612921704414
89,80,0,0.0697166387596574
89,81,0,-0.126409065672859
89,82,0,-0.00632217550690882
89,83,0,-0.0167270945102434
89,84,0,-0.0742752005766692
89,85,0,0.0306507667471594
89,86,0,-0.116311517722866
89,87,0,-0.0752207784538772
89,88,0,-0.0712806544886836
89,89,0,-0.093054111658264
89,9,-0.0382588633199544,-0.112848340595358
89,90,0,0.0118249793901095
89,91,0,-0.0623133067855435
89,92,0,-0.0299132464542268
89,93,0,-0.00134016753540124
89,94,0,-0.0593436379732311
89,95,0,-0.0986689556499885
89,96,0,-0.0116197396461257
89,97,0,-0.0120330778952995
89,98,0,-0.0963176911197904
89,99,0,-0.0516033594782507
9,1,0,0.0724043737520626
9,10,0,-0.00631378218899657
9,100,0,-0.00403563848933619
9,101,0,-0.155260539855768
9,102,0,0.00769458260463498
9,103,0,0.0295887036507944
9,104,0,0.0102085349690449
9,105,0,-0.024966003716843
9,106,0,-0.0862409682868401
9,107,0,-0.0550816464351689
9,108,0,-0.102608373257556
9,109,0,-0.0514982117874273
9,11,0,-0.0910450951926811
9,110,0,0.038018722750882
9,111,0,0.162560406013702
9,112,0,0.0297107822187481
9,113,0,-0.0510309316476818
9,114,0,-0.0792627016979678
9,115,0,-0.0157592080129523
9,116,0,0.0628977107121192
9,117,0,-0.0145670023770744
9,118,0,-0.0561048918442134
9,119,0,0.0267220836210741
9,12,0,-0.0444839462678878
9,120,0,-0.109029084333472
9,121,0,-0.0193531019963862
9,122,0,0.0983244695828275
9,123,0,0.120576965357428
9,124,0,0.011663906289362
9,125,0,-0.0139501438497203
9,126,0,-0.0311794124898239
9,127,0,-0.0962867220584901
9,128,0,-0.0119521238962599
9,129,0,0.0337649285719014
9,13,0,0.0565499023361715
9,130,0,0.00578503160190066
9,131,0,-0.00878881138372008
9,132,0,-0.0216530427907234
9,133,0,-0.00580422865268571
9,134,0,0.0237839775194988
9,135,0,0.046303183254035
9,136,0,-0.00732763732567791
9,137,0.107979591199245,0.081046616025247
9,138,0,0.0744191024012476
9,139,0,0.0473429916233672
9,14,0,0.0329425772149688
9,140,0,0.0313274315492485
9,141,0,0.067568657333587
9,142,0,-0.0469018307674207
9,143,0,0.0394192895415183
9,144,0,0.0505389377978785
9,145,0,0.00856817122672106
9,146,0,0.0193310067586217
9,147,0,-0.0494312341018562
9,148,0,0.00242491409277948
9,149,0,0.0165335021188746
9,15,0,0.132432069735531
9,150,0,-0.049667159463717
9,16,0,0.14100081135751
9,17,0,0.0196789557781047
9,18,0,0.00432053479336927
9,19,0,0.0259948717066593
9,2,-0.0382588633199544,-0.00397709527065025
9,20,0,0.00928130628903192
9,21,0,0.0308389061403644
9,22,0,-0.0289493770228025
9,23,0,-0.0243507575511349
9,24,0,-0.017599640791161
9,25,0,-0.0710001887105951
9,26,-0.0243762680590022,-0.133649216204131
9,27,0,-0.0581849948992609
9,28,0,-0.0498137460557934
9,29,0,-0.00374377741463366
9,3,0,0.0473580032535772
9,30,0,0.00346096974413656
9,31,0,0.0717220638534073
9,32,0,-0.00238811727809701
9,33,0,0.0439077237815486
9,34,0,0.0734391522910999
9,35,0,0.024280275953278
9,36,0,-0.0117202001834829
9,37,0,-0.0558956921276131
9,38,0,-0.0669556637090479
9,39,0,-0.0461669676282006
9,4,0,-0.01915703688473
9,40,0.039426141929373,-0.0703708756804876
9,41,0,-0.0237026299607446
9,42,0,-0.0305061116324203
9,43,0,0.00501194114104746
9,44,0,-0.0458498036060595
9,45,0,-0.020304264357422
9,46,0,0.0391472099522437
9,47,0,0.116887922065919
9,48,0.166080909342178,0.0589085262066048
9,49,0,0.032702280434774
9,5,0,-0.00201321295087465
9,50,0,-0.0172366014074887
9,51,0,0.0429181603036972
9,52,0,0.0486167208019157
9,53,0,-0.00469481199539139
9,54,0,0.03069121056704
9,55,0,0.0243955689405335
9,56,0,-0.017487076744677
9,57,0,0.0353548618954794
9,58,0,-0.0907425203996918
9,59,0,-0.122822335073938
9,6,0,0.00985360220930522
9,60,0,-0.0809970262092123
9,61,0.0257954990344028,-0.117570764461211
9,62,0,-0.130985843778929
9,63,0,-0.0769076077284001
9,64,0,0.0793313700060921
9,65,0,0.0405595126923236
9,66,0,0.119774147472564
9,67,0,0.144895264716546
9,68,0,0.0269979165467457
9,69,-0.0243762680590022,0.0302958452099421
9,7,0,0.0527479598257295
9,70,0,0.0743630429645569
9,71,0,0.0940343984001054
9,72,0,0.0439718620214329
9,73,0,0.0279132950753041
9,74,0,0.00367049807737829
9,75,0,-0.0501552834995107
9,76,0,-0.0108466677989422
9,77,-0.0538316904882701,0.0617134910302158
9,78,0,0.0025390673075011
9,79,0,0.00272085840030301
9,8,0,0.0861931331799054
9,80,0,-0.10262169954105
9,81,0,-0.043843762518532
9,82,0,0.00306545472556786
9,83,0,0.0388040258249743
9,84,0,0.118076297559117
9,85,0.0257954990344028,0.0865621952986809
9,86,0.166080909342178,0.13802409913179
9,87,0,0.0706447636324688
9,88,0,0.107930845904824
9,89,0,-0.0803387653328885
9,9,0,-0.0260837819472431
9,90,-0.0538316904882701,-0.036646387759379
9,91,0,-0.0354788247509991
9,92,0,0.00601120829807936
9,93,0,0.107339927207754
9,94,0,0.0532193061117281
9,95,0,0.0862398981892909
9,96,0,0.0218753439496109
9,97,0,0.0203271880874407
9,98,0,0.00834749442404463
9,99,0,0.0352849497427623
90,1,0,-0.0434842367512228
90,10,0,-0.0334314466370221
90,100,0,-0.0596713637162178
90,101,0,0.143664251162368
90,102,0,0.0182432196099734
90,103,0,0.0295779176148733
90,104,0,-0.0655781013016776
90,105,0,0.000391913754062814
90,106,0,-0.0799472008269022
90,107,0,0.0881753410864058
90,108,0,-0.0176045431125559
90,109,0,0.00162720306918793
90,11,0,-0.017825030713859
90,110,0,-0.0103703791656379
90,111,0,-0.0751693863111659
90,112,0,-0.046223638473484
90,113,0,0.00156360013877411
90,114,0,-0.0323857979154837
90,115,0,0.0118458062821288
90,116,0,-0.0135636459314865
90,117,0,-0.0918775070986069
90,118,0,-0.059322803610199
90,119,0,-0.108857406755375
90,12,0,-0.089602493540249
90,120,0,0.00252216986235152
90,121,0,0.000261377778699832
90,122,0,-0.0219720710582292
90,123,0,-0.0363976288403616
90,124,0,-0.0719704577448635
90,125,-0.0360708022587053,-0.0135815799050546
90,126,0,-0.0227123336821052
90,127,0,-0.0720154012122218
90,128,0,-0.0786181527899267
90,129,0,-0.0372250678721757
90,13,0,-0.0133286010504628
90,130,0,-0.00408827205186136
90,131,0,-0.119099042659986
90,132,0,-0.00167644426175857
90,133,0,0.0143812129612645
90,134,0,-0.0410969397224682
90,135,0,0.0639907429857925
90,136,0,-0.016751262513122
90,137,0,0.0777344476203548
90,138,0,-0.0899023937839964
90,139,0,-0.0100414117732246
90,14,0,-0.0387931677465814
90,140,0,-0.000565537045972756
90,141,0,-0.107381692094953
90,142,0,-0.0250149686697079
90,143,0,0.0500610465508882
90,144,0,0.0421506443290148
90,145,0,-0.0991291212052361
90,146,0,-0.0928123940474036
90,147,0,-0.068277724311171
90,148,0,-0.0531828055268613
90,149,0,-0.0810131878198046
90,15,0,-0.0248230299484655
90,150,0,-0.0691703213912389
90,16,0,0.0277655546332564
90,17,0,0.0244469293703304
90,18,0,0.0823844028771175
90,19,0,0.0937088331863213
90,2,0,-0.0763044580699342
90,20,0,0.0519322964741104
90,21,0,0.0543903480308946
90,22,0.101804134888983,0.145916022183018
90,23,0,0.072711498305117
90,24,0,0.0984563972914527
90,25,0,-0.000875011234855377
90,26,-0.0229821659260554,0.032910539194111
90,27,0,0.00381269379428895
90,28,0,-0.0180431174241374
90,29,0,0.0871546041497529
90,3,0,-0.0384164626789685
90,30,0,0.0328240587250705
90,31,0,0.0450819122057835
90,32,0,-0.0587757890545709
90,33,0,-0.0286554500873564
90,34,0,-0.00237781176756729
90,35,0,-0.0331072539220441
90,36,0,0.0836720987609698
90,37,0,0.0858988244652391
90,38,-0.0360708022587053,-0.0176329104221339
90,39,0,-0.074794746168868
90,4,0,0.0193940771660635
90,40,0.00122946712104584,-0.0306995821646985
90,41,0,-0.0224225557743601
90,42,0,-0.0705728424257718
90,43,0,-0.0758985531282182
90,44,0,-0.00293223493354626
90,45,0,-0.062029898085755
90,46,0,-0.0727019661706836
90,47,0,-0.0246741965889924
90,48,0,-0.0823310538320825
90,49,0,0.0500220590890943
90,5,0,0.0252813571426674
90,50,0,0.076324578145371
90,51,0,0.0487448866821429
90,52,0,-0.0843212581228021
90,53,0,-0.0959436357395909
90,54,-0.0507530045159882,-0.0480943867526758
90,55,0.184159069608452,0.0941006558600479
90,56,0,0.0748323773399115
90,57,0,0.0294906472767089
90,58,0,0.0819076377804356
90,59,0,0.014297003136436
90,6,0,-0.0329256178372929
90,60,0,0.00587864862507592
90,61,0,-0.159413205565578
90,62,0,0.0779810118421171
90,63,0,0.00671795045221294
90,64,0,-0.0108014740379835
90,65,0,-2.93171247989504e-06
90,66,0,0.00307815078075608
90,67,0,0.0366649502208444
90,68,0,-0.0162835231806244
90,69,0,0.072639346132727
90,7,0,-0.0338270169543035
90,70,0,-0.105259992421673
90,71,0,-0.113237868996559
90,72,0,-0.0536728941941265
90,73,0.0243202297217564,-0.0638330205663251
90,74,0,0.0123767284820991
90,75,0,-0.100024882217923
90,76,0,-0.130823833912151
90,77,0,-0.0627245751617799
90,78,0,0.0645346519393401
90,79,0,0.0589667401441272
90,8,0,0.0274406503507722
90,80,0,0.0555277112040969
90,81,0,-0.0679911831694735
90,82,0,0.00102281509504697
90,83,0,0.011864652092527
90,84,-0.0229821659260554,-0.0429227939480779
90,85,0,-0.0410315046344205
90,86,0,-0.101469175128902
90,87,0,-0.119020782343472
90,88,0,-0.0679304285227157
90,89,0,-0.0258353522778969
90,9,0,-0.0602969049566589
90,90,0,-0.000928901038030758
90,91,0,0.027458616710847
90,92,0,0.0536827117400159
90,93,0,-0.0276451133690133
90,94,0,-0.0044898332635948
90,95,0,-0.0574573971889266
90,96,0,-0.0170314706038011
90,97,0,0.0749276463306844
90,98,0,-0.00935699764360061
90,99,0,-0.0262284562421764
91,1,0,-0.0532134223632406
91,10,0,0.0159046444668129
91,100,0,0.0422930858109309
91,101,0,0.100195486293749
91,102,0,0.0279036972952907
91,103,0,0.0178415307747728
91,104,0,0.0326167658041338
91,105,0,0.132418917673068
91,106,0,-0.08501958618771
91,107,0,0.13190661018303
91,108,0,0.0867890314165487
91,109,0,0.147242747207129
91,11,0,0.0429488602597954
91,110,0,0.138066679852385
91,111,0,-0.0331285263521821
91,112,0,-0.0714825146156389
91,113,0,0.0273406739110834
91,114,0,-0.0344569679244282
91,115,0,0.0793137500907441
91,116,0,0.001970597076871
91,117,0,0.0344176262785654
91,118,0,-0.0546859414732856
91,119,0,-0.0914853457492085
91,12,0,-0.0372704760019906
91,120,0,0.0688595600858067
91,121,0,0.0357839611552606
91,122,0,-0.0250723362526569
91,123,0,-0.00206176331926899
91,124,0,-0.0193955572169253
91,125,0,-0.00601446005037918
91,126,0,-0.019886303087703
91,127,0,-0.0854925280626211
91,128,0,-0.095843599804957
91,129,0,-0.0181776215039127
91,13,0,-0.0228253334635017
91,130,0,-0.120015712185414
91,131,0,-0.0458670853421367
91,132,0,-0.00297294169603023
91,133,0,0.071775691532559
91,134,0,0.134693067231764
91,135,0,0.0415685369009521
91,136,0,-0.0108881116836066
91,137,0,0.0792485559546959
91,138,0,-0.179962871689158
91,139,0,-0.133794144696977
91,14,0,-0.0265663722563381
91,140,0,-0.061703790578898
91,141,0,-0.169255017769573
91,142,0,-0.0876017225952958
91,143,0,-0.0585041186824894
91,144,0,-0.00325075643485641
91,145,0,0.00446499588424917
91,146,0,-0.151996775299951
91,147,0,-0.0685926992568422
91,148,0,0.00381777202443101
91,149,0,-0.00959063707745293
91,15,0,0.00439758984178277
91,150,0,0.00155727137749478
91,16,0,0.0873747683546901
91,17,0,0.110513983895131
91,18,0,0.106926396135318
91,19,0,0.133963573141666
91,2,0,0.00676389773795579
91,20,0,-0.00801170160677827
91,21,0,0.0412165462788785
91,22,0,0.0660002529295497
91,23,0,0.0744892430655744
91,24,0,0.0748072924688788
91,25,0,0.0650427426776327
91,26,0,0.0912380428153417
91,27,0,0.0946508592727287
91,28,0,0.0263557251852763
91,29,0,0.0811329085996444
91,3,0,-0.062054416148786
91,30,0,-0.0489976897836036
91,31,-0.21532676195308,-0.0309761050868194
91,32,0,-0.167729658583768
91,33,0,-0.195909974753645
91,34,0,-0.0346948927510238
91,35,0,-0.046630594327748
91,36,0,0.136403254786079
91,37,0,0.0965119978060934
91,38,0,-0.0353941397610836
91,39,0,-0.0896390960458621
91,4,0,0.00138369039734039
91,40,0,-0.0564859108328015
91,41,0,-0.0704337947314312
91,42,0,-0.0550841272071345
91,43,0,-0.0505269988240915
91,44,0,-0.029843615445624
91,45,0,0.0160626161259569
91,46,0,-0.036148736747052
91,47,0,0.0824784373254446
91,48,0,0.102706919444805
91,49,0,0.268650460023621
91,5,0,-0.0762682739669854
91,50,0,0.111006305231789
91,51,0,0.0326609862903593
91,52,0,-0.0148327222312333
91,53,0,0.00405767924829377
91,54,0,0.0103177529936278
91,55,0,-0.0245511811132899
91,56,0,-0.00312839613742823
91,57,0,0.0284462029964325
91,58,0,0.0467042985312651
91,59,0,0.220341461525149
91,6,0,-0.113620815381018
91,60,0.664323637368712,0.41085523812612
91,61,0,0.0803407982064614
91,62,0,0.275669341564802
91,63,0,0.0978843545984146
91,64,0,0.168812804658385
91,65,0,0.0301985791098006
91,66,0,-0.086021445925124
91,67,0,-0.0606480213394506
91,68,0,0.118075932090302
91,69,0.664323637368712,0.298411944998424
91,7,0,-0.158181458235861
91,70,0,0.0526311540744821
91,71,0,0.0906410186694484
91,72,0,0.102650830635846
91,73,0,0.0687409662609098
91,74,0,0.067764595718712
91,75,0,-0.00882234345710626
91,76,0,-0.0800919705636676
91,77,0,-0.0868774715407552
91,78,0,-0.0598461152658072
91,79,0,0.00277619006430722
91,8,0,-0.104183309231694
91,80,0,-0.0913886136580589
91,81,0,-0.0397892195490846
91,82,0,-0.119986204090397
91,83,0,-0.078529961237592
91,84,0,-0.0121716131065044
91,85,0,0.000341856964215651
91,86,0,-0.0711247748449887
91,87,0,-0.153817861061123
91,88,0,-0.051301181880268
91,89,0,-0.0433410116986838
91,9,0,-0.0712820436363803
91,90,0,-0.0512336500325005
91,91,-0.097505072236009,-0.0592665751574463
91,92,0,-0.088067593359626
91,93,0,-0.0712338666512644
91,94,0,-0.0576656288245153
91,95,0,-0.135251580920358
91,96,0,-0.0421638797488317
91,97,0,-0.0188219235571919
91,98,0,-0.00525793043657735
91,99,0,0.0240222609036354
92,1,0,0.0410798777544135
92,10,0,-0.0405196008053492
92,100,0,-0.0400016575070342
92,101,0.00368840136313751,0.15994061233273
92,102,0,0.0311126828580584
92,103,0,0.0252901467187594
92,104,0,-0.0488568010488572
92,105,0,0.01366899726806
92,106,0,0.00611137645955228
92,107,0,0.0647751309798609
92,108,0,-0.0334074368831182
92,109,0,0.0207528097805486
92,11,0,-0.0472745592531855
92,110,0,0.0108834639396775
92,111,0,-0.0285497762077837
92,112,0,-0.126778352227062
92,113,0,-0.0853063985707179
92,114,0,-0.0715900446438085
92,115,0,0.025404205929744
92,116,0,0.00521329749882954
92,117,0,-0.105089866135007
92,118,0,-0.177517157237611
92,119,0,-0.121875947601646
92,12,0,-0.00171914031091841
92,120,0,0.0135252388105028
92,121,0,-0.0226395789645174
92,122,0,-0.0846949475365253
