eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
74,64,0,1.49323857866268,0.105739358240505,0.118695652547724
74,65,0,-2.96318704895117,-0.227253563938938,-0.268132235365926
74,66,0.00777484517380486,-0.124575701938708,-0.00922053789865169,-0.00890670116006493
74,67,-0.250788219345825,-8.07967498316287,-0.453574037407619,-0.398972134947618
74,68,0,-2.70423319766184,-0.177871970397647,-0.184072437222543
74,69,-0.205605520061877,-4.56640894755991,-0.451818547154568,-0.701033964209699
74,7,0,-3.12684393431369,-0.274659477181423,-0.379033839686422
74,70,0.0637350307536386,-1.00190537930728,-0.0832129393110689,-0.105091943221095
74,71,0.00438300405715087,2.15130045219829,0.170236309095337,0.208308806999043
74,72,0,-6.79081518171348,-0.482883788036642,-0.533676446349125
74,73,-0.00697036071799668,0.848708798497702,0.0601243426976014,0.0674638400788652
74,74,-0.044330198476116,-0.07602861145894,-0.00487284411582294,-0.00476233146758866
74,75,0.154256743514282,1.71667799185933,0.162149750266063,0.235560910843325
74,76,-0.0109305746314287,1.23324814710878,0.0837258156799194,0.084836631122825
74,77,0,0.116685626910477,0.00694332193880909,0.00484195757329488
74,78,-0.0444738975339388,5.12213231572316,0.311857282469341,0.297712151705774
74,79,0,-2.07724669426489,-0.163967771726722,-0.203038089171131
74,8,0,-2.31427411376666,-0.151351770400607,-0.156139465522307
74,80,0.0244335874217293,-1.07120061424992,-0.086639679948781,-0.111238418069903
74,81,0,-1.95786904827922,-0.181698812120582,-0.264108620856636
74,82,0,-1.94517595163826,-0.110609106533462,-0.0983313621964537
74,83,-0.00950983686081467,-0.64885765133017,-0.0414304244883527,-0.0430987714405605
74,84,-0.190084622172111,-2.21972990596716,-0.1697079167632,-0.204410923420726
74,85,0.170255055440508,1.46765402013715,0.0961134221756811,0.100136901976623
74,86,0.07631513103009,-0.689189824509299,-0.0660707373397453,-0.0954396681358656
74,87,0,1.46141695986816,0.089477828673398,0.0863272706702284
74,88,-0.0227738962408916,-1.01837031574165,-0.0751278263791,-0.086418009107357
74,89,0.0713462875189447,3.50901800485003,0.201034335339117,0.181204753855557
74,9,0,4.05293010844761,0.313114549747349,0.378796697686328
74,90,0,3.45334336456353,0.252118189226965,0.289093623385147
74,91,-0.0228390371638663,-3.89375047236461,-0.247792218710051,-0.247778419153666
74,92,0.112903197556719,-2.93979750123034,-0.235915011723679,-0.296336723008478
74,93,0,0.122326274561535,0.0121207818940938,0.0148386154513232
74,94,0,-5.26429851842587,-0.381267160657491,-0.431494392978195
74,95,0.163801482042468,0.898524498829046,0.0585584415691616,0.0610358578108928
74,96,-0.069604909186054,-0.894317118217844,-0.0750960731036518,-0.099153465324808
74,97,0.0381127153356055,-6.051887536878,-0.394064324995777,-0.402765205082394
74,98,0.0948070932908845,2.42144583786079,0.213168506947032,0.295137966419461
74,99,0.14093934582741,1.57221047136198,0.10606915925919,0.113515021056734
75,1,0,0.794099189818139,0.0990923552459889,0.0806225427821352
75,10,0,-0.349464272524408,-0.0386468152773521,-0.0259794736477314
75,100,0.303871406231486,-1.63360859306776,-0.21925340581533,-0.212757916327883
75,101,-0.0468315445534407,-2.19293585386628,-0.219141155678676,-0.156590447299052
75,102,0,5.58364189340338,0.471722345996338,0.283385546756346
75,103,0.19874272779529,3.27585128321513,0.323707922032216,0.225588841634219
75,104,-0.126370612702205,-2.67761738779522,-0.311231647715746,-0.249197534649641
75,105,-0.0531186792272611,0.541349021670954,0.0765973604533849,0.0854786289302856
75,106,0.177891764778688,0.802977950447062,0.0937276012057638,0.0825750409760409
75,107,-0.00522391409749129,-0.445038843677248,-0.0526931193050623,-0.037607901882108
75,108,-0.0942291838655725,-2.44699724582348,-0.296934700670347,-0.249722282141771
75,109,-0.0111982038428192,-4.40436700137493,-0.551080312970293,-0.488454524032909
75,11,0.0216399342907685,1.11121340196489,0.113326232325212,0.0787314430852138
75,110,-0.144415375321894,0.0444623463281499,0.00496561708996251,0.00261374638921512
75,111,-0.233101517477392,-3.04740459614548,-0.258219770911672,-0.15859885079311
75,112,-0.145125159172563,-0.652891803030403,-0.0788700665721873,-0.0679924387123305
75,113,0,3.38476087992301,0.376297734788927,0.298034449971163
75,114,-0.00284571676149645,-0.121853741449202,-0.0152050422035364,-0.01638385430734
75,115,0,0.550469449375914,0.0596548966223802,0.049527707508759
75,116,-0.0812286125406174,-1.95828697984318,-0.176319852036923,-0.114266306826143
75,117,0,-1.73041558473809,-0.141601548969072,-0.0883799505888082
75,118,0,-1.33674902550994,-0.147489397740608,-0.111237070065151
75,119,-0.0440438957812228,0.228940631554903,0.028500794640379,0.0215239885483058
75,12,0,-1.03054093933657,-0.15599641385366,-0.166580263314835
75,120,0,-0.650218099031836,-0.069700664404545,-0.0570165871197618
75,121,0,3.98900380913575,0.462733542080845,0.377510329771125
75,122,-0.147390710727623,-0.0838993451497098,-0.0125661287859912,-0.0116525936209625
75,123,0,1.00652765573472,0.133459758064377,0.121439204922834
75,124,0.0511461546065771,2.35833233525221,0.245797808360622,0.185624859838284
75,125,-0.037033915194627,-0.320399297639043,-0.0399407115463954,-0.0369449895010221
75,126,-0.254609122691219,-1.25471488995775,-0.145137867513397,-0.121357455058015
75,127,0,-0.495406971057205,-0.0628046839856328,-0.0600013719699872
75,128,0,3.02446012393795,0.308018195907319,0.215008752848577
75,129,0.0636157256795671,1.10033986743823,0.144264005384661,0.138144139739273
75,13,0,2.91764782458708,0.315214037747405,0.245607794226555
75,130,0,-1.20925984059125,-0.138303598493911,-0.114180519808611
75,131,-0.0724404099153294,0.724393828363525,0.0528300047703028,0.0260329360997071
75,132,0.171684716189747,4.99595941557418,0.474407432601455,0.323480199215793
75,133,-0.00404627049020526,2.24753595937792,0.221065946407336,0.15310194183248
75,134,0.202057080787341,2.43591399646213,0.294781968335426,0.25365126864359
75,135,0.0836403750364961,0.812255791292852,0.0922035287261275,0.0762147542212666
75,136,-0.0732048740603693,0.0322356733055953,0.00385938614383334,-0.00222572059611737
75,137,-0.0378231717612335,0.619923962916709,0.0754285012965587,0.065722475831526
75,138,0,-0.775412434116382,-0.0947795685248879,-0.0831387165863641
75,139,0,0.269380019012732,0.0295875350399055,0.0229064409698985
75,14,-0.0662516922582155,0.156578481166422,0.0204040115002964,0.0185952387016124
75,140,0.184640568525522,2.46904718539556,0.267492158001398,0.210967608606627
75,141,0,2.22244295372193,0.272903937066418,0.2439663586604
75,142,0,0.395588512610169,0.0381393026857446,0.0291081519882678
75,143,-0.0710915951102885,-4.19285277805141,-0.342037835986059,-0.199635539355372
75,144,0,0.709050641452316,0.0726143658541095,0.0547926733977245
75,145,0,1.86568905389717,0.236402524940698,0.215261678285374
75,146,0,0.674735610029304,0.0603612471190195,0.0321074977850637
75,147,0.0779541393662015,3.41157378061663,0.455910658912381,0.438145726794779
75,148,0,0.391586939630772,0.0419366722775489,0.0305670202956733
75,149,0.139789823489025,0.818644834826975,0.122340814875191,0.127510823611407
75,15,0,-2.88686379180298,-0.279215592075672,-0.193003571523434
75,150,0,3.98904694503626,0.406081810614162,0.295815956892038
75,16,0,-0.758289903576022,-0.0959805771324803,-0.0963001551678116
75,17,0,1.91029266629245,0.209397147649441,0.169251970682884
75,18,0,1.27503375870464,0.16871548151252,0.159268176940565
75,19,0.108596482707777,-1.019560480354,-0.1686614324296,-0.202797675116005
75,2,0,2.87590451447335,0.296836702271565,0.219962762414297
75,20,0,1.72018683175698,0.198373317911921,0.15522795519186
75,21,0,1.36196981743562,0.183063477350491,0.185439623222837
75,22,-0.041593011051501,-1.91542013376075,-0.204336715363748,-0.157748205380799
75,23,-0.0588849065328182,-0.234983927272335,-0.0314249118950073,-0.0261495360216952
75,24,0,-0.252571198591368,-0.0268324745914337,-0.0240134175799092
75,25,-0.0554680540406891,1.11114198137903,0.151394225912175,0.141609053785917
75,26,0,-3.99467582614341,-0.28374724831182,-0.142153365426632
75,27,-0.229432927353578,-3.01832198054387,-0.389418751116614,-0.358212956750653
75,28,0.0156995714926001,-0.984725317575045,-0.0953969470112383,-0.0672929249410203
75,29,0,-0.522725887053228,-0.0742149807292637,-0.0726067597554688
75,3,-0.0156067639967202,3.62238840067641,0.350266209859463,0.24562448892283
75,30,0.119283957061986,-0.576603814792994,-0.0779361773754304,-0.0799346766732679
75,31,0.067820781768187,4.24014750567546,0.441192431854315,0.328474189487281
75,32,0.0136945679064209,1.71697977661444,0.184844001876598,0.140639098562486
75,33,-0.144767242091773,0.196948062189385,0.0350165601131678,0.0454564665464295
75,34,0,-1.29597114227726,-0.126921228677106,-0.090152601863629
75,35,0,-0.798512237228011,-0.0893290659797436,-0.0785739392651694
75,36,0.188569783772428,2.44669774841369,0.381239960614665,0.428633747473617
75,37,0.0611470912800759,0.818797364855658,0.114112803914324,0.103171174675114
75,38,0,-4.17497317433176,-0.516040209390041,-0.456463064094828
75,39,0,-1.01780458084481,-0.129488615853824,-0.116162930892825
75,4,-0.192718141368843,-1.8421369649124,-0.195533297132061,-0.144941844681735
75,40,0,1.84298248247567,0.216443881737758,0.186207302807915
75,41,0.042339379135839,4.92641998634992,0.423212703268515,0.258870748483711
75,42,0.00567952684739287,0.269722791299075,0.0410690529324552,0.0479774632052604
75,43,-0.0377614707108127,-0.2341275195286,-0.0245626156666502,-0.0263343114624264
75,44,0.11276394087401,0.697012877932271,0.085869343797537,0.0830087853053365
75,45,0.0658448518534885,-1.03083206599312,-0.09982103084041,-0.0620115996694753
75,46,0.148923001264058,0.329501601974857,0.0349802101817173,0.0303617829707777
75,47,0,1.03405232184703,0.112047301240833,0.0871596841328529
75,48,-0.118057673350672,0.232611678228327,0.0235284140857217,0.0190519917199001
75,49,0.0428658323982701,0.43684919481959,0.0570497220772405,0.0569797700015485
75,5,-0.0952213651610643,-1.37917001064328,-0.199403599484462,-0.206590714895518
75,50,0,-0.483876252020951,-0.0431971283154452,-0.0284227086264648
75,51,0,-1.48105262852808,-0.176011265960173,-0.147007758712076
75,52,0,0.992121048974332,0.116375277404375,0.0957141225799036
75,53,-0.0724550145080842,-2.95650237606474,-0.283965530548433,-0.193299912542255
75,54,0.00667229842148975,1.7633210824068,0.195582602017344,0.153807425359783
75,55,0,-0.364020190658812,-0.0461174151352788,-0.036464119472804
75,56,0.0951881268816813,0.256004878636517,0.0230694240861822,0.0112411516170552
75,57,0,-1.26025747179061,-0.160856123354836,-0.140532415351193
75,58,0,0.778124471418074,0.103251843610183,0.10259581193215
75,59,0,0.471200131795821,0.0624160380599044,0.068826597431907
75,6,0.130133572604094,0.152876639317676,0.020152494576418,0.0233111349685934
75,60,0,1.9456020999778,0.182350578691869,0.127864392747204
75,61,0,0.841692241928792,0.0878812610956878,0.0682748437110267
75,62,0,2.11099105812882,0.216210867372342,0.152960186644069
75,63,0,-1.18211460658195,-0.111648752147496,-0.0769895764809867
75,64,-0.040292144766452,-3.75760968177848,-0.395482854235452,-0.299655549836517
75,65,0,-1.48915552999427,-0.169746262092304,-0.144199511586587
75,66,0.129195933850019,-0.73627607038992,-0.0809975952308855,-0.068293623792768
75,67,-0.0390975214261528,0.574211432031148,0.04791093609768,0.027463044010133
75,68,0.0852681976344497,-3.99291490393639,-0.390356985791259,-0.268381521325408
75,69,0,-1.81930358832395,-0.267548766784549,-0.279701619670237
75,7,0.0451769967136167,0.640618871305513,0.0836366514270561,0.0805821216447325
75,70,0,-1.35993759344953,-0.167877177492309,-0.153761367530699
75,71,0,4.04988014076644,0.476323294865837,0.401841705840294
75,72,0,-1.23154908492914,-0.130161026520924,-0.102918681315391
75,73,0.0907807771874323,-2.19781396802871,-0.231414779079439,-0.175013678768554
75,74,0,1.08475390826506,0.103334468040796,0.069475015949301
75,75,0.0951646545245452,1.74054639035777,0.244355192813161,0.250612629647234
75,76,0,1.82178282203916,0.183829007911665,0.13878251319251
75,77,0,0.228767532770367,0.0202326538806132,0.0174824015640535
75,78,0,0.230893491962074,0.0208941791494587,0.00813824307743707
75,79,0.0117999697558063,0.916923577567507,0.107575180528997,0.0897278050554588
75,8,-0.0651501275417285,-1.48285825542145,-0.144138790077373,-0.0942444483779729
75,80,0,-0.126508690529508,-0.0152080983281507,-0.00779640695761706
75,81,0.105332049641799,0.400320757375757,0.0552185606658972,0.0530449233258273
75,82,0,-0.202367306741142,-0.0171033376445418,-0.0111560829728773
75,83,0.1324711012396,2.87286590937019,0.272642674743605,0.188183850829062
75,84,-0.0331776995166577,2.5279074908645,0.287257694805118,0.235651617688046
75,85,0.0511360191558734,-2.17324241802067,-0.211532474867864,-0.152533026408553
75,86,0.087185731224348,1.22157487697279,0.174059973977768,0.165269954221714
75,87,0.0450347174062468,-3.35443541673038,-0.305259545648207,-0.198467208765637
75,88,0.118461709325488,0.877258173519364,0.0961902471413212,0.0734006635840057
75,89,0,3.68296729862256,0.313610813923676,0.186510486269855
75,9,-0.0149005994791992,1.07048686563018,0.122920410636795,0.101663915897586
75,90,0,1.82385137992935,0.197907561729455,0.150869309891558
75,91,0.0842609285893987,-4.08438938860855,-0.386327133721655,-0.257289652235884
75,92,0,-3.27235074883769,-0.390307173239159,-0.331952751357815
75,93,-0.127937673843992,0.24128936636614,0.0355351043373899,0.0481997871339796
75,94,0,-2.1646582162574,-0.233016540906613,-0.168585731753924
75,95,-0.0660126303064438,-3.73000766648837,-0.361308215548359,-0.25181753785778
75,96,0.10284898422699,-0.62863777194852,-0.0784575389733547,-0.0687344280091418
75,97,-0.0982297932972295,1.67827522313159,0.162423168674284,0.114146254462455
75,98,0,-0.312410750934352,-0.0408773543592796,-0.0444090047591726
75,99,0,-0.61297611239161,-0.0614653724455373,-0.049890245890183
76,1,0,-3.30728302131932,-0.297952127922119,-0.372748147511884
76,10,0.0408891352302881,2.67490369685704,0.213564376508547,0.237402260058923
76,100,0,0.872835497550592,0.0845747010880908,0.105748779785131
76,101,0,-3.88315191378608,-0.280150971324154,-0.276798867026162
76,102,0,0.168640632151471,0.010285865622454,0.00916052175436137
76,103,0,-1.10366700264108,-0.0787366514183148,-0.0784154699638232
76,104,-0.0891659537606345,3.73249490362328,0.313216179523536,0.364580352124154
76,105,0,-2.26704310056242,-0.231582616729705,-0.307473554934104
76,106,0,2.50565955675885,0.211152232534251,0.248497594314658
76,107,0,2.01509767907354,0.172251028963185,0.208174379307827
76,108,0.154294407114137,0.404139838744448,0.0354053481199743,0.049163513729705
76,109,0,-1.15207850220665,-0.104069436043555,-0.12664769981748
76,11,0,2.74555951938833,0.202149920448245,0.198091615552716
76,110,0,2.551255713743,0.205704869409963,0.22408096458979
76,111,-0.000494488351159026,-1.23295961879294,-0.075425458423581,-0.0677953546957075
76,112,-0.0388335518785432,-0.801665309754893,-0.0699155557688229,-0.0835283258929258
76,113,0.152194911718054,0.662467489845018,0.0531713777408938,0.0595630959386932
76,114,0,1.67875637348779,0.151232860959765,0.181443388933278
76,115,0.00567601414670761,-0.362415754429157,-0.0283550016585799,-0.0251224368666901
76,116,0.127324615245917,2.84215197514311,0.184748918668937,0.161301277712288
76,117,0,4.53081513088249,0.267672441676612,0.202299147824508
76,118,0.0371745409760409,1.37319470261985,0.109383742275577,0.1238221210909
76,119,0.12816868697872,-1.02841156603054,-0.0924295368273506,-0.117877156253215
76,12,0.179887985314821,1.80980871286576,0.197784280667733,0.29582779866142
76,120,0.0156967590638715,2.34581430791059,0.181543718551193,0.185314217518585
76,121,0,-0.289976611921638,-0.0242850629530425,-0.0318483807772131
76,122,0.000275167074936706,-0.34404040058701,-0.0372016422479908,-0.0524785057901307
76,123,0,0.0181086800557478,0.00173348923403123,-0.00312953335185443
76,124,-0.073592684972023,-4.19346951834021,-0.315541309249003,-0.316592938692883
76,125,0.0669310718275979,1.6677689734659,0.150096257762441,0.181782229529924
76,126,-0.16295549595244,-1.23396830182128,-0.10305033825944,-0.120172125494115
76,127,0,0.521447669161039,0.0477254886721816,0.0546180613921077
76,128,0,-3.31191760778621,-0.243510541310744,-0.250586378261127
76,129,0,0.983159284251618,0.0930603655511339,0.125300889572516
76,13,-0.123496385297936,-0.534078684259651,-0.0416569681489293,-0.0378428035666042
76,130,-0.0993867804775357,0.242141701921291,0.0199937000539607,0.0198634248600916
76,131,0.103634710649922,3.36080093941852,0.176953203897929,0.125074831682229
76,132,-0.0602497778647796,0.0645871605489485,0.00442780520997664,0.0121313839541487
76,133,0.0722210649450659,0.222554211018095,0.0158037716944565,0.0136206928434336
76,134,0.144398548111494,3.50970147125994,0.306632986883393,0.365429486927624
76,135,-0.0438535179695009,-0.245063337761976,-0.0200836573027172,-0.019783775865415
76,136,0,0.327231245192024,0.0282843357948062,0.0257587847373753
76,137,-0.0492600356994954,0.0943197228729858,0.00828532030702,0.0106765451103547
76,138,-0.0180341577927179,-4.42543854080757,-0.390524254763378,-0.470587787497874
76,139,-0.0253029812917183,-4.15123757164799,-0.329177942595321,-0.355780869209544
76,14,0.0659337624511052,1.6380680661133,0.154107991257596,0.19710752828335
76,140,0,1.63925230023677,0.128214516387037,0.144616140988205
76,141,0.088089757639021,0.0708045134915151,0.00627696712420921,0.0180711899081492
76,142,0,0.386148935079591,0.0268777958081199,0.0295524918783649
76,143,0,3.25474930437887,0.191686625293774,0.151375090179023
76,144,0.00357603974617301,-0.42288929346066,-0.0312666762547653,-0.0287227841291579
76,145,0.0777127038808593,-3.53585212511845,-0.323457088626644,-0.39895743314788
76,146,0.221473434267198,4.23829467471622,0.273731926226083,0.230884384899024
76,147,-0.0742673843404029,0.95222925381571,0.0918705316081211,0.133761253898856
76,148,0,2.94257266165335,0.227511154896378,0.237775545692471
76,149,0,-1.6063098214498,-0.173306515220517,-0.257619550241219
76,15,-0.00356268106403684,0.488277971571718,0.0340949640666918,0.0306146506979993
76,150,-0.00305047887040272,-4.20968234816085,-0.309387987808724,-0.30569842749791
76,16,0,-3.64339255568266,-0.332938318830713,-0.423568847666383
76,17,0.165848450537291,3.48978424597015,0.276171693458125,0.305465823077268
76,18,0,3.79500540939674,0.362539543452941,0.472782359211087
76,19,-0.0968513873196067,-0.60769742779452,-0.0725771518934049,-0.124675637312532
76,2,0.000683222962999973,-1.37038649215658,-0.102116503692633,-0.0998584428903434
76,20,-0.185575607178695,-6.49106571226995,-0.540422442887786,-0.618030959058906
76,21,0.082226829980984,2.29178461760026,0.222391281083072,0.307184414908195
76,22,0,2.92757395268563,0.225475815528332,0.231770006716642
76,23,0,-0.721130389069078,-0.069624075342178,-0.0865190090805877
76,24,0.076949163626897,-1.39811817856809,-0.10723350864442,-0.116926289563905
76,25,0.0449149155469791,0.187963257778167,0.0184893843695862,0.0185896400627448
76,26,0.190920569489559,2.07109494361568,0.10620864241477,0.0753841418800902
76,27,0,1.32202406077637,0.123140350292231,0.154029107892526
76,28,-0.120890981433533,-0.441005788719951,-0.0308441917626332,-0.0316843263962571
76,29,0,-0.667272817325055,-0.068396005129176,-0.092525694244927
76,3,0.0699963836177319,1.35030145438701,0.0942635292929996,0.102517147249768
76,30,0,1.91884042927684,0.187244979370872,0.240941716588406
76,31,0,2.55007274532191,0.191562012380625,0.199839290674938
76,32,-0.0211502923343632,-0.482585829970136,-0.0375080494895011,-0.0405652877122035
76,33,-0.045437858518195,-2.35907841830506,-0.302812555322426,-0.52771172110219
76,34,0,3.27818098596792,0.231783008525344,0.220413751474002
76,35,-0.12483340432555,-2.4944839300923,-0.201465951613703,-0.230636871528027
76,36,0,-0.0571973903594501,-0.00643434050892139,0.00398155311456086
76,37,-0.039731950768154,1.77978892137088,0.179075499669951,0.231589127205461
76,38,0,0.576210411402978,0.0514186519768147,0.0556787610320585
76,39,-0.260529711849622,-1.30503935476536,-0.119867246169119,-0.14889197092037
76,4,0.109363971033991,3.77917267895445,0.289604479141844,0.30513360320274
76,40,0.053464897335354,2.02015183993361,0.171284416385864,0.205847956295256
76,41,-0.0302971338606559,-2.05200954941413,-0.127267165402355,-0.106443678529232
76,42,0,2.53239173841355,0.278379764217137,0.421303775027634
76,43,-0.20686537177009,-4.06746270441777,-0.30807429294161,-0.325350501747653
76,44,-0.0111393333797648,0.152329149494333,0.0135484649241465,0.0278352685962581
76,45,0,-1.59193985933575,-0.111293684322421,-0.0969564331538691
76,46,0,3.65083588789278,0.27981238121996,0.296829646047363
76,47,-0.0697195044967021,0.54341112660765,0.0425105912377797,0.0466052720003693
76,48,0,3.33304674729261,0.243395350180791,0.24483313923591
76,49,0.067812815931154,1.93359161150357,0.182304118000776,0.239335435266326
76,5,-0.00154654326473158,-2.88059042819979,-0.300681310133089,-0.4300369924218
76,50,-0.0611941492232156,-3.29261487218084,-0.212212634060422,-0.187677150770351
76,51,0,0.442416162158199,0.0379586441584203,0.0463229415048867
76,52,-0.0900063461465117,2.63855720069215,0.223445859308522,0.256105649240118
76,53,0,-0.758602583810672,-0.0526031126662484,-0.0492294405092257
76,54,0.292846528137295,1.36632946613613,0.109411755461086,0.119058230409678
76,55,-0.0846807907639132,-2.63223049406591,-0.240753790008651,-0.292510560758806
76,56,0,-0.119609882122963,-0.00778153554492882,-0.0115712624699908
76,57,-0.00457923207020083,1.23322835166993,0.113640084928443,0.148811256913811
76,58,0,-0.261007572552489,-0.0250041203669133,-0.0249018904628415
76,59,0.0905564877901624,4.02759404853332,0.385164468972538,0.510160709583995
76,6,-0.167513285575678,-1.63192841013848,-0.155309678635723,-0.194849396922504
76,60,0,3.37046661735557,0.228061975382456,0.218339418816492
76,61,0,0.371815462632953,0.028027227262102,0.0331055112837873
76,62,0,-1.74047413097864,-0.128697001994627,-0.134494119403228
76,63,-0.074689248997377,-7.36524331307381,-0.502216665766322,-0.46897112713962
76,64,0,1.57865183330407,0.119953267916048,0.115709956977689
76,65,0.21800904054406,2.08346779766316,0.17145757834734,0.179475427741451
76,66,-0.0276710227986695,-2.81325352512811,-0.223434402687285,-0.247847770888517
76,67,0,-4.18336966521829,-0.251998987964765,-0.207961803685907
76,68,-0.073254144873775,-0.202448952356707,-0.0142888463739303,-0.0106315609721067
76,69,0.0315734625105722,0.928182007942117,0.0985463753905038,0.142038056447392
76,7,0,-1.44158960560889,-0.135877730038637,-0.170033146423704
76,70,0,0.526402973603962,0.0469138144116976,0.0461930245731627
76,71,0,-0.323976554657358,-0.0275095170439284,-0.0236022402494278
76,72,0,1.18689891755907,0.0905633971351485,0.0858002318383951
76,73,0,-0.949001546331742,-0.0721401123415868,-0.0775418445073121
76,74,-0.101495168623065,1.95830882404385,0.134680555034118,0.125610719922466
76,75,-0.086075187993086,-2.33098328668268,-0.236257096020135,-0.311909704105613
76,76,0,2.32943957322124,0.169698741639048,0.178097371278922
76,77,0.0487022656310609,0.676296260700631,0.043182241511316,0.0438936845009994
76,78,0.0468295921295203,2.33714519477337,0.152689456057052,0.128032326277751
76,79,0,-3.16686109435213,-0.268236386604991,-0.309315140170271
76,8,0.250018107667905,3.84499453613178,0.269827799707945,0.263246094382093
76,80,0,0.497111328632932,0.0431437552730911,0.0577712044619567
76,81,0,-1.01763045952782,-0.101339043825583,-0.138835332985461
76,82,0,4.7023576993357,0.286923362462845,0.237217798270115
76,83,0.0798987149257242,-0.302342271292843,-0.0207151022494234,-0.0115199796840014
76,84,0,-0.318286220430627,-0.0261118753199984,-0.0229003849601412
76,85,-0.0621427529452837,-3.14594418308253,-0.221069903868818,-0.219987653275192
76,86,-0.0883859116635107,3.85780141605275,0.396851861821373,0.538939940751462
76,87,0.0714192733787852,0.974618678167355,0.0640315892423507,0.0555054681732488
76,88,0,-2.5708675719798,-0.203513421441883,-0.221345418551021
76,89,-0.16312324835382,-4.29415316930664,-0.263985717243591,-0.224329048103543
76,9,0,-1.99592589888923,-0.165461442041672,-0.184782742664876
76,90,0,-5.08312563114544,-0.398211243138255,-0.426861514562225
76,91,0,-0.875189134614485,-0.0597640089508386,-0.0529223217230585
76,92,0,2.97737920471671,0.256383792974205,0.298571425167237
76,93,-0.0642843374902904,0.389183794181893,0.0413793716731934,0.0747257530520958
76,94,0,4.44273729407544,0.345269155362949,0.372489290255441
76,95,0,-3.46060948542042,-0.242008398834434,-0.235396365473579
76,96,-0.143775726769813,-4.75933493047895,-0.428834986205774,-0.525241011512046
76,97,-0.0912643044648643,0.968326809667315,0.0676575837856009,0.0679469543001695
76,98,-0.11446145433375,-2.93102974804604,-0.276876927840587,-0.363527684487697
76,99,0,-5.58998486421073,-0.404675890596022,-0.404729721229974
77,1,0,-4.31817165052207,-0.34219145253564,-0.48076272438269
77,10,0.0827103930076728,7.81512944769775,0.548846580098662,0.680489687215725
77,100,-0.0310999589887339,-1.68219440742247,-0.143376634290148,-0.218453094568085
77,101,0.226722949488537,2.58874770403082,0.164282613627146,0.182484515471749
77,102,0,0.498317674289284,0.026734929367313,0.0256512725120972
77,103,0,-5.47052072650076,-0.34329041341285,-0.380369474519267
77,104,0.0437712623898509,8.3285335269878,0.61476286823932,0.800136346123868
77,105,0,2.29636621415605,0.20633906289271,0.33193462689807
77,106,0,2.98288400989882,0.221107821570056,0.292058327045879
77,107,0.0729931759729896,2.55016926255948,0.191747122022067,0.258109893416532
77,108,0.152872469273066,2.70279554202491,0.208278539819351,0.286200238405614
77,109,0,1.55908702266263,0.123881258959614,0.174176542856825
77,11,0.0758519058352591,-3.50137347389571,-0.226764608417363,-0.260890033564753
77,110,-0.166537715252903,-3.16448016510105,-0.224433191438755,-0.281318564173207
77,111,0,0.432529924574901,0.0232744480297082,0.018590278324088
77,112,-0.0182182399730398,-3.4148217781577,-0.261964770882999,-0.354100593523776
77,113,0.0120514947711313,-3.44859028153459,-0.243472025341228,-0.30162863564063
77,114,0.0614251906000821,4.30167666688442,0.340871257385527,0.47248212149161
77,115,0,-2.65461708150242,-0.182691616464171,-0.21758998806369
77,116,-0.0692279919966588,-1.3421551575639,-0.076741707557277,-0.0786293710646361
77,117,0.104363301962541,-0.85814748168545,-0.0445947132797451,-0.0466428066457831
77,118,0,4.44628667412277,0.31153887252827,0.386897599372553
77,119,0.0106669862684143,-4.83468443778498,-0.382213552785871,-0.534329188543554
77,12,-0.0686912546989235,1.16583327119137,0.11207007641547,0.190575433359606
77,120,0,0.32592315110598,0.0221869156264505,0.0229018360714811
77,121,0.0114063202534976,-0.555639514808334,-0.0409320514228835,-0.055739951871682
77,122,-0.00811327270628286,1.56636734575056,0.148984268661614,0.250916128341662
77,123,0,0.442120578740185,0.0372279573977821,0.0515859115758266
77,124,0,-1.18485552795794,-0.0784227842507941,-0.0873066246781717
77,125,0.0580877777099537,1.39885278233421,0.110738875874872,0.152876745055033
77,126,0.0436241211920299,0.0170126526821107,0.00124971671669843,-0.000357488286934033
77,127,0.025195864511205,1.61942268413137,0.130374902630782,0.181394097289861
77,128,-0.287635915929228,-9.03254661772699,-0.584174477776607,-0.666068903337585
77,129,0,-0.719967923193672,-0.0599443344146715,-0.084107054938766
77,13,-0.080628388448341,-1.47621976345548,-0.101280900429253,-0.117836156837189
77,130,0,-0.285534084870069,-0.0207384199998251,-0.0282058688577562
77,131,0.0998206028012167,7.08359839165257,0.32806786806103,0.266187815980264
77,132,0,1.11797284759831,0.0674167319486969,0.0762861115954063
77,133,-4.32227947920063e-05,0.791864770586244,0.0494618183659102,0.0532928202112058
77,134,0.147738335536374,3.81568030773472,0.293234322131808,0.397061860733571
77,135,-0.21255628671979,-2.22193484008551,-0.160173218367745,-0.2014576472148
77,136,0,-0.00326435370698685,-0.000248189014911825,-0.00516213670976467
77,137,-0.1115109108341,-4.05752976489733,-0.313518105629646,-0.425969247204289
77,138,0,-3.02456832984167,-0.234773580946712,-0.321584988097723
77,139,0,-0.35807771378565,-0.0249760960259061,-0.0308157499664784
77,14,-0.0182590727428283,1.43003881978422,0.118340981789587,0.172159824189492
77,140,-0.142110279629814,-0.0672599010510298,-0.00462745012088909,0.000269572251850007
77,141,0,1.58903496932109,0.123912891399119,0.175719707692956
