eq,variable,betas_dgp,corr_estimate
72,85,0,0.101532537765105
72,86,0,0.0730787030177748
72,87,0,0.152584554450644
72,88,0,-0.00201217892678671
72,89,0,0.0362022714958592
72,9,0,0.00559884349902163
72,90,0,-0.128477534164748
72,91,0,-0.209839911574419
72,92,0,-0.0624484416681929
72,93,0,0.0256586200866728
72,94,0,0.0419268599499532
72,95,0,-0.0801198038844853
72,96,0,0.00426765910308674
72,97,0,-0.0661472503089766
72,98,0,-0.0188842057057322
72,99,0,-0.166792350424777
73,1,0,-0.0375501857509953
73,10,0,-0.105814235951691
73,100,0,0.170145148106011
73,101,0,0.331667510303333
73,102,0,0.302768562200113
73,103,0,0.0896114153801566
73,104,0,0.0171412627070395
73,105,0,0.0883037293568408
73,106,0,-0.0254326353741661
73,107,0,0.0519585737875777
73,108,0.00260809361561224,-0.0145413278126364
73,109,0,-0.158288923226874
73,11,0,0.00215683285762572
73,110,0,0.0918213313966366
73,111,0,-0.0332622571805866
73,112,0,0.0309136965426011
73,113,0,0.101199818231886
73,114,0,0.0349109879248276
73,115,0,-0.0616331803636744
73,116,0,0.0313305485305551
73,117,0,-0.0302434050381895
73,118,0,0.0116222716619861
73,119,0,-0.117684585319713
73,12,0,-0.0510749497167242
73,120,0,-0.141010806492994
73,121,0,0.0125559271643587
73,122,0,0.0479524591931011
73,123,0,-0.0436394946296291
73,124,0,0.063306935143088
73,125,0,0.140773244879779
73,126,0,0.0676993769793922
73,127,0,-0.0470366989017709
73,128,0,-0.0130891130382538
73,129,0,0.013827167455998
73,13,0,0.0940494870282377
73,130,0,-0.116018559184201
73,131,0,-0.0890259391015959
73,132,0,-0.166110684312184
73,133,0,-0.0255528438238556
73,134,0.122562073334925,0.173350669441344
73,135,0,0.150430949241245
73,136,0,-0.00864051529894696
73,137,0,0.00900816842550798
73,138,0,0.0663766014276825
73,139,0,-0.0124420022380562
73,14,0,-0.140873327140074
73,140,0.215959182398489,0.185847020582629
73,141,0,-0.033828353156968
73,142,0,-0.0959280347396527
73,143,0,0.00749825402831095
73,144,0,-0.097776888885608
73,145,0,-0.154127871124563
73,146,0,-0.211139662206843
73,147,0,-0.126774610736741
73,148,0,0.0507133238048519
73,149,0,-0.0672400299307073
73,15,0,-0.118775833704517
73,150,0,-0.0971298943641214
73,16,0,-0.0146852983650803
73,17,0,0.0222067311888264
73,18,0,0.116266704153007
73,19,0,-0.0533012794937498
73,2,0,0.0603755480205275
73,20,0,-0.0602045403516701
73,21,0,0.0887950971088918
73,22,0,0.0352239318314237
73,23,0,-0.141674767152651
73,24,0,-0.110417673471885
73,25,0,-0.190771718975751
73,26,0,-0.0883417419960717
73,27,0,-0.118964418577991
73,28,0,-0.151788774148331
73,29,0,-0.0527485245646463
73,3,0,0.113819979502203
73,30,0,0.00419591190670623
73,31,0,-0.0471568519304373
73,32,0,-0.0198735526964995
73,33,0,0.192852899977415
73,34,0,0.260317256559361
73,35,0,0.237709294036979
73,36,0,0.111629628591891
73,37,0,0.0295694052021568
73,38,0,0.0310608411899488
73,39,0,-0.0186706071020091
73,4,0,0.0198921894029576
73,40,0,0.196354527788418
73,41,0,0.0648243968471313
73,42,0,0.0444082220652624
73,43,0,0.0881246274090297
73,44,0,-0.00878739938947447
73,45,0,-0.203839789661926
73,46,0,-0.236640593289135
73,47,0,-0.116791821088268
73,48,0,-0.0739332496436441
73,49,0,0.056799669912049
73,5,0,0.0324261503327928
73,50,0,0.0170353839245225
73,51,0,0.0705475369477951
73,52,0,0.0483198151012237
73,53,0,-0.00160428542776001
73,54,0,0.160063508798051
73,55,0,0.0944733587838826
73,56,0,0.131520497662227
73,57,0,0.134971160913428
73,58,0.215959182398489,0.116446450694092
73,59,0,-0.024206299102183
73,6,0,0.0519949163460312
73,60,0,0.0376978124188895
73,61,0,-0.0340537589192182
73,62,0,-0.069256053625716
73,63,0,-0.0325655313606098
73,64,0,0.168159461303867
73,65,0.215959182398489,0.189600179903712
73,66,0,0.0964541314547412
73,67,0,-0.071812255466992
73,68,0,-0.141092963610101
73,69,0,0.0764399392585017
73,7,0,0.111917219441003
73,70,0,-0.1690687191877
73,71,0,0.016167467326244
73,72,0,-0.0991666174108082
73,73,0,-0.09067150429885
73,74,0,-0.12911856582956
73,75,0,-0.111344241010964
73,76,0,-0.0558262549378059
73,77,0,-0.162531397475962
73,78,0.0515909980688056,-0.00476116167805385
73,79,0,0.0829551539803962
73,8,0,-0.00340677092528763
73,80,0,0.0519886999615902
73,81,0,0.121575524988206
73,82,0,-0.0479673920874067
73,83,0,-0.0460535568137675
73,84,0,0.0410797314263156
73,85,0,0.0156938509812032
73,86,0,0.0873456100025498
73,87,0,-0.146156242555476
73,88,0,-0.260649165463604
73,89,0,-0.121299775666639
73,9,0,-0.134003931130713
73,90,0,-0.168123478860773
73,91,0,-0.240910234805568
73,92,0,-0.133674560986454
73,93,0,-0.153948340424452
73,94,0,0.0530496199264358
73,95,0,0.09119935902339
73,96,0,0.0843033869727544
73,97,0,0.231211672008462
73,98,0,0.169800648537052
73,99,0,0.259334411600171
74,1,0,-0.0773001996495348
74,10,0,-0.0781183443929871
74,100,0,0.0854527936863761
74,101,0,0.0969452520908026
74,102,0,0.16568776618237
74,103,0,-0.0297080578428749
74,104,0,0.0358407443917095
74,105,0,0.0914139739130006
74,106,0,0.0283405460560697
74,107,0,0.122325321280766
74,108,0,0.0514930243310752
74,109,0,-0.0862095009952856
74,11,0,-0.0716099650607624
74,110,0,-0.0511066019986777
74,111,0,-0.223356748135241
74,112,0,-0.146645662687897
74,113,0,0.067272986550544
74,114,0,0.0636185052363545
74,115,0,0.00208829398241335
74,116,0,-0.0239927223097902
74,117,0,-0.0250460065089103
74,118,0,0.0351830934710738
74,119,0.0421238735298287,-0.1645620411761
74,12,0,-0.0412688976049727
74,120,0,-0.178617447380463
74,121,0,-0.0535390836437016
74,122,0,-0.126917021566353
74,123,0,-0.101047517132092
74,124,0,-0.118283477407139
74,125,0,-0.0847883467877402
74,126,0,-0.0200160618064122
74,127,0,-0.0303432815622369
74,128,0,-0.1393524075812
74,129,0,-0.251614663677839
74,13,0,-0.120846023444915
74,130,0.0643826201690087,-0.112846345329743
74,131,0,-0.267495866366271
74,132,0,-0.118202080224944
74,133,-0.0879067824584643,-0.249836620794754
74,134,0,-0.0951739871243414
74,135,0,-0.0665280604505135
74,136,0,-0.178288719202251
74,137,0,-0.174646885503086
74,138,0,-0.0278083317123971
74,139,0,-0.173915810440069
74,14,0,-0.173460383004311
74,140,0,-0.0576926520317084
74,141,0,-0.132484973667067
74,142,0,-0.0598077330502113
74,143,0,0.0813406111816955
74,144,0,-0.0508786010632967
74,145,0,0.0547649455947935
74,146,0,-0.126246890596871
74,147,0,-0.061252901736235
74,148,0,0.196685986521997
74,149,0.271208989270512,0.240342247193751
74,15,0,-0.261958789651475
74,150,0,0.0437783053740848
74,16,0,-0.200425804907009
74,17,0,0.075453014936176
74,18,0,-0.0436978755551447
74,19,0,0.0172939316101532
74,2,0,0.025042031115127
74,20,0,0.00246591057057746
74,21,0,-0.131765415088988
74,22,0,0.10090595981897
74,23,0,-0.0564325702538432
74,24,0,-0.179843886325656
74,25,0,-0.216167600470591
74,26,0,-0.0819241585902828
74,27,0,-0.115713758903076
74,28,0,-0.20683610255149
74,29,0,-0.0616915219613307
74,3,0,0.0841868245095727
74,30,0,-0.00825554412102996
74,31,0,0.0311061406679332
74,32,0,0.0554057210043092
74,33,0,0.175052337460334
74,34,0,0.126442298547575
74,35,0,0.111477444026753
74,36,0,0.0455710655408589
74,37,0,0.0984087045814564
74,38,0,-0.0317442030835511
74,39,0,0.0944808959068755
74,4,0,0.0536736369852823
74,40,0.0421238735298287,0.195399248958704
74,41,0,0.0238134540325619
74,42,0,0.0676521371517541
74,43,0,0.0139223537472997
74,44,-0.0398062790519061,-0.113550213858086
74,45,0,-0.0647262337444788
74,46,0,-0.129570816130935
74,47,0,-0.0382984926396807
74,48,0,-0.0258081099867497
74,49,0,-0.0892122252613716
74,5,0,-0.075108894522116
74,50,0,0.0459284820808411
74,51,0,0.0374044816328043
74,52,0,0.113083749647913
74,53,0,0.110693043889486
74,54,0,0.100247511902512
74,55,0,0.00748621843611194
74,56,0,3.22558546728219e-05
74,57,0,-0.0012012559948026
74,58,0,0.00361929168404253
74,59,0,-0.0704064917395492
74,6,0,0.136332285145861
74,60,0,0.0915632504690383
74,61,0,-0.0727401123631961
74,62,0,0.145807791893858
74,63,0,0.014421591329662
74,64,0,0.0183393797821335
74,65,0,-0.0223919598628493
74,66,0,0.0109883316728921
74,67,0,0.0223278980317653
74,68,0,0.00384475572158022
74,69,0,0.0501750667819403
74,7,0,0.122982686023689
74,70,0,-0.101990360976544
74,71,0,0.087621567004116
74,72,0,0.0260267249798809
74,73,0,0.0337164487033929
74,74,0,0.0078638432782608
74,75,0,-0.144844026632462
74,76,0,-0.104657130491497
74,77,0,-0.0829092339431664
74,78,0,0.148854402880755
74,79,0.271208989270512,0.307236979781405
74,8,0,0.0636987645142782
74,80,0,0.117983220137703
74,81,0,-0.0293076629032606
74,82,0,-0.0709465295804944
74,83,0,-0.155609463288194
74,84,0,-0.114663906901937
74,85,0,-0.165676308681536
74,86,0,-0.179209198040274
74,87,0,-0.214385605833475
74,88,0,-0.367301912826217
74,89,0,-0.229302889799676
74,9,0,-0.02551630728919
74,90,0,-0.180507726884268
74,91,0,-0.192700283749932
74,92,0,-0.146795674528278
74,93,0,-0.0676268396297219
74,94,0,0.0807102993948849
74,95,0,0.284168302866558
74,96,0,0.176902234378555
74,97,0,0.168595904890162
74,98,0,0.140347721113697
74,99,0.0421238735298287,0.257614231376179
75,1,0,0.0208090585463456
75,10,0,-0.15436458272263
75,100,0,0.08816368762444
75,101,0,0.0284174111546436
75,102,0,0.265591117154247
75,103,0,-0.0348340507172086
75,104,0,0.00587578309197794
75,105,0,0.103334542981206
75,106,0.00184420068156876,0.0293856939682499
75,107,0,0.0275905512166035
75,108,0,-0.0288791413150932
75,109,0,0.016291395466203
75,11,0.152706202333474,0.118921452256148
75,110,0,0.113886417581434
75,111,0,-0.218403843451351
75,112,0,-0.109672483768497
75,113,0,0.0640716796893889
75,114,0,0.055082419865077
75,115,0,0.138536077966418
75,116,0,-0.0200031301678023
75,117,0,-0.0566780296541987
75,118,0,0.0989787270116489
75,119,0,-0.0958185883672338
75,12,0,-0.0823653349942094
75,120,0,-0.143415499561882
75,121,0,-0.000168472877565219
75,122,0,-0.0126017697382416
75,123,0,-0.130442325206303
75,124,0,-0.0465082122725762
75,125,0,-0.0271274055758627
75,126,0,0.0840004013688514
75,127,0,0.105578582258307
75,128,0,-0.00441122762288404
75,129,0,-0.140022976766541
75,13,0,-0.026095090790061
75,130,0,-0.0969109371408892
75,131,0,-0.179083292250811
75,132,0,-0.0642626095051388
75,133,0,-0.10506294281307
75,134,0,0.0802601817349071
75,135,0,-0.0458643311723078
75,136,0,-0.1314344846879
75,137,0,-0.176300213477734
75,138,0,-0.0216494174126135
75,139,0,-0.12839439336288
75,14,0,-0.138666286092781
75,140,0,0.109883436281581
75,141,0.0557569846285659,0.0598610176288833
75,142,0,-0.0893695688885613
75,143,0,0.00241646951658658
75,144,0,0.0557950971759371
75,145,0,0.137645879434478
75,146,0,-0.0197111725875907
75,147,0,-0.0178247548037007
75,148,0.152706202333474,0.264759885900843
75,149,0,0.136197372680286
75,15,0,-0.154714332255826
75,150,0,0.00487579163558175
75,16,0,-0.112025117651246
75,17,0,0.137074849276064
75,18,0,-0.00457956450507157
75,19,0,0.121208381149894
75,2,0,0.0620372266703054
75,20,0,-0.00853582969694542
75,21,0,-0.0752862573592572
75,22,0,-0.0100167298738286
75,23,0,-0.0601719731506538
75,24,0,-0.0309086986493318
75,25,0,-0.133446986467541
75,26,0,-0.0878355491923573
75,27,0,-0.143385323220942
75,28,0,-0.0757317693541315
75,29,0,-0.123417244786432
75,3,0,0.0757668989186686
75,30,0,-0.0410864793356141
75,31,0,-0.0511219394836274
75,32,0,-0.0941002093938808
75,33,0,0.068265794502979
75,34,-0.054106203388058,0.0121876632973233
75,35,0,0.157604253283315
75,36,0,0.00245123371425495
75,37,0,0.127112627238648
75,38,0,0.0806121340107547
75,39,0,0.0431764262258523
75,4,0,0.0690601061011475
75,40,0,0.177600461954507
75,41,0,-0.0923528616731547
75,42,0,-0.0256361529385938
75,43,0.0866644731714082,0.0459527559028532
75,44,0,-0.0946438157820291
75,45,0,-0.0393682452538583
75,46,0,-0.0453585860209412
75,47,0,0.0417269264270012
75,48,0,-0.13330963200278
75,49,0,0.00635174571090744
75,5,0,0.00942055737335525
75,50,0,0.0154317423526785
75,51,0,0.194430642493041
75,52,0,-0.0158955442979419
75,53,0,0.0198727248343364
75,54,0,0.169783429018406
75,55,0,-0.00519914712665277
75,56,0,0.00901924327763535
75,57,0,0.0408277460470435
75,58,0,-0.0946971630434548
75,59,0,-0.0871836829460883
75,6,0,0.143331767453907
75,60,0,0.0196356404137769
75,61,0,0.0417118180866035
75,62,0,0.0410948796890047
75,63,0,0.114632843504521
75,64,0,0.186436559935354
75,65,0,0.118606407086043
75,66,0,0.0536960328535678
75,67,0,-0.0396185032206029
75,68,0,-0.0271805903810236
75,69,0,0.111516316328019
75,7,0,0.0407179689672957
75,70,0,0.0109444551617653
75,71,0,0.035151301955071
75,72,0,-0.0151943496838824
75,73,0,0.119151974480005
75,74,0,-0.074454638237273
75,75,0,-0.125555732935614
75,76,0,-0.174802098777768
75,77,0,-0.197140879894028
75,78,0,-0.245680369390396
75,79,0,-0.10989816436338
75,8,0,-0.0890571808248246
75,80,0,-0.132384197411327
75,81,0,0.0517444156795412
75,82,0,0.0866969640355373
75,83,0,-0.151612711732419
75,84,0,-0.104270799154681
75,85,0,-0.235973434542945
75,86,0,0.0229541204177296
75,87,0,-0.160880176664552
75,88,0.0557569846285659,-0.322839733395664
75,89,0,-0.0994095933132306
75,9,0,-0.0688775877559727
75,90,0,-0.00333504397328535
75,91,-0.054106203388058,-0.153194058274078
75,92,0,-0.0661749767565685
75,93,0,0.0548762720625479
75,94,0,0.0410170418498514
75,95,0,0.168583658654056
75,96,0,0.0930818158938291
75,97,0,0.303098903874134
75,98,0,0.290446767681521
75,99,0.152706202333474,0.305869957463913
76,1,0,0.064600501567666
76,10,0,-0.0143921111048016
76,100,0,0.0746706400098453
76,101,0,-0.0174910169418971
76,102,0,0.24618062652706
76,103,0,-0.0208965442830451
76,104,0,0.0316979017687628
76,105,0,0.000913411246472668
76,106,0,-0.0171313466350828
76,107,0,-0.0576502163675951
76,108,0,0.0516023371755247
76,109,0,0.231892158766997
76,11,0,0.116195550658459
76,110,0,0.232037571761287
76,111,0,0.0166508295805892
76,112,0,0.125231984824266
76,113,0,-0.0721083313058134
76,114,0,-0.101962830682171
76,115,0,-0.0433106902707555
76,116,0,0.00694817473484774
76,117,0,0.0460969237870094
76,118,0,0.0766822968834537
76,119,0,0.0478314252676935
76,12,0,0.0392800752570195
76,120,0,-0.147880477041209
76,121,0,-0.0164205222406583
76,122,0,0.0058902712006204
76,123,0,-0.0357198632378855
76,124,0,0.00627189028510371
76,125,0,-0.0270827086572402
76,126,0,0.0162794053643191
76,127,0,-0.0728070028990447
76,128,0,0.121358036923492
76,129,0,-0.0258349359576164
76,13,0,0.0742918097160646
76,130,0,-0.109437167353709
76,131,0,0.0462988655542578
76,132,0.0775150612981903,-0.00991463130625934
76,133,0,-0.0741440184995994
76,134,0,0.114963782657841
76,135,0,0.0157487114973983
76,136,0,0.0746024293499097
76,137,0,-0.0110210071577745
76,138,0,0.160032274965791
76,139,0.0498705631399536,0.157006697043139
76,14,0,0.0756117880394322
76,140,0,0.152712302738111
76,141,0,0.0394729026361283
76,142,0,0.0626768937261957
76,143,0,0.00589236654048722
76,144,0,0.12628465654761
76,145,0,0.0909373974238472
76,146,0,0.0991631804921338
76,147,0,0.0368876845188893
76,148,0,0.0985417717173738
76,149,0,0.0509060928966305
76,15,0,0.0414526807923892
76,150,0,-0.00852312617170808
76,16,0,0.160575002716912
76,17,0,0.0841693246330177
76,18,0,-0.0309048586070846
76,19,0,-0.0699536663361558
76,2,0,0.0168147551592954
76,20,0,0.028810425853753
76,21,0,-0.0372327686828891
76,22,0,-0.0597665010613326
76,23,0,0.177151790938037
76,24,0,-0.0118681837411303
76,25,0,-0.197293459840505
76,26,0,-0.00740479241482064
76,27,0,-0.0497739002285177
76,28,0,0.0217738617584716
76,29,0,0.0201973127268221
76,3,0,0.161353286423074
76,30,0.247075318990569,0.126468157001206
76,31,0,-0.0154032193402143
76,32,0,-0.0218337855434518
76,33,0,0.0133954637547317
76,34,0,0.180468898375624
76,35,0,0.214349667877908
76,36,0,0.0212336015957827
76,37,0,0.125170148987226
76,38,0,0.054412300383283
76,39,0,0.00204973793888616
76,4,0,0.236340278160837
76,40,0,0.0408606482909486
76,41,0,-0.112191666066414
76,42,0,-0.154228283522824
76,43,0,-0.0721579514641095
76,44,0,0.0196895304467816
76,45,0,-0.187533454519781
76,46,0,-0.169289187548042
76,47,0,-0.0207268526529975
76,48,0,-0.0600806886379039
76,49,0,-0.0926177606422857
76,5,0,0.085745009223709
76,50,0,-0.214177716119479
76,51,0,-0.0775521446886941
76,52,0,-0.118311327858953
76,53,0,-0.0817877777726958
76,54,0,0.0521599359332185
76,55,0,0.0625242230917613
76,56,0,0.0520173485351848
76,57,0,0.0158524158869909
76,58,0,0.0213848126122081
76,59,0,0.0247345153352321
76,6,0,0.159356547584682
76,60,0,-0.0335066860464319
76,61,0,-0.0118747757054829
76,62,0,0.028194764614751
76,63,0,-0.0141696335624802
76,64,0,0.0696820559555005
76,65,0,-0.0855153877129747
76,66,0,-0.0197458795683779
76,67,0,0.116464631035093
76,68,0,-0.00480516476417149
76,69,0,0.100521355401207
76,7,0,0.177902162533984
76,70,0,-0.0662011561314888
76,71,0,-0.103098647430179
76,72,0,-0.0455623564802839
76,73,0.210077579757288,0.210008180389951
76,74,0,-0.0215609646697629
76,75,0,0.0790776073061743
76,76,0,0.00856727315700058
76,77,0,-0.0458652630166371
76,78,0,-0.0383528614727912
76,79,0,-0.106958792613257
76,8,0,0.0578050035361321
76,80,0,-0.126366885197926
76,81,0,0.124014815595193
76,82,0,0.037667156096521
76,83,0,-0.0528253137305804
76,84,0,-0.0263901171282412
76,85,0,0.0125984208614695
76,86,0.247075318990569,0.205484736028712
76,87,0,-0.0830711801979877
76,88,0,-0.27567239920168
76,89,0,-0.186895026201856
76,9,0,0.142870694330977
76,90,0,-0.122635001606133
76,91,0,-0.249247615688656
76,92,0,-0.125363884110678
76,93,0,-0.0432424578751624
76,94,0,-0.182207966355094
76,95,0,0.0411539152427814
76,96,0,0.0679694533184704
76,97,0,0.183081546903571
76,98,0,0.0665902959978219
76,99,0,0.0240731002716677
77,1,0,0.0609971985538601
77,10,0,-0.0267615214029676
77,100,0,0.152271008687701
77,101,0,-0.0685153144154326
77,102,0,0.143977810702374
77,103,0,0.00627840396958645
77,104,0,0.0734717763008838
77,105,0,-0.05537780661897
77,106,0,-0.115809590058265
77,107,0,-0.109537889405585
77,108,0,0.017252146041659
77,109,0,0.169769319019264
77,11,0,-0.00848484918946751
77,110,0,0.095684130608719
77,111,0,-0.0136395036908392
77,112,0,0.0370133707715867
77,113,0,-0.0403248309024915
77,114,0,0.0964431172735206
77,115,0,0.103354833028618
77,116,0,0.0352098961680873
77,117,0,0.0382077718255978
77,118,0,-0.0394169336273815
77,119,0,-0.143191334495828
77,12,0,-0.136383275247175
77,120,0,-0.280829768575143
77,121,0,0.0430918681920356
77,122,0,-0.197277218138752
77,123,0,-0.204272240521833
77,124,0,-0.0199087660604009
77,125,0,-0.132275543272682
77,126,0,-0.0237332091650665
77,127,0,-0.094502683090747
77,128,0,0.073768445206633
77,129,0,0.160389258252143
77,13,0,0.0627152140541884
77,130,0,0.0636573056371319
77,131,0,-0.0532375385961021
77,132,0,0.0486439857663416
77,133,0,-0.00610112389535291
77,134,0,0.155688877379397
77,135,0,0.144287014374575
77,136,0,0.0639073220020567
77,137,0,-0.0879556522442069
77,138,0,0.0656503722426739
77,139,0,0.0820790755990216
77,14,0,0.00554473789280779
77,140,0,0.111263528230447
77,141,0,-0.0365191643535795
77,142,0,0.0319129389040058
77,143,0,-0.000355224773428281
77,144,0,0.119498795464912
77,145,0,0.01293559048393
77,146,0,-0.0375216607346639
77,147,0,-0.0946043909596907
77,148,0,-0.012324720183559
77,149,0,-0.0237129936983505
77,15,0,0.0843168176149529
77,150,0,-0.0649791498750514
77,16,0,0.155476712610613
77,17,0,0.0503230179669659
77,18,0.191773715431929,0.104392259760328
77,19,0,0.0259794776283099
77,2,0,0.031412305341638
77,20,0,0.0783537905696776
77,21,0,-0.0563478800832265
77,22,0,0.0981253446396499
77,23,0,0.0378525157811004
77,24,0,-0.0552809801673552
77,25,0,-0.103293743831398
77,26,-0.0281472898514069,-0.0406565097861768
77,27,0,-0.124062752884275
77,28,0,-0.0298732747538655
77,29,0,-0.0244121293810084
77,3,0,0.0545578750505727
77,30,0,0.0728952732186187
77,31,0,-0.128054294853232
77,32,0,-0.0678891170325068
77,33,0,-0.0495265336133728
77,34,0,-0.108602241784517
77,35,0,0.00624733898897907
77,36,0,-0.0908684481093941
77,37,0,0.0873616760118465
77,38,0,0.0874984815159478
77,39,0,0.0353504109631827
77,4,0,0.131099163163274
77,40,0,-0.0646343541125896
77,41,0,-0.138588537461881
77,42,0,-0.033974598258798
77,43,0,-0.0999015670210197
77,44,0,0.0588144040056531
77,45,0,-0.183225309269421
77,46,0,-0.0987897399615399
77,47,0.0455253873120638,-0.0158553083865294
77,48,0,-0.155488982592979
77,49,0,0.0287690171521206
77,5,0,0.0346168232997929
77,50,0,-0.0847328428380442
77,51,0,-0.021570865437356
77,52,0,-0.074060326589693
77,53,0,-0.0027121988089605
77,54,0,-0.0122680556167325
77,55,0,0.0410505701968457
77,56,0,0.0696501106985931
77,57,0,-0.0970016741156803
77,58,0,-0.124572059682961
77,59,0,0.000589750271744588
77,6,0,0.0388766605484322
77,60,0,-0.00685344689489348
77,61,0,-0.0769079360524627
77,62,0,-0.0445428923291072
77,63,0,-0.0912480242394011
77,64,0,-0.0229172805045907
77,65,0,-0.177544346124933
77,66,0,-0.015417139753612
77,67,0,0.126898752958416
77,68,0,-6.1021243720841e-05
77,69,0,0.152316923470839
77,7,0,0.121273351535219
77,70,0,0.00580413665428077
77,71,0,-0.143794280449898
77,72,0,0.169902994730199
77,73,0,0.205040434966434
77,74,0,0.117673618628409
77,75,0,0.12688416872409
77,76,0,0.0944207056765014
77,77,0,0.0471869797771978
77,78,0,0.00651876426243255
77,79,0,-0.137037385670825
77,8,0,0.0886055795516846
77,80,0,-0.13748813149064
77,81,0,0.0751808767988215
77,82,0,-0.00200911714313785
77,83,0,-0.118294811539645
77,84,0,-0.212947240539965
77,85,0,-0.15467515677655
77,86,0,-0.0347853649944093
77,87,0,-0.0468807955930569
77,88,0,-0.0342887034156347
77,89,0,-0.0375532640573151
77,9,0,0.062954352387826
77,90,0,-0.0379377409702141
77,91,0,-0.0882834898844533
77,92,0,0.145602966768185
77,93,-0.0281472898514069,-0.00114158311794241
77,94,0,-0.0857739906874708
77,95,0,-0.084892922646166
77,96,0,-0.0474845164620063
77,97,0,0.0192262509533373
77,98,0,-0.0846351532581094
77,99,0,-0.113117513084004
78,1,0,-0.0706718564042942
78,10,0,-0.0746583030756995
78,100,0,0.0234539127598607
78,101,0,-0.141877418446138
78,102,0,0.0870372467113723
78,103,0,0.0286067457148516
78,104,0,0.0472931449235349
78,105,0,0.0193445394571772
78,106,0,-0.0403206342879914
78,107,0,-0.075109979175562
78,108,0,0.0772084202385409
78,109,0,0.082067489721776
78,11,0,-0.188607234569164
78,110,0,0.0748967359624441
78,111,0,0.0702223556038575
78,112,0,0.157099747182255
78,113,0,-0.00598057173318261
78,114,0.115435038580424,0.277773796541067
78,115,0,0.104388989676765
78,116,0,-0.0454798121469931
78,117,-0.0409004453001948,-0.0279798998800225
78,118,0,-0.121006465959745
78,119,0,-0.133919244400125
78,12,0,-0.10929415360859
78,120,0,-0.144722898726696
78,121,0,-0.0314177530700298
78,122,0,-0.180699187556287
78,123,0,-0.100096662274956
78,124,0,0.0927974718539356
78,125,0,-0.0489888383793539
78,126,0,0.0771698499315023
78,127,0,-0.00197686029300152
78,128,0,0.103326327887968
78,129,0,0.0782978704034532
78,13,0,0.0817242383240684
78,130,0,0.0529211673785817
78,131,0,0.0264470020650486
78,132,0,0.0354082279419973
78,133,0,0.0487117081676739
78,134,0,-0.0391071927144376
78,135,0,0.00416732111832774
78,136,0,0.142666843776439
78,137,0,-0.0468587590971842
78,138,0,0.0561115755693247
78,139,0,-0.109752904791411
78,14,0,0.0844334829366605
78,140,0,-0.131654363542711
78,141,0,-0.0256568757524436
78,142,0,0.0317666859092654
78,143,0.115435038580424,-0.0109030298432621
78,144,0,0.0205110649625963
78,145,0,0.00435499001059094
78,146,0,-0.0584041550858796
78,147,0,-0.117970714732088
78,148,0.208816757083285,0.069825344928313
78,149,0,0.0514027962544712
78,15,0,0.00765814142283694
78,150,0,0.158603132779657
78,16,0,0.0930330162100852
78,17,0,0.0812822876704793
78,18,0,-0.0105541614096049
78,19,0,-0.011086586339324
78,2,0,-0.0604535382386202
78,20,0,0.0454011407590857
78,21,0,-0.0727058110723822
78,22,0.042148318623439,-0.034728873605431
78,23,0,0.0459395931073162
78,24,0,-0.00678843183438519
78,25,0,-0.0469881618650231
78,26,0,-0.00507272129203146
78,27,0,-0.12268263592036
78,28,0,-0.139227287413205
78,29,0,0.0110310643084159
78,3,0,0.0263167391455956
78,30,0,0.126099990518021
78,31,0,0.0259883269195921
78,32,0,-0.0309363296299448
78,33,0,0.0125585965344218
78,34,0,-0.0198029952288905
78,35,0,0.090235642245796
78,36,0,-0.0604739233395437
78,37,0,0.00398151341440133
78,38,0,0.081906806626237
78,39,0,-0.0700757684622642
78,4,0,0.0490585685387856
78,40,0,-0.146106872535149
78,41,0,-0.189254352121061
78,42,0,-0.139681126310737
78,43,0,-0.0326447892142403
78,44,0,0.127983060975238
78,45,0,-0.0442008770348699
78,46,0,-0.00486183138605162
78,47,0,0.00130061485567781
78,48,0,-0.0541971668355378
78,49,0,-0.0571934723131726
78,5,0,-0.0209885545471283
78,50,0,-0.208360012653886
78,51,0,0.00260086005360942
78,52,0,-0.023937519151679
78,53,0,0.0554922376994775
78,54,0,-0.0772136103267472
78,55,0,-0.140458432623098
78,56,0,0.00294809916296187
78,57,0,-0.0379351503734638
78,58,0,-0.090919108668508
78,59,0,-0.0781718365650777
78,6,0,0.199864626612906
78,60,0,-0.00863927963399204
78,61,0,-0.0654537194310009
78,62,0,-0.0165295977530978
78,63,0,0.197278549806675
78,64,0,0.0441261389401078
78,65,0,-0.00288549434956734
78,66,0,0.0499187707857742
78,67,-0.0409004453001948,0.0933891908117452
78,68,0,0.057229218381111
78,69,0,0.185431120488631
78,7,0,0.156543984004961
78,70,0,0.0772998637941032
78,71,0,0.0118606124554
78,72,0,0.118307222044217
78,73,0,0.0281881292807321
78,74,0,-0.0813774076652343
78,75,0,0.0439054188944577
78,76,0,0.126701639089945
78,77,0,0.07460459569373
78,78,0.177547960354941,0.0558374339780842
78,79,0,0.0184788505038064
78,8,0,0.115473975821245
78,80,0,-0.134259463213999
78,81,0,0.0420951349846434
78,82,0,-0.111507430606177
78,83,0,-0.214024776754766
78,84,0,-0.224482545364211
78,85,0,-0.0797617255910757
78,86,0.00139408467746479,-0.11145288335545
78,87,0,-0.0559446222217595
78,88,0,-0.00994495461082945
78,89,0,0.0085449903408251
78,9,0,0.0841768652249767
78,90,0,-0.0391769466487501
78,91,0,-0.00748770841674548
