eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
111,130,-0.104729051937169,-2.20709716138519,-0.115947723858826,-0.089493599935217
111,131,0,6.04832616539936,0.439308139304062,0.466430329883136
111,132,0,-13.9748072549553,-0.840126103693081,-0.741471338418482
111,133,0,3.65345969609341,0.186790788599597,0.140411021639122
111,134,-0.087008778171887,-0.328412043738834,-0.0243254748525451,-0.0259958413281378
111,135,-0.0716583735328549,6.70940309639497,0.280671106689081,0.172544747693586
111,136,-0.0351553561917377,-0.961143022586658,-0.0607765112666933,-0.0564463105667338
111,137,0,-8.14798830108912,-0.492608612593115,-0.437426406920962
111,138,0,7.57008881079388,0.549063231590753,0.583941288914223
111,139,0.00388164318429488,3.71033100374899,0.282105191590164,0.315234020821289
111,14,0.00733229583904457,7.39145483676978,0.531438922704014,0.560474996043087
111,140,0,-2.21902256337472,-0.142297514562578,-0.133728411791261
111,141,0,-4.6425771962376,-0.22045773692617,-0.153722822089016
111,142,0.014471533546291,0.897558056785477,0.0769827919806099,0.0967899624953391
111,143,0.0654326534194763,-2.51452341182752,-0.149927194742047,-0.131302278442251
111,144,0,-2.77686523471834,-0.22337724733342,-0.261868255068278
111,145,0.0633424244933993,-5.53880620455792,-0.344192432391445,-0.314294066328325
111,146,0,-3.55783631052042,-0.274521210633027,-0.310689284799086
111,147,0,3.47466134782576,0.330281720306719,0.46065157332537
111,148,0.0164456647758441,0.969778415288113,0.0643049911049071,0.0626368113799141
111,149,0.192536647797448,7.89307664370282,0.486384021060709,0.436629913498209
111,15,-0.110550961945626,-5.75256647007715,-0.433425474517668,-0.48005271911044
111,150,-0.0471287631830061,-0.939769918974437,-0.0625957890330198,-0.0610796305318779
111,16,0,3.83861404620042,0.254209512433457,0.247480546269425
111,17,0,1.75182506271618,0.147088380853825,0.181456695661566
111,18,-0.0857898956310037,-4.65387626170971,-0.319940956563507,-0.323376799330506
111,19,0.00133465191944012,2.97959948997852,0.259485579925307,0.331140797352733
111,2,-0.0779776931221902,-3.79183526680345,-0.241186872262063,-0.225468225392635
111,20,0.0321006039873832,-1.7173773181903,-0.0790436399701446,-0.053299843380757
111,21,-0.104367642553692,-9.10459427363771,-0.677848914336141,-0.741851641960745
111,22,-0.0641861953879414,-1.96170587508713,-0.165878083671146,-0.2062254358457
111,23,0.0270847332637634,13.5482847844707,0.586357231241938,0.372982117339171
111,24,0,-4.41848744591978,-0.339480248547038,-0.381860008110132
111,25,0.052857979266263,-3.13341287107493,-0.239442991347244,-0.268791191889451
111,26,-0.0903478406535442,6.7426095483265,0.447222463621304,0.434879381354905
111,27,-0.0592194427138649,-11.3408089026485,-0.644083969770976,-0.537559643472702
111,28,0.0357075265587559,12.0389976750928,0.536021026381956,0.350271832017166
111,29,0,4.85413586669447,0.3382709816348,0.345814507518097
111,3,0,-8.85186218285157,-0.638847132152274,-0.677723922305133
111,30,0.227148446289383,-2.63825826424073,-0.223542927895421,-0.278222446109342
111,31,0.0647061653964268,-7.66725130655096,-0.519986740381698,-0.517041698354999
111,32,-0.198927574647588,-6.84328978004815,-0.382582636527895,-0.314431778242741
111,33,0,-1.62331381125562,-0.112692815750441,-0.115028363486981
111,34,0,-8.29190481607706,-0.627075655340359,-0.696409386490698
111,35,0,-6.76230164777832,-0.479579645032209,-0.499447638842735
111,36,0,5.1025262605966,0.418504060355677,0.504492736865478
111,37,-0.0580837122133126,-6.16408475479242,-0.358758085759469,-0.306905727958095
111,38,0.137031880427921,-10.1565312526126,-0.616331139935708,-0.548357622155419
111,39,-0.123365174758816,-11.2900414908524,-0.707735740246689,-0.651445119658638
111,4,0,-5.85898276939057,-0.474970052405227,-0.566101704459964
111,40,0.180213520886214,-2.03971692073142,-0.159051382215239,-0.182349438956641
111,41,-0.0851481702238647,5.92972960978816,0.410344489674186,0.41680205536288
111,42,0,-0.973481871719934,-0.0509688734562442,-0.0392475866157724
111,43,-0.0134693098274235,-1.45765308325198,-0.100872012195105,-0.102605047777267
111,44,-0.0840586082071106,0.53622198724285,0.0291158715235095,0.023129536506684
111,45,0,-5.74332935269277,-0.296807198200314,-0.225509606264784
111,46,0.248503289710212,12.5460816879617,0.67413816155037,0.531508422145009
111,47,0,-3.08511051563183,-0.162126523419014,-0.125213420130743
111,48,-0.115961442208073,4.71134587169144,0.310760706809279,0.299805961490182
111,49,0,7.54832126052889,0.397033161026224,0.306393963261034
111,5,0.0597532444693342,3.26991581632384,0.255461475034637,0.293161494138808
111,50,0,1.68339390425271,0.167542949805498,0.24408314767087
111,51,-0.0342352646487232,-3.54814749537176,-0.259131687513127,-0.278226929847993
111,52,0,5.25642289945934,0.29984025598793,0.251412206787745
111,53,0,7.17116753485123,0.447945070277062,0.410984028898623
111,54,0,3.52025180677718,0.36141509369388,0.544866648758442
111,55,0,-5.92553642635134,-0.367916522631612,-0.334926647262488
111,56,0.0228335178827034,-5.7756305184289,-0.419153080786498,-0.446874600373505
111,57,-0.0457910117076573,1.39364190119724,0.103299689524321,0.112549159990191
111,58,0.189231478975684,4.70657651270929,0.32564938820568,0.33127039466794
111,59,-0.0566688201440345,0.871533120458096,0.0458263271104532,0.0354356435897327
111,6,-0.0373157983583881,-4.76779940961859,-0.384712834719023,-0.455739771786992
111,60,0.0882099967913927,6.19681467076299,0.305733950078853,0.221769883616807
111,61,-0.0156595957955212,6.97095933568423,0.537375865226351,0.609028457593892
111,62,-0.0651278066537142,-1.18674935239652,-0.101883719499615,-0.128599396617984
111,63,-0.0433301048410716,0.991060046150283,0.0871716186030669,0.112659992433686
111,64,-0.081733884897717,-0.437423703824494,-0.0384449694955954,-0.0497000529571064
111,65,0.0601870911083862,8.2651971997716,0.437316058716436,0.339941052102326
111,66,-0.0938788822416906,1.38959590101801,0.115145265775466,0.140283990804891
111,67,0,-1.329322371396,-0.0750924546767651,-0.0623234837621272
111,68,0,4.8609383949525,0.424114816802843,0.543897543148683
111,69,0,-5.43982869606787,-0.351169254326061,-0.333190386868034
111,7,0.0100398500039418,3.00542456957571,0.261764559445279,0.334479993237941
111,70,-0.0523742094795831,2.93947993435019,0.131212883817085,0.0857746407072403
111,71,-0.0786546081150336,-3.77750467901412,-0.443792795711937,-0.766475803693081
111,72,-0.0331689754957988,5.15650398825894,0.251712105564081,0.18046977610459
111,73,0,-2.00702343837641,-0.173336727725574,-0.21984334573672
111,74,0.223686039543887,6.15853328966782,0.422124625618495,0.425013214720816
111,75,-0.0155530478311236,2.0745085710859,0.178799434055882,0.226574186081365
111,76,0,7.03731736619597,0.480799995085136,0.482925855434994
111,77,0.0075800402168496,2.40970882528764,0.205967068651746,0.258126824202905
111,78,0.0716732551717585,-3.3306078601831,-0.316638032319191,-0.44257652545795
111,79,0.131097492354052,-0.81383395423397,-0.0743981127704211,-0.0997696519501737
111,8,-0.0416576830681706,6.60350914187611,0.461118771027532,0.473376756343837
111,80,0.17819869332618,11.3756289989013,0.528370141432104,0.36067149039238
111,81,0.0100584975113786,0.151807104547293,0.0106021855416349,0.0109227971116533
111,82,-0.109927650203302,-6.8926684124719,-0.393089015369354,-0.329262591020823
111,83,-0.0578663484042154,3.10059137125709,0.270415503403155,0.346717059795628
111,84,-0.0484983535030054,-2.5842014234814,-0.228424862702559,-0.296854813439896
111,85,0,0.0638711470124523,0.0039541938834532,0.00345887374316746
111,86,-8.67187172822596e-05,-0.842491144218945,-0.0520054015339878,-0.0471386950679487
111,87,0,-0.633748178857915,-0.0630339363272504,-0.0919442578973014
111,88,-0.0739468706119217,1.13948394310399,0.113510252122217,0.166255234772319
111,89,0,-2.54055794892566,-0.256340852847716,-0.379142951093743
111,9,0.0464876137547452,0.217340666268644,0.0205937128856006,0.0287464577361985
111,90,0.058531936334743,-9.44996799369799,-0.350346421005198,-0.19066411854301
111,91,0,-6.46343339212892,-0.444907396613038,-0.449221832702198
111,92,0,-5.7063667720013,-0.438821861600352,-0.495927423844287
111,93,0,0.935970268100523,0.0801807045918204,0.100725941393186
111,94,-0.108465353526955,-8.26469683890558,-0.546907767250153,-0.531596424788477
111,95,0.154529577876283,5.9319807840078,0.447720011431858,0.496789611303005
111,96,-0.00317914395903046,-0.80472876339336,-0.0586204319866755,-0.0627186695940655
111,97,-0.0623702760959878,-1.96265120171662,-0.129767574648262,-0.126088834503973
111,98,0,5.59140038113731,0.35346610027536,0.328512123094804
111,99,-0.0221242673262259,6.34708519213252,0.29395265489913,0.199977645193401
112,1,0,1.81162445921266,0.135419794646169,0.105662450154602
112,10,0,-0.0694761341421239,-0.0041541755348991,-0.00132405480489741
112,100,0,0.304988019250633,0.0304783309531929,0.0314289026230719
112,101,0,-4.51476675123484,-0.240480629820618,-0.131855060588342
112,102,0.0984218961130184,-5.82938914695178,-0.484488598863616,-0.413655599343056
112,103,-0.105346554490879,-2.62725821783479,-0.234578142957012,-0.216865536488779
112,104,0,4.49318512751139,0.463371809096335,0.492234994937731
112,105,-0.0224361048422343,-6.51945847919362,-0.39322854608392,-0.243255684683949
112,106,0,-0.792279830076036,-0.0921551936601996,-0.106679312980276
112,107,0,-3.25040327562526,-0.227061646335525,-0.162286517565003
112,108,-0.128483802631348,0.197698774633478,0.0175588385047866,0.016597206471803
112,109,-0.0884490431274589,0.836918235340262,0.0783222471280982,0.0721827390893422
112,11,0,-2.9958780090696,-0.302289752783131,-0.315054670920208
112,110,0,4.73431306958902,0.282147660113453,0.174067463956835
112,111,0.114383135862568,-5.18864269651109,-0.421234691585731,-0.352957986914826
112,112,0.183053054011208,4.34344077163771,0.419875682133362,0.419395113299435
112,113,0,-0.119353141106879,-0.0090687557134078,-0.00773592410394856
112,114,0.183654234111829,0.148282903771356,0.0119389596499291,0.00940949567379668
112,115,0,4.08800004555706,0.27545864617125,0.191546769086674
112,116,0.09935490911109,1.20506385485063,0.107202976725404,0.0965435423233249
112,117,0.0484080025510436,-2.70291408749073,-0.230918796909995,-0.204071844609854
112,118,0,-0.890122920793536,-0.082134980440684,-0.0782604773206588
112,119,0.0185169576377419,4.69612631977153,0.386014873656428,0.327762601818502
112,12,0,3.17000067430181,0.28787231418375,0.27058454271793
112,120,0,3.77432496605161,0.266591498565619,0.191922256684958
112,121,0,-8.72717088325248,-0.558457394826514,-0.368980281898996
112,122,0.0491110021254174,-6.87785569029413,-0.520927954383547,-0.404998025071148
112,123,-0.0412243611153646,-2.31869043522878,-0.201149118419235,-0.179574199389676
112,124,-0.0532502906835085,4.12522141640804,0.336346875530642,0.281140656439154
112,125,0,-2.41810848568975,-0.136802986453021,-0.0802679198158895
112,126,-0.0508891629602378,5.46700419894856,0.41669480243898,0.328084975478684
112,127,0.0431494063899707,0.795111103758508,0.0600353694800763,0.0476403535534343
112,128,-0.12911592303508,-3.05163097729668,-0.28968299285215,-0.282156332378149
112,129,-0.0704422364025541,-2.97025472054936,-0.194782807001138,-0.132685829691682
112,13,-0.000168133929003141,5.53620243076489,0.337730475502582,0.212286559454129
112,130,-0.20454014780524,-8.76155274172257,-0.549412219893626,-0.355771295987401
112,131,0,-0.701083151968684,-0.0607827068717781,-0.0562781130409481
112,132,-0.0771283078510058,5.18259801160771,0.371896966650409,0.274121803171757
112,133,-0.0286082303869915,2.20697606567653,0.134686856836024,0.0847315290405893
112,134,0,-3.48361061614312,-0.307998297879523,-0.281019348829256
112,135,0,-0.244545873896623,-0.0122109828586753,-0.00599344011241856
112,136,0.0079021371196668,5.29293749176885,0.399503854748044,0.311616378432652
112,137,0.262382850593207,4.66946133338616,0.336972800339554,0.251448998178409
112,138,-0.0780169002991138,-6.2252413131684,-0.538956901941784,-0.478859361243517
112,139,0,-2.18604567202813,-0.198396549266647,-0.185266894929084
112,14,0,-1.58477873387764,-0.136009275104891,-0.121563667858984
112,140,0.0163761148648239,5.39846228220534,0.413220755548064,0.326666166993785
112,141,0,-1.45675182312361,-0.0825711324758975,-0.0474725401465612
112,142,-0.148214342344412,-4.08706529400924,-0.418426463581812,-0.439755145047923
112,143,0,-0.340336458677821,-0.0242219814285977,-0.0183702427050371
112,144,0,7.03962341396761,0.675942911981013,0.66639707066373
112,145,0.0290935922141945,6.8430862817914,0.507590660974438,0.387844292204755
112,146,-0.096062666370556,3.41689080509209,0.314700550166762,0.299859099344299
112,147,0.0977072075120338,-1.1883089788246,-0.134827317258197,-0.156007981323482
112,148,-0.0141338251447965,3.21374720568308,0.254366749707155,0.208150190679963
112,149,0,-3.88907280139129,-0.286058931170184,-0.212948037354038
112,15,0.22312949603114,2.25036698890312,0.202386992103315,0.187507123208004
112,150,0,1.13319013775385,0.0900954428754286,0.0725381835400833
112,16,0.106604002402812,-2.56359314158033,-0.202648274554813,-0.165660143784698
112,17,-0.0727600137099321,-2.95715160786134,-0.296372348965281,-0.307256763069732
112,18,0.0853766380695019,3.02035380995035,0.247850207412583,0.210021176311251
112,19,0,-1.67615957370463,-0.174239717690768,-0.188303600061627
112,2,0.129424494483871,3.21397369553797,0.244018628465568,0.191659074324477
112,20,0,3.37342202510567,0.185331117496726,0.10394338425932
112,21,-0.00861272275216045,5.41869114048496,0.481551970980647,0.441196901073196
112,22,0,-0.81938015591405,-0.0827021915630584,-0.0859498403231056
112,23,0.0181057557650771,1.09072549838954,0.0563468826736865,0.0303044247643761
112,24,0,-2.72591871163546,-0.249994380563121,-0.233437457280612
112,25,0.15843493488817,0.874614654112336,0.0797770027732649,0.0759992514535074
112,26,-0.0249422048114625,0.596588476680765,0.0472331509664719,0.0398254661130986
112,27,0.135731481606067,2.17005184325561,0.147110959153443,0.103367824219639
112,28,-0.139992616734847,-14.5438871610601,-0.77294474972069,-0.423847837079805
112,29,0,-3.45503949594689,-0.287397040574454,-0.24498838971894
112,3,0.12245461025457,3.66167738701316,0.315441510455959,0.27999017078848
112,30,0,1.42936628162551,0.144565153065361,0.151855684078542
112,31,0,2.01593045421012,0.163194146215207,0.137374372856814
112,32,-0.152982040362663,-3.79946481489354,-0.253547429442796,-0.174283073949944
112,33,0,-4.4424144962441,-0.368119890372092,-0.314479203408173
112,34,0.0354127407785026,2.78964264506691,0.251820258691459,0.235331341196566
112,35,-0.118203408992143,4.46503788699209,0.37797912073226,0.330755413285325
112,36,-0.0507325182879673,-3.27711894878112,-0.320835999321277,-0.324648369198324
112,37,0.00928428664116709,1.81028548759324,0.125764082293948,0.0898250652272189
112,38,0,4.43333467200961,0.321126154594581,0.240614700073046
112,39,0.0538003041229588,5.00157830786222,0.374247684773402,0.289482933999327
112,4,-0.00566435238575894,3.0828496679028,0.298313435592863,0.297978145585079
112,40,0,4.02482658264018,0.374620191392105,0.359972541291378
112,41,0,-2.65737681517224,-0.219504443781109,-0.185774919710778
112,42,0,8.02001027955642,0.50122018316263,0.323462896386343
112,43,0.025053044373881,1.83417340660705,0.151507230928679,0.128897406278847
112,44,0,0.223759663010795,0.014502518747391,0.0106292884755074
112,45,0,7.75696274753948,0.478496618569217,0.304554359000064
112,46,0,-5.53362104935261,-0.354916896963561,-0.235373849668455
112,47,-0.0817251691773925,-4.55424812349133,-0.28567779932116,-0.185178000436688
112,48,0.145011585497131,0.174454019885688,0.0137353127743862,0.00914569950049646
112,49,0,-0.81700938137168,-0.0512955757604169,-0.0341550269144177
112,5,-0.0281592590882378,-1.85621084640992,-0.173098222925863,-0.167423189562497
112,50,0.0221052770265542,0.898184898317125,0.106704470669532,0.132709031280615
112,51,0.0796872069701697,1.70718373020023,0.148824893741452,0.134202409435331
112,52,0,0.13009965198169,0.00885833776829551,0.00647697902694201
112,53,0,-6.24270817764399,-0.465462166139711,-0.358542303604263
112,54,0,-0.116531001515449,-0.014280732840231,-0.0195637660281105
112,55,0.000846542322966915,-1.88072328155797,-0.139387227595249,-0.107558175163959
112,56,0.0895593872193602,1.31283865912558,0.113726343658899,0.10243800447567
112,57,0,4.57011049098745,0.404343979151267,0.368123615271374
112,58,0.0305487812232751,-1.12852962342291,-0.0932040033312589,-0.0795195040479919
112,59,0,5.25676987828324,0.329933626093509,0.213516925856278
112,6,0.133563724613431,3.18515891498792,0.30677945019458,0.303386117284667
