V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.421,-0.508,-1.291,-0.242,1.253,-0.464,-1.05,0.031,-2.242,2.182,-1.203,0.082,-0.664,0.267,-0.442,0.055,-2.754,0.578,1.004,-1.111,-0.02,0.006,1.132,-1.715,-0.56,0.662,1.453,-0.962,-0.176,-0.884,2.5,0.176,-3.025,-0.94,-1.588,-1.083,2.165,0.344,1.38,-0.665,-0.284,2.625,0.417,-0.003,1.098,2.444,-0.337,-0.798,1.352,-1.35,-1.068,-1.842,-2.04,-0.306,-0.573,-2.667,-2.091,-1.025,2.017,-0.779,-1.551,-0.712,0.101,0.121,-0.66,0.476,1.49,-0.873,-0.779,0.163,-1.802,0.618,-1.131,1.14,-1.171,0.15,-0.93,-0.636,0.911,0.48,-0.496,-1.559,0.491,-1.234,-0.923,-0.442,-2.594,-1.39,-1.052,1.841,-0.139,-1.047,-1.554,-1.119,-0.814,0.618,-0.279,-0.392,-1.661,0.377
0.847,2.217,2.426,0.961,-1.15,0.354,1.549,-0.231,0.607,-1.279,-1.395,-0.329,0.263,-0.941,-1.807,-1.24,0.568,0.481,-0.053,0.554,-0.177,-0.583,-1.614,-0.566,0.764,1.745,0.392,-3.731,-1.139,-2.671,-0.915,2.395,0.795,-2.555,0.494,0.972,0.032,-0.518,-0.823,0.315,0.621,0.334,-2.101,1.204,-0.822,2.999,0.21,0.05,-2.191,2.312,1.914,-0.951,-1.538,0.345,0.063,1.006,-0.681,-1.726,0.708,1.112,0.769,-2.727,-1.051,-1.228,-1.209,-0.651,-1.718,1.803,-0.676,0.102,-2.22,-0.06,0.1,-0.811,-2.049,-0.839,0.923,-1.478,-0.105,1.835,-1.798,1.852,2.054,0.947,0.129,-2.866,-0.255,-1.037,-1.08,0.568,0.249,-1.247,-0.129,1.01,1.178,1.804,-0.945,0.333,-0.662,0.436
0.442,-2.041,0.084,1.551,0.153,0.29,-0.882,0.928,-0.503,0.336,-2.742,-2.049,-1.77,0.312,-1.597,-0.978,0.176,-0.642,1.025,-0.682,2.398,1.352,0.53,1.382,-0.165,0.81,-1.464,-0.076,1.243,1.411,-0.113,0.786,-1.461,-0.317,1.19,-0.751,2.122,2.917,0.013,1.749,-0.164,0.628,-0.739,-0.283,-1.921,-2.826,3.207,-1.396,-2.378,0.179,0.668,3.151,-0.676,0.362,1.538,0.314,0.44,0.439,-4.277,-0.956,1.082,-1.42,-2.409,-0.29,0.043,-1.123,0.883,3.124,0.416,-1.263,2.1,-0.051,-0.282,-0.786,1.579,0.553,-1.487,0.976,-0.834,0.84,0.282,-0.472,1.004,0.98,0.056,0.122,-1.093,2.489,-0.798,-0.406,-0.253,-2.404,-0.133,-2.936,-0.475,0.785,-2.233,1.709,1.781,-0.506
-0.273,1.373,-0.841,-2.63,-1.96,2.948,-1.539,1.225,-0.514,0.917,0.97,0.545,-0.019,-2.57,-0.647,0.367,-0.012,0.61,3.707,1.822,0.702,3.309,0.454,0.391,0.68,2.352,-1.033,-0.523,-2.373,-2.951,0.526,0.411,2.496,0.231,-0.7,-0.193,1.217,1.013,-1.185,-2.018,-0.286,-1.016,0.623,1.213,-0.346,0.535,1.915,0.836,-0.591,1.236,-1.042,-2.111,-0.835,0.103,-0.169,0.641,-0.956,-0.469,0.61,2.118,2.868,-0.498,0.168,-1.036,0.232,-0.852,-1.825,-0.309,-2.654,-0.131,-1.602,-0.292,-0.336,0.577,-0.86,-0.519,-0.045,-0.99,-0.659,1.18,1.571,0.936,0.045,0.743,0.653,-0.313,0.986,-2.249,0.536,-1.144,1.176,-0.092,-0.925,1.555,-2.329,0.103,-1.24,1.426,-1.164,-1.323
0.638,1.598,-1.389,-0.675,-0.304,1.419,0.967,-1.054,-2.029,-0.151,1.382,0.309,-1.296,-0.689,-1.383,1.012,0.928,1.533,-2.386,-0.719,1.504,-0.131,0.102,-2.721,2.005,0.314,-1.065,2.826,-0.753,-1.719,1.439,1.545,0.577,0.966,-0.962,0.401,0.228,1.675,-0.255,-0.016,0.305,0.423,-1.769,0.162,1.318,0.761,-1.8,-1.823,0.558,0.546,-0.412,-1.142,-0.971,0.027,1.184,0.266,0.033,1.262,-0.315,-0.348,0.554,-0.789,-1.837,3.865,-1.081,-0.757,0.643,0.526,-1.623,0.021,0.163,-0.246,0.24,1.351,0.135,0.022,-0.25,-0.133,0.032,-1.84,0.277,2.002,0.178,-2.092,-1.16,0.045,-1.006,0.637,-0.26,1.962,-0.646,0.677,-0.125,1.853,3.224,0.133,0.234,-0.426,-0.379,-0.526
1.506,0.667,0.826,0.94,-0.264,1.114,-2.015,-0.566,-2.142,-0.295,-1.149,0.494,1.149,-0.131,-0.162,1.44,0.049,0.29,-0.891,1.456,-2.11,-1.022,0.072,0.946,2.466,1.041,-0.448,0.649,-0.946,2.246,4.066,1.593,0.879,0.556,1.759,-0.989,-0.378,0.128,-1.589,0.592,-0.229,-0.475,1.753,-0.805,-0.487,1.03,0.974,2.068,-3.002,0.485,4.255,0.71,-1.095,0.136,0.686,-3.091,0.701,-1.604,0.216,1.135,1.553,-0.976,-0.568,-1.131,-0.922,-0.17,-0.19,1.257,-1.525,1.314,-1.696,-0.163,-0.635,0.425,0.51,-0.302,-0.192,-1.305,-0.118,1.408,-1.58,-1.879,0.929,-1.908,-1.716,0.793,1.811,-0.746,-0.401,0.455,0.271,-1.83,-0.028,-0.229,-0.36,-0.098,0.706,-0.157,0.324,0.079
0.259,1.794,0.217,1.181,0.349,0.781,-0.058,0.36,-0.902,-1.025,-0.328,-2.144,0.787,-0.595,0.19,-0.798,-0.609,-3.366,0.308,-1.293,-0.028,1.615,-0.119,-1.555,1.193,0.81,0.288,-0.826,-0.324,1.135,-1.846,0.059,1.315,-0.009,0.198,2.116,-0.366,1.259,-0.782,-1.848,-0.134,-1.301,-0.406,0.289,-0.114,0.1,-0.654,0.222,-0.394,1.294,-0.995,-1.999,2.115,1.694,-0.001,-0.608,1.201,-1.944,-0.553,-0.323,-0.393,1.233,-1.202,-0.847,1.701,-0.494,1.032,2.485,-1.699,1.56,0.999,0.235,3.246,1.094,-3.943,-1.69,-0.483,-1.092,-1.652,-1.303,1.095,-0.499,-0.356,0.079,-0.173,0.611,-0.209,-0.602,1.954,-1.041,0.316,-1.979,-0.161,0.77,-1.38,-1.041,-1.589,-1.853,1.314,-0.915
-0.399,1.935,-0.508,0.952,0.41,1.182,0.68,-1.48,-0.573,-1.013,-0.495,1.517,-1.183,0.637,2.62,0.566,-1.815,1.785,-1.56,0.33,1.344,-1.116,1.781,-2.435,1.451,-1.418,0.379,-0.984,-2.554,-1.73,-0.385,1.184,2.524,0.5,0.617,1.267,-1.358,-1.445,2.068,-0.436,-2.278,-0.613,-0.104,0.222,-0.14,-0.64,1.133,-0.695,-0.152,-1.082,0.136,-0.237,-0.544,1.425,0.12,1.197,1.907,0.629,0.289,-1.719,0.136,-0.695,-0.048,-0.393,-1.334,1.536,-0.158,1.009,0.321,1.149,3.77,-1.66,-0.162,-0.795,1.205,-2.513,-1.802,-0.178,-0.153,0.537,-1.574,-1.93,-0.037,-0.097,1.248,0.27,-1.796,0.436,0.478,4.23,0.926,0.931,0.045,-0.497,-1.031,0.806,0.424,1.088,1.386,0.924
-1.388,1.372,-0.008,-0.057,-0.169,0.653,-1.18,-0.292,1.811,1.39,-2.001,0.406,-0.125,0.239,-2.085,-0.05,1.077,-0.754,0.833,1.807,2.721,-1.366,-0.858,-0.849,2.301,-0.351,0.464,-0.428,-1.862,0.384,-0.632,0.187,-0.296,0.264,0.276,1.187,1.265,-1.959,0.742,-0.862,-1.491,1.031,1.716,-1.974,0.978,-0.222,-1.924,-0.285,-0.896,-0.253,1.918,-2.354,0.257,-0.842,-0.717,-0.157,1.492,-0.119,-0.949,-0.188,2.646,1.127,-1.555,-0.153,-0.403,1.032,-1.454,0.969,-3.046,0.78,-1.223,-0.326,-0.497,-0.134,-1.053,-1.402,-0.549,1.086,1.219,0.003,1.281,1.217,0.551,0.764,-2.112,-1.07,0.735,-2.266,-0.201,1.391,1.294,-1.199,1.018,1.655,1.657,2.556,-0.938,-1.296,0.562,-0.607
-0.082,1.717,-0.582,-0.75,0.14,-2.808,-0.856,0.42,-0.306,1.268,-0.703,2.089,-1.102,0.782,1.15,-1.159,0.268,1.945,0.258,1.382,-0.349,0.427,-2.036,-2.089,1.027,-0.816,0.114,-3.276,1.622,-0.517,-1.003,-0.526,-0.39,-0.151,-0.786,1.43,-0.101,-1.438,-0.407,-0.746,0.124,0.305,-0.344,2.106,-0.174,-3.433,-1.881,-0.623,0.013,-1.056,-0.546,1.314,-1.612,-0.4,-1.235,-0.465,-1.814,-2.221,1.76,-1.881,-0.833,0.87,0.032,-0.953,1.007,-0.296,-0.387,0.524,2.187,-1.043,-1.495,0.03,-0.628,-0.077,0.869,-0.097,-1.081,-1.431,-0.92,1.669,0.289,0.964,0.368,1.299,-1.415,-0.081,-1.307,3.413,0.302,-0.762,0.993,-1,0.705,-0.218,0.073,-0.24,2.056,-0.549,0.925,1.236
-0.279,-0.667,-2.45,1.3,1.791,0.114,0.119,1.053,0.433,0.981,-1.182,-0.714,2.433,0.963,1.492,-0.411,-0.087,0.513,0.167,2.466,-0.401,-1.13,1.002,1.269,-0.016,-0.867,0.713,1.354,-2.827,-0.063,-0.547,-0.612,2.935,-0.417,-0.613,-1.665,0.928,0.043,-2.538,0.57,0.317,-0.343,-0.374,0.319,-2.445,1.609,2.005,1.698,2.464,2.857,0.452,-0.911,0.334,1.055,-0.799,-2.932,-1.097,2.231,-2.951,-1.366,0.493,0.133,1.139,1.762,-2.11,0.633,-0.732,2.169,-0.411,-0.286,-1.136,-1.701,0.431,0.414,-1.237,-0.796,1.032,0.303,-0.432,0.968,-2.773,2.233,-1.363,-0.137,0.162,1.46,-1.965,-0.603,-0.919,-0.794,-0.087,-0.203,-0.092,0.563,1.179,-0.233,-0.396,-0.056,3.338,1.316
