V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.886,0.199,3.381,-0.591,-0.563,-0.019,-0.86,1.398,-1.659,2.373,-0.697,-1.131,4.02,1.858,-2.035,-0.847,-0.876,0.171,-1.287,-0.928,-3.235,0.517,0.696,1.855,-0.377,0.582,-0.493,-0.515,2.795,-0.82,0.99,3.755,2.311,-0.048,0.356,-1.143,-1.464,-1.322,0.198,-1.42,-0.167,0.659,1.332,-2.234,-1.744,1.55,1.544,0.631,0.824,0.529,-2.659,-1.106,-0.353,-0.679,0.212,0.802,-0.59,0.128,-1.912,-0.344,0.494,2.529,2.15,-0.256,0.312,1.049,-0.116,-0.763,-0.316,1.26,1.532,2.273,2.123,-1.22,1.204,0.075,-0.396,-0.492,-2.551,1.157,-0.217,-1.439,1.352,-1.537,-0.504,2.089,-0.909,0.791,-1.8,0.986,-2.545,-1.004,0.195,0.152,0.063,3.248,1.386,0.578,0.155,-0.815
2.407,0.257,0.27,-2.015,-1.396,-0.533,-0.837,-2.44,-2.549,-0.676,0.313,0.393,0.853,1.122,0.675,2.134,0.051,0.128,-1.704,0.69,0.087,-0.418,-0.393,-1.586,-0.197,-0.395,1.475,1.809,-0.516,0.73,-2.259,-1.651,1.454,0.564,-1.019,1.139,0.574,-0.197,0.774,-1.508,1.143,-0.636,2.591,0.84,0.157,2.04,0.572,-0.894,0.522,-3.587,1.499,2.527,-1.708,-0.589,-0.654,2.41,-0.351,-0.614,0.866,0.631,0.478,1.043,0.381,-1.884,-3.156,-1.363,-0.347,-1.229,1.389,-1.413,-0.406,-2.351,-0.928,-0.581,0.114,-1.481,-1.7,0.095,-1.29,-0.532,0.321,-1.171,-1.343,1.649,-0.665,2.548,1.093,2.705,-0.157,1.186,2.069,-0.704,2.943,0.939,-1.547,-2.303,2.058,-0.407,-0.366,-1.448
1.425,0.145,-0.715,0.125,0.192,1.547,1.1,-1.314,1.514,0.761,-0.58,0.438,0.565,-0.323,0.07,-0.366,0.006,0.882,1.353,0.315,-1.65,-0.413,0.414,-0.219,1.42,0.705,0.894,-0.801,0.535,2.079,-1.125,1.333,-0.037,-0.857,1.515,0.557,0.795,0.635,1.226,1.06,-0.466,-1.314,0.04,0.629,0.234,-1.692,-1.994,-0.973,-1.492,1.513,-0.851,1.152,-0.845,0.21,0.683,5.123,0.168,0.624,-1.068,0.836,-1.031,-1.32,-1.961,0.796,-1.932,0.429,0.377,0.274,3.412,0.849,-0.638,0.852,0.905,0.593,-0.321,1.41,1.306,0.599,-0.759,0.166,-1.63,1.626,-0.775,-1.865,-0.516,0.973,2.012,0.978,0.275,-0.581,-2.527,-0.841,-0.113,-2.47,-0.949,2.224,-0.294,-0.419,1.355,0.352
-0.399,-1.29,-0.151,-0.563,2.398,0.967,-0.349,1.802,-0.323,0.33,0.364,0.976,0.116,0.629,-2.595,-1.122,1.845,1.867,-0.545,-1.29,2.102,0.424,-0.118,1.203,-0.134,0.445,0.632,-0.087,-1.511,1.909,-0.612,-1.878,1.506,1.907,-0.331,1.198,2.309,-0.749,-1.079,-0.766,-0.049,0.5,0.813,-1.222,0.483,1.415,0.519,-0.924,2.16,2.073,-0.817,-0.731,-0.204,-0.037,-1.158,1.432,-1.377,-0.664,-0.302,-0.931,1.042,-0.165,-0.033,-3.322,-2.586,0.274,-1.047,-1.551,-0.32,-1.996,1.521,0.251,1.87,-0.256,-1.482,1.938,1.047,1.26,-1.353,-1.765,1.638,2.341,0.438,-3.122,-0.845,-0.812,1.527,0.699,-0.824,-1.742,0.463,1.423,-0.454,0.821,0.174,0.816,-0.999,-0.686,-0.656,-1.638
0.062,-0.127,1.771,1.212,2.045,-0.408,-0.374,-0.267,-0.413,1.167,-0.627,-0.864,0.891,-1.391,-0.715,-0.105,1.619,-2.369,0.714,-3.156,2.609,1.635,-0.176,1.777,-0.319,-0.541,-0.073,1.037,0.849,0.982,-0.713,0.811,2.323,0.266,0.651,1.134,2.464,1.082,-0.655,3.14,-2.592,-0.084,-0.911,1.548,0.638,-2.73,0.322,-0.122,-0.038,1.308,1.427,0.966,0.611,-0.737,1.4,-0.84,0.513,-0.519,2.937,0.776,-0.84,0.128,1.204,0.614,-1.39,1.816,0.334,1.185,0.563,-0.5,-0.124,-0.448,-0.88,-0.165,-0.885,0.854,-0.095,0.803,-0.327,0.34,1.215,0.131,-0.329,0.608,-0.134,1.139,-0.346,-0.718,0.811,1.714,0.355,-0.773,1.007,0.865,-0.873,0.071,0.28,1.384,0.234,0.874
0.094,2.366,-0.059,0.792,1.538,1.397,-0.827,0.893,-4.635,0.887,-1.247,1.573,-2.91,2.01,-2.284,0.137,1.489,-1.107,-0.739,-0.882,-1.532,-1.007,1.857,0.16,1.574,1.362,-0.371,2.15,1.338,0.611,0.382,-0.573,1.176,1.914,-1.107,2.555,-2.178,0.91,-3.704,0.742,0.654,0.86,-0.929,0.643,0.704,0.665,-0.322,-1.97,0.294,2.425,1.034,-0.904,-0.275,-2.234,-0.063,-0.623,-1.942,2.095,-3.603,-0.446,1.64,-3.249,-0.891,0.813,0.373,-0.064,0.545,-0.879,-1,-1.785,1.982,-0.62,1.371,0.302,-0.154,3.161,0.253,1.879,0.469,0.07,1.421,0.27,-0.147,1.146,1.757,0.37,1.314,-0.337,0.639,0.169,0.194,-0.572,-1.186,-0.373,-0.629,-0.784,-0.203,0.647,-0.643,-0.455
-1.672,0.364,-1.349,0.712,0.05,-1.566,-0.509,3.557,1.303,-2.116,-0.214,1.558,0.187,0.629,0.6,-0.273,-0.148,-0.283,-0.901,-0.016,-0.556,0.472,1.571,0.864,0.516,-3.023,-0.783,-0.775,0.377,0.455,-0.741,-1.106,-0.878,-3.039,-0.975,0.038,0.553,-0.23,2.234,-0.924,2.949,-0.187,1.175,1.468,-3.108,-1.111,-2.379,1.201,-0.069,-0.349,1.803,-1.83,1.207,-1.311,-0.363,-0.606,0.948,1.556,0.421,-0.929,1.563,-0.2,-1.372,-1.281,-0.132,-1.215,-2.943,-1.731,-0.935,1.355,-0.744,0.249,0.733,-1.07,1.76,-0.719,-0.337,1.67,-0.091,-1.423,-1,-1.031,0.851,0.761,0.802,0.295,-2.277,-0.837,0.649,-1.003,1.624,0.186,-0.398,-1.154,1.864,0.187,-1.339,-1.591,0.351,0.277
0.363,-0.116,1.287,0.175,-0.354,2.894,-0.793,1.727,-0.018,0.012,-0.938,-0.49,0.497,-0.899,-1.986,-0.405,0.184,3.386,-0.518,2.76,0.511,-0.59,-0.863,-1.321,-0.919,1.515,-2.575,1.445,-0.048,2.833,-2.194,-0.805,-2.67,0.274,1.038,2.499,1.159,0.366,-0.541,-0.604,-2.133,0.641,-0.531,-0.811,-0.079,-0.252,-0.322,0.9,1.206,0.599,-3.027,-0.365,0.348,1.89,-0.908,0.465,-0.954,1.38,1.537,-2.263,2.723,-1.321,1.847,0.397,1.997,-1.72,0.758,0.743,1.648,-0.343,0.602,2.035,-0.09,0.866,0.582,0.774,0.648,-1.977,2.052,-1.747,-0.644,0.91,0.937,-2.541,-2.04,2.29,-0.946,-0.277,-0.56,1.185,-0.865,0.829,-1.974,-1.114,-0.338,0.184,-1.022,0.571,0.147,-0.455
0.682,2.745,-2.53,1.977,-0.437,-0.92,1.701,-2.033,1.012,1.787,0.963,-0.643,-0.885,0.621,-0.349,0.619,-2.781,-1.173,0.449,-2.367,-0.173,-1.274,-0.707,1.366,1.448,0.308,-0.885,-0.427,0.224,0.104,2.63,-1.184,-0.423,0.741,-0.717,1.38,1.836,-0.594,-2.801,1.178,1.466,2.301,0.05,0.125,1.421,-0.017,-1.526,-1.893,-0.283,-0.146,1.652,-0.604,0.885,1.498,-1.513,-1.481,0.199,-1.226,-1.543,1.3,0.826,0.489,-0.649,-0.02,-0.872,3.137,0.28,0.592,0.195,-0.041,-1.134,-0.205,-1.392,-2.163,-0.456,-0.22,-0.542,1.057,0.998,0.729,-0.447,-1.4,0.189,1.414,0.589,-0.524,-0.084,-1.859,1.138,-0.714,-0.283,-1.25,0.105,-2.089,-1.264,0.5,0.836,0.107,1.186,-1.876
0.012,0.471,1.779,2.032,0.641,0.78,0.857,1.195,0.803,-0.965,1.019,-2.602,2.665,1.107,-2.03,1.717,-0.278,-0.299,-0.975,-1.788,-0.534,1.575,1.23,-0.067,-1.341,-2.737,-1.41,0.843,0.244,-0.406,-0.932,-0.702,0.615,0.228,-1.364,2.547,-1.113,-2.112,-0.985,-0.409,-1.495,-1.468,0.775,-0.869,-0.679,1.569,-1.788,0.731,-1.635,0.644,0.452,-0.507,-1.33,-0.254,0.525,-1.96,0.529,2.125,1.473,0.045,-0.987,-0.325,1.474,-1.059,-2.752,-0.343,2.584,0.2,-2.489,-2.046,0.447,1.869,-0.179,-2.481,2.584,-0.172,-0.679,0.415,-3.285,1.101,2.149,-1.287,1.01,-0.568,-3.597,0.427,-1.635,1.709,0.741,0.291,-0.361,0.646,-1.677,-1.448,0.427,-0.071,0.132,0.163,-0.233,0.934
0.206,-0.445,1.114,-2.415,0.936,-0.575,2.554,-0.183,0.347,-1.272,0.479,-0.256,-0.682,-0.524,2.025,-1.438,2.38,1.416,0.773,-0.929,-1.248,-2.261,-1.007,-1.004,-1.549,-0.851,-1.958,-0.734,-1.562,-1.259,-1.198,-1.986,1.061,2.499,-0.725,0.098,0.641,-1.387,2.911,-0.992,-1.24,0.559,1.276,-0.741,0.656,-2.135,-0.142,0.414,1.412,-0.979,-0.529,1.041,-0.065,0.542,2.275,1.063,0.629,-3.039,0.785,-1.134,4.051,0.867,-0.452,-0.573,-1.427,1.631,-0.57,-0.248,1.148,0.102,-1.611,1.306,2.121,1.791,0.214,0.272,-1.283,1.263,0.143,0.163,2.728,-0.034,-0.954,1.107,-2.227,-1.535,0.079,0.693,0.496,1.361,0.912,-1.03,-0.245,0.83,-0.449,-0.579,0.209,-1.25,0,-0.269
