,Var1,Var2,betas_dgp,beta_2x2,prediction
3025,31,26,-0.193040712723979,0.100237198164514,-0.0383226242466639
3026,31,27,0.0,0.0349032035431013,0.0009633259729267118
3027,31,28,0.0,0.0235177432138053,0.00313202864883693
3028,31,29,-0.189157913110473,0.123939652605277,0.0037450146715639334
3029,31,30,0.0,-0.169120010750367,0.003192326378459104
3030,31,31,0.0,1.0,-0.028029078631132524
3031,31,32,0.19772411527792896,0.0716654911433159,-0.02033699954587244
3032,31,33,0.0,0.064093139877243,-0.003980814110963039
3033,31,34,0.0,0.0132559532771968,0.0017095346299535513
3034,31,35,0.0,-0.0294819089552589,0.005007288406984154
3035,31,36,0.0,0.0954901289082629,-0.00497198904832855
3036,31,37,0.0,-0.247158171215448,0.0018233922850852534
3037,31,38,0.0,0.0124875556387724,-0.0007338478331174183
3038,31,39,0.218838296271005,-0.176839223452701,0.0032740881236521767
3039,31,40,0.0,0.128778514948263,-0.012579709524092262
3040,31,41,0.0,0.110221868906657,0.007155101011346694
3041,31,42,0.0,0.107584638066562,-0.022697166143197348
3042,31,43,0.0,-0.12978020147993302,0.005024763180378327
3043,31,44,0.0,-0.22329656617458998,0.001108574714512954
3044,31,45,0.19710011303009498,0.15112392452973497,0.003286061996642646
3045,31,46,0.0,0.044663789700878004,-0.005412442420378994
3046,31,47,0.0,0.0192467100397636,0.002518732166258939
3047,31,48,0.0,0.0023276932162465,0.003797746204006045
3048,31,49,0.0,0.023943964603587,0.0014312698069818424
3049,31,50,0.0,0.0107415892275957,0.0024283357807328514
3050,31,51,0.0,-0.106760406908083,0.001342293568241794
3051,31,52,0.0,-0.0835146328192976,0.0013467739307728597
3052,31,53,0.0,0.0658595383412202,0.00792154786700266
3053,31,54,0.0,-0.10309505882409699,0.00858093648026994
3054,31,55,0.0,0.0731958197054787,0.004624588317595332
3055,31,56,0.0,-0.046960936923532995,0.005130043808684663
3056,31,57,0.0,0.039882892361108,-0.011533724638808888
3057,31,58,0.0,0.0909365923560648,-0.008542171139562495
3058,31,59,0.0,-0.0096110616413853,0.006206570477169993
3059,31,60,0.0,-0.0030744929161368104,0.0039860038872505995
3060,31,61,0.0,-0.0209820097762056,0.0019681590881789595
3061,31,62,0.0,-0.0258842502922909,0.005107245475191118
3062,31,63,0.0,-0.0997800284435059,0.005818518643870549
3063,31,64,0.0,0.185483486690219,0.06924285875651172
3064,31,65,0.0,0.0362339577944727,0.0022587926350659277
3065,31,66,-0.205170214013302,-0.14905545292129901,0.0015703070387525716
3066,31,67,0.0,0.016329445549193997,-0.003966675597850585
3067,31,68,0.0,-0.20251847523649105,0.004310062217580483
3068,31,69,0.0,0.14308003210934603,0.001636411154387251
3069,31,70,0.0,0.0240931597776026,-0.0017345691454281765
3070,31,71,0.0,0.0238721807244253,0.002632895362269098
3071,31,72,0.19217308185077897,0.19388465835191498,0.02038563140390588
3072,31,73,-0.215145287066901,-0.14240602592937399,-0.052469011487681814
3073,31,74,-0.193093403003657,-0.0117230441504709,0.0033187550214127184
3074,31,75,0.0,-0.182716962346998,-0.0013081612682923867
3075,31,76,0.0,0.000286018175822482,0.016145362059979303
3076,31,77,0.0,-0.0301705825458895,0.010693348955227769
3077,31,78,0.0,-0.0310231576224337,0.0016450445634039214
3078,31,79,0.0,-0.0843529953219293,0.007070620047182481
3079,31,80,0.0,-0.007611663988638259,0.0043144773459599965
3080,31,81,0.0,0.13970713041514402,0.0040295635427905286
3081,31,82,0.0,0.0299746591744374,0.00016469440605581013
3082,31,83,0.0,0.0707077265987433,0.020290054711730447
3083,31,84,0.0,0.0181792715459644,0.005448459324446898
3084,31,85,0.0,0.0601348275662113,0.001714637602631706
3085,31,86,0.0,0.029038103164667,0.02023917444318803
3086,31,87,0.20545231668254,0.0395657187683394,0.0015384078036708357
3087,31,88,0.0,0.0920289376778575,-0.005319582525610985
3088,31,89,0.0,0.0952835756085716,-0.003045821320944981
3089,31,90,0.0,-0.0172149423111018,0.004552583171888729
3090,31,91,0.0,0.0199999773455805,0.0022293871039698473
3091,31,92,0.0,-0.01061993284827,0.003025571010045955
3092,31,93,0.0,0.0930777222957492,0.022135292846142015
3093,31,94,0.0,-0.127324943138545,0.0006007377493081832
3094,31,95,-0.198458678060108,-0.0731362046064645,-0.016732409194787107
3095,31,96,0.0,0.10992759396324901,0.0008099892087747382
3096,31,97,0.0,-0.113233203549846,0.005873850976989256
3097,31,98,0.0,-0.0162840984456782,0.002795045874832511
3098,31,99,0.0,-0.0402930812064867,0.001998356325591408
3099,31,100,0.0,0.11243342914053998,-0.0006181310078020386
3100,32,1,0.0,0.008380352839542159,0.002829844264957939
3101,32,2,0.0,0.15755765999663698,-0.0004243396683983094
3102,32,3,0.0,0.0576005517167968,0.002228213883860327
3103,32,4,0.0,0.139187336746743,0.03389471282951914
3104,32,5,-0.228784091926723,-0.0304359768418281,0.005738514519527687
3105,32,6,0.0,0.0246216994199339,0.002067486633746608
3106,32,7,0.0,0.0378896953193811,0.005197128127541954
3107,32,8,0.0,0.0486385788933295,-0.007885730047732699
3108,32,9,0.0,-0.154628521485649,0.004298478630287728
3109,32,10,0.0,-0.150497306158972,0.0028490889410402558
3110,32,11,0.21199800543682698,-0.24982046228526897,0.00223223711865763
3111,32,12,0.0,-0.0240762956326591,0.0032582871234488877
3112,32,13,0.0,-0.21348762229903798,0.008221752497149903
3113,32,14,0.0,-0.15898561656406499,0.0033113431058571677
3114,32,15,-0.200809687444584,-0.054174951294863,0.0032055834292423154
3115,32,16,0.0,0.138094981954242,0.0029966794399150106
3116,32,17,0.226176603858754,0.11683667205208098,0.002150709178190016
3117,32,18,0.0,0.16908137441466298,0.0020521855319359937
3118,32,19,0.0,0.0796193717378154,0.002875469093695957
3119,32,20,0.0,-0.0408657648581977,0.001455161569661529
3120,32,21,0.0,-0.0161129983912897,0.0038759252360671312
3121,32,22,0.0,0.00641041267745046,0.006328309458304801
3122,32,23,0.0,-0.0199755112889908,0.005693002712998104
3123,32,24,0.0,0.121902777557765,0.028173736643433075
3124,32,25,0.0,0.149764329214931,0.003286061996642646
3125,32,26,-0.22931305867347304,-0.00649295188375778,0.0028271638325017613
3126,32,27,0.0,0.000352750944019864,0.004511298489366188
3127,32,28,0.0,0.0578365335237271,0.0014076954713983627
3128,32,29,0.0,-0.0941549638833205,0.007369804047933732
3129,32,30,0.0,-0.36545483074852797,0.02680447385653455
3130,32,31,0.0,0.128197914248723,0.004132213956003536
3131,32,32,-0.38521128683351,1.0,-0.028029078631132524
3132,32,33,0.0,-0.0686854276190129,0.004012242040396984
3133,32,34,0.0,-0.00772653338004518,0.011024293019332302
3134,32,35,0.0,0.0856306683689601,0.007527616829695383
3135,32,36,0.0,0.0818540810480707,0.010473719938501908
3136,32,37,0.0,-0.13164142648021301,0.0069111200842476355
3137,32,38,0.0,-0.0115708527360082,0.005347115722039024
3138,32,39,0.0,0.0107106359955417,0.0011733885263700112
3139,32,40,0.0,0.0658492581825908,0.00792154786700266
3140,32,41,0.0,0.25645407757955996,-0.011781281948041657
3141,32,42,0.0,0.155145846146423,-0.002462479011699036
3142,32,43,0.0,-0.00359317281697139,0.00011843010273564722
3143,32,44,0.0,0.045330109536885994,0.0011238489160332397
3144,32,45,0.0,0.231401406490376,-0.01659014915236863
3145,32,46,0.0,0.21532081334803801,0.018977032446139176
3146,32,47,0.0,-0.00397781885536915,0.004124775136359957
3147,32,48,0.0,-0.0011705229122572199,0.012227694749288379
3148,32,49,0.0,0.199888012344323,0.00039937122759653513
3149,32,50,0.0,-0.00686340940164011,-0.009400740571918014
3150,32,51,0.0,0.0535203993955249,-0.007615028414376217
3151,32,52,0.0,0.0461815689628294,0.0018082189388906173
3152,32,53,0.0,-0.23527142927452502,0.03835184523892513
3153,32,54,0.0,-0.13301487818518498,-0.013148731002935024
3154,32,55,0.0,-0.0512857048365303,0.003594325563389261
3155,32,56,0.0,-0.0369204750829237,0.0043810179830881795
3156,32,57,0.0,-0.15022123856228697,0.0028490889410402558
3157,32,58,0.0,-0.11446657300496402,0.0049621850446436985
3158,32,59,0.0,-0.250231104277148,0.00223223711865763
3159,32,60,0.0,-0.0209704930456543,0.0019681590881789595
3160,32,61,0.19580368705620002,-0.128885538609743,0.03215562779433613
3161,32,62,-0.19561984192320603,0.235039784063641,-0.012190163636450601
3162,32,63,0.0,-0.0222124994404476,0.002407374211969918
3163,32,64,0.21095796660936103,0.0459473095870122,0.0013675811687335515
3164,32,65,0.0,-0.08858523195028,0.00843314828797445
3165,32,66,0.0,-0.0285307106838799,-0.0010474415774824242
3166,32,67,0.0,-0.0166723927559875,0.0045424243165693235
3167,32,68,0.0,0.116465096251227,0.002802579033115737
3168,32,69,0.0,-0.0649932404614001,0.004703118095505982
3169,32,70,0.0,-0.108850826315376,0.018929225374870334
3170,32,71,0.0,-0.0866696652141298,-0.01704386200376527
3171,32,72,0.0,0.32017924973661893,0.009053526550264533
3172,32,73,0.224333412795392,-0.258625159490659,0.0020232793144255
3173,32,74,0.0,-0.150724447327239,0.0028490889410402558
3174,32,75,0.0,-0.0060945274836352705,-0.011099872982939171
3175,32,76,0.0,0.183047966268828,-0.0007021836070041953
3176,32,77,0.0,0.10993928046526,0.0008099892087747382
3177,32,78,0.0,-0.0229933883578271,0.003902496071254034
3178,32,79,0.0,-0.11217358217999901,0.004434775306483755
3179,32,80,0.0,-0.23030431406415303,0.003536621651351347
3180,32,81,0.0,0.11354761925406899,-0.027130250261604212
3181,32,82,0.0,-0.130949170859806,0.004488886541734877
3182,32,83,0.0,0.146578320527704,0.0029197174551845225
3183,32,84,0.0,0.164296161121104,0.0013061161759083749
3184,32,85,0.0,0.0875910346299815,0.0017152017679591149
3185,32,86,-0.204644792009691,0.14232428120316698,0.008567611399106473
3186,32,87,0.0,0.24919428826340898,-0.05926777927002469
3187,32,88,0.0,0.0118976933302522,0.01674083056899514
3188,32,89,0.0,-0.0405145417985947,0.004167577101226954
3189,32,90,0.0,0.0702723242823948,0.0004504640830904548
3190,32,91,0.196884490658173,0.17389940060579098,0.0020521855319359937
3191,32,92,0.0,-0.138512284921465,0.0005949108266472743
3192,32,93,0.0,-0.20441623646097398,0.03328207985320974
3193,32,94,0.0,-0.24015441750797398,0.0002827559053064957
3194,32,95,0.0,0.33300224302721504,0.009053526550264533
3195,32,96,0.0,0.150282249612643,0.003286061996642646
3196,32,97,0.0,0.172397242499667,0.0020521855319359937
3197,32,98,0.0,0.074213609926739,0.044439609970728704
3198,32,99,0.0,-0.202327912053865,0.004310062217580483
3199,32,100,0.0,-0.19360530796143396,-0.00321373647300291
3200,33,1,0.0,-0.0509854521011398,0.012040697148446106
3201,33,2,0.0,0.0657905622730385,-0.0010023623002670332
3202,33,3,0.0,0.10049416718846,0.0002044597782856352
3203,33,4,0.0,-0.0355680415513404,0.0037616638153719958
3204,33,5,0.0,0.26449284737144696,-0.0044830469259207455
3205,33,6,0.0,-0.190321553830458,0.002129842922171937
3206,33,7,0.0,-0.161015826572651,0.0033113431058571677
3207,33,8,-0.236192726727515,0.00195956830851416,-0.010016094214818265
3208,33,9,0.0,-0.0502767966519683,0.005838114933548145
3209,33,10,0.0,0.0773417168393416,0.0008796678329074809
3210,33,11,0.0,0.24898036392145897,-0.05926777927002469
3211,33,12,0.0,0.108444921928077,0.002745205985861335
3212,33,13,0.0,-0.154901905065948,0.004298478630287728
3213,33,14,0.0,0.0300249748254315,-0.017764897331061243
3214,33,15,0.0,0.19192934021666602,-0.06664404344792706
3215,33,16,0.0,-0.0190255310652371,0.004680692995742884
3216,33,17,0.22645144430955802,0.0326211472656197,0.019376131262665398
3217,33,18,0.0,0.0973653124704957,0.006621500652634922
3218,33,19,0.21624254643134602,-0.19711610678002,0.004168274724486665
3219,33,20,0.0,0.10014261639131698,-0.003082345842692971
3220,33,21,0.0,-0.179337270565161,0.0040996761018817236
3221,33,22,0.0,0.21912274097539897,0.02150757769258252
3222,33,23,0.0,-0.0055390055727114395,0.005572491090250251
3223,33,24,0.0,-0.0411066334700801,0.0035327730465034715
3224,33,25,0.21086825114202398,0.162487863146141,0.006741967206345778
3225,33,26,0.229591710414394,-0.22021053696256498,0.0009070093001999705
3226,33,27,0.0,-0.059401570959372,0.003977114812529559
3227,33,28,0.0,-0.247168475296543,0.0018233922850852534
3228,33,29,-0.22497372806299304,0.0224331397746214,0.004583538898602503
3229,33,30,0.0,-0.0167331049234031,0.00499319131474674
3230,33,31,-0.19369763491692998,0.0955871916283943,-0.02631877577413648
3231,33,32,0.0,-0.0572640266082306,-0.011909522256257913
3232,33,33,0.0,1.0,-0.028029078631132524
3233,33,34,0.0,-0.10024168189834301,0.00588017067046553
3234,33,35,-0.198470850462621,0.34111813397706003,0.009053526550264533
3235,33,36,0.0,0.167271069736751,-0.039436876354618844
3236,33,37,0.0,0.10745339300741599,0.0005995129575501857
3237,33,38,0.0,0.0372606561639839,0.0017413647628603114
3238,33,39,0.0,-0.157804827481882,0.003891575454587263
3239,33,40,0.0,-0.14139670467774498,0.0007680593378324447
3240,33,41,0.0,-0.119339155690134,0.014405419894949345
3241,33,42,0.0,0.028113524178817004,0.0037078729332406025
3242,33,43,0.208709298189452,-0.223181469308257,0.001108574714512954
3243,33,44,0.0,0.162374074420461,0.006741967206345778
3244,33,45,0.0,0.0299625460454712,0.00016469440605581013
3245,33,46,0.0,-0.126762745089076,0.0007724564097494207
3246,33,47,0.0,0.28255387029412704,-0.0035989933540423627
3247,33,48,0.0,-0.107358922564044,0.0031141033791962087
3248,33,49,0.0,0.0304710380360528,-0.012865208995507575
3249,33,50,0.0,0.10789863391395099,0.027627160428411568
3250,33,51,0.0,-0.118481883321798,0.004538638865432524
3251,33,52,0.0,-0.0794934343564481,-0.0011624601630139389
3252,33,53,0.0,0.138818994877316,0.0029966794399150106
3253,33,54,0.0,-0.12053873473858699,0.005479496083936115
3254,33,55,0.0,-0.151781511649686,0.023840152020591723
3255,33,56,0.0,0.23464700963993199,-0.012190163636450601
3256,33,57,0.0,-0.10823872474265199,0.019400665132710267
3257,33,58,0.0,0.0638308950682358,0.0004056296060699173
3258,33,59,0.0,-0.131588310538496,0.0069111200842476355
3259,33,60,0.0,0.12875732310878302,-0.012579709524092262
3260,33,61,0.0,0.11760914671768902,0.018136563332052078
3261,33,62,0.0,0.0820516930963868,-0.02096966832321254
3262,33,63,0.0,0.0550206539145198,2.5132977521651395e-05
3263,33,64,0.0,0.0180680083843251,0.005040114232507463
3264,33,65,0.0,0.140702164143456,-0.014845224580787542
3265,33,66,0.0,0.0253403915017523,0.0013229920156734346
3266,33,67,0.0,0.0395810472211331,0.0015384078036708357
3267,33,68,0.0,0.0029387862779435697,0.004735314382994636
3268,33,69,0.0,-0.038801629212660005,0.0036179306544286997
3269,33,70,0.0,0.085311687770621,0.00746938671980499
3270,33,71,0.0,-0.034366792013842004,0.005670747477966056
3271,33,72,0.0,-0.18112349875651698,0.004607283156088732
3272,33,73,0.0,-0.10592014201548401,0.0018185107704699677
3273,33,74,0.0,-0.00902907753814438,0.00863381278639742
3274,33,75,0.0,-0.262795343912315,0.007627823009803919
3275,33,76,0.0,-0.0846306576064026,0.008060700671645707
3276,33,77,0.0,0.0655918655394117,0.014212221197462026
3277,33,78,0.0,0.00910352155516706,0.002787229230689361
3278,33,79,0.0,-0.118212182174131,0.004962684274890823
3279,33,80,0.0,0.238303957727273,-0.007702096162258869
3280,33,81,0.0,0.000998556256929825,0.004227319125648749
3281,33,82,0.206118637730093,-0.0785500797738546,0.0005742608387920153
3282,33,83,0.0,-0.317970737923717,0.05490777427208063
3283,33,84,0.0,-0.0860561596092542,-0.022875288740153307
3284,33,85,0.0,-0.122094361281736,0.006358336774913525
3285,33,86,0.0,-0.246492712712502,0.0018233922850852534
3286,33,87,0.0,-0.24950340523022801,0.00223223711865763
3287,33,88,0.0,-0.0210607246693897,0.003062578685711962
3288,33,89,0.0,-0.13524704741528001,0.012716548570957215
3289,33,90,0.214367798211256,0.0726755303589185,0.0021840488787718323
3290,33,91,0.0,0.13057839743709299,0.001308969464923551
3291,33,92,-0.20344466555090598,0.0584841501131,-0.015978802487081015
3292,33,93,0.0,0.126201238111561,0.005394231726635961
3293,33,94,0.0,0.0217586049903086,0.0032484469349902084
3294,33,95,0.0,-0.0629532939768015,0.004928211494774718
3295,33,96,0.0,0.13882881744939202,0.0029966794399150106
3296,33,97,0.0,-0.0898945587642058,0.01320797038670883
3297,33,98,0.0,-0.0596415530307882,0.004179267662790598
3298,33,99,0.0,0.195182060574233,0.040797326238210724
3299,33,100,0.0,0.0235170929398051,0.00313202864883693
3300,34,1,0.0,0.0815674174862917,0.0033536465614759357
3301,34,2,0.217727040816751,9.402503507968331e-05,0.010700506836410474
3302,34,3,0.0,0.00608073550204673,0.010086547888045303
3303,34,4,0.0,-0.00121833379192553,0.0058332813219901655
3304,34,5,0.0,-0.10920134118338098,-0.014874440243054694
3305,34,6,0.0,-0.0652815705456632,0.004703118095505982
3306,34,7,0.0,0.15406919049915602,0.0034598626835487985
3307,34,8,0.0,0.0959549878147689,0.0012989978596647652
3308,34,9,0.0,0.0077617618164129995,0.015372164861356315
3309,34,10,0.0,0.260749231068252,-0.011781281948041657
3310,34,11,0.0,-0.100966197639651,0.00588017067046553
3311,34,12,0.0,0.0102939273056866,0.003239072393839061
3312,34,13,-0.19398564129654103,-0.0172230232646067,0.004552583171888729
3313,34,14,0.0,-0.10587765838181801,-0.009580083307840648
3314,34,15,0.0,0.152307415903251,0.003286061996642646
3315,34,16,0.0,-0.00349712824550762,0.0015598788583656294
3316,34,17,0.0,-0.250348044313872,0.00223223711865763
3317,34,18,0.0,-0.000428102431140787,0.0066680015201078194
3318,34,19,0.0,0.0218233624554257,-0.0005832637085767642
3319,34,20,0.0,0.0277696596121007,0.003569505596073855
3320,34,21,0.0,0.205774271916213,0.00039937122759653513
3321,34,22,0.0,-0.199283519380094,0.0010862701608285973
3322,34,23,-0.200637915142325,0.21449062629422896,0.012766271923595432
3323,34,24,0.0,0.0863496070935008,0.006291082063805353
3324,34,25,0.0,0.0282522521167502,0.002476395726513415
3325,34,26,0.0,0.074168677073416,0.004746878838534269
3326,34,27,0.0,0.0630396079215428,-0.0030684639491524303
3327,34,28,0.0,-0.0250746517868018,0.004007934435339476
3328,34,29,0.0,0.11913336407707101,0.0006915551270813987
3329,34,30,0.0,-0.0843435030359643,0.007070620047182481
3330,34,31,0.0,0.0214086536214401,0.0009963201476837734
3331,34,32,0.0,-0.0069757707289295895,0.00195861891215039
3332,34,33,0.0,-0.108552187977664,0.010851725042087508
3333,34,34,0.0,1.0,-0.028029078631132524
3334,34,35,0.0,-0.134209248307142,0.004010319096589753
3335,34,36,0.0,-0.105662106049766,0.0026642872187861875
3336,34,37,0.0,0.0144653340059274,0.002853106294984513
3337,34,38,0.0,0.11505131110339399,0.00171740476085717
3338,34,39,0.0,-0.169785112186195,-0.025836859693391518
3339,34,40,0.0,0.284479731485246,-0.0049349507798909795
3340,34,41,0.0,-0.0253106037829847,0.0179425461275372
3341,34,42,0.0,0.13105713731580002,0.03004804891447173
3342,34,43,0.0,-0.0618788381202146,0.00487370571546163
3343,34,44,0.0,0.11810181931295599,0.002630948668964739
3344,34,45,0.20344882664327696,-0.19735244639734198,-0.0009755778293169368
3345,34,46,0.0,0.029178625093761998,0.0011053865654542417
3346,34,47,0.0,0.0815991482502348,0.00448694320798937
3347,34,48,0.0,-0.0363021242653051,0.004350203139179832
3348,34,49,0.0,-0.0964685349265931,0.004660708991073862
