,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
2985,30,86,0.0,0.0344279368184233,0.0126883566969222,0.0020425440555556697
2986,30,87,0.21473571937855102,-0.223163788374043,-0.238061532541494,0.007142507858423736
2987,30,88,0.0,0.099178077459644,0.0102393744665905,-0.002616824294248653
2988,30,89,0.0,-0.0427458958027206,-0.0445072471199602,0.004996483678230375
2989,30,90,0.0,0.0852598636375824,0.17131616375963402,0.024834927288347578
2990,30,91,0.0,-0.268079896414308,-0.086519791705728,0.0014782121731367753
2991,30,92,0.0,0.0209664517188894,0.131301685757457,0.0006291890720535245
2992,30,93,0.0,0.0813498448658922,0.0445972265053258,0.0034470063807454055
2993,30,94,0.0,-0.111940237870766,-0.006896688519940621,-0.00874497364617514
2994,30,95,0.0,-0.0757458898863584,-0.10114763984109698,0.0032327917248420003
2995,30,96,0.0,-0.238053983244034,-0.24531406318010002,0.004353615836446392
2996,30,97,0.0,-0.062678059566105,-0.11477484476132,0.0012302689914324607
2997,30,98,-0.2058346048632,-0.0430833871688027,-0.135406262188537,0.017535477407159227
2998,30,99,0.0,0.0445722921131435,0.0946768338401181,-0.01623318734604961
2999,30,100,0.0,0.00192868803418187,0.203353384596505,0.008996710241126296
3000,31,1,0.0,-0.0184808687697963,0.0320346777469866,0.0010702626081933644
3001,31,2,0.0,-0.0521154656339847,-0.0096606222265439,-0.0029155801713945865
3002,31,3,0.0,0.0841308512910922,-0.02221321507392,0.0017665907827419138
3003,31,4,0.0,0.0286200007591428,0.0096521396335112,0.002259957535999864
3004,31,5,0.0,0.0649821214544329,0.0140535402404255,6.777633653258539e-05
3005,31,6,0.0,-0.01710751544185,-0.00705669149837333,0.0062963430949548585
3006,31,7,0.0,-0.0420357186412361,-0.145938307129352,0.003744219456790191
3007,31,8,0.0,-0.0431060726095041,0.0354177520836806,0.0016021552480444481
3008,31,9,0.0,0.0649014561579408,0.0433683457882371,-0.004223212813108262
3009,31,10,0.0,0.053470636578162006,-0.00324627704416083,0.0018666232665324378
3010,31,11,0.0,0.0294844023163847,-0.17434129854970398,-0.019105008144502268
3011,31,12,0.0,0.0245064448884496,-0.0293703417634886,-0.000351158450980759
3012,31,13,0.0,-0.10851162437585302,-0.0195171741224423,-0.002537363031957588
3013,31,14,0.0,0.0145266938591748,-0.0438508024629129,0.00672230252935488
3014,31,15,0.0,0.0400077176484241,0.008802041929901841,-0.008161408846977065
3015,31,16,0.0,0.0500567252572723,0.0397552675128434,-1.1873577995629265e-05
3016,31,17,0.0,0.0802063982815266,-0.0195665074619689,0.004472258639410455
3017,31,18,0.0,0.0055555746812699,-0.0320780495992936,0.0008688307456795956
3018,31,19,0.18181673549542102,-0.0950948599514753,-0.0338007954221076,0.01837495555097143
3019,31,20,0.0,0.0046598103929589105,-0.0884782625671487,0.007276362239131096
3020,31,21,0.182249419586114,-0.0348274024816859,-0.0067887111716176795,0.004216948169750495
3021,31,22,0.0,0.0408167363909953,0.0446198599093874,-0.008085934807000891
3022,31,23,0.0,-0.0406198788694732,0.0300959906254379,0.002085492090700373
3023,31,24,0.0,-0.157909602419,-0.0309309707328999,0.007416234882326579
3024,31,25,0.0,0.0723599894418524,0.0660189736764229,0.00031521553550281845
3025,31,26,-0.193040712723979,0.047817349416763,0.100237198164514,0.024812472786887346
3026,31,27,0.0,-0.0124409657160437,0.0349032035431013,0.00465132099486226
3027,31,28,0.0,0.00011031040816038501,0.0235177432138053,0.004535297858224036
3028,31,29,-0.189157913110473,-0.0204323052471716,0.123939652605277,0.015118403565511194
3029,31,30,0.0,0.00147203099994421,-0.169120010750367,4.563177450397038e-05
3030,31,31,0.0,1.0,1.0,-0.004123051535600652
3031,31,32,0.19772411527792896,-0.0035683482669966,0.0716654911433159,0.008002188853497145
3032,31,33,0.0,0.00434520732160764,0.064093139877243,0.007116586127957694
3033,31,34,0.0,-0.0109195068882843,0.0132559532771968,0.0037656393163666346
3034,31,35,0.0,0.0346537161233341,-0.0294819089552589,0.003084979685044179
3035,31,36,0.0,0.0118583373976348,0.0954901289082629,-0.0004721371449257867
3036,31,37,0.0,-0.165111948137472,-0.247158171215448,0.0016151601123341093
3037,31,38,0.0,0.0646662709791691,0.0124875556387724,0.0057685016898034
3038,31,39,0.218838296271005,-0.14692661855068698,-0.176839223452701,0.040199533399052856
3039,31,40,0.0,0.024128274514788,0.128778514948263,0.0006291890720535245
3040,31,41,0.0,0.0257315067402426,0.110221868906657,0.0028892532960111514
3041,31,42,0.0,0.0502481590124735,0.107584638066562,0.001251486118976857
3042,31,43,0.0,0.0229039004819792,-0.12978020147993302,0.01432641113194286
3043,31,44,0.0,-0.161981193201194,-0.22329656617458998,-0.00506811940583525
3044,31,45,0.19710011303009498,0.0434095632023546,0.15112392452973497,0.004474906652741269
3045,31,46,0.0,0.0893609805715624,0.044663789700878004,-0.001353837087394915
3046,31,47,0.0,-0.0344467737687035,0.0192467100397636,0.007901921303857067
3047,31,48,0.0,0.0125301012294819,0.0023276932162465,-0.005083219023455161
3048,31,49,0.0,-0.038522276544272996,0.023943964603587,0.0010624591610098393
3049,31,50,0.0,0.0460841303956739,0.0107415892275957,-0.009917574453795113
3050,31,51,0.0,0.0453594497148024,-0.106760406908083,-0.0002134587463414609
3051,31,52,0.0,0.0059116848343539,-0.0835146328192976,0.036128538877110636
3052,31,53,0.0,0.0745002463818734,0.0658595383412202,0.00031521553550281845
3053,31,54,0.0,0.0230617582085806,-0.10309505882409699,-0.004602560174537166
3054,31,55,0.0,0.043958800271472,0.0731958197054787,-0.0020753872818590176
3055,31,56,0.0,0.0371620788648851,-0.046960936923532995,0.009248921947393947
3056,31,57,0.0,0.0689986346786059,0.039882892361108,0.002620362523981789
3057,31,58,0.0,-0.0373468020146155,0.0909365923560648,-0.0029496178470761435
3058,31,59,0.0,0.10380248065647,-0.0096110616413853,0.007523383064055361
3059,31,60,0.0,0.0143816318741032,-0.0030744929161368104,0.01624288974849637
3060,31,61,0.0,0.0113962181981452,-0.0209820097762056,-0.02049499319815502
3061,31,62,0.0,0.011681854104328001,-0.0258842502922909,0.00019894548135501578
3062,31,63,0.0,0.0133918892377449,-0.0997800284435059,-0.00440468634179731
3063,31,64,0.0,-0.0488049292822423,0.185483486690219,0.009840717358570826
3064,31,65,0.0,0.0434882845420293,0.0362339577944727,0.002546388932172536
3065,31,66,-0.205170214013302,0.00804757968455282,-0.14905545292129901,-0.00014588814335019448
3066,31,67,0.0,-0.0019970586351536397,0.016329445549193997,0.01161229542355816
3067,31,68,0.0,-0.00538367941420892,-0.20251847523649105,-0.005926837866927188
3068,31,69,0.0,-0.0101274846522649,0.14308003210934603,0.011587154674491246
3069,31,70,0.0,0.0787368076913399,0.0240931597776026,0.007280335464169924
3070,31,71,0.0,-0.0799185851313627,0.0238721807244253,0.014424728057388798
3071,31,72,0.19217308185077897,0.0190315667659273,0.19388465835191498,0.0013194887088386754
3072,31,73,-0.215145287066901,-0.0025859924097234397,-0.14240602592937399,-0.007054282734741959
3073,31,74,-0.193093403003657,-0.0384718000436564,-0.0117230441504709,0.0008699666535300455
3074,31,75,0.0,-0.0870610444432917,-0.182716962346998,0.025457412233714873
3075,31,76,0.0,0.0037960195658668103,0.000286018175822482,0.018154263229400457
3076,31,77,0.0,-0.0397366376170903,-0.0301705825458895,0.0008288544146285436
3077,31,78,0.0,0.0840004347325451,-0.0310231576224337,0.017889598981595044
3078,31,79,0.0,-0.19733358280156896,-0.0843529953219293,0.0009202216521982042
3079,31,80,0.0,0.0230247094082793,-0.007611663988638259,-0.003805384031744869
3080,31,81,0.0,0.02958403872029,0.13970713041514402,-0.006180733725824815
3081,31,82,0.0,0.0861159872028929,0.0299746591744374,0.004762772232912029
3082,31,83,0.0,-0.0228569621545501,0.0707077265987433,0.0029732643245932487
3083,31,84,0.0,-0.0056403766186461,0.0181792715459644,0.011907777198077174
3084,31,85,0.0,0.0555925668098022,0.0601348275662113,0.0024204094815509576
3085,31,86,0.0,-0.0258200740051865,0.029038103164667,0.002723876273912876
3086,31,87,0.20545231668254,-0.00013468262172176498,0.0395657187683394,0.00862099916869455
3087,31,88,0.0,-0.00349424060983339,0.0920289376778575,0.00591612872527216
3088,31,89,0.0,-0.00630045359490874,0.0952835756085716,0.0038981292228431825
3089,31,90,0.0,0.0406591456529306,-0.0172149423111018,0.004916266431088212
3090,31,91,0.0,-0.0843563684700603,0.0199999773455805,0.011234432339479789
3091,31,92,0.0,-0.0406435039201558,-0.01061993284827,-0.0005327079950039019
3092,31,93,0.0,0.0278821980419006,0.0930777222957492,-0.0011568484770720286
3093,31,94,0.0,-0.00392048551568509,-0.127324943138545,-0.001518022056856477
3094,31,95,-0.198458678060108,0.0695288511376747,-0.0731362046064645,0.008675420921267605
3095,31,96,0.0,0.0318665334798426,0.10992759396324901,-0.0018363709529242067
3096,31,97,0.0,-0.00848149525317765,-0.113233203549846,-0.001017128813408942
3097,31,98,0.0,-0.00527322815071246,-0.0162840984456782,0.005310300302354884
3098,31,99,0.0,-0.0230770943878743,-0.0402930812064867,0.01443017511236716
3099,31,100,0.0,0.123147009113291,0.11243342914053998,-0.005727128957543254
3100,32,1,0.0,0.0100295108052552,0.008380352839542159,0.004641720374802033
3101,32,2,0.0,0.023306551408872004,0.15755765999663698,0.0015988566272762599
3102,32,3,0.0,-0.0256736841312024,0.0576005517167968,0.0060764687464668074
3103,32,4,0.0,0.0307998384119539,0.139187336746743,-0.007283840232346724
3104,32,5,-0.228784091926723,-0.00479837511752748,-0.0304359768418281,0.007886000581867279
3105,32,6,0.0,-0.0153821044952316,0.0246216994199339,0.005957285490863885
3106,32,7,0.0,0.0153568390610954,0.0378896953193811,0.011415232783880385
3107,32,8,0.0,0.00118913888912235,0.0486385788933295,0.0006024112566289504
3108,32,9,0.0,-0.00835374289103024,-0.154628521485649,-0.003865579564672255
3109,32,10,0.0,0.00199481428000408,-0.150497306158972,-0.005562577283088624
3110,32,11,0.21199800543682698,-0.158607505558612,-0.24982046228526897,0.0006268499480983136
3111,32,12,0.0,-0.0694053870583901,-0.0240762956326591,0.0016175749829538406
3112,32,13,0.0,-0.147855220691329,-0.21348762229903798,0.005535059965230795
3113,32,14,0.0,-0.13344946678447803,-0.15898561656406499,0.0017762677865024376
3114,32,15,-0.200809687444584,-0.0232021785886068,-0.054174951294863,0.000965911800004454
3115,32,16,0.0,-0.0382296865218937,0.138094981954242,0.017063155010456663
3116,32,17,0.226176603858754,-0.0106641932505524,0.11683667205208098,0.010595678240949943
3117,32,18,0.0,0.0751875666089919,0.16908137441466298,0.0014281320668596848
3118,32,19,0.0,0.0175818525166987,0.0796193717378154,0.006698069944805746
3119,32,20,0.0,0.00507517815757286,-0.0408657648581977,-0.005533967437843064
3120,32,21,0.0,-0.0247103172885162,-0.0161129983912897,0.007223553802015483
3121,32,22,0.0,-0.0254243277144694,0.00641041267745046,0.01376034666038789
3122,32,23,0.0,-0.0307132075507859,-0.0199755112889908,0.0036186772488564943
3123,32,24,0.0,-0.0028340108721103,0.121902777557765,0.0058508269819062195
3124,32,25,0.0,0.0132317433745748,0.149764329214931,-0.002385001276991392
3125,32,26,-0.22931305867347304,0.0125255262508208,-0.00649295188375778,0.014075593571237234
3126,32,27,0.0,0.0250385375005744,0.000352750944019864,-0.007741529266459398
3127,32,28,0.0,0.0146756837628335,0.0578365335237271,0.02027514068390705
3128,32,29,0.0,0.037176475447977995,-0.0941549638833205,0.006786717893935321
3129,32,30,0.0,-0.0661224680892221,-0.36545483074852797,0.00199322607047434
3130,32,31,0.0,-0.0035683482669965705,0.128197914248723,0.004396778292863644
3131,32,32,-0.38521128683351,1.0,1.0,-0.004123051535600652
3132,32,33,0.0,-0.0104884547663314,-0.0686854276190129,0.002596242618687444
3133,32,34,0.0,-0.10651020573205698,-0.00772653338004518,-0.0121133363928953
3134,32,35,0.0,0.0613792807461029,0.0856306683689601,0.0018827658404186062
3135,32,36,0.0,0.0628686348586266,0.0818540810480707,0.006282326484877045
3136,32,37,0.0,-0.0190561913894984,-0.13164142648021301,-0.010192049167101624
3137,32,38,0.0,-0.0174600920823205,-0.0115708527360082,-0.00015877645088894335
3138,32,39,0.0,0.0111331360714521,0.0107106359955417,0.003980861333841982
3139,32,40,0.0,0.00498138433418693,0.0658492581825908,-0.0009740988547689851
3140,32,41,0.0,0.0448819627628395,0.25645407757955996,0.003688967910680328
3141,32,42,0.0,0.0834567879382647,0.155145846146423,0.023731851836416344
3142,32,43,0.0,-0.0243293808085518,-0.00359317281697139,0.006769678442579853
3143,32,44,0.0,-0.000145798890582543,0.045330109536885994,0.0008815697282655473
3144,32,45,0.0,0.0575906212235897,0.231401406490376,0.0006841263240701554
3145,32,46,0.0,-0.00929312072302805,0.21532081334803801,0.009246947552504717
3146,32,47,0.0,0.0178255555604549,-0.00397781885536915,0.0036768537884871123
3147,32,48,0.0,-0.007364416949032129,-0.0011705229122572199,0.028105962181932582
3148,32,49,0.0,0.08448361950051599,0.199888012344323,0.018275650878325767
3149,32,50,0.0,0.0124055854290674,-0.00686340940164011,0.024979477562970673
3150,32,51,0.0,0.0387075911190844,0.0535203993955249,-0.002140503076864943
3151,32,52,0.0,-0.20179353233679398,0.0461815689628294,0.02751107550465637
3152,32,53,0.0,-0.17973847824423198,-0.23527142927452502,0.002228638037242556
3153,32,54,0.0,0.0122063802717561,-0.13301487818518498,0.01941070085238551
3154,32,55,0.0,0.0202355590441996,-0.0512857048365303,-0.01161906458300017
3155,32,56,0.0,-0.00548752275069145,-0.0369204750829237,7.938903775053239e-06
3156,32,57,0.0,-0.0176703262486485,-0.15022123856228697,-0.02076371140451933
3157,32,58,0.0,-0.00464796609843007,-0.11446657300496402,0.0007410796524903198
3158,32,59,0.0,0.0283976468471351,-0.250231104277148,0.02657588309395581
3159,32,60,0.0,-0.0245078790676168,-0.0209704930456543,0.00874408849691077
3160,32,61,0.19580368705620002,-0.0146003381903797,-0.128885538609743,0.0022889480938251905
3161,32,62,-0.19561984192320603,-0.0242371553798748,0.235039784063641,0.002711205587613924
3162,32,63,0.0,-0.0158171756847999,-0.0222124994404476,0.011060200107005735
3163,32,64,0.21095796660936103,-0.0390560385452836,0.0459473095870122,0.0013162825802943124
3164,32,65,0.0,0.00246153103113306,-0.08858523195028,0.007276362239131096
3165,32,66,0.0,-0.0396077503583733,-0.0285307106838799,-0.006492358466704499
3166,32,67,0.0,-0.00999128889941247,-0.0166723927559875,0.003722943731779761
3167,32,68,0.0,-0.0207406394744145,0.116465096251227,0.004418872390311776
3168,32,69,0.0,0.00396140884245782,-0.0649932404614001,0.00997877409686587
3169,32,70,0.0,0.0224643448925366,-0.108850826315376,-0.002047862532116951
3170,32,71,0.0,0.0536022067064884,-0.0866696652141298,-0.0054474600509891264
3171,32,72,0.0,0.00990988427879235,0.32017924973661893,0.012159267522523274
3172,32,73,0.224333412795392,-0.0171941019878347,-0.258625159490659,-0.0003926961441139138
3173,32,74,0.0,0.0264502598117166,-0.150724447327239,0.012625335684237208
3174,32,75,0.0,-0.0157273368700639,-0.0060945274836352705,0.006504167711107961
3175,32,76,0.0,0.037737076251030996,0.183047966268828,0.0018449475133316656
3176,32,77,0.0,0.00795757452133995,0.10993928046526,0.002123247753505337
3177,32,78,0.0,-0.0350788134661801,-0.0229933883578271,0.016768945397994898
3178,32,79,0.0,0.0309819531016117,-0.11217358217999901,-0.010087351606106177
3179,32,80,0.0,-0.0187109701041862,-0.23030431406415303,0.005631857107534541
3180,32,81,0.0,0.0269869011048476,0.11354761925406899,0.002960518842423655
3181,32,82,0.0,0.0224646513127561,-0.130949170859806,0.01432641113194286
3182,32,83,0.0,0.0200547919608429,0.146578320527704,0.0018880575437131802
3183,32,84,0.0,0.0438154471829086,0.164296161121104,0.05742361370314671
3184,32,85,0.0,0.0139201330338659,0.0875910346299815,0.0024614588781509
3185,32,86,-0.204644792009691,-0.0130023874634994,0.14232428120316698,0.009151716645314709
3186,32,87,0.0,0.10424813251961501,0.24919428826340898,0.007112867848258396
3187,32,88,0.0,-0.0453718177658499,0.0118976933302522,-0.0070778526859465495
3188,32,89,0.0,0.0762734318194176,-0.0405145417985947,0.010956735021024492
3189,32,90,0.0,0.0346542627024216,0.0702723242823948,0.0005503455169548529
3190,32,91,0.196884490658173,0.0377216170573639,0.17389940060579098,0.006841114390143655
3191,32,92,0.0,0.0208277204017137,-0.138512284921465,-0.002868158363373387
3192,32,93,0.0,-0.00475392213951136,-0.20441623646097398,-0.015099307548665638
3193,32,94,0.0,-0.11933123141666399,-0.24015441750797398,0.00105379061523547
3194,32,95,0.0,0.0450183755719717,0.33300224302721504,-0.012409377189089075
3195,32,96,0.0,0.00986070887701557,0.150282249612643,0.0020980310745336308
3196,32,97,0.0,0.0713476094242298,0.172397242499667,0.003446473081680539
3197,32,98,0.0,0.0633814856879646,0.074213609926739,-0.0020894060696644793
3198,32,99,0.0,-0.0126676881153319,-0.202327912053865,-0.0015729589821770456
3199,32,100,0.0,-0.00922047686570877,-0.19360530796143396,0.0012055764612186569
3200,33,1,0.0,0.0198995810653408,-0.0509854521011398,-0.009267402367774314
3201,33,2,0.0,0.0198034253152903,0.0657905622730385,0.007296817513891385
3202,33,3,0.0,0.0900135949079945,0.10049416718846,0.007568597487765608
3203,33,4,0.0,-0.0210118087656318,-0.0355680415513404,0.004981308800336244
3204,33,5,0.0,0.0257632116930686,0.26449284737144696,0.017918120078622313
3205,33,6,0.0,0.00671976078962725,-0.190321553830458,-0.0030628761922135645
3206,33,7,0.0,-0.018955864844141003,-0.161015826572651,0.0037424613924408835
3207,33,8,-0.236192726727515,-0.20864950692449802,0.00195956830851416,0.02290176733725461
3208,33,9,0.0,0.0452448247294042,-0.0502767966519683,0.0016900709781634837
3209,33,10,0.0,0.0773832014063532,0.0773417168393416,-0.006732022450501341
3210,33,11,0.0,0.0115416198250467,0.24898036392145897,0.0010208534348632098
3211,33,12,0.0,0.0486556673147901,0.108444921928077,0.0009251817581942424
3212,33,13,0.0,-0.0332642702597315,-0.154901905065948,-0.004288015011193409
3213,33,14,0.0,0.0122358928669052,0.0300249748254315,0.005785125966459618
3214,33,15,0.0,0.0322021829284186,0.19192934021666602,0.0014753005511687367
3215,33,16,0.0,0.0421357215552574,-0.0190255310652371,0.003518052246471403
3216,33,17,0.22645144430955802,0.10304902716282599,0.0326211472656197,-0.000976394496703446
3217,33,18,0.0,0.00873986346840557,0.0973653124704957,0.008287750086467748
3218,33,19,0.21624254643134602,-0.10496505978639599,-0.19711610678002,0.014128562329030179
