V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-2.729,0.92,-1.549,0.525,-3.668,1.367,1.771,-1.098,0.696,1.159,-1.871,-0.612,3.142,-0.077,-0.889,2.914,-0.217,0.15,-0.099,-1.522,-1.171,-2.439,-0.224,1.154,-0.37,2.706,-0.707,-0.6,0.397,0.524,-2.12,1.964,0.095,0.875,1.857,-0.938,-0.209,-2.04,2.087,-1.173,-0.728,-0.065,-1.951,2.226,0.125,-0.471,1.068,-1.222,-0.42,0.767,0.85,0.842,-0.424,0.108,2.104,-1.161,-1.087,0.286,1.815,-1.112,-1.037,0.971,-0.146,0.707,2.076,0.013,-3.718,-1.48,0.919,-0.33,1.104,2.043,1.572,-1.001,1.478,1.067,0.117,-0.678,0.754,0.911,0.302,-2.124,-1.431,0.981,2.534,1.758,0.844,1.678,2.032,-1.552,-1.288,1.668,0.725,-0.656,0.229,-0.628,0.706,-1.83,-1.311,0.709
0.427,1.178,4.196,-0.232,-0.918,-1.571,-2.031,-0.107,-1.398,0.873,0.005,0.087,-1.949,0.717,1.235,-0.135,-0.739,-1.575,-0.782,2.033,-2.979,0.012,-2.587,-0.802,0.075,-0.777,1.551,-2.285,1.25,0.104,-2.167,-1.545,-1.168,-0.641,0.398,-0.472,-1.055,-0.08,1.365,0.42,-0.624,1.626,-2.125,1.14,-0.083,1.079,-1.181,1.113,-0.613,0.395,-1.647,2.791,0.602,-2.913,1.179,-1.38,2.95,0.186,-2.399,-0.643,-0.795,0.742,0.227,2.361,-0.175,0.678,1.57,-0.71,0.776,-1.204,-1.147,-0.762,-1.783,-0.434,0.961,0.273,-1.292,-0.432,0.611,-0.44,-1.986,-0.549,0.706,1.664,2.282,0.694,1.833,-0.732,-0.202,1.552,0.722,-1.217,0.387,-0.729,-0.912,-2.319,-4.17,-0.245,0.365,-0.898
-2.088,0.507,-0.49,-0.038,0.622,1.431,-0.246,0.693,0.671,0.444,0.537,-1.264,-2.322,1.031,0.897,-0.902,0.666,-1.596,-0.644,-0.795,1.248,-0.524,0.53,1.787,0.479,1.134,-0.083,-0.118,-3.583,-0.055,0.803,0.813,1.414,0.287,-0.499,0.45,1.327,0.347,0.445,-0.651,0.877,-0.449,-1.164,-0.673,0.989,-0.192,0.301,-0.936,0.843,-0.703,-0.292,-1.312,0.118,0.127,-1.128,0.913,-0.451,-0.113,1.483,-0.377,-1.057,-1.995,-1.412,-0.473,0.26,-1.728,0.397,0.67,0.904,-0.057,1.156,0.069,-0.648,3.269,-2.127,0.219,2.041,1.363,0.003,-0.587,-2.219,-1.995,-0.065,-0.104,0.49,-2.496,-2.412,-0.571,0.309,-0.763,-0.854,-0.535,-0.469,-1.319,1.506,1.293,-0.214,-1.899,1.221,-1.792
-1.519,0.885,-1.162,1.224,1.15,-1.173,3.562,0.257,0.129,2.173,-0.201,1.317,0.029,-3.363,1.246,-0.801,0.842,2.577,0.376,2.68,0.027,1.582,0.394,0.633,2.651,-1.243,0.569,1.261,-0.009,-1.1,1.235,0.982,-0.256,-0.022,-0.2,-1.065,-0.126,-1.602,1.034,0.024,1.577,0.914,-0.873,-0.153,-1.782,0.27,-0.166,0.839,0.931,-2.044,0.273,1.581,1.644,0.108,-0.417,0.948,0.35,1.634,0.446,0.312,0.24,-0.932,1.373,-0.739,-0.874,1.3,-0.705,-0.686,-1.477,-0.404,-0.291,-1.088,2.527,0.48,-0.244,0.987,0.323,-1.267,-0.787,0.307,2.146,-0.972,-0.166,-2.26,0.141,0.689,3.537,-0.04,1.108,1.85,0.591,0.217,-0.037,0.747,0.884,-1.342,0.673,-1.683,0.087,1.294
-0.505,-0.727,1.269,-0.529,-0.912,-0.725,0.884,-0.354,0.004,1.362,1.531,-0.202,-0.703,-0.585,-0.775,1.087,0.613,0.181,0.71,0.655,0.068,0.588,-0.541,-0.967,-0.702,-1.119,-0.129,0.485,1.25,2.877,-1.185,-1.297,0.438,0.334,1.122,-1.063,-0.325,3.588,1.444,-1.214,-1.106,-1.676,-0.987,0.188,0.488,2.381,-0.933,-0.3,0.728,1.33,0.141,0.404,-3.533,-1.712,1.87,1.001,0.183,-2.101,-0.531,-0.28,1.455,1.555,-0.47,1.483,-0.105,0.466,0.491,-3.07,-0.195,-0.779,-2.46,-2.442,-0.989,-2.232,0.87,-0.257,-0.536,0.187,0.841,-1.295,0.408,-0.598,0.063,-2.495,-0.32,2.456,1.892,-0.519,-0.511,-0.852,0.252,-1,-0.259,0.938,2.417,-1.93,-2.207,0.944,0.022,0.177
-0.165,-2.204,-2.691,0.247,1.841,-0.316,-0.076,0.803,-0.495,1.383,1.233,0.975,1.565,0.491,-0.586,0.691,-0.639,1.71,-1.3,0.215,-0.769,1.343,0.236,0.863,0.577,-0.271,-1.108,0.307,-0.202,0.229,0.582,1.907,-1.45,0.079,0.135,-1.488,0.19,-0.275,1.449,0.359,2.797,0.157,1.423,-1.711,-1.179,-0.15,1.37,-2.764,0.533,-1.193,1.417,3.017,-1.937,1.261,-1.702,0.878,-0.592,0.612,0.461,-1.004,1.375,1.163,1.5,0.675,0.582,-1.42,1.472,-0.223,0.079,0.856,-0.617,1.444,-0.554,0.058,1.459,-1.036,-0.789,-0.584,0.633,-1.673,-2.439,2.195,-0.303,-0.484,-0.204,2.36,-2.701,0.98,-1.438,-1.37,2.44,0.99,-0.249,-0.437,-1.968,0.3,-1.141,-0.471,0.851,0.62
0.577,-0.408,2.702,-1.711,0.879,1.534,-0.749,-1.634,0.546,-0.117,1.467,-1.8,0.161,-0.576,1.015,-0.156,-2.741,-0.995,0.841,-1.564,-2.871,-1.355,0.102,-0.607,2.861,0.519,2.254,1.516,1.13,2.03,2.163,-1.779,0.614,-0.836,1.883,-0.588,2,-0.586,0.422,0.879,0.642,0.256,-0.999,0.944,-0.303,-1.819,0.998,1.881,0.692,0.775,-0.453,0.075,-0.315,0.789,-0.857,1.467,0.685,-0.35,0.493,0.406,1.272,0.877,0.304,1.337,0.214,1.319,0.299,0.355,-0.976,1.573,0.721,-0.539,1.812,-0.209,-1.45,0.124,-4.033,-1.135,0.23,0.871,-0.838,-0.79,-0.403,-3.202,1.359,-0.465,-0.085,0.363,1.613,-0.582,1.606,2.162,-1.216,-1.887,-1.049,-1.025,0.715,-0.897,0.074,-0.685
0.709,-1.481,0.042,0.915,1.151,1.008,0.355,0.116,0.578,0.922,2.051,-2.842,-1.674,-0.74,0.617,-1.057,1.07,0.382,-0.949,1.384,1.481,-0.374,0.54,-2.146,1.486,-2.084,-0.748,0.209,-0.554,-0.054,-1.049,-1.211,-0.281,2.605,0.492,-0.969,2.746,1.797,0.583,-0.827,-0.629,-1.146,-1.488,-0.657,0.388,1.445,-1.942,-1.007,-0.791,0.482,-1.092,-0.802,-0.069,1.226,-0.119,0.733,-1.391,-0.597,0.859,0.583,0.434,-0.108,-1.501,0.728,-0.529,0.274,-0.775,0.761,1.911,0.967,-2.111,0.788,0.43,0.135,0.592,0.603,-0.119,-0.228,-0.725,0.455,0.442,0.558,2.519,-1.131,-0.816,0.854,-0.709,-1.737,-0.135,-1.535,0.322,0.391,-1.372,0.689,0.085,-0.494,0.192,-0.289,0.874,0.503
-0.447,0.735,-0.293,0.046,0.46,-0.862,-0.241,0.988,-0.007,1.625,-1.061,0.026,2.12,1.544,-0.023,3.299,-1.573,-1.301,0.736,-3.009,2.991,-3.562,2.179,-1.091,-2.151,-0.46,1.353,-0.238,1.829,0.721,-1.37,-3.338,1.414,0.502,-1.433,1.797,-1.211,-0.974,-1.409,-0.07,-0.321,-2.803,1.404,0.259,1.505,0.611,0.688,0.382,-0.091,0.737,-0.526,-1.5,1.667,-1.333,1.697,-2.197,-1.063,-0.018,-0.441,-0.432,-1.242,0.73,-0.843,-0.165,-3.695,0.711,-0.963,0.488,0.892,-0.584,-1.836,-0.765,-0.97,-1.642,-0.387,-0.237,1.618,-1.855,1.446,0.319,0.403,-1.695,-0.135,0.527,0.99,-1.178,1.253,-0.842,0.46,2.284,-1.114,-0.339,1.24,1.485,-0.66,-1.371,-1.724,-3.24,-1.736,-0.186
1.118,-2.228,-0.929,1.422,-2.082,1.233,-0.159,1.083,-2.237,-0.845,0.951,-0.707,-0.337,-0.413,1.253,0.349,-0.058,-1.005,-0.341,-3.295,0.615,-1.9,1.091,-3.575,-0.085,-0.516,-0.536,0.938,0.304,-1.174,-1.792,0.335,-2.035,0.472,0.015,0.157,0.406,2.747,1.885,1.633,-0.234,-0.451,0.073,-2.259,0.71,-0.48,1.448,-0.501,0.131,2.659,1.024,-0.335,0.359,0.441,-0.138,1.521,1.004,-1.175,0.485,0.287,0.733,2.034,1.842,1.073,1.165,-0.458,-2.009,-0.017,0.103,-0.782,-1.872,0.298,-0.807,0.988,0.147,-1.104,1.001,-1.006,1.231,0.177,-0.802,0.728,0.611,-0.273,1.468,-1.756,-0.235,2.636,1.697,-2.29,4.34,-0.537,-1.599,-1.923,-1.037,-1.038,1.408,0.362,-0.848,-1.545
0.497,1.94,0.874,1.895,2.623,-1.423,2.486,-0.06,0.765,1.314,0.417,0.523,2.228,0.434,-0.209,-1.544,-0.629,0.446,-0.017,-3.121,-1.313,0.906,-3.566,2.248,0.021,-0.369,1.667,0.446,-1.216,1.707,-1.555,-0.08,0.296,1.859,-1.899,2.731,-0.309,-1.041,-0.875,0.231,-1.661,-0.407,0.567,-1.012,-0.699,-0.354,-1.602,1.062,-0.542,0.353,-0.316,-0.37,-0.835,-0.382,-0.529,-1.199,0.577,1.507,0.281,-0.729,-0.518,2.04,1.68,0.081,-1.47,-2.248,-1.05,-2.33,-0.072,-0.214,0.129,-0.134,0.644,1.05,-1.643,-1.518,0.424,0.316,-0.055,0.06,4.969,0.699,-1.348,-0.959,0.541,0.98,-0.589,-1.962,0.655,1.99,-1.249,0.784,-1.59,-1.953,-1.003,-0.969,-0.973,0.989,1.528,-0.406
